0.31833974,0.31202164,0.3766475,0.18876427,0.23593867,0.36302254,0.2997687,0.34879345,0.418506,0.6427635,0.22456004,0.2761315,0.26574048,0.2455561,0.38106185,0.24866201,0.2750481,0.23364888,0.28416613,0.22687429,0.2588783,0.23363641,0.33150205,0.31715396,0.33264625
0.16195391,0.2352815,0.42075476,0.16406393,0.13510238,0.15616928,0.22871493,0.26970673,0.26941288,0.8868531,0.12788413,0.048919585,0.114187755,0.15647276,0.104471594,0.09127792,0.1653491,0.2158134,0.16283734,0.0811769,0.10959128,0.07073938,0.3330949,0.49571955,0.22472775
0.27174067,0.32930842,0.24345475,0.30176434,0.37411067,0.39100316,0.43408278,0.46203083,0.45976743,0.48582342,0.32310835,0.40584883,0.352991,0.47231767,0.5027478,0.29245752,0.27643347,0.2886737,0.23888609,0.19287615,0.24853854,0.20614693,0.2989196,0.41546813,0.39117506
0.005360724,0.0040838416,0.006114095,0.0007899532,0.002014382,0.0017855003,0.001014473,0.0024620213,0.018015446,0.0035084793,0.0066150115,0.0033156022,0.0019756092,0.0066305795,0.0022952405,0.0022322761,0.00391645,0.004028382,0.0017195771,0.0017967107,0.002123986,0.0024755702,0.0018312181,0.011922427,0.00062896183
0.10515128,0.077593006,0.09168711,0.04612717,0.027531056,0.078392565,0.042004596,0.086465895,0.20001169,0.103418,0.11015272,0.12508768,0.24642071,0.10200878,0.14793506,0.053090688,0.09469795,0.14462778,0.25529101,0.21759418,0.24648228,0.648789,0.45069116,0.49851304,0.3829309
0.07511559,0.03550838,0.07168597,0.004820146,0.007777174,0.04479802,0.017165642,0.026260717,0.5733463,0.10075697,0.1276811,0.07353794,0.14630474,0.03581255,0.13757624,0.02674561,0.08665267,0.2015008,0.83135295,0.1781199,0.21952854,0.87942535,0.9164244,0.8915584,0.741364
0.0053775124,0.053687762,0.10150919,0.019985186,0.032436658,0.073159784,0.029032793,0.022093102,0.16368242,0.075561546,0.068926,0.001299794,0.07338947,0.015942287,0.0740292,0.029409012,0.08937573,0.09012988,0.42188224,0.075083844,0.08366285,0.4637516,0.37157565,0.55620974,0.19773787
0.037215285,0.09938701,0.111471176,0.08428953,0.054304548,0.04249553,0.052407917,0.07355236,0.06886748,0.106445834,0.037877906,0.060140397,0.05569643,0.044012364,0.058540232,0.08537175,0.057107862,0.07217687,0.08851522,0.05157224,0.059322685,0.061162177,0.060045555,0.073557615,0.07467329
0.36509,0.26661533,0.12763737,0.15214399,0.21294565,0.20239285,0.2144972,0.32247072,0.2717041,0.42347598,0.2616666,0.077266626,0.18110251,0.22769655,0.4338761,0.2150335,0.24438119,0.24119274,0.26618382,0.18176544,0.30412176,0.548628,0.4944381,0.6605957,0.49081808
0.113597184,0.13506982,0.1622379,0.1318822,0.13641796,0.11397642,0.09918997,0.13506424,0.11281881,0.20943086,0.097783506,0.06556948,0.09576814,0.08292162,0.19203311,0.09431211,0.07563678,0.068796255,0.06916672,0.047579,0.07245192,0.11187018,0.09124072,0.12108635,0.109771125
0.17460097,0.13168862,0.55913067,0.12791869,0.14611769,0.13989343,0.1532471,0.13527526,0.17796847,0.46559638,0.07924404,0.11073638,0.08033065,0.07139715,0.11125404,0.08992366,0.115855224,0.10385029,0.19239904,0.13308845,0.13967784,0.25180346,0.17919524,0.23699954,0.17609486
0.039486073,0.09389594,0.099441506,0.063680604,0.043627247,0.042921666,0.03401412,0.09122394,0.078533076,0.6090349,0.03851124,0.013078728,0.025438678,0.068589285,0.09243705,0.03786522,0.037336435,0.07213237,0.07403134,0.026780283,0.079090506,0.28709006,0.2935815,0.33688256,0.15132748
0.008903736,0.039431483,0.037929486,0.029025123,0.01388466,0.025309559,0.024797795,0.035831198,0.06555432,0.37307268,0.01936343,0.008703752,0.021535454,0.036743082,0.03218354,0.0138796205,0.01878893,0.024070067,0.047658674,0.021163296,0.041524146,0.08972789,0.109306164,0.30639043,0.045869164
0.015683563,0.015012683,0.05696094,0.014418134,0.022506462,0.02835486,0.025711628,0.012358221,0.022309698,0.40904728,0.012319051,0.00797993,0.021592647,0.018242203,0.02469409,0.012064601,0.010872918,0.011300944,0.05434666,0.014589879,0.029333927,0.098816685,0.18617284,0.41177744,0.05163244
0.034489356,0.02619759,0.026854586,0.019794622,0.04280092,0.044874106,0.027563341,0.03502165,0.0769539,0.07828544,0.05595391,0.060485426,0.057166412,0.05085132,0.07879994,0.062266033,0.04186315,0.025516627,0.09007739,0.02912717,0.047232233,0.025879493,0.029421415,0.08914744,0.0846176
0.061098296,0.07188078,0.088306464,0.04031886,0.052209865,0.049785994,0.048205957,0.05129327,0.06629672,0.12091658,0.0415182,0.027805232,0.036533553,0.04435319,0.04096403,0.025019398,0.046670612,0.048713583,0.055593345,0.03702573,0.038062412,0.055813465,0.05200691,0.058716197,0.021913538
0.269679,0.2022683,0.29685003,0.08840313,0.10899125,0.114441074,0.09258479,0.10927813,0.13473712,0.3269673,0.093032084,0.055918142,0.11083285,0.10943554,0.15318514,0.09581338,0.09458983,0.09531955,0.11167209,0.08087246,0.11222143,0.12980793,0.122031376,0.12824321,0.08018481
0.014763715,0.023136344,0.020518817,0.017262377,0.015333411,0.019077143,0.01737488,0.027147735,0.034686968,0.038235366,0.020172797,0.022887904,0.02696739,0.0243369,0.024286719,0.019185534,0.024104161,0.03277393,0.03656695,0.023880092,0.026723418,0.02855967,0.027523397,0.046764847,0.030421983
0.2183213,0.30793628,0.3938557,0.24281316,0.22469522,0.20071882,0.24103436,0.174724,0.19118966,0.41860017,0.12826782,0.20723452,0.2133754,0.12183684,0.16116667,0.24877265,0.13988075,0.10691933,0.13840841,0.14833422,0.13918912,0.12605917,0.097560704,0.10532392,0.0783895
