0.010617141,0.0434573,0.08442614,0.028518677,0.027589949,0.013876078,0.014079287,0.019344408,0.022531724,0.093203366,0.020870794,0.06699088,0.011605742,0.011871008,0.008873318,0.06584579,0.03148142,0.015667513,0.023232266,0.03369845,0.024200663,0.037430264,0.027215645,0.017139794,0.010780415
0.0072721113,0.025489936,0.010475823,0.0361879,0.018013554,0.0059716795,0.011666439,0.01666508,0.013418274,0.006012863,0.019041749,0.015181256,0.0045720786,0.014069687,0.010276496,0.013092668,0.006911182,0.013433701,0.005562096,0.00493715,0.019857612,0.018026294,0.0052330177,0.007730163,0.0055596037
0.004114754,0.029264677,0.021690067,0.01777816,0.035507254,0.009630075,0.004940493,0.04052219,0.028269207,0.009026098,0.012663287,0.021796228,0.008009163,0.018290397,0.0152480155,0.020527368,0.018175222,0.017456727,0.00577242,0.011216031,0.004845049,0.043218307,0.004475475,0.006895356,0.010936965
0.018393999,0.04806118,0.034326885,0.038036436,0.034707125,0.016434303,0.017862543,0.022588143,0.03089518,0.033690087,0.02965418,0.028440466,0.01928166,0.029435558,0.024447046,0.06506426,0.024518289,0.027553339,0.014125629,0.016640872,0.019974966,0.021216111,0.020116193,0.021519745,0.028456945
0.00714387,0.046329834,0.019035902,0.0081072925,0.010455448,0.0033893862,0.005365497,0.0051281387,0.0049341917,0.009922323,0.0057092514,0.01739625,0.036031622,0.02157413,0.0051743547,0.013740573,0.0046690763,0.02023447,0.012076433,0.0066499636,0.0048039514,0.0040814355,0.0075497837,0.0071282717,0.005873245
0.074902765,0.0828778,0.06993214,0.058197163,0.071649484,0.053215813,0.07860271,0.085609116,0.08009142,0.053601447,0.047047872,0.07048226,0.053772625,0.07180018,0.07121873,0.09219111,0.048293047,0.052274037,0.054909125,0.045616996,0.08609456,0.078349054,0.03666487,0.0313532,0.070240736
0.070065126,0.08542656,0.13810635,0.093317345,0.080772184,0.08122372,0.0957969,0.072279535,0.08687677,0.10883296,0.07952835,0.074258626,0.060320288,0.08655839,0.079100326,0.09936868,0.06643277,0.0753516,0.074554354,0.07316826,0.09121683,0.09642839,0.054627195,0.05511507,0.075191475
0.04474241,0.07030415,0.080917425,0.045590248,0.04528162,0.030973807,0.0291872,0.04312803,0.03462733,0.048190705,0.02963811,0.042180773,0.012235483,0.036933642,0.030845428,0.04761279,0.027293852,0.0388878,0.02654884,0.01577395,0.022608858,0.02670514,0.021510905,0.028826369,0.018377045
0.017916584,0.03225755,0.025273604,0.024177358,0.025698222,0.014503376,0.018135002,0.028848106,0.027421625,0.013789745,0.015410921,0.028328212,0.01981903,0.024504201,0.02380365,0.024264341,0.017401962,0.016485134,0.018078767,0.017661877,0.029366162,0.019453451,0.01185783,0.020829124,0.01850043
0.18861635,0.48489997,0.32877943,0.48304978,0.47291657,0.24018735,0.38295308,0.36525303,0.38888502,0.2226874,0.3454634,0.4860704,0.19495581,0.36515898,0.22130267,0.53804505,0.3816861,0.18152799,0.3104232,0.25301847,0.27246967,0.24985546,0.3766819,0.32114863,0.17566828
0.11127179,0.24444154,0.20879723,0.2654985,0.20891607,0.11553764,0.13274714,0.16712059,0.14112937,0.16971093,0.16451076,0.1821071,0.06831443,0.11891041,0.08373346,0.23406681,0.11373713,0.06861887,0.103002526,0.073854715,0.11411607,0.09530837,0.15066655,0.12165189,0.08020877
0.04921359,0.15118611,0.12758861,0.118174955,0.050673947,0.051326036,0.04859258,0.06906357,0.12144565,0.06347668,0.062169053,0.05550446,0.019504404,0.03233227,0.035633437,0.12175244,0.070594735,0.03006711,0.033552878,0.029605867,0.03553274,0.026826164,0.054582544,0.051874623,0.036038823
0.17831811,0.15740454,0.320692,0.094583854,0.0750032,0.084725335,0.064103566,0.09788218,0.07759133,0.25938562,0.061170124,0.07639578,0.037521914,0.0754432,0.14064074,0.10923403,0.062521905,0.039970856,0.042374484,0.04172578,0.08057222,0.063337766,0.06821624,0.063065685,0.10471068
