0.43202397,0.26449254,0.03755381,0.32333887,0.20393765,0.3108094,0.44039163,0.24144779,0.1983147,0.1561796,0.4209731,0.18220875,0.43816778,0.46239766,0.15005843,0.2736104,0.29962415,0.17581938,0.3020982,0.38656634,0.31108418,0.319441,0.80871075,0.28379017,0.07609127
0.07965866,0.047316235,0.023103334,0.059711877,0.027972756,0.03277044,0.04017337,0.037681494,0.02069599,0.032908555,0.035214745,0.038913395,0.057979986,0.12705694,0.021607267,0.026934046,0.033292454,0.040931534,0.03631428,0.038476437,0.101421,0.03313586,0.03818115,0.0779766,0.022279873
0.27313015,0.18837579,0.18397185,0.20339067,0.19412957,0.25188103,0.15262523,0.22757825,0.0684093,0.18575127,0.11238916,0.2207666,0.17631976,0.21789773,0.13541234,0.08798743,0.06363385,0.1359394,0.0455008,0.13487792,0.1994736,0.17446594,0.16816619,0.388478,0.1198656
0.20068225,0.18228155,0.022902885,0.13601318,0.035028182,0.045646448,0.117298424,0.12578094,0.08605312,0.024005326,0.09796925,0.08290714,0.071510375,0.0917591,0.093671754,0.033528388,0.018854737,0.060333397,0.020231294,0.058400054,0.07433359,0.026412183,0.019210024,0.039595436,0.033971373
0.10378982,0.073387474,0.054280337,0.043725178,0.02243528,0.03894172,0.017474514,0.03372235,0.012611147,0.034050874,0.015454564,0.0578736,0.039489444,0.11705598,0.026210953,0.016847074,0.029185152,0.09290505,0.020147203,0.0184939,0.055909652,0.03180263,0.016256364,0.13270923,0.040788013
0.5615071,0.43186957,0.14631705,0.34697613,0.14952034,0.2676538,0.35393715,0.20432118,0.2271385,0.06429253,0.11632648,0.24993588,0.6346233,0.31793985,0.40603873,0.2537135,0.21487099,0.37689823,0.57545495,0.5211416,0.9513217,0.9688304,0.6150236,0.7666039,0.08682711
0.24242654,0.16429804,0.14956386,0.15224181,0.1428075,0.3429074,0.3310378,0.28881592,0.24808182,0.14437796,0.29768467,0.1582369,0.2413018,0.20792913,0.28859955,0.23259433,0.091750585,0.08434819,0.24320495,0.187935,0.37746328,0.2781466,0.29832804,0.26108387,0.06483006
0.10482855,0.101331145,0.05479913,0.08727593,0.09347893,0.11116468,0.10039307,0.08137172,0.09280145,0.05843766,0.0927509,0.043075826,0.10527862,0.107757054,0.0446487,0.05786386,0.116606385,0.08259997,0.09977371,0.10109741,0.19342197,0.051378783,0.126909,0.15026097,0.030219005
0.2522399,0.14882582,0.06710596,0.2550815,0.15557551,0.120347455,0.35441846,0.27442363,0.17184813,0.07151194,0.21183196,0.30988458,0.53693384,0.35849383,0.14076787,0.11554201,0.088343866,0.0848622,0.46375027,0.4204998,0.6284548,0.17644182,0.65628874,0.456028,0.014721872
0.1422695,0.08717109,0.013860398,0.075908855,0.04609553,0.06889722,0.13592206,0.03655988,0.04864869,0.15734167,0.12583922,0.08832569,0.26028058,0.12226542,0.12265973,0.044410195,0.06809085,0.07074902,0.15270595,0.195719,0.19829762,0.11311196,0.24635917,0.03562071,0.01662738
0.09109895,0.06642421,0.11469154,0.098070286,0.05569061,0.0734515,0.054984283,0.110156834,0.05879515,0.49234253,0.093894824,0.052979194,0.07231815,0.09492114,0.035718262,0.08684203,0.045577813,0.038725898,0.032705802,0.04172141,0.124487415,0.043328155,0.20852032,0.021710852,0.015945954
0.09350088,0.07985458,0.008331566,0.10181493,0.0866136,0.10766884,0.13966696,0.0315474,0.042439397,0.055996887,0.08697954,0.11690501,0.3456613,0.29849797,0.07568006,0.08234726,0.07614884,0.15515655,0.22993605,0.35035515,0.34222758,0.10934565,0.30569008,0.100943096,0.0567353
0.37186807,0.3293118,0.01380451,0.32700777,0.28262487,0.26501745,0.39336935,0.14234754,0.20980294,0.20009837,0.37298688,0.22916597,0.45110846,0.23637237,0.29341632,0.24408276,0.22638962,0.18520004,0.2580182,0.23105554,0.26566297,0.06207434,0.27171627,0.042855866,0.10681832
0.04050518,0.027766079,0.030596813,0.013340928,0.013052038,0.01651572,0.007852123,0.029845577,0.008195765,0.017537605,0.0073437653,0.008795153,0.008610956,0.0308106,0.006124361,0.006041333,0.005712108,0.018221015,0.0024992372,0.0041818973,0.0081018675,0.007394997,0.010490384,0.033748098,0.011402019
0.056989156,0.0062652393,0.03420472,0.0037753324,0.009791033,0.010280377,0.0058246194,0.0065637426,0.0039249402,0.014075705,0.00727693,0.026276682,0.008309035,0.068926916,0.015399332,0.00088007783,0.0035245717,0.010365927,0.0015142127,0.0063605867,0.0050751558,0.0117232995,0.0111787915,0.039551865,0.009235927
0.11699599,0.08502042,0.01877686,0.10225659,0.06452989,0.06822316,0.050123945,0.13899344,0.071286954,0.03492845,0.072161116,0.0799139,0.039748363,0.07179019,0.08201232,0.11018569,0.04594846,0.04063163,0.012864338,0.012886556,0.062862776,0.054383505,0.1006032,0.06833693,0.056817688
0.15744667,0.013376412,0.1382003,0.004525469,0.014401586,0.011921833,0.011716669,0.008340267,0.0068913535,0.03228072,0.020307198,0.020368647,0.010226052,0.04056053,0.035005778,0.01015161,0.008409247,0.036084406,0.0031492107,0.006374561,0.005893773,0.010025057,0.022052022,0.08613549,0.019382833
0.010299342,0.019371063,0.0074284575,0.007383271,0.028617756,0.008787246,0.008167997,0.01502341,0.0057523637,0.0046834927,0.014264562,0.020366676,0.014076931,0.015997019,0.0046811905,0.009105266,0.016703384,0.025068866,0.0063000033,0.011023794,0.01481138,0.019355657,0.07892955,0.05113952,0.004043945
0.017777193,0.024993246,0.033909686,0.021299427,0.039030895,0.17333855,0.075274564,0.07039603,0.025854241,0.023624457,0.026246615,0.02848112,0.019742968,0.029215187,0.01777366,0.02198253,0.017081909,0.019657282,0.011755277,0.01242053,0.033597443,0.054471754,0.029617073,0.014949027,0.006693327
0.033115838,0.015670385,0.011327363,0.012271467,0.009373911,0.022332655,0.019742902,0.01351939,0.0044091013,0.036998775,0.014237046,0.032998033,0.01931501,0.007819275,0.006924208,0.0041484465,0.010036419,0.011155236,0.012468682,0.01491373,0.011368243,0.013563853,0.013936945,0.0129615255,0.014065329
0.0233364,0.019388745,0.02030244,0.017780228,0.013954428,0.009788968,0.0214045,0.018224623,0.011645731,0.02860211,0.033080734,0.018652331,0.113658965,0.040688884,0.012579488,0.032489784,0.028918829,0.0314453,0.058700323,0.034656502,0.044395715,0.120564915,0.03255413,0.036822584,0.01155744
