0.12506656,0.16550408,0.32256457,0.1207951,0.20631748,0.20670371,0.2333334,0.19647846,0.24494156,0.34618595,0.14892294,0.12519702,0.10041156,0.17638856,0.20334157,0.23397514,0.112692595,0.15021895,0.23101148,0.2771787,0.44963515,0.45147964,0.40524545,0.4111133,0.1516276
0.12545483,0.0835967,0.27425808,0.051163882,0.11229835,0.24175256,0.20246704,0.19670084,0.17777738,0.22276153,0.075859874,0.12320082,0.043621264,0.053693462,0.067142285,0.11176138,0.041019447,0.07718999,0.25301158,0.21913485,0.59604347,0.95661044,0.9082575,0.68532926,0.1587166
0.052288502,0.04193857,0.33628947,0.037875857,0.045490704,0.050964337,0.058571424,0.062259782,0.04736005,0.048916258,0.070746265,0.10736704,0.07086622,0.047979817,0.03917049,0.030252585,0.038090274,0.050782714,0.057345755,0.107783645,0.23922794,0.14941323,0.2104148,0.25962666,0.029630385
0.7473588,0.47029504,0.02496734,0.45805144,0.39804566,0.4861458,0.5060571,0.44065174,0.45883504,0.3793464,0.41370702,0.19027448,0.2783174,0.38962397,0.39799696,0.3425958,0.25750765,0.11999558,0.53784835,0.42110625,0.68630654,0.8860001,0.5426817,0.78698653,0.47070786
0.58616674,0.65669125,0.3324895,0.760274,0.40669784,0.6788553,0.64451283,0.6728273,0.8357146,0.7355514,0.66883314,0.37340638,0.59695077,0.5038136,0.64831436,0.3943592,0.24346693,0.17438732,0.4513462,0.46016893,0.5907689,0.850274,0.42643133,0.6127982,0.37556133
0.07438573,0.30312094,0.28312275,0.37726372,0.41000938,0.43309018,0.39995775,0.5095627,0.5238121,0.6495937,0.47925776,0.4885416,0.53899455,0.56882787,0.36042494,0.26921847,0.14920399,0.14764458,0.20566498,0.41756457,0.46236414,0.59258366,0.57576525,0.5119536,0.34348372
0.58661705,0.7400319,0.054964736,0.773875,0.71556634,0.75372696,0.71362185,0.81480026,0.75031847,0.14734413,0.76682687,0.47207844,0.4396392,0.58781,0.59320915,0.4907862,0.24437314,0.29421094,0.60694426,0.47242367,0.43154523,0.77005905,0.21240929,0.32817045,0.39413205
0.87110037,0.8479101,0.119859934,0.82016224,0.77352345,0.8698791,0.7370573,0.80470294,0.6225566,0.6641286,0.6221082,0.43795276,0.4272497,0.55959606,0.8232376,0.44825828,0.26317176,0.1569963,0.75168043,0.78774065,0.93285227,0.95675397,0.93386424,0.68803924,0.36683878
0.16639654,0.16304584,0.1640115,0.20837459,0.36173797,0.3200313,0.16418453,0.20670028,0.15264295,0.25860932,0.30383483,0.30083254,0.28824583,0.30522868,0.25504965,0.18972862,0.20975824,0.13631132,0.1272396,0.18188311,0.17556757,0.35496524,0.16310512,0.12349446,0.05404857
0.10068857,0.33325794,0.12180215,0.2865756,0.36898783,0.30694026,0.3166095,0.41660792,0.20349133,0.29630938,0.17903128,0.07643283,0.10832649,0.01716538,0.2452051,0.16176072,0.16332148,0.08507002,0.15235777,0.17378128,0.5264857,0.83908355,0.788352,0.24061456,0.04957945
0.056041673,0.2144699,0.12488589,0.17896445,0.204182,0.16529594,0.17249013,0.18156181,0.09219985,0.48416084,0.10154503,0.059364572,0.050175086,0.03758852,0.16055566,0.10860626,0.0560989,0.02707806,0.06571164,0.16331017,0.29171172,0.37893757,0.31592706,0.13964322,0.049580924
0.03396875,0.021635171,0.26156336,0.023668509,0.039691422,0.058908414,0.021788886,0.020699196,0.018371113,0.07867567,0.026258525,0.02322767,0.025962312,0.03351195,0.039670154,0.040735845,0.032936733,0.0556853,0.023247426,0.07357165,0.1433064,0.14772205,0.29516467,0.073860005,0.05456233
0.11293788,0.08935466,0.24995394,0.084346056,0.060163703,0.11226216,0.119045526,0.13613343,0.09364634,0.2559685,0.083274096,0.020548668,0.018080277,0.026620468,0.042787347,0.06990671,0.029769251,0.040706936,0.122069724,0.15219146,0.38443542,0.5132176,0.42722744,0.16469158,0.049057078
0.12312369,0.12095487,0.3137855,0.083205335,0.16989203,0.10972295,0.12995471,0.11176281,0.051849246,0.12633735,0.11447418,0.1354647,0.08142151,0.10709559,0.1682969,0.1390266,0.1246737,0.18663567,0.14780128,0.17398523,0.23562498,0.20356654,0.21998647,0.42788392,0.099869035
0.04942237,0.055359144,0.597182,0.034345098,0.10242496,0.055179704,0.040004924,0.052256506,0.03725654,0.072869614,0.054355737,0.12365858,0.039766226,0.08782087,0.08643655,0.07976155,0.04810423,0.21727587,0.24846661,0.27548593,0.33768237,0.21103296,0.4027748,0.6506088,0.16715309
