0.073937446,0.03701518,0.10049254,0.044618826,0.028631305,0.022503285,0.022101775,0.014793241,0.030719904,0.122950114,0.023565948,0.07464513,0.059259556,0.028986517,0.023903744,0.014234084,0.012302733,0.024329253,0.014520976,0.030737381,0.0132715115,0.04355411,0.032832112,0.056074664,0.0157458
0.27262214,0.4256248,0.44640216,0.4746522,0.44922748,0.55728596,0.572875,0.57198066,0.47558895,0.51594824,0.49949867,0.24395521,0.527402,0.51355106,0.7061588,0.64332914,0.39706606,0.41018832,0.4974026,0.57228345,0.57998306,0.5523545,0.5871479,0.4539503,0.4944823
0.29689443,0.021052659,0.059018567,0.1191947,0.08537417,0.09997106,0.08069782,0.02517013,0.032124747,0.033332527,0.070909835,0.03617483,0.07162044,0.14341044,0.1987832,0.074025065,0.045624964,0.121725984,0.046958324,0.2658359,0.27880785,0.5611247,0.50897753,0.20678732,0.105548814
0.5642533,0.2425701,0.121416755,0.35697877,0.21351045,0.32931527,0.44709688,0.20044707,0.29160345,0.27490366,0.35479575,0.2842768,0.5960185,0.44033188,0.37911898,0.34009916,0.190152,0.27353024,0.44875684,0.5606051,0.767009,0.5462836,0.76988655,0.18197198,0.3048893
0.1684232,0.1549992,0.12956925,0.23278025,0.16475464,0.19309287,0.17703427,0.09225731,0.15655433,0.35492694,0.15033874,0.08230451,0.124312535,0.099467814,0.110022284,0.11858009,0.091651365,0.117914975,0.09555945,0.09922612,0.14534016,0.15351495,0.18275225,0.09271171,0.120233506
0.42738435,0.18270463,0.105842784,0.22845797,0.22628902,0.37599048,0.42361432,0.21394463,0.19995199,0.14885059,0.36269268,0.19016899,0.44147128,0.37011874,0.3263191,0.3180593,0.26602578,0.28828943,0.462228,0.49885172,0.41275653,0.29475394,0.9253652,0.2372185,0.20350404
0.16639307,0.113705,0.17189766,0.17085361,0.23639366,0.18945228,0.20815764,0.09454465,0.16562566,0.35514206,0.10422876,0.11665225,0.19493854,0.19477107,0.249945,0.1820263,0.111425065,0.13207704,0.118883036,0.16206877,0.13096358,0.102248244,0.09636814,0.20388292,0.16792427
0.07193421,0.07662922,0.058105487,0.09260136,0.038068138,0.07746823,0.06723413,0.08671081,0.11430787,0.021019202,0.021988604,0.035019264,0.108442694,0.04389941,0.07601379,0.12772551,0.027396811,0.0715757,0.031745836,0.104005866,0.17519379,0.080838084,0.1121753,0.19739266,0.10226887
0.044838246,0.0335662,0.16656592,0.045923837,0.04743556,0.08368849,0.04575062,0.03357036,0.070311785,0.10496876,0.035606623,0.08914037,0.06894946,0.0356253,0.06760584,0.015828691,0.027250558,0.031417217,0.023069352,0.038874306,0.1288625,0.0145628,0.09352681,0.054291427,0.15557526
0.073257394,0.11166434,0.35640454,0.15492524,0.078981735,0.13966416,0.24364398,0.14944626,0.13909714,0.22672102,0.20270447,0.14877808,0.17056665,0.14680739,0.17719841,0.20971346,0.23559156,0.2691924,0.14610103,0.097811595,0.11913185,0.12832342,0.12629846,0.05768333,0.27665862
0.07363729,0.067045584,0.1615502,0.12561738,0.51725984,0.12522846,0.16621831,0.16202708,0.13377409,0.0527311,0.072510436,0.09747204,0.100345865,0.2837966,0.18002167,0.08746112,0.059663218,0.34539813,0.04932176,0.15394586,0.099267095,0.06686431,0.18246293,0.21675815,0.1065721
0.34769037,0.14247845,0.3383953,0.22445327,0.24831237,0.40035397,0.39322555,0.24328552,0.24650957,0.48809013,0.34721324,0.31954676,0.39525735,0.2849398,0.42181972,0.20958102,0.11598661,0.26324782,0.34592897,0.44162726,0.30797404,0.16097003,0.2180249,0.50121444,0.31833375
0.50612366,0.24807271,0.14150836,0.26473254,0.20105533,0.32985675,0.49600005,0.25160506,0.2875572,0.1320857,0.481182,0.3080828,0.6253393,0.4862744,0.4900627,0.41725397,0.32443452,0.36151046,0.62598443,0.6946844,0.8795123,0.61631244,0.6664333,0.2818739,0.2597385
0.47672507,0.14218093,0.14584014,0.15571934,0.15876111,0.32732236,0.45079195,0.16718268,0.1775015,0.13464017,0.23563921,0.1428159,0.29600868,0.32058534,0.5067312,0.3416743,0.13871829,0.2952728,0.57940775,0.6355142,0.42666385,0.33650014,0.5797448,0.28626367,0.21364878
0.101081245,0.16846861,0.13481422,0.08682137,0.080602415,0.12754026,0.20076485,0.15595637,0.065512665,0.092025585,0.08629733,0.11984676,0.19960295,0.1821368,0.1055934,0.15721416,0.16862027,0.0954922,0.106345534,0.08420372,0.19975965,0.1469572,0.18170865,0.10636409,0.085078366
0.11087944,0.065484576,0.12998933,0.09623841,0.067176536,0.19490637,0.171776,0.05610136,0.067416176,0.22676633,0.123920165,0.12004696,0.20740274,0.099260256,0.14830579,0.09125157,0.10723264,0.04875661,0.121866055,0.17994162,0.26113158,0.05623669,0.10868416,0.07202946,0.1353142
0.15714552,0.09038934,0.114074536,0.040665563,0.043507785,0.40755028,0.46539667,0.34475327,0.434912,0.082837865,0.24554558,0.27971065,0.18366927,0.10105193,0.27735925,0.16496912,0.15972304,0.055893317,0.11258385,0.05458576,0.15726271,0.019909747,0.055199664,0.07140001,0.34394497
0.025916379,0.017840022,0.013475518,0.015800143,0.09827287,0.021577539,0.0124796005,0.008215041,0.014965615,0.012045837,0.015722565,0.02816434,0.024650833,0.018420005,0.017534656,0.031385988,0.0136251375,0.033774313,0.00774556,0.029273462,0.014307961,0.18470077,0.14415924,0.051656242,0.011213505
0.87147343,0.13287257,0.23713414,0.24808937,0.1814846,0.24353062,0.48984057,0.163455,0.38747528,0.13328546,0.40668395,0.49451062,0.29174292,0.40385118,0.8649047,0.21667019,0.20693208,0.36316267,0.22672923,0.38914612,0.8380093,0.5409729,0.79310685,0.71656555,0.45293212
