0.7600336,0.7526021,0.15984407,0.6712331,0.45638752,0.7953001,0.82396674,0.7964167,0.7245228,0.4502439,0.69417,0.432029,0.5825082,0.7991672,0.8097127,0.8518877,0.44427863,0.5327754,0.8016323,0.8877581,0.97232145,0.98990566,0.9780025,0.7360267,0.38535038
0.41193977,0.41014665,0.06724921,0.5180732,0.35253856,0.5436508,0.45405182,0.51082057,0.41940495,0.28713304,0.39338458,0.22741373,0.23294765,0.491682,0.5028523,0.50179857,0.31988862,0.34005854,0.62181824,0.6669029,0.8193128,0.84580386,0.7019321,0.67382467,0.3415113
0.6558195,0.22799441,0.19428208,0.3749877,0.20428647,0.20719798,0.16232015,0.20432653,0.14764981,0.34726375,0.16063242,0.117959715,0.092376456,0.22353269,0.20210429,0.40660474,0.29888445,0.18811156,0.06378117,0.1893299,0.3990365,0.8036581,0.5708391,0.05893942,0.08268734
0.18879315,0.22336908,0.15444845,0.3474087,0.17072396,0.17534311,0.11892812,0.14148022,0.14425085,0.17007454,0.14496277,0.10857802,0.09775602,0.10754216,0.12810078,0.21404818,0.14634913,0.097298905,0.028426358,0.061612595,0.10563488,0.19270998,0.14722624,0.044294797,0.0733652
0.26250327,0.14556465,0.016546626,0.17758843,0.28607494,0.4103814,0.4182075,0.21353796,0.18016179,0.048609912,0.17962185,0.13681106,0.1971354,0.25054166,0.17537817,0.25684336,0.21824382,0.14388622,0.17462008,0.35584825,0.48736376,0.31134337,0.509702,0.32308638,0.09337346
0.10465099,0.05430952,0.035248358,0.024663575,0.037368197,0.13993894,0.2205294,0.16949807,0.1689337,0.026573837,0.08294096,0.09877154,0.115455166,0.1307209,0.13749379,0.21179636,0.12994356,0.17806782,0.36363235,0.36663228,0.5757828,0.6307287,0.607542,0.3557835,0.08178761
0.12991816,0.124429524,0.055367164,0.1025615,0.07570062,0.09245816,0.12528285,0.07600605,0.06097503,0.07462203,0.070023194,0.057972405,0.06775295,0.04395315,0.051312808,0.06331441,0.03588694,0.03809979,0.04618577,0.07835216,0.06298056,0.04113871,0.040168066,0.03747233,0.06285464
0.1549919,0.09504729,0.06319933,0.12470661,0.22960971,0.30246437,0.21986015,0.11996088,0.092788815,0.039778743,0.15145952,0.18756154,0.20347877,0.26851645,0.26857036,0.2483283,0.2262042,0.3175451,0.24091284,0.31314746,0.3762308,0.13396838,0.5560378,0.55239534,0.10991546
0.4100966,0.41040978,0.083793074,0.4406332,0.35428396,0.44430426,0.23955806,0.30845243,0.28554687,0.5129358,0.35875073,0.37275863,0.35500166,0.3933051,0.42285872,0.34942937,0.26505947,0.2910346,0.33489722,0.45174903,0.4398828,0.63300323,0.6636991,0.54212046,0.35222578
0.08223961,0.06870341,0.069044635,0.31783104,0.24174407,0.2844459,0.17103349,0.10354832,0.09136832,0.38440144,0.096766956,0.09225597,0.08267444,0.07105715,0.08365922,0.15526609,0.14967906,0.10124332,0.14484416,0.37860233,0.30050278,0.16439205,0.49600086,0.25670236,0.026007865
0.7959,0.7132114,0.05224136,0.8718478,0.663241,0.84010696,0.8107207,0.8803653,0.57431865,0.47215304,0.75573874,0.5568874,0.7361445,0.74593604,0.88693863,0.64916426,0.48506343,0.46249536,0.3940043,0.6661613,0.7637004,0.966693,0.9262355,0.7727359,0.43553707
0.33530343,0.28853235,0.051835686,0.1968761,0.0954504,0.1459428,0.18174644,0.23825817,0.16772023,0.25715894,0.2683211,0.11342457,0.19344196,0.044355046,0.15782127,0.093123294,0.069587916,0.055510372,0.04517088,0.06371188,0.07795312,0.122154005,0.082217164,0.045876894,0.10317916
0.3231126,0.37272358,0.13784249,0.5673084,0.21470694,0.25468367,0.37593707,0.37965375,0.28385645,0.5442004,0.12645184,0.07162565,0.10188408,0.06459513,0.14020875,0.23382358,0.14442287,0.09876581,0.0936144,0.20585519,0.42438608,0.10940516,0.2229243,0.14637548,0.045413774
0.4119162,0.36147812,0.007538252,0.6576835,0.367246,0.60083246,0.3662179,0.50676644,0.43566152,0.16846195,0.39026245,0.2514058,0.38550043,0.37329507,0.5339346,0.48910356,0.27166295,0.24863777,0.23005953,0.7209202,0.6375703,0.84696746,0.6063282,0.688632,0.08119436
0.2561388,0.20258652,0.0545804,0.38079125,0.38993397,0.38526982,0.2863406,0.29227275,0.22818542,0.102221385,0.34140792,0.28860041,0.21305703,0.39228523,0.27780002,0.24764058,0.2129809,0.298172,0.2394331,0.2211788,0.2541237,0.12892726,0.32635346,0.3278943,0.18621479
0.19299981,0.21626519,0.1411462,0.1240696,0.18867454,0.21035467,0.07903121,0.20285718,0.11079609,0.3425918,0.14875223,0.075309604,0.11471077,0.08237256,0.19555742,0.2653737,0.103278555,0.09352864,0.054085683,0.22366309,0.43699643,0.4888555,0.45118824,0.16448852,0.11391256
0.4463295,0.44582206,0.16217946,0.43182006,0.3298865,0.46146578,0.2898458,0.26871005,0.20811795,0.40427962,0.31421387,0.16038087,0.25551662,0.26188064,0.39349762,0.31834283,0.15614228,0.20443468,0.08677877,0.19003426,0.22760095,0.4701182,0.30010965,0.19715384,0.1436826
0.65814143,0.58213955,0.15625535,0.8088604,0.520082,0.7651891,0.5431436,0.66214144,0.43915844,0.43573233,0.2330961,0.13444318,0.13705939,0.31204572,0.76876354,0.8870164,0.46112123,0.7662368,0.17396398,0.2592967,0.4740241,0.62422353,0.33657545,0.43978712,0.28449023
0.47908595,0.4092082,0.053633727,0.633095,0.33276686,0.7661063,0.7244541,0.6481949,0.50533545,0.36263356,0.45694545,0.20168181,0.4179219,0.6127257,0.6427511,0.5552866,0.26889578,0.3642345,0.42496136,0.51957685,0.7917966,0.38391522,0.44783494,0.39438605,0.10648007
0.07541955,0.07380726,0.0763916,0.23167488,0.21095717,0.24073276,0.20418815,0.17936134,0.1252806,0.14247528,0.15849175,0.092067264,0.12417975,0.07341245,0.0855705,0.15674457,0.07371775,0.08236841,0.070408665,0.112365894,0.15089768,0.10309242,0.10727484,0.020871354,0.03986782
