0.22897553,0.24482459,0.55813897,0.10409174,0.12648702,0.36423966,0.12420274,0.053271376,0.027415281,0.12978047,0.07389936,0.044955127,0.05066656,0.039507363,0.28911904,0.26175582,0.06403551,0.056056436,0.069208324,0.04467125,0.05268073,0.06199545,0.02962641,0.024272751,0.24193518
0.15385737,0.43440616,0.16723432,0.41530126,0.33552587,0.5411422,0.3012397,0.3165105,0.15469532,0.08351611,0.22099009,0.19250657,0.2080699,0.17362402,0.29228574,0.5082063,0.23925127,0.124200255,0.27546,0.25365072,0.43878853,0.34962574,0.2034713,0.13408701,0.5071452
0.06899677,0.09322973,0.33280867,0.065337464,0.09010693,0.09725354,0.057170432,0.03306044,0.033361644,0.38196194,0.06653997,0.09112319,0.08652234,0.064419426,0.15529636,0.06413118,0.06900214,0.054630257,0.054011527,0.07020252,0.08784608,0.08174856,0.08353136,0.08657204,0.12345465
0.060017653,0.08071519,0.1644077,0.05332429,0.040196866,0.10205873,0.08516926,0.047822982,0.044345904,0.69689935,0.056583952,0.028845532,0.036326393,0.051699243,0.076334246,0.04857576,0.034287058,0.064894296,0.037008658,0.02112719,0.030981522,0.023584316,0.039899517,0.019839264,0.031615842
0.11065079,0.21446729,0.3488451,0.24203403,0.28970104,0.277537,0.14374457,0.19485702,0.1149564,0.67826355,0.14476092,0.13989975,0.10434897,0.08265083,0.08377002,0.17541708,0.22675122,0.1475849,0.23672278,0.3081583,0.2775512,0.15666656,0.3943152,0.40304157,0.21010098
0.03291476,0.053246103,0.25224045,0.063290216,0.06367646,0.080922425,0.037571132,0.024069572,0.019156177,0.464948,0.026986906,0.024949728,0.043658167,0.030300073,0.02671779,0.049946856,0.02728706,0.03749662,0.020953963,0.018222528,0.021359509,0.058971327,0.043001954,0.067434624,0.02401196
0.018223291,0.027593585,0.042902768,0.015588701,0.021148559,0.02182783,0.016542785,0.0064622746,0.006381023,0.04976784,0.01333719,0.013073789,0.017085465,0.010163711,0.017955191,0.015026466,0.011383519,0.0119662,0.014816292,0.008562791,0.0070914975,0.0105369575,0.01784135,0.011487937,0.010451391
0.018168276,0.04031338,0.055918183,0.03729055,0.038660962,0.049993746,0.041640602,0.026266826,0.02396715,0.038841832,0.03483837,0.02454792,0.027425792,0.026430376,0.026206186,0.022361418,0.015898002,0.047125418,0.030344931,0.012898858,0.013997529,0.020655373,0.026082842,0.016593397,0.012736586
0.009580894,0.019456761,0.06912277,0.01937918,0.033577085,0.028293591,0.019191695,0.007290642,0.009917587,0.057096325,0.013708186,0.01271507,0.012985966,0.011223828,0.010460012,0.011565474,0.013796069,0.021821123,0.0149563905,0.007881915,0.008762169,0.0077750124,0.016412502,0.011329698,0.0069089714
0.01176188,0.01414051,0.03201001,0.013142091,0.022623282,0.017172901,0.0166347,0.008586473,0.014204451,0.03177858,0.019403007,0.017313901,0.016092895,0.0134189,0.01643919,0.01681928,0.013748114,0.015275682,0.014870335,0.012361176,0.011902235,0.01303256,0.020300215,0.019060757,0.010966939
0.117950216,0.15074031,0.46528763,0.12193283,0.1396952,0.22368601,0.096546724,0.08185119,0.056356847,0.8219598,0.050796088,0.048342697,0.028317623,0.034898195,0.05808902,0.079317786,0.0733467,0.062338483,0.12802409,0.11924751,0.105433576,0.08741423,0.21765758,0.3260606,0.15639728
0.012931042,0.02782586,0.11010662,0.03448455,0.037763663,0.05145173,0.024457216,0.012786048,0.011815223,0.17116527,0.01648986,0.011998278,0.007591851,0.007059716,0.007492914,0.01661646,0.014937454,0.01556154,0.011699508,0.010770139,0.016078189,0.016116884,0.027916456,0.05327749,0.01545744
0.018954763,0.078384794,0.2213078,0.055016935,0.034281936,0.033234116,0.027369156,0.018124405,0.021593234,0.37670714,0.026347607,0.022793228,0.017419336,0.01253986,0.00850494,0.01662703,0.02589075,0.024295893,0.025711522,0.01773971,0.015334232,0.03125203,0.11919194,0.040814646,0.020148674
0.23436755,0.17908858,0.09533943,0.16825344,0.1258314,0.1600884,0.067023344,0.08324827,0.035585232,0.13725704,0.05656434,0.045961693,0.032718107,0.022691261,0.05033235,0.051478248,0.02676342,0.014547554,0.037847497,0.040084198,0.04812563,0.03628755,0.04937096,0.17768379,0.05704603
0.008004935,0.04794366,0.50997126,0.040924385,0.037578028,0.053524826,0.03928758,0.02982867,0.019392839,0.7430613,0.024134614,0.031383254,0.025232777,0.012411327,0.011196165,0.040808156,0.013790566,0.01792419,0.025118724,0.032856353,0.058159366,0.03269835,0.11300653,0.08226401,0.012956918
0.0070068473,0.07473443,0.11446152,0.09709873,0.10351719,0.08217052,0.04502543,0.01847516,0.028762508,0.09901265,0.043466136,0.0067737065,0.0413508,0.02602248,0.035592485,0.045734584,0.038040467,0.025480513,0.038999565,0.036776744,0.059107002,0.037391916,0.052549347,0.05245401,0.019469619
0.025365077,0.07702197,0.22692549,0.11544089,0.16215263,0.15599638,0.083644815,0.098317064,0.0848345,0.4261529,0.07993693,0.14852254,0.090664625,0.024730146,0.018697277,0.0833017,0.10150123,0.046074737,0.071013,0.0824916,0.03837308,0.019127384,0.089155376,0.08003829,0.015233044
0.0917301,0.23453666,0.2798938,0.18708494,0.14869544,0.1409182,0.07110012,0.06453868,0.07068356,0.35137567,0.050643142,0.12690833,0.0748885,0.032007355,0.035448782,0.09856999,0.067035586,0.04349022,0.03650755,0.14646327,0.18953994,0.06793851,0.31937036,0.12297735,0.030331029
0.21894717,0.28383505,0.54605067,0.13242345,0.07895668,0.07477158,0.040720835,0.034856766,0.014996332,0.7474314,0.01762462,0.038983062,0.036557,0.012901567,0.032218445,0.038816717,0.03613801,0.021469915,0.029235935,0.020454923,0.027739605,0.0677317,0.13292067,0.20154634,0.057885233
0.2762552,0.47123244,0.17143698,0.47452903,0.51738244,0.52070194,0.35201898,0.4047716,0.29975623,0.47993264,0.3319121,0.4423362,0.31571668,0.17753033,0.29397768,0.4269037,0.34576017,0.15793504,0.3204803,0.4555798,0.30440477,0.2283491,0.3033157,0.4390691,0.42003942
0.11044316,0.23921399,0.35639128,0.13094388,0.109173924,0.1517121,0.088941045,0.049579024,0.038679678,0.38265216,0.071950264,0.12740181,0.14068118,0.09574166,0.16933993,0.0837202,0.058118064,0.06986362,0.06465396,0.058008455,0.09637268,0.09452926,0.09668822,0.08799405,0.09630264
0.24484761,0.46981263,0.5583708,0.38488206,0.48416427,0.3630511,0.23855665,0.19969632,0.1663347,0.64938,0.25932565,0.32990846,0.3059175,0.19406213,0.33975667,0.33672166,0.3103409,0.19119462,0.23075557,0.20346741,0.24491405,0.19167154,0.4293425,0.24493562,0.18598717
