-0.05272866,0.07401119,0.10570794,0.067735344,0.08525326,0.06402098,0.06802838,0.099278644,0.07134643,0.18828422,0.07365282,0.054961994,0.039092727,-0.006710194,0.05480864,0.0578627,0.052753728,0.0341485,0.026679449,0.044191524,0.02386669,0.11429815,0.087700814,0.03587147,0.07076713
-0.013592288,0.097792014,0.13156605,0.051874287,0.075134106,0.057580933,0.10236626,0.13255681,0.14664876,0.15465984,0.11756186,0.084974565,0.07675914,-0.020884693,0.08096802,0.068332195,0.047772445,0.0479606,0.011517309,0.025720656,-0.01975137,0.17433614,0.0831462,0.07371217,0.10814002
0.08453706,0.1714438,0.15521565,0.15456253,0.11861779,0.117823005,0.11652383,0.17423889,0.19182388,0.27640614,0.19917622,0.09520616,0.110919416,0.033384874,0.12874961,0.11883359,0.072879314,0.06456408,0.018088654,0.06261732,0.12666456,0.27180722,0.26825494,0.18531038,0.11716248
-0.19163157,-0.018063962,0.17295666,-0.0040229857,0.06147732,0.032013983,0.0357306,0.054638535,0.06620577,0.28209397,0.074782655,0.037343316,0.048553042,-0.08270918,0.034040347,0.05387815,0.060547456,0.027994223,-0.020326674,0.015007779,0.04348299,0.14693561,0.08057813,0.048429698,0.0028765053
0.07213314,0.16633056,0.21753651,0.18334128,0.22529101,0.2118848,0.1819211,0.23775612,0.20173141,0.30553243,0.22298741,0.15316159,0.14821343,0.120452315,0.15681757,0.09753821,0.07368555,0.05817242,0.106329136,0.10010889,0.21280725,0.39782724,0.2557211,0.19495758,0.04033479
0.187193,0.21588051,0.16605958,0.33860242,0.3463589,0.39147976,0.2718398,0.26531005,0.28212076,0.3014265,0.23186979,0.15679976,0.14609511,0.15248045,0.2996843,0.1476944,0.093605794,0.1278199,0.061628744,0.1190462,0.26336724,0.5613404,0.322695,0.20190346,0.0972234
0.12210506,0.08510549,0.07900618,0.25219405,0.18476848,0.28542626,0.1721152,0.16493568,0.112638265,0.27385074,0.08034408,0.047170535,0.0069033206,0.122914135,0.22582099,0.19420192,0.0904002,0.1316008,0.059213415,0.16650037,0.28509498,0.338559,0.29278177,0.15896529,-0.03832811
0.05547802,0.052421637,0.12877497,0.08322338,0.061223432,0.09963238,0.10598117,0.085224025,0.06629106,0.18544164,0.06560988,0.022001501,0.003200367,0.06553364,0.10792328,0.10111156,0.049407177,0.07113133,0.030798472,0.06454404,0.11467025,0.15426902,0.17142083,0.038670547,0.0012423471
0.10762663,0.17587397,0.102741055,0.17743114,0.15268825,0.2546883,0.25951347,0.22558242,0.14405692,0.21284448,0.19886503,0.11869258,0.15481964,0.19551742,0.3193923,0.17060363,0.055596866,0.11166291,0.1617232,0.21529314,0.31353495,0.27214867,0.3437442,0.15631306,0.04765214
0.034868658,0.08691779,0.038666613,0.14848697,0.093783334,0.12000486,0.19889584,0.18238121,0.10520202,0.20290452,0.10412945,0.08056678,0.10841745,0.15392858,0.23564398,0.17008805,0.05437435,0.08834568,0.11583628,0.18272136,0.21041586,0.22833157,0.19999433,0.01712308,0.0025535002
0.07136226,0.20781198,0.04642167,0.23660642,0.11687462,0.17541711,0.16071784,0.23303725,0.15559036,0.19542646,0.19693851,0.12634638,0.13458024,0.09864269,0.20492949,0.13199131,0.051849023,0.11620691,0.09385584,0.06285007,0.13058677,0.1624584,0.18184301,0.041721635,0.00393584
0.083657384,0.09214336,0.040929064,0.11328809,0.05456847,0.09161441,0.12232399,0.1001863,0.07592845,0.12022533,0.120043024,0.078532144,0.14033304,0.11912891,0.09180347,0.07627858,0.03988404,0.06103038,0.087198615,0.08962986,0.14878225,0.15434486,0.19559999,0.07223209,0.004006397
0.10536843,0.12631315,0.07254186,0.12519641,0.065265164,0.104707256,0.1458291,0.117432036,0.09725058,0.06613982,0.13840209,0.07163205,0.11843567,0.14056653,0.1168125,0.114222005,0.059220385,0.08442016,0.1095482,0.10204765,0.1659429,0.08825694,0.1371751,0.027507924,0.014595486
0.08006051,0.07268143,0.05688636,0.0922402,0.055691406,0.08553496,0.10581763,0.09200508,0.0755575,0.055857453,0.0994682,0.07679965,0.09131454,0.11473035,0.07854403,0.09046996,0.05032149,0.08424567,0.066192836,0.059830483,0.084866054,0.04112121,0.053203396,0.057150323,0.016323265
0.0454617,0.038143396,0.065047026,0.10370126,0.042841163,0.094104424,0.09394488,0.052137695,0.053091884,0.06365587,0.09625859,0.11874383,0.1479041,0.13192183,0.10188546,0.053621907,0.04890688,0.06775491,0.050378613,0.061660707,0.03492357,0.08682083,0.08362566,0.04185412,0.029426359
0.09796524,0.055020683,0.064494655,0.09190755,0.0538975,0.07589938,0.10623586,0.057934918,0.060406707,0.03823621,0.08051713,0.06255312,0.09054738,0.12096438,0.09755024,0.07994737,0.030420788,0.068782136,0.07479043,0.114892684,0.1188072,0.093687,0.10229468,0.05730948,-0.014131293
0.0970928,0.053804815,0.11657538,0.07123302,0.07444929,0.087630115,0.084909916,0.05305118,0.080549985,0.07054602,0.07264322,0.058966383,0.09692963,0.09395207,0.09232761,0.07708639,0.047945637,0.058415845,0.071506515,0.101537466,0.10041048,0.09670192,0.12405777,0.08439228,0.04171896
0.08148621,0.034333467,0.09338129,0.036853194,0.04049636,0.05555148,0.06473286,0.03169452,0.04465224,0.060628675,0.059790604,0.043106962,0.0852279,0.05911883,0.079987645,0.048900235,0.033634145,0.05120928,0.06301567,0.061967224,0.07079132,0.06580862,0.07710143,0.0610582,0.060492903
0.1540377,0.08867607,0.12651668,0.101041466,0.08691115,0.124333106,0.17547576,0.10924921,0.13495472,0.15367046,0.14341252,0.104482874,0.16850385,0.15559505,0.20746619,0.13114813,0.10136341,0.12157949,0.14904062,0.17646869,0.21314937,0.17351912,0.22727643,0.11787422,0.11322464
0.08926605,0.056270055,0.06322503,0.09989962,0.034673247,0.07205815,0.107490376,0.050859854,0.035275847,0.11593887,0.09494996,0.03314678,0.08754197,0.07096277,0.09375834,0.051498838,0.052630145,0.05485877,0.061449397,0.074136645,0.093707934,0.09984524,0.1276904,0.036739513,0.024779312
0.09880155,0.11383289,0.097114354,0.13513505,0.13106617,0.16557613,0.23333043,0.16198243,0.11501231,0.16660306,0.16799873,0.129799,0.16884474,0.16409007,0.14609337,0.13157755,0.11815967,0.12415965,0.17860468,0.22571224,0.18138127,0.2362913,0.2558828,0.16753137,0.10651365
0.15123288,0.114766434,0.083157755,0.17619579,0.14112148,0.18328436,0.23858535,0.1208982,0.12254166,0.18790631,0.19780837,0.11630842,0.14799425,0.15324396,0.16232537,0.15202609,0.14834218,0.17137447,0.16308333,0.16346863,0.17303975,0.2138183,0.18260932,0.1434328,0.08251776
