0.10385484,0.093516864,0.42952168,0.101613484,0.091116175,0.13273862,0.21093294,0.09914084,0.045618657,0.23300488,0.12178153,0.22891907,0.32210684,0.2153468,0.1560026,0.13285746,0.12981413,0.16434032,0.12589332,0.09031806,0.07205716,0.044277593,0.103814654,0.14745241,0.18028769
0.15986449,0.24547179,0.3324152,0.1101459,0.44225043,0.40132612,0.24122952,0.23839414,0.5625244,0.47928098,0.19162405,0.5487002,0.2681552,0.3140447,0.3134858,0.15249225,0.20549823,0.37959942,0.08145417,0.2641804,0.18985043,0.23970936,0.3428688,0.459197,0.59476763
0.33940962,0.26107544,0.10990291,0.33052072,0.39985767,0.289366,0.25568953,0.3626979,0.12214125,0.13597219,0.3205523,0.32362595,0.5089829,0.2600619,0.35704088,0.25050607,0.5359119,0.2131554,0.5799038,0.5629637,0.30494833,0.24519703,0.28322056,0.22137386,0.28096193
0.3545925,0.49260882,0.10499754,0.5314593,0.58637804,0.69619393,0.63634324,0.68883646,0.63783234,0.30239397,0.5650633,0.53155816,0.5320711,0.5744071,0.48690256,0.44930825,0.46339914,0.6283922,0.5970367,0.3172272,0.48008522,0.49865904,0.5100263,0.6023242,0.3923999
0.20377953,0.10881307,0.04721335,0.10190713,0.16887665,0.077465035,0.14444716,0.15400809,0.07149009,0.107932225,0.14821649,0.23454566,0.14528155,0.26041952,0.24588801,0.05454528,0.2637968,0.31821784,0.4095665,0.17962521,0.124541,0.111924864,0.2804162,0.122657046,0.2278404
0.334761,0.4208819,0.23519182,0.49773487,0.3881898,0.53011036,0.5457188,0.61709297,0.4791772,0.466585,0.40321892,0.29967022,0.46073925,0.4371415,0.4684124,0.4494501,0.15998451,0.3484582,0.5849501,0.4537285,0.4318596,0.6176252,0.6753283,0.6813287,0.3269423
0.24795446,0.41091338,0.2715681,0.40450102,0.5187959,0.6511016,0.6550343,0.4378464,0.36377224,0.27972117,0.5689859,0.43217367,0.6478545,0.57138836,0.45232773,0.34199464,0.29466203,0.37180385,0.5337579,0.56673485,0.4207511,0.6882388,0.5621702,0.67752296,0.48196918
0.11531705,0.028194679,0.108492814,0.024702627,0.19678542,0.08444983,0.11689696,0.071121536,0.021938931,0.096582875,0.025003793,0.11346701,0.18334055,0.14382371,0.1933556,0.02660812,0.070498645,0.10143289,0.05702104,0.10453351,0.038876478,0.034608897,0.13921925,0.09510529,0.094320394
0.04100907,0.011585229,0.07895515,0.019490007,0.037377194,0.0829296,0.019265175,0.010652973,0.009162892,0.077640526,0.024364334,0.04612115,0.090872124,0.053006206,0.03438369,0.020410042,0.025489464,0.035674855,0.028507482,0.041836783,0.010004165,0.028676301,0.029045714,0.12350148,0.031245086
0.08851457,0.012077511,0.039251167,0.063212484,0.07543223,0.05905248,0.05581391,0.054535206,0.032899756,0.09955113,0.06771124,0.09130252,0.06889647,0.06905835,0.09038482,0.06446515,0.08451818,0.10556478,0.052984193,0.07103204,0.09915897,0.1222978,0.18243863,0.23126277,0.1192503
0.14144948,0.11542425,0.24804932,0.11074753,0.14051841,0.13397971,0.09361998,0.06384471,0.10706697,0.38394886,0.15183327,0.083517276,0.14436713,0.10972152,0.06421573,0.13531658,0.15039478,0.10955446,0.12572901,0.1420109,0.08619597,0.37512657,0.07616592,0.08005564,0.08910055
0.19005913,0.43860403,0.20683858,0.48465058,0.47855392,0.28721347,0.23968615,0.34649974,0.29021725,0.31174523,0.40686184,0.308785,0.4527017,0.2784594,0.15731461,0.26506135,0.2103981,0.26353404,0.23632036,0.16133921,0.18693584,0.29175317,0.21552514,0.20397432,0.14051113
0.20928258,0.09041453,0.08194222,0.11048352,0.11682093,0.14717598,0.28840724,0.13950638,0.07247932,0.14451258,0.22821386,0.16062717,0.22443044,0.20931825,0.34709015,0.15061818,0.16927639,0.16870534,0.23208645,0.48669022,0.39423156,0.25312325,0.41088068,0.19739904,0.141395
0.122981876,0.1535547,0.1324587,0.15255015,0.18687142,0.1759469,0.16992809,0.108321816,0.07839108,0.25794208,0.12822478,0.12777884,0.1455165,0.13984376,0.09124283,0.072935976,0.075072974,0.15748121,0.11612167,0.16345228,0.15099162,0.20020963,0.20528473,0.22404654,0.0888172
0.3211922,0.2895944,0.25129926,0.2984638,0.35106635,0.49420568,0.36505723,0.32978645,0.28773797,0.4762078,0.4229079,0.2006702,0.2338291,0.3721993,0.33140182,0.36211082,0.18265314,0.17258812,0.31219438,0.31018707,0.37521002,0.32477382,0.597986,0.480241,0.24790002
0.28431198,0.08212761,0.06328956,0.11969121,0.12933822,0.16431835,0.33310863,0.11740515,0.049717743,0.11732386,0.105969355,0.06689643,0.26915497,0.20427918,0.26698044,0.0473571,0.171688,0.07786594,0.29782686,0.6477572,0.4403185,0.3607419,0.5430279,0.3047219,0.1630355
0.020763075,0.016837144,0.026653817,0.02055205,0.020430868,0.011479587,0.012685261,0.027404103,0.013661333,0.15725565,0.013416927,0.05727834,0.05608708,0.014740024,0.017695962,0.013249202,0.056737434,0.03979225,0.03475674,0.04810045,0.03279475,0.04969237,0.07767904,0.05861252,0.021192407
0.17316873,0.053547386,0.10119326,0.15714398,0.14286587,0.19421959,0.27942076,0.28774,0.1654393,0.35698256,0.11161526,0.12992299,0.31340843,0.2577844,0.20272335,0.14334759,0.12430322,0.17038527,0.29541972,0.39529732,0.23198901,0.34816697,0.2310229,0.3128515,0.17845632
