0.17070812,0.1304209,0.09833237,0.11863522,0.12259616,0.14755437,0.06222378,0.12701683,0.10670977,0.054979082,0.061168052,0.049149957,0.07603164,0.07717428,0.06270592,0.10791655,0.12039437,0.25787324,0.09011286,0.19910221,0.05136191,0.14713508,0.20708357,0.12437756,0.15422145,0.2638143,0.074042074,0.06161231,0.11282044,0.10955341,0.06103017,0.09678483,0.09543291,0.11714817,0.09282765,0.064667605,0.0959872,0.114789575,0.13112095,0.081778556,0.045528173,0.044229157,0.063928135,0.08407953,0.12569417,0.09311878,0.090174116,0.122289136,0.13458955
0.1340217,0.102818005,0.08342763,0.09094692,0.11276622,0.06864914,0.047800373,0.1118023,0.10314565,0.05118417,0.056272615,0.08005504,0.089682564,0.15166612,0.034950722,0.22844137,0.11516682,0.21330327,0.07207738,0.09366669,0.06739311,0.119737856,0.09388769,0.32602865,0.13235188,0.14429083,0.1965199,0.08993435,0.096700884,0.0958238,0.38560882,0.25076064,0.11548307,0.08452715,0.057987973,0.10727647,0.122869745,0.10932614,0.029801564,0.056357376,0.05579766,0.076378465,0.0234013,0.0336816,0.09905103,0.02906998,0.062942564,0.13164392,0.06867527
0.1430469,0.119883664,0.36370328,0.34242842,0.27572045,0.13577394,0.20116208,0.2570034,0.32498378,0.15899566,0.19267242,0.14603217,0.111020245,0.23969522,0.2741324,0.20963283,0.22047642,0.22574648,0.101745576,0.20368218,0.07610172,0.06679579,0.021307146,0.09502667,0.11477452,0.20660205,0.12376208,0.113821805,0.2545104,0.074285805,0.15967669,0.09985914,0.03724437,0.060626812,0.04257406,0.03840532,0.089090765,0.099438764,0.06803799,0.049929827,0.04580298,0.053284917,0.033638082,0.052111555,0.122901574,0.024909308,0.13087365,0.24882431,0.14844765
0.047012627,0.07571854,0.04995124,0.08900563,0.08136698,0.034020185,0.025859715,0.083805054,0.051717743,0.030216431,0.044814944,0.07503441,0.06719924,0.036544796,0.044985224,0.013650377,0.03767866,0.059878904,0.022764513,0.10352181,0.008531041,0.056296356,0.08432793,0.028103817,0.031498387,0.09257339,0.027825791,0.025183853,0.06113014,0.033556834,0.052578803,0.062241096,0.02278195,0.021783603,0.046948664,0.028197216,0.013306756,0.026225692,0.013248357,0.04269898,0.0178698,0.030300317,0.023238823,0.020040384,0.03370035,0.009650602,0.017573992,0.027135229,0.052391022
0.103478104,0.16097103,0.17693165,0.17662054,0.046125155,0.07100478,0.03548257,0.11645168,0.14536764,0.2673311,0.08027918,0.23991528,0.19247283,0.23990116,0.09226044,0.12111754,0.25439915,0.31059036,0.27158487,0.08821867,0.0659911,0.18802115,0.21770547,0.331176,0.23260108,0.23142673,0.09853828,0.16478851,0.17813432,0.15068503,0.087818295,0.108396344,0.1579084,0.17373283,0.2608013,0.18174243,0.21844213,0.24023697,0.17733908,0.20491566,0.10453474,0.09903422,0.14846255,0.06853655,0.05762332,0.02237933,0.042779997,0.117074594,0.26767227
0.09670003,0.07059486,0.062198177,0.12217357,0.25695077,0.047892816,0.100854054,0.5105701,0.06748371,0.08023892,0.04972733,0.019636707,0.04965429,0.4951698,0.042244047,0.35339752,0.06321171,0.028653765,0.058844734,0.05494422,0.017167605,0.12087646,0.09725507,0.09510696,0.041567665,0.045561664,0.2344806,0.038017586,0.036064997,0.057169136,0.5399194,0.054278813,0.049585856,0.034687627,0.03087704,0.08550531,0.018257575,0.27715415,0.06067656,0.009512285,0.050692365,0.028592423,0.01577764,0.02056993,0.079238966,0.016092949,0.088875666,0.3981784,0.11302496
0.2788,0.30226886,0.28376424,0.2168201,0.11912141,0.19187549,0.09162056,0.17881738,0.11475817,0.15742011,0.05507535,0.11167523,0.1334244,0.2092237,0.03208662,0.28437942,0.1708882,0.25227645,0.1850013,0.2584161,0.0832344,0.19412687,0.20283492,0.404225,0.12629691,0.2020968,0.18867543,0.16516541,0.10130031,0.18599324,0.254276,0.2006383,0.21722835,0.10525867,0.10361663,0.1791883,0.15475076,0.31789607,0.17026904,0.22121668,0.23446475,0.2484282,0.13833402,0.10823175,0.119096324,0.07048413,0.0897356,0.31477565,0.14196521
0.20728403,0.16849135,0.22252059,0.14259247,0.071518734,0.0789792,0.04206508,0.16845526,0.17707595,0.12673156,0.086591996,0.06308493,0.06475044,0.08232123,0.054544933,0.12468407,0.21085201,0.6420569,0.09805648,0.19693907,0.048818454,0.13478614,0.29803917,0.18734714,0.1835995,0.5863256,0.07914199,0.11485686,0.14780308,0.1446122,0.058060396,0.096662566,0.10060162,0.09798069,0.1078721,0.083320975,0.09026421,0.11544656,0.13927129,0.15983877,0.091599725,0.07217075,0.09421417,0.1047197,0.059259344,0.060960744,0.052718334,0.084101,0.2337013
0.28244266,0.14890243,0.11210972,0.14248352,0.12532249,0.11086182,0.06784374,0.11351566,0.16703475,0.090918936,0.10894115,0.069354735,0.07784463,0.123543575,0.05592327,0.07881283,0.2222638,0.51394606,0.12145777,0.24359234,0.036613256,0.21462794,0.25856206,0.17985398,0.15652405,0.40663382,0.07246303,0.17886099,0.14549951,0.09592257,0.058204353,0.08577314,0.11279181,0.06891845,0.06500935,0.061328184,0.07716926,0.1123976,0.19226526,0.12287206,0.08010855,0.05037003,0.068764105,0.10857175,0.0878746,0.099228054,0.054937888,0.07423485,0.20304078
0.19259936,0.18822423,0.29300296,0.29222184,0.33568397,0.28990358,0.27788812,0.1623619,0.13804814,0.24970865,0.17814462,0.27163094,0.31692356,0.3696084,0.3571615,0.21597368,0.15780567,0.33780083,0.2913282,0.30271655,0.160541,0.28175375,0.18574287,0.15393272,0.29080433,0.35185,0.2382457,0.2614341,0.3811722,0.23159236,0.23610447,0.22144064,0.29793933,0.2559781,0.3258551,0.25330684,0.21356623,0.22804016,0.19687733,0.30407774,0.26461858,0.103327796,0.15560882,0.14317322,0.22186476,0.196208,0.14060771,0.12107136,0.12756106
0.08465175,0.15529479,0.15616523,0.09671719,0.032748822,0.03688756,0.031353045,0.09305812,0.060619995,0.13286397,0.06669862,0.0711089,0.055772398,0.10388529,0.044452004,0.0956398,0.30795503,0.14568147,0.12053842,0.2033029,0.030679198,0.14796366,0.16064505,0.2883848,0.20869876,0.15638317,0.12413582,0.057907503,0.034570016,0.088500254,0.12793194,0.14842689,0.13356881,0.12744512,0.06747908,0.08249267,0.030633764,0.16365793,0.07988412,0.10492954,0.061080154,0.12181968,0.11150923,0.02784365,0.037237864,0.02357327,0.030653514,0.095873356,0.28783798
0.1650749,0.26971143,0.17867458,0.0979667,0.042091973,0.039895374,0.022698386,0.109149985,0.15603836,0.33140504,0.027088916,0.17463419,0.041771013,0.1581252,0.03556166,0.06585677,0.47853267,0.20750885,0.18500203,0.20250668,0.03623595,0.05823252,0.21802248,0.2590647,0.06930029,0.073174216,0.04499093,0.114178814,0.08892727,0.09209228,0.071857594,0.08195092,0.11508525,0.054725673,0.12632997,0.033612408,0.02540523,0.23192003,0.26803368,0.24366094,0.11619279,0.042566948,0.14678313,0.08874059,0.05382736,0.028758807,0.020789007,0.14485334,0.38068214
0.0146203125,0.015496661,0.007964986,0.022317365,0.11667745,0.019530762,0.035184093,0.041257,0.008143613,0.0027984614,0.035000186,0.008912935,0.03822096,0.11054046,0.01358446,0.058791403,0.006029622,0.012531066,0.019480744,0.05482642,0.05648162,0.03279626,0.023508342,0.011862501,0.010404076,0.011653381,0.04294694,0.0056603104,0.0088212425,0.049751237,0.013685439,0.004169069,0.0049850177,0.0051630135,0.005314115,0.057662953,0.033064254,0.047412943,0.0057357354,0.006463939,0.027440757,0.02104531,0.0053310995,0.0051056095,0.034376964,0.007931406,0.015921831,0.01072786,0.0075552785
0.66398513,0.121786214,0.13821484,0.06281009,0.09478813,0.17280614,0.011712639,0.503639,0.11945526,0.07338837,0.04303575,0.07229977,0.08861273,0.1760386,0.045539152,0.27241722,0.740309,0.58904684,0.15329424,0.3586758,0.14672348,0.25035596,0.36646548,0.31358585,0.39650384,0.8016757,0.12173135,0.10235647,0.44956762,0.11055724,0.110996254,0.11938901,0.18072002,0.052207395,0.2973199,0.09298493,0.050562877,0.32239607,0.11948677,0.15289234,0.064139426,0.06430983,0.096427836,0.037548788,0.10083836,0.124636024,0.0386782,0.24943514,0.7809509
