0.25968176,0.051172473,0.21837497,0.12902804,0.03484292,0.08607041,0.04461167,0.17160843,0.08684579,0.03660501,0.07597819,0.14006323,0.11246017,0.22229509,0.057881683,0.06101817,0.24419795,0.3692805,0.15769465,0.3016001,0.11656366,0.10687434,0.18958685,0.11515806,0.17002018,0.34185863,0.10454103,0.0824404,0.19839339,0.096681364,0.032446694,0.10059231,0.108488575,0.16098927,0.13038035,0.118014485,0.051122874,0.07755309,0.12221198,0.18630624,0.08492666,0.037588928,0.18502785,0.113633715,0.05657099,0.072655044,0.05715473,0.10436396,0.1994289
0.10708795,0.14955392,0.14834923,0.14238787,0.10253774,0.12761752,0.04422276,0.06731678,0.062523335,0.07264613,0.03995287,0.084268026,0.06741797,0.072348796,0.02971299,0.042113062,0.07034867,0.18386032,0.059889324,0.14650461,0.05943475,0.07676774,0.049723316,0.04445845,0.030866094,0.054371066,0.036714204,0.053794764,0.038458373,0.05901181,0.03356298,0.040895917,0.043709993,0.033021722,0.047385145,0.050555717,0.051987536,0.048303604,0.027631752,0.056866217,0.040857,0.032168467,0.04149735,0.031821545,0.033231888,0.023175973,0.017073672,0.026161825,0.056141373
0.08374782,0.023175329,0.06652534,0.089627124,0.07165112,0.095948204,0.06459285,0.20347176,0.05678568,0.08356361,0.06646836,0.11342254,0.09850571,0.13671626,0.08428146,0.0833913,0.19281213,0.32191262,0.15113437,0.21264741,0.039430726,0.26899588,0.17953642,0.18676531,0.19580233,0.38473883,0.046356887,0.10992814,0.12931281,0.15441854,0.05696677,0.09479705,0.074186996,0.0931983,0.09155503,0.081854165,0.1248888,0.07712357,0.100375384,0.11972805,0.075371265,0.055434924,0.1003894,0.08011887,0.053246535,0.06567004,0.03368237,0.071191005,0.17225747
0.113559134,0.17886439,0.1433458,0.15611917,0.10391175,0.08563464,0.19096275,0.15858768,0.21367817,0.16158271,0.10802349,0.16580328,0.21604437,0.28720507,0.086139165,0.04305314,0.32616475,0.14323887,0.1521875,0.22024034,0.059814937,0.05225663,0.11063017,0.12326588,0.11028871,0.1515534,0.10571535,0.16154934,0.09936736,0.11004652,0.057176005,0.10161375,0.09805598,0.11028243,0.10421142,0.15790851,0.052014586,0.044621307,0.09842845,0.12899254,0.1857767,0.08400496,0.09152411,0.109557904,0.061849333,0.059207823,0.10376878,0.06588478,0.31301486
0.13845423,0.071298115,0.119469896,0.10711604,0.051545817,0.06132949,0.0474374,0.11864957,0.10447301,0.08631036,0.05116531,0.05585714,0.07096963,0.08839445,0.048970435,0.083135426,0.26966715,0.25726116,0.11599877,0.19211523,0.039066125,0.15533726,0.12063434,0.13490464,0.12995832,0.1275469,0.07708546,0.12713301,0.043813076,0.07587957,0.081881575,0.049589448,0.083833866,0.048501827,0.04371389,0.03712388,0.061051615,0.05619479,0.08161194,0.06399617,0.041087333,0.048343517,0.033806924,0.06695074,0.023879249,0.037135646,0.021446176,0.07127928,0.17665456
0.3559688,0.25026584,0.31552094,0.19099961,0.11475527,0.122733824,0.1500396,0.19679604,0.30586576,0.19231881,0.12440004,0.2223469,0.19157581,0.35864434,0.10138711,0.054388028,0.35817772,0.17240815,0.11074684,0.25090948,0.088586316,0.06072898,0.14646482,0.045825433,0.117907636,0.3112533,0.13389483,0.16110736,0.06538703,0.106511034,0.060527973,0.14582932,0.08388744,0.13042893,0.11580046,0.11203198,0.06309343,0.06909822,0.103068076,0.1321666,0.19652107,0.11741317,0.10741685,0.07169765,0.07686254,0.030344734,0.12451135,0.17380181,0.3626012
0.116956696,0.066155,0.12655845,0.02631724,0.017911926,0.017520428,0.047304016,0.07267846,0.025862614,0.025898822,0.037974007,0.074817464,0.07795719,0.049162738,0.027856635,0.031329524,0.12452166,0.36830568,0.025248244,0.08960124,0.022002626,0.32226005,0.044004686,0.03681441,0.05286563,0.18260299,0.023398736,0.044549264,0.07461899,0.04684333,0.02407782,0.00882408,0.017075036,0.026226949,0.008744047,0.013944186,0.037088193,0.039423943,0.11908192,0.09914813,0.019214403,0.014451011,0.038146045,0.010395687,0.0118870875,0.00741148,0.014587727,0.020680906,0.08173364
0.07503506,0.057850618,0.047417477,0.043468148,0.016946368,0.05817948,0.024132086,0.045448925,0.0053531826,0.0061938097,0.038749993,0.11339695,0.04257644,0.03347843,0.02595337,0.016631436,0.013170201,0.03688645,0.0071633705,0.083777316,0.018042276,0.093019165,0.011951879,0.0244949,0.023381718,0.039547887,0.012126237,0.014043256,0.1418745,0.074931584,0.011481326,0.0043993928,0.0062929867,0.01774158,0.027368484,0.01049917,0.027742395,0.03690597,0.047606166,0.039716534,0.010475219,0.015513976,0.034461126,0.027593367,0.025597658,0.020631827,0.023987407,0.011463852,0.011100574
0.07985353,0.044253428,0.030365938,0.056943223,0.0049264813,0.033573475,0.035602137,0.026691359,0.007383884,0.0031460621,0.00909436,0.004593738,0.01740277,0.009171404,0.004935236,0.0079099,0.03306339,0.0681233,0.0030848873,0.026748009,0.009846443,0.015112817,0.003268282,0.007040327,0.06484502,0.077422716,0.0019308211,0.008270382,0.006513598,0.012810164,0.0015944714,0.001584996,0.0038691508,0.037730757,0.003136631,0.005114618,0.0160219,0.012347504,0.08048513,0.013482551,0.0041573965,0.0038136009,0.017801238,0.010981088,0.0038050907,0.015722947,0.05255091,0.020981582,0.07699645
0.107941955,0.07261551,0.012116515,0.04289796,0.009945256,0.04029411,0.014645893,0.08045094,0.027092513,0.0024761015,0.038181,0.05753644,0.06849857,0.28173748,0.027643383,0.027680892,0.058174998,0.1570543,0.020503381,0.09905791,0.08596852,0.16444828,0.022218699,0.018838268,0.016323742,0.022947501,0.03040008,0.012901248,0.031284694,0.0139703415,0.010884642,0.0017265807,0.0021480208,0.017651085,0.004826886,0.037189692,0.010305319,0.006508678,0.055464,0.020204766,0.18288797,0.003085743,0.004519118,0.006774363,0.008599987,0.019805675,0.006876897,0.07224175,0.051059213
0.16580059,0.12929042,0.04015579,0.044642925,0.16980481,0.04871514,0.0332071,0.10711178,0.11564439,0.09541888,0.04290424,0.030439982,0.022453794,0.0654674,0.060187936,0.13016137,0.110221565,0.03546254,0.018855026,0.10099696,0.024244547,0.04270098,0.036660157,0.023960773,0.009507617,0.014180441,0.017435774,0.023435947,0.018608792,0.012700117,0.0152518535,0.0051176124,0.028086176,0.010902622,0.010869856,0.0078361975,0.044252466,0.039830875,0.063180044,0.03638124,0.017220171,0.026550991,0.025238357,0.012107898,0.083968416,0.012650002,0.020086301,0.052753475,0.108128846
0.10213557,0.07146759,0.12239764,0.17061488,0.17745195,0.14140637,0.18460278,0.12248214,0.042021956,0.08919102,0.09257108,0.15981582,0.2094462,0.20448008,0.06913767,0.10869405,0.08446902,0.09278321,0.053711146,0.16772893,0.051275674,0.19847283,0.054856956,0.037802238,0.04145698,0.07520632,0.08181922,0.12742606,0.110445365,0.19590046,0.10470558,0.09082662,0.068849884,0.13179868,0.2692285,0.079934515,0.09750645,0.052574385,0.055351138,0.17354052,0.09163084,0.024166364,0.04911444,0.07054087,0.05950985,0.06775185,0.11998051,0.036631737,0.061470572
0.39104694,0.12893355,0.16619863,0.16657403,0.09215906,0.09668474,0.12897965,0.19498129,0.1223444,0.11577429,0.12985562,0.17470029,0.20505124,0.14657037,0.09141676,0.06648313,0.11777074,0.14597815,0.057540115,0.1830473,0.03711278,0.10546446,0.116079606,0.07179925,0.067620166,0.18963332,0.04283511,0.1012053,0.072878286,0.09705968,0.034120537,0.050105285,0.06676895,0.11047021,0.14556444,0.053215932,0.058921404,0.067990474,0.12634347,0.14604571,0.07204973,0.051806252,0.08299568,0.07189139,0.054606877,0.053949945,0.078763776,0.06452954,0.12530038
0.062085077,0.05311386,0.037508648,0.07830543,0.049439896,0.061091065,0.037020076,0.07413309,0.052807335,0.029709082,0.09675606,0.076910995,0.07220849,0.048941553,0.06589648,0.044344746,0.06574349,0.045763586,0.04960463,0.08868281,0.030525139,0.03435661,0.063494496,0.11782727,0.066512376,0.0827873,0.04637539,0.06858266,0.037085827,0.057383202,0.054745205,0.073800065,0.029246068,0.044157915,0.067543,0.042549133,0.03448101,0.036806736,0.065343186,0.086209305,0.058569927,0.03413846,0.03525996,0.07276745,0.054765858,0.055802003,0.045105398,0.05220879,0.068900086
0.03177424,0.0075983414,0.005068264,0.012183818,0.010444154,0.008326128,0.003516188,0.038024623,0.008133869,0.0058571505,0.0046239155,0.050654862,0.011110516,0.02245584,0.0056730434,0.024244817,0.02578067,0.004646407,0.0109991515,0.010553256,0.004096567,0.040460967,0.012416528,0.021316238,0.012510882,0.013159832,0.014358304,0.009315749,0.008582887,0.0022051833,0.057043232,0.0059793987,0.01213479,0.0055252085,0.017551145,0.008542101,0.0052841967,0.034411002,0.013559325,0.0033484688,0.0099847475,0.011199272,0.0032208376,0.00644999,0.012194982,0.006293209,0.009252037,0.048655275,0.06655693
0.09002306,0.07717581,0.1714169,0.08533606,0.20692329,0.15262233,0.13202418,0.08783149,0.06778869,0.18567137,0.16178928,0.06794803,0.053631004,0.1707303,0.18994103,0.10499806,0.04070951,0.041270312,0.19569217,0.22172846,0.12501357,0.14860335,0.11377967,0.08686978,0.103331886,0.0860291,0.16770923,0.14874558,0.104059964,0.07337914,0.15541895,0.07563812,0.05502296,0.07705591,0.05027395,0.035818852,0.051989485,0.11981195,0.07602942,0.047720168,0.07737696,0.06689568,0.029516893,0.026753556,0.10733667,0.11895455,0.040649045,0.07452076,0.064996794
0.04220075,0.01945138,0.016013343,0.03355645,0.1208269,0.09612431,0.05130117,0.015773354,0.01528311,0.04100389,0.06919466,0.030154014,0.030923178,0.036630698,0.16594134,0.024685662,0.010544619,0.030479418,0.11913357,0.15678738,0.008811369,0.059386607,0.055366203,0.015600136,0.041105602,0.04344322,0.051400706,0.08922149,0.11320899,0.052291896,0.019242298,0.012750243,0.020761773,0.027612673,0.019352876,0.0034354562,0.0150438715,0.007910127,0.006890485,0.012015233,0.018985836,0.013978646,0.0114518255,0.012819898,0.044948414,0.07905299,0.014151722,0.008100511,0.016635614
0.012697686,0.006219739,0.011991194,0.013233719,0.04824302,0.016605891,0.021128213,0.030222503,0.004929434,0.010974438,0.012476378,0.007142053,0.009864072,0.027380165,0.010858882,0.040615126,0.0026783743,0.010970593,0.02177185,0.044937897,0.05971222,0.09646119,0.02087346,0.017821658,0.017551964,0.01907525,0.018070979,0.015779251,0.008965078,0.0046354,0.00977213,0.005550912,0.0102692135,0.011117393,0.010037605,0.019050172,0.017539492,0.009017089,0.0067738914,0.01048919,0.015974628,0.00551037,0.0042356336,0.0077028023,0.034594607,0.015417152,0.016180709,0.009708995,0.004373491
0.011418133,0.027330087,0.02073598,0.04360612,0.08669128,0.08364011,0.05539018,0.030385843,0.020838346,0.02172605,0.04922838,0.09682442,0.06781244,0.02158788,0.020918757,0.010893589,0.0069684195,0.053744968,0.014112037,0.023706775,0.023970384,0.02738839,0.013115156,0.012618601,0.014321569,0.043171175,0.014886124,0.058744285,0.05115553,0.050085586,0.0069788694,0.0047033066,0.018709715,0.035821248,0.011570255,0.008460126,0.028968545,0.017773313,0.027585099,0.041984223,0.013379133,0.018055173,0.027305325,0.035221573,0.05234803,0.06945116,0.018938709,0.00928354,0.010519571
0.015931731,0.013295282,0.0167957,0.0150889605,0.024935069,0.033970624,0.029437931,0.08967843,0.02248017,0.029804923,0.047265418,0.065800615,0.020823468,0.08390632,0.030068308,0.048716553,0.011735769,0.008575816,0.012943512,0.012411389,0.0025953078,0.0048599355,0.057205282,0.024653368,0.02980547,0.020743048,0.03957058,0.060557686,0.06277412,0.033521153,0.09640494,0.092081256,0.036405485,0.029716015,0.022169672,0.028688833,0.024769088,0.04769563,0.029422726,0.024059718,0.044208094,0.02424814,0.016758792,0.01775291,0.013655968,0.020528669,0.025745122,0.057251353,0.0126586985
0.009705645,0.004239393,0.0015004107,0.004979667,0.010849788,0.0076559875,0.0016746263,0.0030020366,0.004321015,0.003551593,0.0045263357,0.00372,0.0056883977,0.0035875712,0.002249914,0.003272582,0.09480628,0.0029034321,0.0029817412,0.02414737,0.008510068,0.004171479,0.005028488,0.019542566,0.009460939,0.0036995453,0.0021349092,0.004835324,0.0040291296,0.010692816,0.0017135009,0.00081030483,0.0036454892,0.004932635,0.011090728,0.0040629995,0.004844125,0.012516367,0.0040295837,0.0057024704,0.0020458365,0.0033642638,0.0028558346,0.003365522,0.0061699604,0.0045049265,0.0015308151,0.0014371892,0.06006169
0.2541335,0.06359564,0.04141212,0.13337956,0.04735899,0.124119096,0.07245474,0.05140283,0.033296987,0.054112233,0.08283446,0.19333239,0.12676857,0.07006448,0.05518031,0.07982166,0.09174437,0.20746003,0.021168824,0.2273393,0.019738082,0.071715474,0.013372703,0.023433385,0.039960094,0.095172346,0.009752738,0.041853793,0.2124156,0.07494562,0.02851863,0.014000574,0.031853586,0.062037203,0.036954254,0.013102558,0.022494426,0.03575134,0.08372852,0.05438816,0.028877448,0.022226324,0.058981426,0.055218227,0.02467771,0.04765038,0.039668992,0.039681084,0.071217075
