0.18912032,0.12576969,0.19951995,0.03400311,0.03144643,0.03804418,0.015170719,0.04735902,0.11396168,0.10983228,0.053482898,0.04044397,0.06482471,0.023576867,0.06855628,0.052505493,0.16682234,0.042159233,0.029421475,0.081468195,0.075815156,0.03059152,0.0542594,0.07970436,0.021806808,0.0127841905,0.046759095,0.025463095,0.019944098,0.079248406,0.039730296,0.032936472,0.03202432,0.037531212,0.029349593,0.022668205,0.026798807,0.015387336,0.04426977,0.07020304,0.0438539,0.048531283,0.087686844,0.053729627,0.061690126,0.038888622,0.030338375,0.060596824,0.22607587
0.011280451,0.05101897,0.035868168,0.026301123,0.016640997,0.028073072,0.02054031,0.041401874,0.031348854,0.03847417,0.03621232,0.03794415,0.058794074,0.03643504,0.026266815,0.033152018,0.045889135,0.06839722,0.07815326,0.098677516,0.050143216,0.026461966,0.08718063,0.030286174,0.02664059,0.022849903,0.06887965,0.024221975,0.01639108,0.024360081,0.023233965,0.033717018,0.021770967,0.025827685,0.019625645,0.019517442,0.018015452,0.021969577,0.02382703,0.023037344,0.022471616,0.021190098,0.03523612,0.035765417,0.021425981,0.040243767,0.06703784,0.056325972,0.03332343
0.006985006,0.06286035,0.065181896,0.032566536,0.062682174,0.07918363,0.026285676,0.050527245,0.04922787,0.08234236,0.053652123,0.08901916,0.08367438,0.044666845,0.050134126,0.058474854,0.12181547,0.10222759,0.14618582,0.18372913,0.29180974,0.052505277,0.14554785,0.08988852,0.047050886,0.041052923,0.081995346,0.05471978,0.06399779,0.07595286,0.057151422,0.09902415,0.06912929,0.04136777,0.05336009,0.018791236,0.041608978,0.024304053,0.014164399,0.030568006,0.042207412,0.0338615,0.06437495,0.07393328,0.08576864,0.07305249,0.02769509,0.026469065,0.09713193
0.15399913,0.08505809,0.08073976,0.029344782,0.029132755,0.029725578,0.015583156,0.07286275,0.104830116,0.09493022,0.071936324,0.10748815,0.15977192,0.10040032,0.10217463,0.059033543,0.10083827,0.10438953,0.054419894,0.18681134,0.112346955,0.026511611,0.09194588,0.09626329,0.028676054,0.03238999,0.17851897,0.09140656,0.059643906,0.120328866,0.121697366,0.12021893,0.1030531,0.097214684,0.07999192,0.11090376,0.05700694,0.1207231,0.07155736,0.043484814,0.04633611,0.090410344,0.05693102,0.04276725,0.048367172,0.10190936,0.04837503,0.07587637,0.035115127
0.012467073,0.03432464,0.024059497,0.011413362,0.033476405,0.023262784,0.014174729,0.022665843,0.024148803,0.024749124,0.023744125,0.04550756,0.04138357,0.012454952,0.01927216,0.013976678,0.023741525,0.018220667,0.017039552,0.042258434,0.013374778,0.016301984,0.026649915,0.010905514,0.00976283,0.01753982,0.021685116,0.062300302,0.03778665,0.054054506,0.032425247,0.02571244,0.03758557,0.0260273,0.02118725,0.01597955,0.009421309,0.010547322,0.016183257,0.019638456,0.018297309,0.009342432,0.014553772,0.010830942,0.013007423,0.020652566,0.013828497,0.009271493,0.007142238
0.16329038,0.29963976,0.3991799,0.12831101,0.18984611,0.162521,0.09967969,0.30988067,0.2715336,0.1960173,0.113661475,0.1159488,0.12307344,0.109908275,0.144808,0.20920216,0.28629953,0.16729778,0.102225006,0.088485554,0.17393391,0.08769781,0.066883706,0.06903481,0.022322172,0.038172264,0.11817638,0.051989272,0.029089961,0.06490753,0.10129611,0.10545917,0.057404626,0.051269762,0.0742683,0.055221718,0.04419618,0.053704225,0.07775086,0.06982161,0.09234832,0.055169787,0.08857948,0.109342806,0.13632822,0.11192256,0.14524099,0.19256885,0.14574824
0.05812429,0.04359213,0.029348735,0.0074844426,0.008348367,0.012156231,0.015281171,0.013705912,0.037931625,0.039093297,0.046478566,0.037129063,0.07548343,0.03773175,0.0360566,0.022761397,0.091542944,0.09613781,0.045943357,0.046982337,0.082860656,0.015905589,0.024057645,0.01896844,0.0032184375,0.0029881364,0.008238928,0.0035006546,0.0034180619,0.016229266,0.0072887572,0.013643145,0.0037660138,0.0020062504,0.0048885224,0.00870905,0.006048329,0.008203199,0.02250467,0.03062734,0.024155723,0.027736854,0.06296672,0.072843544,0.027653849,0.06360704,0.02098275,0.04193497,0.15677905
0.087108,0.11458698,0.15326236,0.110830635,0.07521179,0.10961427,0.062988,0.079128005,0.13355574,0.059019435,0.08543531,0.07443038,0.071300164,0.090505265,0.054696146,0.045273464,0.15087698,0.054451793,0.054457825,0.049335882,0.026761448,0.038437434,0.02625534,0.030762209,0.026112556,0.01936599,0.056344874,0.02998975,0.014230303,0.045919135,0.022971613,0.038017496,0.021531012,0.027010469,0.038059022,0.037322912,0.03825744,0.04779736,0.097900614,0.037646722,0.061348893,0.062621,0.091149755,0.10517684,0.04733232,0.06656313,0.06594404,0.050202187,0.0569551
0.4305257,0.3408984,0.6716772,0.066047706,0.07073632,0.13418333,0.03479731,0.1316606,0.28862652,0.31623745,0.13249387,0.16588019,0.14511795,0.0315752,0.15589488,0.094652414,0.28788587,0.33167052,0.5440082,0.7292994,0.5475685,0.017949078,0.59113896,0.41037372,0.07334754,0.034011748,0.06574689,0.020017494,0.01101705,0.028276717,0.09155525,0.46832156,0.23286086,0.2311297,0.2145303,0.077097826,0.034856763,0.026157152,0.029965779,0.083797514,0.02927182,0.016466947,0.015612682,0.029627642,0.037766926,0.10431944,0.037536424,0.077316135,0.27985865
0.05617362,0.07889901,0.22251837,0.0028928204,0.0044858158,0.012604506,0.0037891616,0.011416094,0.020817798,0.047325388,0.014593538,0.008063554,0.028261507,0.0011217657,0.009408656,0.0025862479,0.06726471,0.042392787,0.08250407,0.1418032,0.1072857,0.0011672224,0.28029507,0.2249363,0.042944733,0.012050373,0.0056152013,0.0034928701,0.001470255,0.025311088,0.011785731,0.08302477,0.019304952,0.028961802,0.018906446,0.006296047,0.0053699347,0.010275612,0.0041924883,0.01866381,0.005068535,0.003120429,0.0057583065,0.006826466,0.0043401592,0.021959897,0.0071460204,0.012429365,0.042149153
0.15429486,0.1525375,0.22946584,0.05722575,0.041326333,0.08420682,0.017401045,0.06768696,0.14884628,0.14105555,0.07423151,0.05837756,0.06989306,0.026850773,0.04820015,0.033213165,0.22239086,0.08377225,0.08290656,0.09157992,0.23859619,0.010861199,0.05985167,0.10265586,0.02850113,0.021043388,0.049492594,0.01749732,0.010783775,0.058466643,0.048066597,0.105283216,0.024491655,0.022476621,0.014307026,0.01350698,0.017159818,0.027796466,0.016050195,0.027634092,0.04037012,0.05048585,0.044142485,0.034530655,0.026069826,0.06095549,0.0262254,0.16162236,0.1480898
0.2821107,0.26809695,0.385858,0.014447976,0.0080776755,0.020006277,0.0056747063,0.024794605,0.08530805,0.08295433,0.03612456,0.018360157,0.044759702,0.005527625,0.02860466,0.022174811,0.19363931,0.05438623,0.06647936,0.05282411,0.12360704,0.0015024988,0.1714191,0.2257466,0.008522038,0.008987432,0.008059563,0.0035482794,0.0016608837,0.007522514,0.005390494,0.037772384,0.00771085,0.020627823,0.028111836,0.018071929,0.019733151,0.023442108,0.0785902,0.05900265,0.024734773,0.0126489345,0.013302992,0.021715866,0.010550972,0.028910598,0.0140436115,0.010925067,0.12834483
0.58220685,0.28306213,0.7005889,0.023921924,0.04261335,0.07757163,0.028857524,0.06444492,0.12214024,0.22483903,0.062018096,0.03754501,0.056694794,0.011693433,0.088374175,0.056514822,0.16684608,0.19954853,0.20479771,0.32443437,0.15647525,0.010192525,0.23438348,0.36818334,0.026610656,0.01525635,0.06601223,0.016952517,0.007831144,0.025016304,0.04904622,0.14433686,0.04832604,0.08814541,0.060223214,0.055205613,0.011564395,0.013791927,0.02659722,0.0367825,0.041247886,0.0068851225,0.028987244,0.05054007,0.06731366,0.088466264,0.073222496,0.04008614,0.18226846
0.16010241,0.17708778,0.18972811,0.048866183,0.035380796,0.05988556,0.018200463,0.092931524,0.069904804,0.065787196,0.08262217,0.07055408,0.09123656,0.03688578,0.051779002,0.040086012,0.1484248,0.06371146,0.038793407,0.1197475,0.45870203,0.014478472,0.07519529,0.07396771,0.030342512,0.020368155,0.089849755,0.031288397,0.015808692,0.059701156,0.05298565,0.15804218,0.031474646,0.033499718,0.025882604,0.020388212,0.014692683,0.034482818,0.00819354,0.0074080937,0.026432049,0.012415665,0.009122506,0.0124436235,0.029332165,0.037562266,0.018710293,0.036605053,0.15059118
0.03905069,0.016516943,0.03307886,0.001739275,0.007386334,0.0017505288,0.0024579188,0.024374908,0.008853269,0.019602353,0.006262886,0.0020456053,0.02114646,0.0045738085,0.0045271744,0.0039277175,0.009733885,0.014862884,0.0071216202,0.024764635,0.005940918,0.00058825815,0.005986471,0.00800904,0.0015815911,0.0009839322,0.0034283067,0.004389029,0.0019384366,0.0042399224,0.0017372002,0.0036560886,0.002075678,0.0029189764,0.0040447977,0.00311822,0.0017628581,0.009127464,0.004995105,0.0092387125,0.0073677097,0.0024422968,0.008619238,0.0059706634,0.0054656025,0.019062856,0.0062421192,0.011348246,0.002469887
0.07485476,0.045937054,0.056051284,0.019491365,0.021980826,0.016639698,0.013475417,0.04053315,0.052048557,0.044165347,0.050049916,0.05165002,0.048801247,0.03246616,0.047123857,0.060229618,0.026721522,0.038540434,0.017216435,0.03637821,0.038224008,0.024190975,0.04545502,0.040049843,0.01355996,0.015508542,0.035109524,0.010290237,0.008359781,0.018144576,0.01889041,0.011373733,0.03163946,0.019676998,0.015905932,0.011833742,0.009380575,0.0042158277,0.005631885,0.008100946,0.011230969,0.0071993317,0.014318373,0.011397018,0.025841456,0.013647812,0.019343639,0.027817598,0.011805701
0.025275461,0.030412488,0.01686919,0.019871116,0.010580052,0.021305347,0.015491396,0.02667496,0.03551281,0.0133245215,0.053166937,0.04477881,0.044094108,0.012735526,0.047209743,0.016434578,0.035643164,0.007990563,0.0058042733,0.012998338,0.011769467,0.0054369923,0.0037871322,0.006155895,0.0014917991,0.0015174916,0.0056445147,0.0036014824,0.0028177523,0.0035229505,0.004128054,0.0041833376,0.0018229645,0.0020684863,0.002885838,0.0010373369,0.0017625269,0.004333507,0.0037388448,0.001498265,0.0020185197,0.003525142,0.0050028395,0.003864647,0.005560642,0.0061987215,0.006894722,0.0068500307,0.024428029
0.080058776,0.046387244,0.057609007,0.006983399,0.023467408,0.014212286,0.020236477,0.035625838,0.041668784,0.039736558,0.029632844,0.03245279,0.035439722,0.02026774,0.051779054,0.017231843,0.06945549,0.058879446,0.018116932,0.021242859,0.0148037225,0.0064750123,0.015723517,0.024457961,0.0060225907,0.006269394,0.0070352647,0.007932911,0.0073595946,0.012916984,0.008133343,0.007802554,0.008774116,0.00932037,0.012314738,0.014688624,0.007462309,0.008145939,0.017654166,0.013207467,0.010836097,0.02323141,0.060334954,0.037906263,0.033510864,0.012732017,0.0126827,0.0149424,0.08234677
0.14053325,0.09560482,0.12110916,0.039347194,0.052278798,0.04336086,0.04784654,0.05609475,0.13100366,0.051989466,0.05511563,0.059979767,0.04668028,0.0606522,0.03872898,0.09117954,0.47726613,0.08070257,0.03737711,0.011762403,0.048487067,0.03199982,0.03322216,0.04424898,0.021054607,0.029610932,0.030277817,0.016373038,0.027673218,0.047142737,0.02072935,0.024495142,0.02436009,0.025831865,0.053584397,0.017225811,0.018452188,0.021436896,0.019646773,0.020066004,0.020332782,0.01896094,0.018174885,0.02170546,0.026245764,0.016957197,0.031816468,0.03714951,0.1538006
0.057496764,0.07434351,0.07174854,0.0966322,0.07843362,0.06946811,0.07894553,0.23234221,0.055725046,0.01880997,0.044848286,0.017051658,0.036368553,0.043985806,0.05130706,0.12469409,0.11983849,0.022085315,0.03240421,0.040415555,0.06928408,0.063089795,0.024788814,0.04608101,0.009744016,0.0077244123,0.04609838,0.01505282,0.008218774,0.048424624,0.03711763,0.018460257,0.012043287,0.011319879,0.010273269,0.020354444,0.019183075,0.033293255,0.03393754,0.016860163,0.045220997,0.045332324,0.03555213,0.05972139,0.025577338,0.054824203,0.108554445,0.10417652,0.17648624
