0.049711965,0.019403722,0.019216415,0.022489326,0.013658812,0.01914647,0.012627642,0.020931078,0.019263286,0.022033488,0.0036576712,0.010378118,0.017771123,0.026100356,0.008230324,0.04612686,0.045059193,0.012798999,0.032352168,0.037782736,0.060039468,0.021954915,0.021039695,0.011364461,0.005210334,0.01705603,0.08121666,0.007419482,0.009636789,0.045327853,0.032579497,0.026312301,0.014203807,0.012612028,0.01854009,0.063494615,0.022219002,0.028260961,0.018908065,0.017706418,0.042558428,0.009055849,0.009098131,0.004937303,0.010121885,0.008055825,0.0065873116,0.011019036,0.053934265
0.17917453,0.06810632,0.1574096,0.0392873,0.06457133,0.036905613,0.09296522,0.19730186,0.17173472,0.09763801,0.08729158,0.124242224,0.2141363,0.14313923,0.05654303,0.13027468,0.21770243,0.4670643,0.03508279,0.13675712,0.11026242,0.27964666,0.06574995,0.049607735,0.050432835,0.36675557,0.08627492,0.04168294,0.06738807,0.123548314,0.047507767,0.07202649,0.1027514,0.050823122,0.06157012,0.0656817,0.07746401,0.05737067,0.06405316,0.13642733,0.051843233,0.042235766,0.0714387,0.032272495,0.045879908,0.040869206,0.055413157,0.0637695,0.22026302
0.049798496,0.04878655,0.046144035,0.023302106,0.025590587,0.017386872,0.046155114,0.065526895,0.041472528,0.029659566,0.027919171,0.057450563,0.06599923,0.04760921,0.04127469,0.043527845,0.111010134,0.15901238,0.033900782,0.10929069,0.046506993,0.09288334,0.036968213,0.026819114,0.0511084,0.11742554,0.012531378,0.012702609,0.026768371,0.027273644,0.0040486543,0.02812858,0.028605958,0.008946865,0.0195132,0.05985517,0.042227037,0.025110148,0.030976065,0.019702516,0.040733304,0.02127574,0.02222689,0.017950555,0.0217296,0.022463692,0.013786134,0.014627433,0.074429244
0.07724794,0.046182204,0.23795965,0.065851964,0.051778518,0.030275011,0.07398117,0.1993824,0.08219981,0.035167012,0.03435862,0.12771237,0.21787503,0.14616211,0.12443351,0.029179158,0.1662677,0.48491928,0.049352188,0.13993461,0.13341704,0.097015634,0.062018745,0.030113686,0.05066174,0.27923635,0.046338707,0.033897165,0.032726105,0.038601898,0.007677408,0.027068762,0.01357257,0.017860852,0.09593765,0.022406653,0.037324965,0.017650208,0.05899416,0.13961245,0.02954997,0.020235857,0.037519462,0.024384612,0.0139370365,0.016705777,0.020933855,0.030944671,0.08911496
0.39279687,0.10051855,0.47966912,0.05582363,0.017617384,0.015112583,0.03126495,0.17570849,0.05151619,0.09814512,0.032748993,0.12183333,0.059196565,0.108877756,0.036023438,0.043109547,0.6957355,0.36200345,0.21694997,0.09600452,0.049085345,0.048836358,0.18291152,0.2733795,0.2223029,0.440991,0.09827854,0.11252152,0.06847358,0.051312953,0.030717725,0.14346966,0.2709777,0.034764756,0.11659659,0.04689409,0.07137483,0.024794227,0.057998814,0.049453635,0.04378148,0.12246558,0.20042385,0.031886287,0.017838873,0.010225867,0.0122735035,0.020245584,0.58744514
0.2853236,0.11463863,0.66021276,0.16065858,0.07449724,0.100237645,0.05644578,0.21024857,0.07010057,0.06571016,0.026598075,0.035275504,0.053977005,0.10779606,0.04802484,0.08116702,0.4062262,0.24418025,0.10478503,0.29895964,0.2071558,0.18012406,0.17640659,0.101237305,0.113864906,0.45871744,0.010967561,0.020117555,0.07655605,0.04226814,0.013957097,0.05570163,0.0646757,0.029956764,0.09266636,0.06276096,0.027377037,0.034164913,0.06358891,0.10528472,0.068246655,0.039866824,0.10314765,0.09254513,0.061794344,0.06413975,0.04359094,0.058463093,0.19503295
0.08360843,0.034361962,0.028026354,0.032319702,0.018823534,0.06480245,0.029231196,0.059255876,0.15715677,0.05839352,0.06275307,0.041276332,0.08778034,0.174509,0.042539883,0.1205268,0.32694975,0.013574389,0.042413466,0.011316736,0.005886162,0.035539396,0.039818797,0.029426344,0.015642576,0.012216149,0.06521579,0.013567502,0.005761519,0.022827275,0.019570926,0.035323855,0.007849428,0.010375006,0.013968352,0.057893623,0.0055802665,0.031498514,0.028532527,0.009738975,0.04778122,0.010522185,0.012048624,0.008659972,0.011119727,0.01713497,0.006946133,0.021137802,0.14522469
0.13981803,0.18475512,0.07086182,0.15969546,0.051610835,0.091141425,0.20440795,0.39148805,0.4171195,0.1371128,0.16342932,0.090743646,0.12346102,0.30401865,0.11719953,0.5688946,0.31050184,0.039029863,0.066433236,0.03382381,0.034655787,0.06384208,0.13990527,0.07076376,0.054617707,0.042435307,0.09248465,0.030835638,0.022583596,0.05244648,0.042174507,0.22731656,0.038588,0.02610874,0.03845443,0.07191484,0.021049073,0.057961505,0.032292053,0.027666422,0.051182784,0.03748939,0.044112943,0.034592602,0.025426744,0.027070137,0.06048414,0.14037056,0.044514813
0.1251534,0.04800102,0.034933265,0.027582705,0.11409883,0.015575675,0.12974052,0.399079,0.11601083,0.06439786,0.033081338,0.025919922,0.051842142,0.22612025,0.03903536,0.6033885,0.27738008,0.031642795,0.08774966,0.033984132,0.030115582,0.3094309,0.07185388,0.04752832,0.025085093,0.016733384,0.105448924,0.031207003,0.020285126,0.045228332,0.100575045,0.1327456,0.028175948,0.019095931,0.03887828,0.104489274,0.044907548,0.09648882,0.034350667,0.02571998,0.051933922,0.020029062,0.009782708,0.023932286,0.06424792,0.0061960695,0.13157476,0.32274324,0.13502268
0.0748311,0.032231305,0.025646279,0.026083695,0.057388373,0.014869593,0.03420134,0.2970042,0.045702975,0.032823257,0.01176365,0.0052888626,0.013207002,0.15593202,0.010758648,0.4463503,0.1502995,0.015765337,0.041280407,0.026027678,0.039663617,0.13768104,0.08815645,0.13669518,0.014753637,0.009326718,0.11993472,0.014474196,0.0059352266,0.04666954,0.34185866,0.13458644,0.067478284,0.023012843,0.009909858,0.04462312,0.016097572,0.08081494,0.013831893,0.012843693,0.053782787,0.050541013,0.012439619,0.025671469,0.06557357,0.0075921346,0.119987816,0.38324437,0.21469653
0.10996368,0.08594312,0.026453748,0.04072493,0.05855423,0.043714095,0.068929076,0.048137594,0.09906274,0.01931084,0.0842007,0.05451159,0.122076645,0.076091506,0.11450193,0.07309491,0.09060751,0.12180369,0.02058229,0.061344802,0.065047204,0.022897186,0.010635807,0.037841834,0.09688608,0.18339825,0.07442842,0.036663786,0.052496273,0.03155753,0.025500314,0.07448397,0.027187452,0.038048793,0.05040397,0.033030372,0.014698282,0.016530866,0.03391365,0.033774693,0.043737594,0.0072123404,0.011745991,0.008240072,0.021817485,0.015561143,0.019397719,0.020086205,0.06425031
0.085862726,0.059700515,0.11161055,0.043358352,0.056082893,0.04869539,0.06341199,0.085718654,0.06705883,0.035497863,0.08461348,0.06393975,0.04703618,0.041529953,0.07628311,0.053628005,0.063003376,0.1872808,0.041276284,0.081707545,0.103059575,0.10173458,0.059447527,0.042275295,0.054484297,0.2653292,0.06425637,0.042513575,0.06630263,0.1090818,0.01885413,0.038116273,0.047105927,0.05293608,0.09737841,0.020196939,0.014242489,0.024264107,0.046237554,0.058292437,0.018393582,0.01673217,0.04584203,0.028615369,0.029538237,0.0350915,0.022017574,0.021166658,0.061059516
0.049511675,0.04306769,0.015374736,0.018112505,0.017160177,0.035960138,0.06332682,0.03572151,0.059132893,0.017453736,0.036119692,0.027002646,0.047278795,0.046219874,0.029907608,0.04785387,0.1301697,0.2660717,0.026013799,0.04116155,0.01473811,0.095149584,0.035236534,0.016990894,0.057917662,0.1498932,0.021903057,0.031044036,0.038819887,0.07216522,0.007459085,0.024477802,0.039965898,0.0228377,0.036161818,0.020384071,0.008556424,0.018853934,0.027775262,0.048973463,0.0146756675,0.002152927,0.0101756165,0.0156946,0.0040646414,0.012842258,0.009627446,0.0074739447,0.07296408
0.012709947,0.0062540877,0.011714427,0.003608969,0.019324837,0.013137541,0.017932612,0.016164389,0.00716962,0.009470096,0.012972206,0.004079024,0.0065687895,0.019217368,0.015355516,0.03443779,0.034001507,0.048185095,0.009607912,0.021191945,0.044533692,0.029336648,0.045851517,0.012272242,0.0072902245,0.029345991,0.004733209,0.010439536,0.009126018,0.035992783,0.004558285,0.007311306,0.009156739,0.005206414,0.0050905016,0.0076588453,0.023374932,0.0074423817,0.0062334407,0.014177685,0.005888099,0.0043408363,0.0038865667,0.002221264,0.0058895526,0.0038371645,0.005280127,0.010343967,0.0198452
0.14421792,0.11035164,0.09518803,0.056338865,0.08171963,0.06174337,0.05390907,0.11692418,0.09179924,0.035794463,0.03794662,0.03425558,0.07724322,0.097345956,0.07356999,0.054724198,0.035558455,0.06873253,0.0782909,0.29709226,0.13300912,0.25176406,0.058263507,0.09030439,0.05441936,0.033798896,0.06833375,0.08864165,0.02275546,0.0266437,0.10382963,0.06555659,0.014206783,0.010384189,0.027872996,0.02973475,0.031094285,0.0834409,0.06531882,0.051985532,0.06883425,0.04676968,0.053187743,0.06199228,0.043409407,0.02298346,0.018060137,0.057829004,0.019322189
0.08651317,0.08154925,0.10430875,0.027796444,0.038090028,0.07297618,0.043619804,0.11623231,0.05194656,0.055135068,0.033626385,0.037179526,0.0510014,0.039300144,0.03409278,0.070484765,0.106376946,0.073952354,0.05275595,0.030976355,0.04489023,0.07768502,0.081502005,0.008623959,0.021555763,0.029844288,0.008274489,0.008765917,0.008205363,0.013874153,0.007334318,0.019445462,0.016611068,0.007818303,0.014860091,0.016316837,0.0069751916,0.0073262067,0.01101924,0.018756885,0.023501059,0.00965145,0.028543932,0.0057305857,0.02430812,0.022127176,0.014256268,0.041180953,0.04323002
0.011376042,0.019866101,0.003406679,0.012352249,0.01941139,0.0037251797,0.011116382,0.032823283,0.022261316,0.0024702302,0.005005922,0.0014535123,0.0064200913,0.043340325,0.00501537,0.029822275,0.010671751,0.0018026027,0.011394305,0.00689994,0.0042003207,0.028956387,0.017957,0.015600096,0.0066289613,0.0052248444,0.06471314,0.00487944,0.0021372114,0.011451177,0.15662423,0.13352066,0.0070641013,0.0032709653,0.002209765,0.023225022,0.008116259,0.08401598,0.0058809607,0.001584252,0.027297394,0.023651002,0.0048033623,0.008187327,0.012495198,0.0033388867,0.06764718,0.069063075,0.014866988
0.11816,0.08338261,0.038783614,0.09124767,0.07545476,0.061590184,0.09347275,0.1259677,0.25746033,0.11797658,0.068803094,0.078697324,0.048526295,0.08592665,0.025878008,0.15450351,0.18675609,0.11434334,0.038424186,0.019824086,0.00931325,0.1465684,0.12074315,0.13327003,0.052723277,0.06893891,0.05883844,0.029862449,0.043862868,0.066762164,0.055171795,0.13210729,0.11150731,0.027377397,0.055674475,0.057792395,0.022298763,0.08277274,0.04957834,0.037075747,0.027265377,0.048457123,0.020615615,0.057608463,0.044535127,0.022044439,0.05716326,0.10095962,0.11963885
0.0661724,0.08411466,0.055233993,0.03459843,0.032098394,0.023873629,0.05219371,0.10245515,0.040858053,0.027701871,0.07512614,0.043418087,0.053420737,0.05356032,0.07371584,0.06763182,0.030963233,0.011645481,0.012304198,0.028473519,0.023362834,0.020237684,0.013043236,0.014413619,0.036657974,0.031126615,0.053981226,0.03832209,0.04386119,0.030545779,0.04009211,0.019078558,0.01887016,0.011795376,0.020732166,0.030093543,0.036921028,0.034795437,0.055348847,0.032269266,0.044048496,0.03078914,0.04209241,0.021080226,0.019221151,0.03036471,0.051711768,0.12908192,0.026157605
0.09254867,0.06288102,0.05323998,0.09064686,0.08933724,0.14722912,0.1127566,0.1916809,0.12946779,0.051718574,0.050644327,0.022620218,0.025695736,0.06296698,0.021871613,0.053788397,0.1282795,0.023651004,0.020116054,0.035604082,0.03559201,0.030489918,0.044435717,0.10361635,0.033361055,0.030722467,0.026829498,0.044250987,0.024031254,0.06052549,0.03216114,0.027834652,0.016291983,0.012567206,0.0147900935,0.040950514,0.04596733,0.058387075,0.023246791,0.014334428,0.04290273,0.061413303,0.03138985,0.057131823,0.06294673,0.05624598,0.048686977,0.082363315,0.10733508
0.03268384,0.05347606,0.0053459266,0.012827289,0.017001526,0.005510387,0.0042590387,0.014124634,0.0060415333,0.0039697797,0.0035265018,0.0013756466,0.003680897,0.003326961,0.003856434,0.015376276,0.019856108,0.003261745,0.009303879,0.00585521,0.004795812,0.010259361,0.005841618,0.012570485,0.01622941,0.010605521,0.0034493753,0.0110986475,0.005853903,0.0072817053,0.02640353,0.01635565,0.007121413,0.0051123295,0.00400784,0.008479047,0.0071560033,0.021489782,0.009637714,0.003554462,0.008773277,0.006394645,0.003970495,0.0052881874,0.010349996,0.005835479,0.0071618534,0.065056875,0.039704856
0.027904287,0.012926008,0.005540334,0.0058558583,0.006836764,0.0044448497,0.0034431205,0.0027815176,0.0033602414,0.0018612057,0.0070310333,0.00894595,0.008824002,0.009327359,0.006301359,0.035751753,0.022961183,0.0032863172,0.002885618,0.010685872,0.004158255,0.009016015,0.0048748706,0.0052888016,0.00398239,0.005800053,0.008376371,0.0044814884,0.0044668764,0.007199572,0.026225079,0.016024066,0.006935315,0.0052288305,0.008559451,0.009443334,0.008743676,0.025386194,0.0075652585,0.0058839694,0.00997803,0.0122851515,0.00957031,0.016052235,0.020760786,0.006826063,0.0381771,0.08794793,0.07853759
