0.05892543,0.10951458,0.08805722,0.08388005,0.10616057,0.114829905,0.112177774,0.12909643,0.07346023,0.12772188,0.0762234,0.09644705,0.06462204,0.07203837,0.0394254,0.08061066,0.12752764,0.13213995,0.09696924,0.07291953,0.10421553,0.11117141,0.12518601,0.0883125,0.054608647,0.10316463,0.033631198,0.031014774,0.021764401,0.060205452,0.08324694,0.05660726,0.08083072,0.040589046,0.03467177,0.050314024,0.043173116,0.031331584,0.032686595,0.020402143,0.035878792,0.028086776,0.03569909,0.026330315,0.02653163,0.038953856,0.02073539,0.038441252,0.15142936
0.090815075,0.09013019,0.09873964,0.07235467,0.07071289,0.07158585,0.10074817,0.18210882,0.06680992,0.091125906,0.08589247,0.0748297,0.03219587,0.055002343,0.05505378,0.06684381,0.11837025,0.06782875,0.1156419,0.21391188,0.08494311,0.061751485,0.1373527,0.08954258,0.06717877,0.079654425,0.048224587,0.035118897,0.018010058,0.02236795,0.092810646,0.040138803,0.049900636,0.017226418,0.013816518,0.018995935,0.011046784,0.010046123,0.027390674,0.01524418,0.026620295,0.031361546,0.06547872,0.020817507,0.03883844,0.032490816,0.01744039,0.041885156,0.07107359
0.0150571,0.040276922,0.031202506,0.021791019,0.01689639,0.06096698,0.071897246,0.043753587,0.0118846195,0.009243154,0.014359658,0.011522908,0.009894899,0.016644204,0.012650544,0.015589355,0.054502975,0.023862312,0.02365664,0.074135885,0.011575267,0.017794626,0.027173908,0.05802563,0.017701589,0.02370014,0.009484164,0.014821731,0.0034396579,0.013442197,0.013482434,0.0096332235,0.009572423,0.003950236,0.004392911,0.0052917083,0.0028553314,0.010980288,0.04333528,0.0083461655,0.013667508,0.01060212,0.009061613,0.007385804,0.005934991,0.011012458,0.0065015787,0.008275392,0.015929127
0.026786592,0.0260281,0.025305258,0.02894854,0.0179951,0.015704807,0.04126275,0.031115357,0.028620107,0.03357375,0.05430661,0.09177716,0.035223093,0.05358713,0.019638585,0.01675638,0.036740355,0.04007191,0.02270076,0.020785192,0.012163316,0.025987355,0.016086193,0.017736604,0.00853552,0.020915587,0.013658351,0.007833585,0.005958726,0.00622074,0.0077588917,0.0050177826,0.022898931,0.013936067,0.014390546,0.017561065,0.010984007,0.018471159,0.031680487,0.014162512,0.022995453,0.03913726,0.032163393,0.046729397,0.01266001,0.014109428,0.024147116,0.0069682235,0.010123228
0.08064007,0.12630524,0.0660308,0.04590922,0.012014667,0.054289088,0.032711156,0.01771439,0.026433455,0.06368959,0.04760753,0.05908409,0.036449812,0.012308973,0.04873279,0.00490841,0.037433084,0.0505456,0.009487275,0.04526847,0.02801616,0.009989947,0.02144347,0.021529252,0.035150815,0.043489385,0.004297703,0.0076736338,0.018362703,0.021418108,0.013902658,0.013233062,0.019631369,0.031008024,0.050640523,0.012655055,0.011362684,0.005444099,0.03594488,0.04652603,0.012969104,0.0150927575,0.07664953,0.018403277,0.009741326,0.023580408,0.026572429,0.004143648,0.009452951
0.035620417,0.030952811,0.10473657,0.042480443,0.07362011,0.1383739,0.07979976,0.036800496,0.013922914,0.011711303,0.02083076,0.02873102,0.019747939,0.027603792,0.021355648,0.065601654,0.042245924,0.029583981,0.033768345,0.1733998,0.09260215,0.047706913,0.03124384,0.054551996,0.02110278,0.04359847,0.013205124,0.004262129,0.0077145766,0.012631582,0.00477344,0.011790093,0.013244231,0.008757946,0.015800958,0.00860861,0.0140593685,0.008840991,0.012562072,0.011185062,0.013961631,0.038388874,0.033282984,0.022342509,0.03526668,0.05664475,0.02251441,0.024681438,0.019859847
0.030671818,0.031467833,0.010603685,0.030800346,0.0397001,0.059098497,0.048991874,0.048660398,0.014372912,0.024688378,0.039218586,0.057005446,0.03210405,0.030748626,0.03262067,0.014051709,0.004540859,0.01406796,0.013190235,0.015567872,0.010325537,0.012877497,0.0102836285,0.009706381,0.062155362,0.071193114,0.020642068,0.018991737,0.024026336,0.02365798,0.027245533,0.0060018008,0.01795653,0.009884404,0.012792633,0.0115251485,0.009441091,0.0057594017,0.018286409,0.011868327,0.015889693,0.018212698,0.03194911,0.030252883,0.020835258,0.03414111,0.024214271,0.015690472,0.0026960797
0.09810877,0.1361464,0.14760154,0.15203656,0.18033043,0.25613263,0.21634376,0.097114466,0.09088894,0.10619381,0.10439015,0.13894142,0.1427185,0.12333114,0.102386676,0.09317415,0.11502728,0.067254566,0.047250804,0.11126773,0.093374446,0.07338592,0.024009118,0.029529708,0.04995296,0.04496804,0.046633475,0.053941008,0.066443324,0.040657375,0.045463182,0.053704254,0.04729639,0.056970302,0.0509711,0.060216237,0.03518094,0.03467603,0.041010067,0.08846712,0.078775465,0.073619954,0.09559307,0.08324638,0.066180505,0.17148022,0.16417,0.054895595,0.13321403
0.04184354,0.035712782,0.03172742,0.07582368,0.059678502,0.08496152,0.07620236,0.06745813,0.046093587,0.028494393,0.040357556,0.04985672,0.02094322,0.0434445,0.03914065,0.08559407,0.13139145,0.06136068,0.06369854,0.1064261,0.12660839,0.09595142,0.060842384,0.03920394,0.026907675,0.020371556,0.028525207,0.026610214,0.017244576,0.009820987,0.026475107,0.030152705,0.022142151,0.012107915,0.013068713,0.010728671,0.010176843,0.0058689164,0.016310547,0.010127384,0.025850361,0.027718378,0.017002938,0.029609114,0.03140571,0.060953017,0.035883024,0.01747075,0.09372333
0.031003937,0.11051245,0.07439702,0.09064417,0.19070795,0.15199502,0.11365893,0.07823819,0.04952373,0.07029212,0.082883656,0.083774254,0.06391936,0.039235145,0.06984073,0.054227415,0.04048626,0.068135925,0.077119105,0.36784616,0.06420988,0.057826996,0.025369143,0.05664925,0.026736494,0.0387995,0.008693073,0.0058812443,0.006310429,0.011624002,0.004186452,0.006508191,0.027792389,0.017684236,0.025807504,0.025650192,0.026443664,0.01596683,0.043589503,0.028985105,0.042242166,0.071113706,0.07539164,0.072481096,0.056827854,0.11376647,0.07965868,0.023906877,0.026082875
0.0059800353,0.009153888,0.01281216,0.043932486,0.060845487,0.03337686,0.05054575,0.07903748,0.042895764,0.05748152,0.046037342,0.036954273,0.016946696,0.035360925,0.01955607,0.07519107,0.03378349,0.015909813,0.019635478,0.016105233,0.027759017,0.0486755,0.032744993,0.037503872,0.026722254,0.021229465,0.019798303,0.032140926,0.023231218,0.018094726,0.022100966,0.022612963,0.034359753,0.029936647,0.023165943,0.04374395,0.021364445,0.021490086,0.036332253,0.017514655,0.023919702,0.029276071,0.030587235,0.025918793,0.022436105,0.027051458,0.029153991,0.060722128,0.03540804
0.03665805,0.039584737,0.028607875,0.039494105,0.07101287,0.054214105,0.051181413,0.035589483,0.021242477,0.033358064,0.03682916,0.052421752,0.019489923,0.043370638,0.021656897,0.03989912,0.064391576,0.044513665,0.029550646,0.04754734,0.028256586,0.03677489,0.018688692,0.0181789,0.015720997,0.017387452,0.010705059,0.010386568,0.009181841,0.0051985937,0.004607878,0.006370035,0.007741326,0.005949655,0.0070112804,0.0129277455,0.009900274,0.004951812,0.013939977,0.011062045,0.018437145,0.012651632,0.020214316,0.022275211,0.04364491,0.024324512,0.013446374,0.009928416,0.027485453
0.58048093,0.038422722,0.23868169,0.016695643,0.073139206,0.0632013,0.13402654,0.09155549,0.05320701,0.09486343,0.055188376,0.07775648,0.04433135,0.1046937,0.03209109,0.18587543,0.41245142,0.19883394,0.23313414,0.17150031,0.25404373,0.11216739,0.09705941,0.310532,0.046754546,0.05076953,0.020768065,0.014430026,0.013586035,0.011532678,0.011709261,0.024715899,0.08110071,0.060643185,0.08954954,0.060760844,0.04463142,0.030650334,0.07015548,0.0695861,0.07510631,0.049271535,0.037542023,0.036205262,0.045323633,0.044453885,0.04856852,0.035897348,0.22188094
0.07911347,0.034836806,0.08044695,0.038005307,0.06706107,0.041365083,0.052606713,0.06498703,0.023170466,0.025176316,0.041968368,0.0443315,0.06449755,0.06471135,0.04342112,0.057476595,0.10373014,0.11907188,0.052529227,0.18666513,0.058651567,0.039497375,0.013071466,0.08734658,0.015730077,0.04265481,0.008603127,0.0048566703,0.0025691537,0.016708206,0.0059006866,0.013145728,0.014000592,0.0063656596,0.01047785,0.027039798,0.017993188,0.027866395,0.083025895,0.053544115,0.08414818,0.037802458,0.10652364,0.04116733,0.055900358,0.060042877,0.05746299,0.035064057,0.0830458
0.22859012,0.08757024,0.39258504,0.042628724,0.04414907,0.029741656,0.039497625,0.053263903,0.0181758,0.03676192,0.014613617,0.024480978,0.012867257,0.039116282,0.022976711,0.039519392,0.124085166,0.14061059,0.061780896,0.20661774,0.06932476,0.023804018,0.01717091,0.032751914,0.014790974,0.033281825,0.006007983,0.0015200826,0.0025868407,0.0102694845,0.00426015,0.0077588107,0.017531829,0.01304508,0.012129568,0.05337886,0.02978333,0.013277646,0.03167894,0.1395813,0.09101937,0.057654116,0.14952892,0.06253977,0.033009995,0.03992916,0.027762964,0.027936308,0.13667917
0.19413823,0.10497405,0.22621804,0.17236379,0.030849611,0.10684032,0.04200327,0.025348924,0.095005274,0.09268636,0.115520105,0.060272366,0.06065043,0.063958414,0.05814191,0.049624704,0.14221334,0.19447562,0.30641568,0.34008902,0.15747179,0.04318521,0.09333002,0.14216188,0.04659436,0.049414113,0.0148176,0.011305795,0.0072680246,0.024956128,0.023423404,0.049291078,0.03042281,0.025119338,0.03835252,0.045304265,0.028936407,0.052897546,0.06400148,0.060358893,0.05546798,0.11143936,0.117784694,0.18644366,0.038100697,0.06851892,0.05949535,0.06306125,0.20742841
0.07699695,0.031159367,0.012704083,0.020099586,0.031886578,0.04183223,0.18452995,0.15395324,0.06725081,0.041760083,0.024172762,0.017699366,0.014449101,0.086150885,0.018659007,0.059937045,0.06488828,0.024119472,0.015499738,0.018556805,0.023953404,0.07526407,0.03577205,0.02972092,0.02758318,0.015920555,0.026610618,0.009530383,0.0060666306,0.024535604,0.07790759,0.047613904,0.05177775,0.014919648,0.009903736,0.02547473,0.010921852,0.02919651,0.03409225,0.013443439,0.016662069,0.014288615,0.025207845,0.019848494,0.012877815,0.027972575,0.052843053,0.061933026,0.103219844
0.039849564,0.045449283,0.019683935,0.04313065,0.081423365,0.0378868,0.027686639,0.04201336,0.031014368,0.026362775,0.023269769,0.019659463,0.019043772,0.041584402,0.016606206,0.03447812,0.04033246,0.016213411,0.014576413,0.0115968315,0.0062802313,0.021721369,0.009801508,0.013544987,0.014267866,0.0077329297,0.029006638,0.027102705,0.010005098,0.043344766,0.046902962,0.018310875,0.040796995,0.032914672,0.019491356,0.06544764,0.034911394,0.1021617,0.083642356,0.035365984,0.07399748,0.03489974,0.05324069,0.06347499,0.05735142,0.038746137,0.043832052,0.14730264,0.0526001
0.16271336,0.09850755,0.037402175,0.14335917,0.062004842,0.0638437,0.077736005,0.061466422,0.06752264,0.04178734,0.03052424,0.051127475,0.022804009,0.0677976,0.010496177,0.017696867,0.03621151,0.021321451,0.012321205,0.008450442,0.004386374,0.014303355,0.0070619453,0.00765308,0.028011225,0.022690866,0.029686347,0.015468009,0.01653995,0.015167655,0.021576228,0.012720831,0.026676428,0.021097414,0.025893092,0.022684425,0.0076851263,0.014842657,0.033192035,0.018727731,0.019054612,0.017134737,0.046745352,0.034903795,0.03834394,0.03214316,0.022308743,0.03705693,0.048059274
0.15222968,0.15787676,0.07787221,0.17062648,0.099176414,0.12087609,0.13577808,0.12517491,0.11114629,0.07486724,0.077986576,0.08921429,0.052086566,0.06566232,0.04081572,0.039953586,0.064121224,0.07402741,0.022154214,0.0207281,0.020455353,0.021965796,0.009691096,0.011286746,0.022212857,0.028316118,0.01650165,0.023010602,0.030008957,0.017492145,0.0119429855,0.00902836,0.031279992,0.026182534,0.025504405,0.023969509,0.016919097,0.020936621,0.027338807,0.031520683,0.032428294,0.02334437,0.05036686,0.025942817,0.045847617,0.03684671,0.04007325,0.04116183,0.08640164
