0.018179324,0.012112792,0.050159726,0.0133969365,0.03053746,0.02847605,0.013245763,0.118714325,0.030611858,0.015922856,0.0140324375,0.006784849,0.01284821,0.024046801,0.006334752,0.030467933,0.08538441,0.007895237,0.012239613,0.016911013,0.0059864856,0.024351675,0.014684959,0.010351929,0.0066264616,0.0062586665,0.0108402455,0.0075637,0.0044587394,0.0046303393,0.020846272,0.015705442,0.0055760546,0.013023831,0.010125749,0.011705792,0.008873633,0.009103335,0.065820135,0.008741229,0.016663484,0.013631033,0.01763652,0.0115505345,0.020754455,0.008651712,0.009543304,0.08931818,0.09192622
0.028470637,0.011802097,0.013924032,0.014428659,0.008047956,0.003993483,0.002842262,0.034269642,0.046361834,0.013137048,0.0043310546,0.03181197,0.020422587,0.019126203,0.006168672,0.010031898,0.25781497,0.013428399,0.019246563,0.024225127,0.0040857815,0.0144476,0.06542835,0.07570514,0.06153322,0.036332566,0.024004268,0.024850763,0.015939776,0.010800384,0.010576487,0.056773834,0.010595242,0.008059258,0.12063912,0.024240017,0.01597485,0.041225854,0.017795037,0.023984639,0.012468087,0.006130279,0.0125805745,0.00574177,0.0053697075,0.001493283,0.0015780237,0.010635427,0.15855317
0.05189629,0.060521863,0.12833603,0.09990401,0.11145572,0.057817806,0.04420893,0.03987369,0.03649741,0.030177077,0.07753827,0.14326932,0.060091067,0.034722347,0.066905364,0.033709288,0.06274866,0.36424327,0.10549392,0.2095784,0.05049379,0.116488814,0.11988674,0.03184392,0.08981427,0.40764585,0.019703478,0.13195057,0.12568943,0.061860174,0.022627527,0.04149709,0.05843262,0.07331082,0.082845695,0.021954218,0.016183536,0.01954543,0.04490082,0.05723574,0.024578065,0.008283854,0.042038005,0.08228168,0.0976449,0.019963017,0.018072318,0.018010339,0.039484438
0.06595605,0.042900875,0.031202912,0.031400163,0.04093452,0.08382035,0.031118458,0.100154914,0.042735703,0.036223456,0.04461365,0.025679518,0.023215957,0.036702506,0.023044758,0.07352149,0.024346178,0.011033229,0.021511389,0.01835729,0.024496451,0.03988062,0.021830358,0.13170938,0.033609305,0.017738981,0.03976871,0.013966333,0.0063930154,0.009177514,0.057385944,0.034698118,0.053397056,0.023473756,0.022780223,0.029804608,0.010346717,0.072298765,0.058935065,0.021970073,0.020895915,0.05940046,0.0331246,0.027625868,0.049888737,0.0639412,0.038155828,0.11319851,0.022240637
0.13660316,0.0848409,0.15518856,0.09844301,0.08471333,0.15118732,0.06706006,0.0894661,0.09591439,0.046477742,0.09041889,0.06030742,0.071676776,0.11679713,0.048822388,0.040692296,0.7201411,0.35831884,0.4841332,0.56922567,0.11423758,0.036986202,0.15899043,0.0768083,0.3258396,0.5617852,0.07518134,0.14534949,0.20673077,0.08063728,0.03370684,0.09963374,0.038153235,0.05664796,0.06952117,0.065050475,0.040131986,0.055658773,0.1488548,0.055241864,0.07899126,0.028292252,0.054654185,0.04233154,0.021443991,0.04173839,0.018437104,0.04851694,0.67173356
0.10800458,0.05144538,0.108008504,0.064010225,0.08022973,0.028602181,0.118663944,0.19548552,0.04477135,0.02088872,0.059483536,0.035362963,0.051808994,0.15063904,0.06098784,0.118554145,0.04064596,0.025487464,0.034766518,0.03535652,0.008503617,0.068320364,0.0834407,0.08054249,0.03635407,0.038171086,0.04116709,0.023882939,0.021512596,0.023852425,0.07216833,0.04920852,0.01264464,0.014636775,0.027074099,0.042446554,0.030258106,0.06820747,0.019665388,0.032120332,0.034282036,0.07192503,0.018382482,0.013709089,0.056916825,0.008844285,0.032892063,0.14825423,0.028062617
0.10927212,0.093941234,0.12653875,0.069564514,0.12470884,0.05594407,0.0727043,0.12557341,0.089162804,0.034629855,0.021989265,0.033820234,0.025816556,0.061178576,0.020791499,0.11112912,0.1458675,0.07395125,0.048671328,0.052602228,0.019270053,0.06709247,0.049785048,0.027336715,0.036017742,0.101108804,0.02733613,0.021219997,0.05237846,0.034634504,0.03644838,0.016586881,0.017076202,0.01395567,0.0151971085,0.03114138,0.023312636,0.06754941,0.026335694,0.04778608,0.016511956,0.0076100896,0.043193787,0.021226605,0.052307572,0.01369238,0.036208175,0.063362576,0.10009231
0.086570986,0.11293511,0.03593634,0.056569155,0.07214752,0.039111,0.049118303,0.054283213,0.049607757,0.024118062,0.038187318,0.04943214,0.031411923,0.032762572,0.017701784,0.04909164,0.12040665,0.068139,0.017169578,0.02493769,0.014553873,0.02310314,0.02751142,0.01907586,0.022183696,0.0525243,0.012341016,0.012147404,0.01116681,0.012414763,0.008209161,0.0074783326,0.023914365,0.020939847,0.018594777,0.018688705,0.012016063,0.031606454,0.037128486,0.04202369,0.022287322,0.013647236,0.053894818,0.03917695,0.082194954,0.026201153,0.033522837,0.049491137,0.09165675
0.43609992,0.49178347,0.33446276,0.2237477,0.21506922,0.12335261,0.19827741,0.34545693,0.3782419,0.48418272,0.14444055,0.2155703,0.33215535,0.3829934,0.085915364,0.47557706,0.52276754,0.30896154,0.31964797,0.09470535,0.032887813,0.24801204,0.4373346,0.42015353,0.06217543,0.11722296,0.29074684,0.12063328,0.04246075,0.19743432,0.4387856,0.3553889,0.42277747,0.11308049,0.23489465,0.32014075,0.08303651,0.39073122,0.28293803,0.19121332,0.2621882,0.4455003,0.32163543,0.21602003,0.25580868,0.06573615,0.19811144,0.30440998,0.35119066
0.23563176,0.31827426,0.31847784,0.18554352,0.23109086,0.19899902,0.23493484,0.30609,0.3072984,0.29975438,0.16362321,0.32874426,0.3223645,0.25394145,0.14436045,0.38449913,0.073909655,0.113189235,0.14850487,0.08075642,0.066960916,0.119916014,0.104036324,0.063469246,0.036727376,0.078370854,0.06363765,0.055386137,0.04072219,0.11132161,0.0388057,0.025301155,0.06422281,0.07412648,0.11268576,0.102844,0.120286584,0.07130558,0.08938017,0.19595318,0.17346376,0.068494126,0.15318349,0.084386036,0.17122824,0.09608269,0.19627233,0.21020934,0.0832721
0.06674232,0.049596176,0.0547422,0.055836134,0.025101319,0.018848866,0.029260991,0.13124388,0.04757421,0.01714588,0.025540682,0.026751664,0.010178524,0.101597704,0.03799721,0.18207589,0.12820905,0.01012221,0.036571253,0.048525635,0.018706365,0.058251634,0.02465731,0.015309485,0.014791963,0.012227939,0.058591545,0.024317978,0.016858809,0.013039729,0.0728334,0.052027725,0.02089178,0.10046507,0.07294313,0.05438607,0.029114395,0.027609609,0.039797325,0.01588002,0.04474895,0.010221811,0.014351984,0.012844679,0.013525709,0.0073278598,0.020852739,0.08805613,0.07649563
0.05431545,0.03514915,0.06198049,0.1114133,0.06383197,0.034193162,0.047802344,0.10906882,0.01924301,0.010383712,0.04997264,0.017077018,0.019631932,0.03563827,0.028840639,0.05246365,0.042977672,0.010875665,0.016420698,0.023599835,0.02213131,0.028174194,0.006823726,0.012542601,0.033426203,0.026599698,0.029170625,0.03637839,0.03065377,0.018755095,0.011854175,0.005158683,0.007089543,0.025588378,0.01828522,0.017225843,0.013409568,0.019292397,0.020779885,0.015825097,0.014690249,0.027302388,0.01995066,0.01779667,0.018559841,0.008718955,0.0108527215,0.031434517,0.03697873
0.31852812,0.2623065,0.27108768,0.08029136,0.09365855,0.060484778,0.07588276,0.2515321,0.30902153,0.35101816,0.10569506,0.16636106,0.10737228,0.10219105,0.090650715,0.19074644,0.47449955,0.33279493,0.3562489,0.17187788,0.06738143,0.24575987,0.32342568,0.393039,0.27759227,0.46627694,0.1498906,0.17691769,0.21983159,0.14232811,0.32223237,0.4373123,0.41658282,0.21893993,0.2728797,0.12668987,0.0929627,0.24473558,0.23397286,0.18398878,0.11965777,0.0874444,0.13585351,0.067888595,0.10989524,0.04671033,0.07698462,0.27565768,0.43777564
0.18806113,0.053515263,0.10036977,0.07042723,0.03280194,0.050703224,0.050171077,0.062298644,0.07058901,0.028734444,0.030876802,0.020861227,0.012664734,0.02828598,0.040650513,0.11053072,0.41591913,0.09290122,0.17196137,0.11200842,0.03482989,0.050621975,0.07099861,0.029466664,0.09649982,0.06861338,0.029654527,0.061951596,0.06551967,0.020453488,0.036697943,0.056965575,0.101823,0.09362904,0.0483589,0.02159971,0.011032304,0.03387063,0.023878884,0.020807758,0.018584535,0.017928977,0.08647101,0.037290208,0.024915943,0.03606689,0.01790837,0.083856314,0.5244386
0.052182633,0.07521151,0.069996655,0.027550722,0.010432253,0.0072237654,0.016826522,0.1266533,0.025272386,0.008098905,0.0112895155,0.00898779,0.009205347,0.034916222,0.015402284,0.013199503,0.116758265,0.17676045,0.030625047,0.028192913,0.011583435,0.030487575,0.059194244,0.052601464,0.05735448,0.10825197,0.009083291,0.014652479,0.029952493,0.011108387,0.005770402,0.008562748,0.006156879,0.0046965904,0.0034629044,0.015022347,0.010483118,0.018852944,0.030050673,0.026344988,0.017390992,0.017652623,0.021447469,0.012249702,0.004880868,0.0025232418,0.006158643,0.033627518,0.0921924
0.0654805,0.061924636,0.2262486,0.019386834,0.025140593,0.009689515,0.020817313,0.18355803,0.014405242,0.08473231,0.01701637,0.011850934,0.008527903,0.07130071,0.009080818,0.04725272,0.1483688,0.0323521,0.03067372,0.026704457,0.010850977,0.010053633,0.017273195,0.019452855,0.02471289,0.04205947,0.0578015,0.008750985,0.009730868,0.008961342,0.06924048,0.04349488,0.016592259,0.006020189,0.009968809,0.022033855,0.025712969,0.01317753,0.0135831935,0.020146301,0.067637235,0.011454762,0.043789413,0.009247186,0.019192245,0.008582495,0.012118484,0.081927225,0.12388663
0.008780842,0.0088081695,0.02252736,0.010771559,0.03998524,0.0059033707,0.047112726,0.09405862,0.010565398,0.025361368,0.016543679,0.01117576,0.014858248,0.048691552,0.021222219,0.13462894,0.0054278877,0.0056166137,0.08208482,0.017423676,0.05670657,0.19688295,0.12456557,0.01659314,0.015210855,0.00514321,0.02498706,0.011805953,0.009335184,0.008326074,0.02047065,0.012672145,0.05804484,0.018540988,0.00646813,0.015478074,0.008338269,0.04465802,0.013063901,0.011954708,0.03425258,0.013373607,0.017114926,0.006509612,0.050110746,0.0044110036,0.018641783,0.032559406,0.0059529105
0.16236165,0.1749277,0.07977709,0.057435974,0.02869523,0.03324935,0.05676218,0.14524016,0.13124461,0.012685864,0.039375294,0.08590106,0.07438459,0.0872799,0.05421724,0.0974983,0.29357812,0.18035172,0.03790429,0.04471299,0.020015508,0.035574153,0.024262998,0.018775178,0.027563294,0.12359566,0.019848023,0.024570558,0.0358245,0.043099076,0.016600892,0.008088003,0.031702075,0.035317842,0.042669427,0.044545814,0.032360993,0.03280907,0.0612065,0.068923354,0.058038633,0.01157279,0.039707266,0.024284149,0.012244128,0.012679832,0.021255646,0.09574113,0.12522012
0.22450644,0.18705101,0.108653225,0.09149471,0.1783576,0.06837717,0.11708866,0.25610486,0.15995246,0.08189427,0.075321585,0.053510405,0.04084841,0.08901499,0.071512915,0.3207007,0.33003083,0.091417305,0.093506254,0.12128556,0.06839304,0.12619962,0.18411894,0.21850906,0.05078676,0.059561666,0.06336594,0.0285466,0.023031836,0.040827908,0.1293305,0.07481511,0.06382904,0.040193625,0.03149799,0.04798764,0.03344328,0.13185816,0.079963304,0.052846175,0.09283265,0.1066681,0.06742376,0.09556757,0.15188009,0.030346517,0.12201163,0.34586978,0.23066846
0.02231139,0.028441984,0.09016611,0.117824644,0.05169117,0.08069295,0.075787224,0.11483082,0.029456487,0.02006333,0.072102696,0.07484865,0.09472226,0.06026738,0.10220831,0.16260254,0.060439955,0.0052341134,0.014935766,0.011063152,0.010241176,0.006024089,0.029920138,0.0088750785,0.038394853,0.036358457,0.032154806,0.025820289,0.017908052,0.025341293,0.01217957,0.0042308876,0.0038830063,0.017995114,0.02698806,0.0326014,0.024254948,0.022256473,0.027425574,0.019131467,0.02607762,0.009619393,0.03336459,0.020426987,0.020998592,0.030669795,0.012756725,0.02951819,0.014241888
0.06579161,0.046612814,0.015947793,0.025649896,0.08166877,0.0069070095,0.013669354,0.04422784,0.05316288,0.0073170504,0.007272806,0.004837066,0.014841591,0.011940615,0.011129577,0.033709362,0.016241346,0.0034726323,0.023395872,0.009961173,0.004782429,0.02747721,0.011460541,0.018294469,0.00692778,0.008103879,0.026057528,0.019581273,0.012104089,0.04310248,0.027728371,0.024027802,0.012160819,0.0059737624,0.006257538,0.018770214,0.010100489,0.034954194,0.019892307,0.009216363,0.017231429,0.021242293,0.019390674,0.013940368,0.054587148,0.0029564388,0.017560767,0.0648655,0.018019004
0.036508366,0.008536979,0.0142872995,0.014982033,0.03274593,0.010754437,0.008520695,0.022307018,0.011876953,0.0073993555,0.017050589,0.011316065,0.006630088,0.035069443,0.022365114,0.03515901,0.0073346873,0.01786029,0.031733062,0.03435019,0.031063495,0.2754764,0.025111806,0.014970811,0.009950625,0.03153443,0.0071273004,0.0037282577,0.008472956,0.007960483,0.008851204,0.0049606357,0.011889506,0.0067589083,0.0090905335,0.010964756,0.0059900475,0.00924055,0.041450635,0.021462632,0.011624338,0.0051156324,0.006076785,0.007456964,0.017048983,0.004604001,0.009562665,0.021045266,0.0070044035
