0.5575141,0.16296183,0.5253207,0.08901649,0.009661255,0.059016526,0.02867973,0.038373288,0.2999779,0.18902704,0.17939644,0.43336752,0.35356513,0.39075518,0.38176244,0.20139153,0.6368354,0.6290628,0.5513253,0.723267,0.0463065,0.3314599,0.53591055,0.46820268,0.6163738,0.7460887,0.32126173,0.24141838,0.48916107,0.21702842,0.41582987,0.3135628,0.34664696,0.2704761,0.31494558,0.27275106,0.35936224,0.35935453,0.31997198,0.46342114,0.27516353,0.30648217,0.31238917,0.27604952,0.015737351,0.03378117,0.07849799,0.15435874,0.7470246
0.113398015,0.37930772,0.39296836,0.47446376,0.21377988,0.36832878,0.34088165,0.32061368,0.43043676,0.34627292,0.60893077,0.43678942,0.6177227,0.5049253,0.6068018,0.43993297,0.5013323,0.18811524,0.44630608,0.055937883,0.11447689,0.033066735,0.12459278,0.16361049,0.2540848,0.109073,0.25853217,0.1932167,0.2660083,0.114394985,0.24030398,0.049384613,0.09377046,0.20416124,0.12899534,0.22543785,0.16193315,0.2777869,0.3717083,0.16751172,0.2687859,0.33247763,0.46699053,0.2784108,0.26017588,0.2944998,0.17506859,0.35716468,0.116959356
0.044186708,0.076563284,0.09063674,0.050511755,0.13207886,0.06683934,0.064773716,0.07266738,0.12724188,0.15559188,0.17848594,0.20933385,0.16336069,0.20126957,0.21821824,0.21919256,0.04886206,0.08415775,0.109125905,0.07553132,0.021346988,0.10970487,0.17498188,0.097452864,0.07962589,0.09410971,0.12803647,0.17206715,0.40018028,0.08330142,0.19507337,0.121827714,0.13647027,0.253105,0.19646555,0.19028291,0.1792207,0.14639299,0.08984376,0.09588757,0.08011494,0.17163043,0.0987336,0.14523269,0.15852913,0.0640916,0.1451393,0.47114104,0.10491802
0.12449624,0.21944728,0.2390801,0.09053229,0.18087626,0.036526717,0.13578193,0.34519422,0.12387558,0.14217432,0.06704195,0.14801554,0.124161914,0.3444906,0.06963856,0.29193115,0.26546788,0.14359859,0.22356313,0.016915392,0.0044526113,0.110325344,0.33878326,0.15226117,0.10520372,0.06222957,0.16469735,0.057910893,0.056731824,0.059761092,0.10460854,0.08977039,0.20710596,0.1184275,0.06849864,0.35392258,0.115164004,0.20637913,0.115427814,0.12617184,0.19111986,0.17941484,0.10778433,0.09410484,0.07659729,0.018478809,0.12877856,0.32024762,0.17905736
0.21617194,0.26448402,0.10452825,0.21915494,0.20801657,0.105398335,0.060423613,0.285029,0.26677865,0.2603844,0.15156794,0.0791891,0.08768382,0.2369956,0.16396134,0.3032083,0.39530435,0.11488681,0.2217041,0.20510365,0.18527082,0.3430862,0.33773977,0.27634168,0.1618897,0.06593949,0.13940054,0.05412626,0.034827445,0.03489994,0.22133152,0.10856392,0.07595705,0.03297645,0.020441428,0.10462104,0.10266653,0.2526091,0.07316345,0.034238596,0.044868354,0.27400595,0.054640505,0.084384315,0.21789505,0.055254847,0.052412793,0.24034707,0.5173364
0.0865172,0.1716843,0.14145288,0.11654243,0.0724613,0.051894944,0.06888312,0.41310966,0.14651743,0.19944859,0.063780524,0.121518545,0.13329564,0.19638531,0.0905732,0.24112709,0.37801525,0.28954902,0.09962324,0.25882164,0.043702796,0.12951502,0.10566529,0.37254277,0.24992517,0.25520226,0.02913714,0.053555682,0.034688313,0.009444916,0.14471754,0.084447846,0.0499592,0.03789544,0.024552304,0.071927,0.06609813,0.1528805,0.12021282,0.06593192,0.07195317,0.13554965,0.19818924,0.03184852,0.034792565,0.027041713,0.017381238,0.13798197,0.6478039
0.12002427,0.2995912,0.3948726,0.09018175,0.21878573,0.10873991,0.19936377,0.5490013,0.33930716,0.3057749,0.123817705,0.126057,0.28782207,0.558845,0.22321296,0.4111867,0.34314233,0.3383701,0.3665362,0.26581758,0.07418489,0.49301398,0.51075506,0.4791389,0.49182847,0.50950027,0.3613533,0.4249293,0.3871708,0.38414833,0.5077552,0.5090271,0.5174446,0.49086046,0.38195443,0.4378664,0.55245435,0.41584834,0.40096915,0.35277098,0.27740383,0.26503086,0.19151163,0.14930649,0.18172328,0.07501773,0.1222574,0.5695941,0.29597282
0.06385755,0.06927025,0.056806613,0.03318812,0.12280482,0.036012467,0.05322851,0.12855889,0.021218702,0.0967231,0.051426467,0.09664008,0.16556317,0.084564134,0.06613998,0.14980648,0.066370964,0.1714302,0.017560817,0.06512096,0.021073591,0.25433186,0.06163997,0.054530937,0.054700125,0.059104197,0.008901008,0.016027125,0.038211077,0.035930343,0.016429828,0.009441314,0.043378044,0.019380508,0.029363006,0.05019667,0.07492559,0.044889838,0.09333071,0.10551186,0.02853744,0.057980422,0.14685115,0.022315348,0.07935182,0.021705354,0.040487476,0.074506626,0.06768062
0.3091731,0.37100217,0.43145904,0.23878767,0.21907204,0.12924397,0.21947172,0.25753838,0.115801424,0.21630053,0.071464606,0.10235339,0.12003097,0.2060628,0.102787115,0.13321686,0.25886694,0.21761775,0.46675202,0.37595978,0.2560282,0.42154148,0.47286916,0.33976686,0.2594691,0.32849255,0.18060315,0.18001305,0.14441733,0.16926834,0.21560825,0.16532856,0.35940784,0.20362988,0.15048602,0.15703055,0.33176517,0.36476144,0.114920765,0.08786377,0.13599767,0.3080886,0.16858277,0.20535608,0.18784767,0.113552205,0.21210398,0.41472873,0.32423976
0.25333628,0.33621633,0.38294172,0.4165851,0.1164915,0.26697856,0.32686305,0.36513236,0.4435811,0.30706704,0.2669314,0.2595945,0.20606092,0.30214125,0.30550772,0.28640142,0.4396134,0.18306352,0.5010934,0.42269057,0.1465973,0.26216328,0.5098761,0.42090097,0.56770146,0.37498406,0.38120764,0.4516128,0.43263987,0.26769653,0.48654976,0.42101008,0.62860644,0.49580216,0.5645893,0.2479852,0.35461053,0.3027802,0.36707857,0.1758973,0.19502269,0.39410707,0.3496595,0.50979304,0.14111906,0.25532198,0.3375795,0.55262786,0.59462327
0.07748395,0.116566986,0.091160804,0.13904428,0.12631203,0.06817312,0.1489815,0.14980869,0.07167684,0.039391324,0.07525746,0.03797434,0.112961866,0.10703556,0.11145398,0.1511965,0.14971589,0.02987879,0.021275012,0.05976135,0.036917478,0.07279957,0.03909111,0.07505175,0.055669688,0.020562273,0.050205264,0.0364261,0.025049344,0.034028526,0.09606872,0.022705853,0.053992357,0.03097816,0.020594208,0.04248074,0.030314883,0.14746436,0.08253753,0.03090019,0.03270589,0.10643303,0.1021413,0.046244625,0.08286254,0.023883736,0.0642318,0.13172884,0.12768398
0.05084522,0.047579873,0.038365435,0.037428692,0.037930872,0.06510748,0.02912179,0.042553753,0.058977634,0.024644805,0.018715238,0.020395633,0.047457527,0.02564401,0.025160307,0.084153764,0.035831492,0.009437633,0.007052911,0.054399952,0.038070995,0.024083186,0.0289038,0.037265714,0.01669539,0.00984791,0.02596323,0.027509514,0.039326396,0.009818005,0.075626336,0.11997502,0.030718612,0.01684531,0.028560536,0.04396136,0.023441875,0.07253143,0.042399008,0.022329537,0.041656036,0.07397502,0.062154964,0.019825028,0.027496576,0.0462939,0.034706663,0.1448236,0.03471654
0.0620647,0.043735713,0.03605158,0.09442601,0.09101708,0.054036725,0.1431951,0.119715914,0.047169182,0.11218091,0.028207019,0.023062903,0.039488357,0.068145685,0.030696679,0.13890603,0.07504192,0.031835046,0.023324134,0.07189682,0.056734055,0.22908157,0.0857034,0.06800211,0.1075103,0.058646277,0.13229108,0.07204622,0.09695493,0.06315743,0.20703694,0.09551735,0.11310606,0.043341782,0.07662517,0.08793584,0.07075267,0.17169257,0.06422004,0.03502738,0.034275915,0.07429386,0.05478153,0.065901205,0.060072497,0.059754707,0.115618855,0.11649228,0.07044156
0.1287239,0.10501914,0.08267202,0.10580332,0.096927635,0.08690202,0.11230821,0.088664666,0.11018067,0.0898011,0.06502652,0.07630142,0.16880716,0.18025029,0.043568067,0.10839092,0.085686,0.11567282,0.06815996,0.11267275,0.10937735,0.119503945,0.09431914,0.15468828,0.15226035,0.12750669,0.08167421,0.0879652,0.09094863,0.049399156,0.08098538,0.058699474,0.07730625,0.04949223,0.051902905,0.08422895,0.08448013,0.104232684,0.039217986,0.09129071,0.049239326,0.07854571,0.050113883,0.05697205,0.05939657,0.038877703,0.046811096,0.07108048,0.06526848
0.20088418,0.3700824,0.28527543,0.24414098,0.24217655,0.16189416,0.17411745,0.3639259,0.17071404,0.18957186,0.23929782,0.3098079,0.23343396,0.2419359,0.20193513,0.14038582,0.13658994,0.20143291,0.14132775,0.23916094,0.17216058,0.19777706,0.19656387,0.21870337,0.3076241,0.19286543,0.15477826,0.2190379,0.31548622,0.15872072,0.11631351,0.08400165,0.123467766,0.23988295,0.23685949,0.14481342,0.28600293,0.15237454,0.14964461,0.17280829,0.14676762,0.17080739,0.19699207,0.11651783,0.11963892,0.09503725,0.060853288,0.06691833,0.18150756
0.13763878,0.1591913,0.107692726,0.12474971,0.048073813,0.14146404,0.0632424,0.12102978,0.08184077,0.09303441,0.13523304,0.11729925,0.09136094,0.083711386,0.1193274,0.048281,0.100928344,0.19001006,0.16346255,0.27207902,0.055887192,0.1552573,0.16337712,0.108270295,0.2550057,0.31571677,0.0735812,0.08881648,0.12963259,0.050852768,0.08554916,0.06840321,0.1571639,0.1521268,0.08888985,0.06030103,0.07601681,0.09810319,0.09559566,0.0865786,0.0483863,0.058661386,0.082843505,0.111912794,0.07846045,0.120366395,0.0651981,0.07875663,0.113648556
0.12118205,0.14663209,0.10767764,0.13669786,0.15528844,0.11071944,0.17713384,0.11970808,0.08095463,0.09012135,0.095586285,0.15012121,0.14662677,0.19537982,0.098921694,0.124783024,0.13902295,0.12552582,0.15173288,0.24163628,0.037725095,0.20070238,0.106834814,0.11004871,0.12394599,0.19944496,0.17736132,0.1070536,0.13254742,0.10437901,0.19023158,0.1601387,0.09071752,0.076247565,0.08786291,0.112198345,0.07209192,0.11976942,0.048217505,0.07761889,0.11212565,0.1644261,0.06327332,0.06439028,0.106284134,0.053832367,0.07386269,0.14708471,0.15924765
0.1400199,0.1614553,0.16268528,0.17535944,0.25723672,0.24167223,0.15596767,0.18708634,0.18775816,0.2655328,0.27290437,0.22572882,0.1718862,0.33578,0.31953657,0.24290732,0.22701667,0.36724257,0.58478093,0.4316521,0.15822102,0.48122093,0.53738654,0.47486553,0.44514763,0.5495842,0.4845589,0.39783928,0.47648045,0.22512141,0.53549594,0.4546427,0.41037142,0.3636289,0.3304898,0.19785695,0.19877642,0.3163124,0.19110896,0.21464881,0.4066823,0.259096,0.19040902,0.2496891,0.40359065,0.23788056,0.17061774,0.27289334,0.28068
0.23973365,0.15255433,0.16358095,0.094151475,0.1374133,0.10326878,0.104205154,0.36142513,0.1162961,0.06043363,0.121678114,0.18714853,0.169776,0.11026867,0.12227126,0.19821946,0.32245633,0.4911062,0.12860598,0.1677198,0.06673871,0.34279916,0.16841967,0.19687138,0.19905433,0.20111947,0.043623965,0.06116764,0.03126531,0.086017296,0.03989111,0.017803391,0.0422842,0.062061865,0.030909397,0.029507168,0.08410231,0.1766185,0.17620315,0.13516955,0.08183977,0.10419836,0.21040517,0.044720925,0.04103529,0.056983575,0.030907562,0.11298938,0.27328274
0.023380771,0.03626893,0.03064866,0.019484676,0.030074919,0.013948368,0.023339218,0.045566157,0.020109948,0.025722992,0.019294046,0.049273096,0.03623242,0.035370424,0.010921128,0.03623322,0.011621156,0.022604689,0.01234731,0.02062828,0.012224634,0.033449892,0.041169755,0.05365698,0.016065434,0.012423846,0.0067646336,0.008714247,0.010695197,0.01178848,0.016560134,0.010572597,0.016544206,0.010360144,0.018486677,0.016774356,0.02645755,0.031021494,0.019649766,0.017659169,0.008710747,0.03214576,0.0514574,0.01074571,0.03215552,0.008307824,0.017518688,0.03183171,0.010955318
0.13100217,0.21848248,0.18562393,0.07727346,0.18567139,0.10136346,0.06818319,0.19960164,0.1440026,0.16990457,0.16961795,0.11694154,0.104940526,0.26706082,0.2265609,0.24346288,0.25444913,0.10768312,0.1895977,0.30001512,0.046865914,0.51991975,0.24893096,0.38076675,0.20219135,0.17275482,0.20149346,0.13770145,0.10483461,0.14621502,0.22149561,0.29402268,0.2642492,0.17577091,0.120353125,0.24799871,0.15830104,0.28130272,0.16573352,0.10084634,0.14712018,0.20018697,0.24448147,0.10554437,0.18652773,0.06392839,0.05238043,0.20196499,0.25398803
