0.2503516,0.031195462,0.017698267,0.03407775,0.028127119,0.023113765,0.011800463,0.043627642,0.07576118,0.020421425,0.031360153,0.068917386,0.03925269,0.06734896,0.070053816,0.17809343,0.10441958,0.007490474,0.041539088,0.019484205,0.031856198,0.019276863,0.025591603,0.029438728,0.022873113,0.009228569,0.026427696,0.013243837,0.013068059,0.008550909,0.03409751,0.08707799,0.02825236,0.024799125,0.011638509,0.015766049,0.018606205,0.03249539,0.011488258,0.006425118,0.007418554,0.01608601,0.016853562,0.0144274905,0.008842864,0.010349389,0.009126797,0.017980296,0.12574576
0.012498576,0.02107775,0.0373534,0.0051948256,0.006753781,0.027451258,0.0033445798,0.008636929,0.022130538,0.017804917,0.010037039,0.011379539,0.007285079,0.0035651396,0.045559675,0.018963238,0.03940679,0.018407842,0.012396339,0.023842653,0.027240133,0.0020425646,0.005413585,0.010477797,0.0121840695,0.0048251096,0.0043208045,0.0064812945,0.0045614135,0.014780231,0.0040383423,0.009494954,0.0077373963,0.007289688,0.0054077827,0.0038168642,0.007843031,0.010591546,0.008987407,0.008123158,0.0068687857,0.037189417,0.03054774,0.012515454,0.002986279,0.022871705,0.0032202704,0.02138453,0.013816275
0.2055528,0.03828008,0.10953039,0.009992546,0.011145123,0.016687999,0.0037200106,0.006007616,0.019519877,0.055463776,0.01720927,0.03096677,0.03482213,0.032643564,0.02133857,0.035172466,0.05108303,0.035999194,0.028396126,0.044315904,0.0029667704,0.0024003712,0.013724739,0.029905796,0.0075056967,0.0073240846,0.0066000246,0.0036967262,0.0062629073,0.008243226,0.0054455847,0.01703515,0.009424904,0.0054908395,0.010246878,0.006373439,0.0058660153,0.007815897,0.0044085695,0.0050873775,0.008289212,0.021882702,0.024470992,0.02039153,0.0093986485,0.017011423,0.009187556,0.020725211,0.047471035
0.09699215,0.04110145,0.04010552,0.016349163,0.031890538,0.014426367,0.003299736,0.028070359,0.0446293,0.021407174,0.014974135,0.017350795,0.011790802,0.062293235,0.043326706,0.018158296,0.04806053,0.00804571,0.02844686,0.036735576,0.051126473,0.016424406,0.047770116,0.013939288,0.014773004,0.0048218328,0.017496556,0.007491771,0.0026965942,0.007337071,0.0250612,0.0344595,0.01812962,0.010040578,0.002030166,0.004583662,0.00286821,0.0035873381,0.0013654754,0.0028961992,0.0063686096,0.0038385706,0.0026677605,0.0013720364,0.0036641161,0.0027600436,0.0021320414,0.0051363204,0.021861795
0.36623156,0.023957944,0.037990555,0.0069537675,0.004490704,0.011045412,0.007984963,0.008082718,0.015182364,0.03424837,0.0185121,0.032396704,0.029759545,0.035293687,0.060234006,0.021506235,0.06601383,0.012113171,0.094474204,0.133157,0.0031332115,0.0015538901,0.028279044,0.031098383,0.007707155,0.0021262083,0.008562924,0.0017240178,0.0029209112,0.008694205,0.009569765,0.013539522,0.010224017,0.0015980724,0.0021979923,0.002348441,0.0021932737,0.0036941844,0.0025147297,0.0022763102,0.0035073108,0.008244079,0.0041227257,0.0066299317,0.00090349774,0.0092522595,0.0031271193,0.01886151,0.0369012
0.027228354,0.021152517,0.041637387,0.027061459,0.03029554,0.024123907,0.026200138,0.03328093,0.019527763,0.0372534,0.020930508,0.039065342,0.021180114,0.043423686,0.012734631,0.031666048,0.015863642,0.026765766,0.022450853,0.015199233,0.01047671,0.021238655,0.01685516,0.009407574,0.006007651,0.0092719775,0.008514362,0.0049889064,0.0067315404,0.006839182,0.0060130586,0.007588459,0.0071330415,0.0077424315,0.008286627,0.01648633,0.011643134,0.010450881,0.0058759386,0.011705306,0.021218635,0.05000725,0.037595097,0.0937986,0.034550924,0.08940261,0.04597362,0.050158318,0.0164312
0.05906489,0.031994652,0.04423961,0.05683088,0.047689434,0.042175148,0.041024916,0.041312587,0.0636574,0.05303914,0.07302241,0.08590846,0.07357088,0.09249622,0.09744957,0.11326955,0.07596906,0.02194949,0.06750194,0.05665088,0.13629064,0.09996388,0.1158349,0.07111355,0.031123286,0.050713286,0.1059112,0.052345686,0.040790025,0.04270333,0.09538284,0.09067473,0.054048352,0.0465767,0.017587297,0.020735124,0.027070573,0.06295388,0.01637198,0.013663533,0.025687957,0.06517496,0.03432323,0.016616667,0.01893892,0.032287184,0.016825464,0.046625666,0.06551804
0.009015273,0.005172882,0.032875177,0.047652766,0.03476912,0.043109484,0.029966606,0.03633251,0.03931262,0.04304917,0.03664,0.03212972,0.026781218,0.033069994,0.042531792,0.02989751,0.028345482,0.024762494,0.031901557,0.034752693,0.023842867,0.014770139,0.027664727,0.038511984,0.027495157,0.023002658,0.022477197,0.01846613,0.023337016,0.021327738,0.02186737,0.02010918,0.024662284,0.01754348,0.0125979055,0.011533414,0.018395599,0.020850526,0.011917032,0.022497652,0.016770296,0.015436753,0.012132035,0.015859623,0.02264042,0.022761973,0.019277519,0.023528049,0.026690066
0.043093152,0.02517407,0.023992047,0.03898112,0.05224174,0.026037434,0.04976153,0.022922002,0.03341391,0.033573378,0.031534165,0.05308864,0.036080003,0.04651021,0.036527615,0.06672935,0.025398118,0.018991528,0.04472009,0.030744432,0.0673711,0.0294111,0.058876604,0.024474509,0.01985654,0.014917419,0.019243304,0.009983365,0.009436604,0.011605298,0.042352207,0.026571987,0.017403878,0.009338832,0.005092319,0.01008705,0.006652585,0.010000966,0.00802767,0.01952633,0.019230062,0.032884717,0.016543554,0.01298448,0.02402728,0.018869467,0.029957136,0.035706975,0.016955076
0.24697578,0.20921767,0.29897127,0.21509017,0.2058535,0.2426705,0.12282484,0.28080904,0.27499312,0.2390846,0.19720957,0.15643862,0.21534728,0.2360916,0.22156943,0.23267628,0.30175892,0.23681837,0.35061142,0.36779442,0.25590414,0.09313241,0.2525169,0.39398086,0.1721096,0.08934077,0.12654799,0.06822747,0.1003016,0.12266324,0.11984595,0.1534121,0.07675079,0.06878782,0.102055356,0.0861894,0.118079446,0.1829482,0.06461425,0.12557113,0.10041972,0.15281212,0.11476189,0.15045318,0.096582256,0.18461563,0.12938741,0.25345504,0.48812
0.22649874,0.051907983,0.28323704,0.007352908,0.0043377997,0.015245503,0.0033902796,0.010332876,0.043879867,0.08797609,0.025377672,0.030200705,0.023737347,0.031412043,0.03588497,0.057633087,0.06275683,0.06671125,0.099533774,0.3082122,0.06864653,0.0019342252,0.09006037,0.2618175,0.055118352,0.017025419,0.006857616,0.0037615143,0.002322162,0.00673023,0.0048825825,0.020610433,0.004857503,0.0030546961,0.015078941,0.0013832393,0.006757877,0.004464411,0.001531874,0.034327395,0.01233534,0.025247058,0.019799976,0.01396074,0.002816354,0.017361369,0.004982827,0.038323916,0.07325241
0.056703053,0.03115317,0.05565779,0.021561876,0.04594668,0.03289027,0.020499637,0.059749763,0.042063463,0.061770104,0.02877596,0.023055624,0.06970685,0.035841193,0.03329478,0.03247274,0.03730088,0.04474218,0.054207824,0.06129032,0.07764357,0.02124468,0.03800347,0.27796397,0.04433469,0.018731799,0.03102968,0.010743415,0.008581441,0.021117644,0.012395038,0.041553516,0.014144687,0.016084826,0.030459503,0.005444536,0.026009237,0.04605115,0.005078635,0.057330452,0.016111506,0.019882947,0.013807223,0.009156534,0.007157679,0.025035268,0.0071390793,0.029320521,0.14453146
0.44920257,0.13327755,0.24080776,0.06111434,0.057928056,0.075061135,0.048077144,0.14839903,0.064588994,0.3288501,0.10554555,0.124994665,0.14791952,0.23607366,0.24771507,0.21505728,0.15619445,0.11619296,0.62477565,0.5999052,0.53572345,0.09472327,0.66479176,0.30194616,0.22173671,0.11369824,0.20327187,0.038193084,0.050368086,0.0467635,0.19998492,0.513115,0.09161846,0.04903643,0.0514709,0.06345712,0.071438216,0.07252476,0.028174171,0.08268721,0.048912693,0.030633664,0.05162562,0.06302153,0.042485308,0.17008606,0.05563947,0.123169765,0.30725858
0.21672162,0.11787007,0.097602054,0.045968655,0.056202054,0.11643358,0.0360882,0.12502,0.08412817,0.07729498,0.04722782,0.0514048,0.07308008,0.05689677,0.062573306,0.06524204,0.0909393,0.04081486,0.054290365,0.07669735,0.10850833,0.025603635,0.06156109,0.077006884,0.086187325,0.033518698,0.026213856,0.01674672,0.014941001,0.044339817,0.07802401,0.13762148,0.028649999,0.026418157,0.023443751,0.01581691,0.03858392,0.16277498,0.0213876,0.097727925,0.065154605,0.15141413,0.08912539,0.07204103,0.037102822,0.13025837,0.027108211,0.13561153,0.12747163
0.0069288835,0.0022971903,0.0029712382,0.011210414,0.008159174,0.015958222,0.0064883293,0.0043999082,0.003166436,0.0057799723,0.0062797694,0.015267162,0.006466879,0.012283212,0.0063923076,0.027989319,0.0057557956,0.002179702,0.0044234507,0.0031590012,0.014518206,0.0039225314,0.0048789503,0.0016478134,0.0012791111,0.0015266498,0.004227564,0.0038943274,0.0023120798,0.0016932416,0.0058461893,0.0054453504,0.005709459,0.0027192163,0.0016587385,0.0022318366,0.0036883985,0.004611211,0.0018190547,0.0026284396,0.0027027763,0.0044728024,0.0037080422,0.0052023837,0.0029081444,0.0073931557,0.0032863051,0.011692376,0.009597684
0.043178342,0.007551647,0.0032516073,0.004443419,0.0022564996,0.0039692353,0.0028531586,0.0040149493,0.004941713,0.011206992,0.010641421,0.0129090035,0.0072358395,0.008912267,0.009548051,0.022310525,0.016904453,0.001555032,0.0046751425,0.004512443,0.024223138,0.00556076,0.008549478,0.004408296,0.001491961,0.00043059565,0.0011449881,0.00072367385,0.0004787153,0.00043954494,0.0013173841,0.0010278923,0.002018437,0.00169971,0.0005940868,0.00032762636,0.0011071349,0.0008958922,0.00022779891,0.00070564885,0.0014757562,0.0012282013,0.000879277,0.0006429363,0.00036040606,0.0012655744,0.000545899,0.0014892305,0.021879986
0.029243872,0.0043432694,0.007648988,0.010295941,0.009342024,0.014573254,0.0043951697,0.01177367,0.006646524,0.013734027,0.019907273,0.037884403,0.024122095,0.032099813,0.015667213,0.05555066,0.019310117,0.013106433,0.034250297,0.058656286,0.08076721,0.0037888412,0.034609955,0.028971685,0.005014891,0.0032775882,0.0104532875,0.0026603453,0.002987566,0.0037520307,0.0077363593,0.024956895,0.03835736,0.013729272,0.009181482,0.008787477,0.01720713,0.032446787,0.0061997087,0.009752607,0.013390224,0.019763557,0.01488898,0.010253316,0.003678644,0.018650586,0.0021327534,0.021545228,0.02758329
0.03877128,0.015341713,0.018440537,0.013212906,0.006501396,0.024963457,0.005573234,0.0043977667,0.015418353,0.0135745695,0.011361462,0.02530548,0.010483116,0.008499194,0.010861916,0.016921585,0.013022719,0.0073259957,0.0070824753,0.0070202933,0.010173321,0.0014599035,0.004789852,0.0026572437,0.0035000583,0.0015386235,0.004957245,0.004892394,0.003829525,0.00737355,0.0054573035,0.007929159,0.007378042,0.0043977057,0.0037453733,0.0028548022,0.003963276,0.005312433,0.0024013019,0.0047496203,0.004291535,0.014210332,0.011256329,0.009276662,0.0045261914,0.026031123,0.006508741,0.023474202,0.018609375
0.24295895,0.24258195,0.09488205,0.03025227,0.04939629,0.04856019,0.013982317,0.014270562,0.10210543,0.29673526,0.081911,0.13155419,0.08474723,0.04914463,0.07703983,0.03589301,0.081867546,0.13139929,0.20521808,0.27722892,0.085787125,0.014787246,0.08278983,0.029981758,0.027650185,0.009151205,0.011037352,0.008547394,0.008826689,0.0062852856,0.007694332,0.021743512,0.0421067,0.019670546,0.021395272,0.0152489655,0.005395024,0.0053928965,0.0068474533,0.012991099,0.011656498,0.021363392,0.017778616,0.011946928,0.032413695,0.0342283,0.047610532,0.05608783,0.043357328
0.16641438,0.09351086,0.07625721,0.0033221878,0.003022408,0.021239119,0.0013920327,0.0021685583,0.015507985,0.058682535,0.014818559,0.012962364,0.038282,0.0113328,0.046704233,0.013221957,0.016156385,0.05613873,0.010836811,0.10749142,0.010922692,0.0012577884,0.0060176323,0.0069949348,0.0040005357,0.00684152,0.0023583162,0.0014176252,0.0013401004,0.0037585218,0.0015843417,0.0021858346,0.008603032,0.0036240953,0.011047445,0.0027827618,0.0057649654,0.010416207,0.003943657,0.019570796,0.006943954,0.035179865,0.022702396,0.018407878,0.003643594,0.03135828,0.0050218394,0.01636864,0.020839171
0.47286442,0.16236344,0.1311399,0.07810454,0.072990455,0.18722759,0.066587694,0.171455,0.19633375,0.22595099,0.12689951,0.07398183,0.11027391,0.096068814,0.09427799,0.07066632,0.18087114,0.12688226,0.14927354,0.11708929,0.23811337,0.11540054,0.12830648,0.109794945,0.06757867,0.08904615,0.1333965,0.050365224,0.058047254,0.015587156,0.05735709,0.13755701,0.08510132,0.08676956,0.07766314,0.045970332,0.055933323,0.06058108,0.043647546,0.12599768,0.06951393,0.051793195,0.06708556,0.0803515,0.03518606,0.1328061,0.054918546,0.1325612,0.117799915
0.10209036,0.14040066,0.20884919,0.07971515,0.048200488,0.08976689,0.033011183,0.09135894,0.13645004,0.18410893,0.11074777,0.08056757,0.08002245,0.07417186,0.09765961,0.03961844,0.11443207,0.10431725,0.10726315,0.13745074,0.054841273,0.02786706,0.07597613,0.09091054,0.082403466,0.08413209,0.018548567,0.008907847,0.019350965,0.03062072,0.05228566,0.05812504,0.023595572,0.030442575,0.028704658,0.022986919,0.048004545,0.08547229,0.03591627,0.053555813,0.06861471,0.07698175,0.07459507,0.060128596,0.035336502,0.085237026,0.022272881,0.12622748,0.23253961
