0.026834106,0.057478916,0.050601393,0.08814517,0.022208303,0.021797113,0.032353885,0.042377617,0.032342155,0.04249473,0.05299798,0.043373458,0.03655582,0.042630795,0.05136445,0.03038618,0.040388115,0.061368328,0.060363926,0.080569975,0.04354041,0.046268586,0.04376692,0.055700425,0.080424026,0.055565596,0.04317602,0.042057242,0.036270816,0.04801117,0.036368847,0.032573763,0.05552577,0.037072167,0.06704901,0.051444393,0.048478905,0.04332297,0.034780838,0.050460707,0.057731573,0.030438656,0.056150492,0.073081955,0.02576413,0.027495803,0.03384975,0.03939812,0.035823777
0.026999814,0.036930088,0.037820652,0.05034195,0.029898526,0.016423587,0.03355862,0.038368244,0.02143865,0.031078925,0.035803437,0.028195018,0.031091074,0.03815447,0.031281188,0.029441753,0.028481403,0.033510514,0.027482683,0.033809878,0.034853585,0.043852244,0.037448294,0.026110562,0.055902407,0.031165326,0.023745405,0.051904768,0.028775398,0.0312848,0.028210672,0.021443203,0.027825927,0.020117082,0.025386073,0.0223634,0.021679854,0.04488436,0.028526114,0.028751854,0.025085835,0.017727833,0.0269081,0.028229415,0.02115094,0.011660384,0.024233138,0.024427343,0.022822434
0.013612702,0.010216627,0.0042146426,0.018119983,0.00561276,0.012631019,0.0058107073,0.0051980284,0.033562697,0.021954967,0.011941868,0.007377594,0.00401937,0.0033289471,0.0210106,0.0030882757,0.025785416,0.0070701437,0.0017280867,0.012770497,0.025678543,0.010769218,0.012902324,0.015457057,0.042186342,0.013778333,0.0025863538,0.017145878,0.012047401,0.015961248,0.002779852,0.037173957,0.04261669,0.009553953,0.008407862,0.0036649387,0.012495174,0.008437771,0.021820204,0.017524716,0.0033537447,0.013081272,0.03494403,0.009877378,0.0045702322,0.013054916,0.004652324,0.0038263572,0.021770023
0.003918679,0.011532731,0.011984335,0.010675269,0.005592833,0.002709421,0.013953786,0.003689789,0.002840455,0.0031369538,0.0064710313,0.019147333,0.028697664,0.010976654,0.005969686,0.0059565254,0.0038634671,0.0067120693,0.017950736,0.010283049,0.006437368,0.014516708,0.0064237933,0.002936415,0.026915135,0.013699636,0.008536966,0.033804573,0.0098812645,0.04563659,0.024591284,0.00479835,0.0042747995,0.012943184,0.018347966,0.013563822,0.0057515143,0.027869074,0.018174842,0.017977329,0.015127577,0.0036373038,0.015884016,0.016717345,0.0044613923,0.002151784,0.010983126,0.003269343,0.0026533687
0.0172058,0.010349141,0.007281843,0.046614423,0.009066245,0.0036472809,0.023334544,0.029761309,0.023930162,0.005429369,0.04442258,0.01243136,0.008514531,0.04421928,0.006382694,0.014347119,0.015603525,0.0073636863,0.02458048,0.015242685,0.0066479803,0.03007183,0.024066593,0.004692665,0.016611343,0.010376088,0.020646669,0.0111265015,0.0058739297,0.008358582,0.02650578,0.017182294,0.004983121,0.0033068038,0.012418785,0.03185524,0.0048755556,0.0060620625,0.0069538816,0.007311159,0.03645336,0.0025984847,0.008686457,0.017395854,0.009904768,0.0035847512,0.018912338,0.023270871,0.019104397
0.0013391511,0.011102104,0.010765928,0.029232483,0.010182697,0.00610055,0.015042066,0.032297295,0.0145870065,0.01427273,0.01668208,0.013036539,0.02240057,0.020375658,0.023678763,0.012144408,0.00523183,0.009217851,0.010429701,0.006668942,0.0147286495,0.0382325,0.013625607,0.03324059,0.046110947,0.013456193,0.021976843,0.015915876,0.009865186,0.017229643,0.013609294,0.010197292,0.021810582,0.014539695,0.016631925,0.0144662075,0.010183214,0.02132498,0.014009192,0.0125088785,0.015400055,0.011562495,0.015601458,0.027256612,0.008961314,0.0054784855,0.011240608,0.021836089,0.005034054
0.015664706,0.021483822,0.011859532,0.045034386,0.013005967,0.0047051273,0.020948194,0.018719958,0.007181892,0.008220195,0.02113713,0.011843864,0.016666899,0.021624515,0.008960738,0.022630218,0.008682902,0.0113801295,0.017602136,0.020220386,0.015284695,0.12953277,0.01704567,0.012353415,0.027047414,0.009785328,0.017055526,0.025436785,0.008949926,0.018045701,0.013258927,0.007557249,0.00948559,0.008060881,0.010083362,0.025793662,0.006704626,0.011077132,0.010471305,0.0076554124,0.021690108,0.005937067,0.012221968,0.02099658,0.010587112,0.0026906712,0.013696171,0.013275021,0.007822484
0.022055155,0.028298693,0.04181893,0.028353019,0.014781469,0.008557506,0.01707824,0.025454411,0.013415838,0.03399424,0.032191765,0.019344058,0.036038704,0.038841788,0.04100164,0.02250883,0.021109166,0.039183933,0.019421251,0.027992079,0.0073550623,0.037417576,0.023878291,0.018226814,0.043785796,0.02139435,0.04023902,0.03544925,0.019276522,0.019871168,0.017831244,0.018064588,0.017607925,0.017832488,0.024232022,0.037474204,0.030034546,0.016831275,0.017327616,0.024199354,0.034068216,0.01916409,0.03109916,0.02955822,0.015350087,0.008492184,0.014919207,0.023183646,0.02318486
0.02239216,0.019433009,0.036199268,0.02454098,0.012356047,0.011553421,0.00881513,0.019128002,0.028109476,0.021420231,0.04117435,0.021140302,0.01488332,0.01231284,0.0370784,0.010193893,0.038062554,0.034659293,0.019773053,0.7214726,0.008071359,0.035544854,0.113388166,0.023020176,0.035558715,0.027860876,0.009927572,0.015747365,0.018970545,0.014109967,0.014123675,0.025750725,0.024334675,0.0179866,0.02296064,0.012177874,0.012559836,0.013889245,0.024480432,0.03108289,0.010604588,0.013685486,0.025308456,0.027830122,0.013199335,0.013807967,0.0076683615,0.016757222,0.030349255
0.010618793,0.07669777,0.022470534,0.10401264,0.037348744,0.01552459,0.050310027,0.036776673,0.010149037,0.014537992,0.06175512,0.025296321,0.09337642,0.07221887,0.021707965,0.059613418,0.0114588365,0.031517796,0.062549874,0.028405348,0.030778244,0.12666163,0.021586327,0.023418706,0.027996773,0.022592058,0.05325342,0.012474124,0.012758856,0.025657928,0.023459852,0.013997595,0.01942244,0.01693257,0.024479197,0.0852706,0.0159233,0.0211242,0.012627285,0.018533424,0.095048085,0.018046014,0.015653187,0.13101333,0.03906742,0.01009369,0.04472056,0.02982495,0.009364898
0.007443143,0.014895853,0.021995034,0.026750388,0.0063279876,0.0033362724,0.007584055,0.005117463,0.0037994904,0.009711763,0.0090486575,0.018460257,0.010587767,0.009224504,0.005334963,0.0071364995,0.006396979,0.011874557,0.025033066,0.014626007,0.018528575,0.025425356,0.0059810756,0.0070913085,0.020231752,0.025871037,0.011665362,0.009559779,0.019222224,0.034477532,0.017177457,0.005079872,0.009084181,0.0062600467,0.020322712,0.01138215,0.0050123334,0.010259386,0.014003984,0.026727084,0.016410956,0.0038105685,0.009355523,0.00934148,0.0044353437,0.0022183436,0.0060318103,0.0048310435,0.005616063
0.0042612683,0.016620256,0.04439441,0.027779268,0.007072924,0.0015653492,0.005820602,0.010473958,0.007173066,0.009779626,0.028958067,0.008698405,0.0056567285,0.011775092,0.010984935,0.005609453,0.012904565,0.010112684,0.019692369,0.022243243,0.007076264,0.01255747,0.006988582,0.012732969,0.048775904,0.006856798,0.007924522,0.037940845,0.009854592,0.010122856,0.01881701,0.010046316,0.008235303,0.0071342923,0.012368424,0.015040917,0.00688951,0.010018192,0.009904344,0.006063284,0.019531066,0.009734631,0.023189068,0.013352586,0.0064014588,0.0018312464,0.0059183827,0.010002757,0.011649
0.01773518,0.050678782,0.044952225,0.024711719,0.015822195,0.0056358054,0.019130822,0.013479227,0.011383569,0.028326215,0.025665669,0.021519851,0.018308522,0.018405713,0.032232888,0.014253844,0.024149511,0.04119874,0.018756358,0.054862775,0.021336924,0.048910644,0.02565579,0.024977379,0.025269708,0.019193351,0.012618277,0.018488538,0.015075255,0.018653493,0.019056672,0.022171114,0.033782624,0.011879435,0.023107443,0.018057644,0.020301854,0.022102073,0.10913101,0.054523073,0.019354593,0.019407697,0.031169022,0.022295577,0.020673571,0.011616124,0.025860198,0.019261926,0.04090581
0.006855266,0.05815338,0.009845313,0.012375646,0.007106987,0.0010439317,0.011270366,0.010664904,0.004910463,0.013588703,0.0107588675,0.0044879555,0.0057996875,0.011444236,0.005832058,0.0066994755,0.004738561,0.00608588,0.006547049,0.016192589,0.005181222,0.021292444,0.010572768,0.007381955,0.06004271,0.01216143,0.011678858,0.0048879865,0.004382315,0.011021718,0.008137319,0.008546814,0.0069823884,0.0038750586,0.0037556775,0.010804733,0.0040906738,0.0043780273,0.005531742,0.009898179,0.014370914,0.0042786086,0.031721637,0.013613646,0.008142419,0.0015241826,0.011165512,0.011592452,0.008341558
0.07258765,0.065736584,0.071157195,0.060002446,0.032566935,0.041712526,0.047222428,0.040423676,0.07032144,0.062129244,0.05590486,0.06957134,0.06343672,0.061959874,0.05616558,0.062211767,0.08719348,0.10346599,0.06869122,0.06325821,0.055719886,0.07825282,0.05803689,0.053522613,0.10100741,0.08858072,0.053677805,0.05657686,0.066545874,0.06539474,0.058257803,0.07257133,0.062621,0.057145253,0.083225586,0.058011238,0.05359932,0.08360284,0.063005194,0.09698157,0.06413402,0.04201827,0.08679242,0.06593294,0.045156255,0.04909523,0.051246956,0.045092404,0.08311453
0.06973613,0.09272834,0.08264176,0.09424449,0.043145183,0.06542748,0.06512514,0.045539,0.07213641,0.06911485,0.074368104,0.093157046,0.08078733,0.084001034,0.07137915,0.059213553,0.09074601,0.09119603,0.072601266,0.08951364,0.07078633,0.07652748,0.08444932,0.06827922,0.120584354,0.089448266,0.056568407,0.07732083,0.07338156,0.078594215,0.059854444,0.07701441,0.07362391,0.06631712,0.102511495,0.07071108,0.07004327,0.07782939,0.079848714,0.08738089,0.07587302,0.047214188,0.08885766,0.074226215,0.046687543,0.057977892,0.05695356,0.04259101,0.07743304
0.042975914,0.05460876,0.043466706,0.048881188,0.022381725,0.02113979,0.032251243,0.037724156,0.018745087,0.028186705,0.05032701,0.039097976,0.03135277,0.054407977,0.0212738,0.041668415,0.029675502,0.041461457,0.03659878,0.04369549,0.03440489,0.058774896,0.025990102,0.018756157,0.036771767,0.03020565,0.03538407,0.019389741,0.021992996,0.035300903,0.03774234,0.019647088,0.016335566,0.018342078,0.03590653,0.04876608,0.020921873,0.031026928,0.013917573,0.02589927,0.056411613,0.017770084,0.0190779,0.035267293,0.031735964,0.020906145,0.033886693,0.0403156,0.02060795
0.017543063,0.02831193,0.029901749,0.034784295,0.01026142,0.007713052,0.026013067,0.021504536,0.01660231,0.018247025,0.027929971,0.022112442,0.022144055,0.036600128,0.019096246,0.019874183,0.020023929,0.023936408,0.022797607,0.030978667,0.015490753,0.030676337,0.018934837,0.011530126,0.05092859,0.042255644,0.021517277,0.03144917,0.035048433,0.018503653,0.0367082,0.022120405,0.015534216,0.01717042,0.028119337,0.027796855,0.0055543925,0.02055061,0.021732865,0.042916037,0.040594514,0.013105556,0.03523143,0.036889665,0.015849397,0.010304215,0.026572825,0.019869078,0.019915212
0.19645073,0.6003691,0.49513412,0.5276897,0.3188119,0.24031854,0.39993978,0.29308468,0.23674978,0.40481368,0.5859334,0.35752052,0.5265632,0.4695657,0.4203316,0.34294218,0.2055599,0.40457696,0.48857832,0.36408553,0.33106515,0.44546145,0.2486468,0.4340821,0.33659038,0.30271962,0.402447,0.25901303,0.283747,0.24921799,0.2985963,0.25531897,0.39199233,0.29893866,0.4583681,0.4847949,0.37911063,0.2653322,0.25431842,0.28939426,0.48946202,0.3380571,0.36063048,0.4837748,0.29485765,0.2526652,0.37347564,0.25947046,0.18157992
0.11925896,0.2766573,0.18532827,0.25761965,0.1284712,0.10282322,0.14777021,0.13818505,0.12160588,0.17099512,0.25506818,0.14365168,0.19885288,0.21617168,0.17956653,0.1663281,0.11392486,0.20174718,0.19138555,0.16657211,0.15448675,0.30245188,0.13878249,0.16464244,0.16808483,0.124991834,0.16922843,0.103445835,0.10892549,0.09461305,0.1072462,0.122376546,0.14268716,0.09744161,0.19347836,0.19391334,0.14698066,0.095362924,0.10090419,0.11370711,0.19099869,0.15174672,0.14617854,0.21990056,0.11273371,0.10970195,0.13079004,0.123700365,0.08591954
0.047670506,0.20512298,0.11189241,0.12665683,0.089357086,0.04345836,0.07268043,0.087575845,0.048385393,0.075687915,0.15769409,0.06664326,0.06274196,0.08710568,0.06351608,0.06626107,0.057634704,0.086393714,0.11703619,0.08583645,0.055732887,0.20338334,0.082481734,0.07816509,0.09198185,0.04325997,0.10286856,0.042383064,0.027263192,0.016320035,0.045383368,0.03666277,0.047867723,0.06506158,0.062078062,0.09753036,0.038290408,0.018689482,0.022139449,0.028758656,0.10292642,0.06688108,0.04896416,0.1427487,0.079660416,0.037515614,0.060721915,0.08841178,0.05566111
0.17297237,0.15943958,0.09985188,0.117978506,0.045865487,0.027522104,0.056380447,0.04879474,0.051086076,0.11047607,0.11297652,0.07259059,0.08628879,0.09749077,0.08304304,0.063270375,0.14409108,0.14939936,0.098227255,0.14297082,0.05328139,0.19933449,0.1171672,0.07477443,0.086011305,0.08041313,0.064151935,0.041195415,0.06148218,0.038923826,0.051673003,0.0666474,0.055530813,0.06089733,0.11161567,0.09841366,0.054567274,0.051519595,0.05214371,0.0856667,0.11280216,0.06862897,0.0590424,0.13638826,0.053841345,0.03709087,0.056440588,0.050147668,0.11940473
