0.008704019,0.2368458,0.13438669,0.05985422,0.23862718,0.20621885,0.8078333,0.2639766,0.063004896,0.88522863,0.10141344,0.5141394,0.31725854,0.093897216,0.07814244,0.8848341,0.010194932,0.37280852,0.022802114,0.07697203,0.027081806,0.07950979,0.014673371,0.047386628,0.24869297,0.1190345,0.02142054,0.053339098,0.03488223,0.08101448,0.2311633,0.05923388,0.06835838,0.028994104,0.24528721,0.05270785,0.02505157,0.07362679,0.57328445,0.13229835,0.107192025,0.65140265,0.0914018,0.022041524,0.010271751,0.13309295,0.02863009,0.01020726,0.009763884,0.035071865,0.36126614,0.0013113507,0.05321703,0.04958567,0.050298773,0.10193546,0.17680883,0.2771359,0.050648663,0.7068584,0.020416211,0.029788142,0.060735602,0.008152008,0.005674574,0.020452578,0.4717938,0.031935226,0.16585699,0.01424325,0.04489428,0.08349876,0.11507659,0.020746112,0.18763739,0.0014081979
0.24774826,0.048268948,0.38633212,0.22226869,0.25300395,0.2020008,0.029819502,0.23651794,0.28505126,0.056318946,0.29860964,0.0050136694,0.006184812,0.05954141,0.28955507,0.035762507,0.038411405,0.15025917,0.34268692,0.033557225,0.040411644,0.008661289,0.088248216,0.08904349,0.01107132,0.07371624,0.027751047,0.037148483,0.023320157,0.040007528,0.14848204,0.0512731,0.014031923,0.036530856,0.009221184,0.031341646,0.048047613,0.07335243,0.025179563,0.059904307,0.030573698,0.02532486,0.08412765,0.1522693,0.18656185,0.08320685,0.25312194,0.16122611,0.037379507,0.15792981,0.04541905,0.021809414,0.10915136,0.05852733,0.085331015,0.044775244,0.035824455,0.033757333,0.10621726,0.049987264,0.5836277,0.09212285,0.116752915,0.093659,0.014998483,0.0853606,0.008504036,0.26593864,0.063343205,0.117110424,0.0366941,0.04544219,0.007683118,0.015630018,0.017778335,0.0127021065
0.1598549,0.064670205,0.14362526,0.12808143,0.24683417,0.18564454,0.042107336,0.095343165,0.17177366,0.032039735,0.12252245,0.06242959,0.026593132,0.06584144,0.069363244,0.055448756,0.20979987,0.15538435,0.48066533,0.11580662,0.19341816,0.10003319,0.27074066,0.2289242,0.16006543,0.33197582,0.08801697,0.09070691,0.16122273,0.01763773,0.2048329,0.43998203,0.22957383,0.26764902,0.10428785,0.37576646,0.14922145,0.07225723,0.14315376,0.0674433,0.071277775,0.0636681,0.14025196,0.4671671,0.27731106,0.16233636,0.6382726,0.26812977,0.1570182,0.28389823,0.21435443,0.18429706,0.20372927,0.22220789,0.13309148,0.088680774,0.08411094,0.06503863,0.092920855,0.11204657,0.04774445,0.021547321,0.54095733,0.27921808,0.19353291,0.14018653,0.13594566,0.044789135,0.0329806,0.04223559,0.03421857,0.03536876,0.015114594,0.09006287,0.074343726,0.058356926
0.12560149,0.12284832,0.16402976,0.0717315,0.10792948,0.104697935,0.025830595,0.0397402,0.058200836,0.009563525,0.028769745,0.026177006,0.020119652,0.02431227,0.03333465,0.034863606,0.17661609,0.09774453,0.23572876,0.269575,0.19051889,0.13440926,0.11227053,0.15435004,0.07719914,0.28546274,0.39619872,0.08480789,0.5090731,0.00457479,0.09106831,0.15982951,0.29988247,0.3794734,0.16889606,0.19157968,0.067612186,0.027952027,0.080553845,0.060980663,0.065018594,0.054395013,0.08799396,0.16708815,0.09284066,0.07586242,0.18043026,0.19778712,0.17766835,0.15219828,0.122040644,0.15535915,0.05740166,0.074186504,0.045731142,0.045013286,0.055253085,0.034825675,0.024272019,0.053684186,0.029256659,0.02136044,0.06891784,0.10916343,0.15997386,0.035597827,0.036191795,0.014279215,0.035206392,0.05612468,0.043750364,0.026883066,0.019078257,0.04411326,0.04750955,0.07985582
0.09214246,0.025106898,0.04368661,0.10555204,0.042699758,0.10192837,0.037540637,0.046766046,0.063202515,0.015837647,0.034661286,0.027324034,0.021404367,0.028970808,0.047696695,0.054728847,0.14374383,0.051913165,0.20352817,0.08735269,0.10239331,0.055754013,0.11526154,0.12226262,0.05084564,0.21400489,0.15370144,0.0370873,0.14782825,0.0070808954,0.059951674,0.15921311,0.08429177,0.100586034,0.08090521,0.24025531,0.12289862,0.05216669,0.062008716,0.036604192,0.03280895,0.05117464,0.07058844,0.17133006,0.22086756,0.06807517,0.18962067,0.23079716,0.059757043,0.18035863,0.07199597,0.07796089,0.050973233,0.1190913,0.08780411,0.094068855,0.08069175,0.01879891,0.03865635,0.043417282,0.054159295,0.021980694,0.16189565,0.26557133,0.10712483,0.10894406,0.058793027,0.033359095,0.038773347,0.02356115,0.038333587,0.02859805,0.012215416,0.03916301,0.025389226,0.039477725
0.16051063,0.0530291,0.17324872,0.14595258,0.1480738,0.24914755,0.043540232,0.05269567,0.09727018,0.06719058,0.0362067,0.042310257,0.023281647,0.022577705,0.029614678,0.039178155,0.28510728,0.19305438,0.6217204,0.32197094,0.3912186,0.1697251,0.2743995,0.39162773,0.12071458,0.54814655,0.54322207,0.088209555,0.3358006,0.015421528,0.08260214,0.37718666,0.31575033,0.44620505,0.40107074,0.7179387,0.24614567,0.10098589,0.121783085,0.091473624,0.08247563,0.11917452,0.23148794,0.4170468,0.5177131,0.23355012,0.31653172,0.35043135,0.06441013,0.3192516,0.19008374,0.2499586,0.10123919,0.110214554,0.16794206,0.21439461,0.09719611,0.06398366,0.06447916,0.14065157,0.25501508,0.06146642,0.24212356,0.3454379,0.098144,0.123603255,0.0777689,0.08856952,0.119169764,0.05120634,0.14780581,0.10274677,0.0979916,0.11118137,0.07527203,0.114287235
0.017130049,0.028631736,0.02287188,0.010097393,0.024192957,0.018993948,0.02371006,0.021122992,0.006273803,0.028320283,0.022138821,0.03851745,0.013064769,0.03306544,0.0018245407,0.029794356,0.0042079356,0.009511313,0.017596366,0.016070241,0.010691017,0.015784267,0.02722197,0.0063995724,0.019909173,0.03373385,0.006005671,0.0134932175,0.0032145195,0.00305977,0.039723538,0.025887486,0.012075226,0.012867692,0.029131973,0.018314915,0.039913893,0.023365015,0.041839905,0.05258975,0.0069722934,0.010982587,0.0193843,0.06677476,0.005551003,0.018179568,0.031824283,0.002948211,0.0046099895,0.0054438156,0.05380867,0.0031206799,0.025733622,0.023664359,0.022460412,0.021423269,0.009313364,0.050261375,0.0027680025,0.029761681,0.013161328,0.014231883,0.045834027,0.004842899,0.009698306,0.0031278082,0.037092477,0.017537698,0.01298528,0.00990528,0.0060812444,0.003201555,0.0043338886,0.0064397343,0.020729676,0.0021730908
0.012859399,0.06961038,0.029123887,0.051557414,0.07121155,0.05497897,0.040557936,0.046558067,0.05727818,0.007935611,0.016850587,0.012269056,0.011976243,0.009989263,0.0038161082,0.009909174,0.060609005,0.05113058,0.10637876,0.045978915,0.062584035,0.07868441,0.037440043,0.016124725,0.026394567,0.06520467,0.018329356,0.03353352,0.020243557,0.011047929,0.08904138,0.05290583,0.06157432,0.081457265,0.055863783,0.061749868,0.14568028,0.0638525,0.040594663,0.024567807,0.016133644,0.019453907,0.06197354,0.11339791,0.051625974,0.068701975,0.044685364,0.021197515,0.021681136,0.011692544,0.06213536,0.03049653,0.022337914,0.038985614,0.050868735,0.08283081,0.050767936,0.062142123,0.016389025,0.038657814,0.035011034,0.06818177,0.10191498,0.015055659,0.02101685,0.008359682,0.05753428,0.035770673,0.030383801,0.026326228,0.02407365,0.017652579,0.030722437,0.01781595,0.042583875,0.019601706
0.027390253,0.039451957,0.06182151,0.047274705,0.066028185,0.09509536,0.24847634,0.025206223,0.0115184,0.044057135,0.020812564,0.054334614,0.04506612,0.011120236,0.1486303,0.1658925,0.03040545,0.19474313,0.08898302,0.009212192,0.120446086,0.06774959,0.017745968,0.0067868354,0.058486126,0.03135765,0.017114112,0.032610867,0.0024300092,0.008853795,0.033637106,0.115625575,0.008699794,0.0863774,0.12759802,0.028378403,0.034531243,0.10926319,0.14944912,0.18824285,0.06283224,0.18819775,0.078006886,0.018836433,0.097949274,0.08883194,0.038255658,0.1704455,0.019691974,0.01621629,0.21553266,0.046289194,0.19678926,0.012937836,0.042945597,0.019958135,0.020236388,0.08161334,0.0060642255,0.07520936,0.02596407,0.042121302,0.04108833,0.16952246,0.013100464,0.012728045,0.1555814,0.10684965,0.009008462,0.043725178,0.0074128243,0.04118843,0.026885284,0.0082043875,0.03771635,0.03321441
0.019951183,0.048630923,0.021137016,0.030878302,0.0154185,0.0437569,0.078423634,0.007392306,0.010592591,0.1285027,0.005879138,0.071236104,0.017220436,0.0140338885,0.0074856617,0.10497278,0.048526824,0.106556095,0.062275846,0.025593862,0.023710813,0.045195676,0.016441237,0.008347953,0.020223217,0.028042834,0.0068400553,0.004397782,0.0139759015,0.0018113259,0.007282364,0.0145578105,0.0020762968,0.004638074,0.015882881,0.012626596,0.0041501964,0.0094106505,0.13009466,0.04740887,0.015641835,0.0984516,0.03650461,0.01479844,0.021105004,0.0127645945,0.0055397246,0.004044944,0.0013329191,0.0035931387,0.075786225,0.03129838,0.010467868,0.015284582,0.01784771,0.012037557,0.01598708,0.027217647,0.005544674,0.2997591,0.05034865,0.0181827,0.0040754317,0.0045244675,0.0011842484,0.0020215523,0.031515952,0.034840126,0.009434454,0.019513318,0.006365568,0.0078385305,0.02085071,0.013771139,0.052462414,0.01568012
0.017879216,0.05990823,0.010792134,0.04798912,0.014297134,0.014081906,0.072106294,0.0060032327,0.11293362,0.033720993,0.008835473,0.038122594,0.00914552,0.0024073173,0.0018461484,0.051437784,0.0061939475,0.007893298,0.007040449,0.08223268,0.007885955,0.05758745,0.0144833615,0.020897144,0.071494915,0.009810118,0.0035096842,0.0076398007,0.0028125243,0.00844967,0.014536678,0.034788705,0.106350966,0.0064396258,0.016061751,0.016517077,0.014181658,0.15562429,0.036319464,0.0024363326,0.034111485,0.011508443,0.007917811,0.007255832,0.004071564,0.022390591,0.0035627729,0.0041175857,0.002912388,0.008619885,0.10620184,0.0018273585,0.011026037,0.17667751,0.016607646,0.014922197,0.021157289,0.0057818717,0.064191096,0.04272965,0.003495401,0.015300749,0.010525829,0.00597811,0.0051847817,0.005251607,0.041984838,0.016673215,0.07362114,0.018742291,0.007623717,0.004260742,0.012691621,0.010067717,0.013500426,0.0029319935
0.009337522,0.060740527,0.14204204,0.030778376,0.024942832,0.017801346,0.011899034,0.016657935,0.017157225,0.0030255506,0.013662036,0.009536196,0.004004332,0.014081866,0.03833813,0.0038363733,0.008913402,0.010073884,0.0066417935,0.049511332,0.18859074,0.017662156,0.04482159,0.011907437,0.011348703,0.014210124,0.16895097,0.024248526,0.024672037,0.0074917288,0.015284849,0.0032491966,0.038264118,0.09241858,0.011109637,0.022045383,0.008502016,0.0146475155,0.019073814,0.19011866,0.0608026,0.012742685,0.023196632,0.024936879,0.07428689,0.022593893,0.035401843,0.078732125,0.014916086,0.007244159,0.015031566,0.007848149,0.01705019,0.0828987,0.17187896,0.042108804,0.02594685,0.018422063,0.008999806,0.016437571,0.018552378,0.003330628,0.010247924,0.037087217,0.011909764,0.0038242408,0.009475268,0.009889659,0.049429815,0.031216368,0.13098115,0.051789477,0.008819443,0.021708148,0.008024132,0.014367163
0.032477036,0.033442523,0.02217833,0.010359039,0.0055389116,0.005641125,0.018876549,0.014847929,0.0022484672,0.0031610515,0.01162246,0.035409,0.032526158,0.018869404,0.006092373,0.028037738,0.021323215,0.03180625,0.032309808,0.012064076,0.013357125,0.0058229044,0.011888266,0.0043548355,0.013661233,0.019305658,0.027613642,0.006435452,0.0029962491,0.0029666082,0.008713298,0.0123369135,0.015383861,0.008876909,0.0059150346,0.020193418,0.018627508,0.009047257,0.0067069884,0.007181626,0.0065336344,0.01157716,0.0052318904,0.008999829,0.003504036,0.0067281225,0.007378761,0.0037133193,0.00442172,0.005723566,0.048096072,0.010283073,0.01044188,0.0075904084,0.0069638784,0.007453603,0.0072570336,0.008745072,0.0017073865,0.015957119,0.021317463,0.0037333888,0.005565479,0.003162449,0.0054714945,0.0029374072,0.06388375,0.030785497,0.016228264,0.01815669,0.024325987,0.014043581,0.00469557,0.008632356,0.008038248,0.0073698717
0.0178367,0.08103393,0.026062725,0.029971818,0.01772553,0.045095645,0.02588039,0.059902217,0.14221592,0.02406918,0.07203816,0.046140626,0.04289168,0.09394531,0.11827908,0.023329716,0.013216133,0.030185755,0.01870415,0.08461699,0.019549932,0.010623774,0.027388465,0.021724876,0.019514095,0.013929075,0.042864356,0.010219987,0.012847061,0.020596221,0.058525115,0.015832856,0.06860162,0.013619732,0.02007021,0.038940493,0.03706502,0.03847605,0.025815565,0.02479829,0.020620279,0.028554112,0.025915008,0.015968265,0.022351673,0.03506772,0.055414345,0.04195629,0.02247275,0.034113638,0.03840167,0.01069388,0.030436426,0.07972151,0.03917729,0.03802506,0.036747485,0.11019419,0.19431055,0.030316299,0.030833442,0.0047496897,0.014814595,0.02541533,0.015557955,0.015960313,0.007050719,0.016356077,0.0895126,0.03742828,0.03581076,0.016007923,0.013368177,0.027739676,0.05834002,0.007916732
0.042086765,0.14417975,0.11701515,0.17684719,0.1393588,0.26568943,0.087627746,0.07069332,0.1542449,0.12089218,0.16147617,0.1848278,0.11735012,0.053828146,0.1261027,0.08029608,0.03010951,0.015706608,0.041076794,0.026986213,0.06479552,0.045443695,0.03263583,0.076991044,0.032396466,0.10905864,0.030092897,0.012253196,0.022068074,0.025942715,0.027571443,0.08146326,0.051231805,0.07428853,0.10257236,0.13935108,0.05368742,0.061014645,0.045875467,0.04410339,0.0653957,0.08960258,0.034072973,0.03452295,0.058538847,0.07506675,0.028801106,0.030638555,0.050997954,0.085535385,0.14722428,0.021227337,0.030201098,0.021572769,0.033979885,0.034974184,0.08760325,0.04664588,0.038643632,0.06812811,0.05989733,0.027826477,0.037994143,0.058722418,0.117994934,0.07431138,0.062737204,0.03437074,0.038154516,0.047470123,0.045304887,0.0767216,0.07111197,0.07988567,0.032671284,0.015870305
0.10999668,0.2007103,0.3713824,0.3748578,0.45861313,0.49271494,0.4024188,0.40618145,0.64351404,0.39290968,0.1325361,0.17535315,0.22233832,0.12617312,0.13510005,0.37820727,0.20164464,0.33597338,0.66672885,0.40342754,0.4611703,0.36019748,0.6223618,0.842541,0.44399017,0.47598538,0.35501862,0.23504892,0.39469245,0.1614824,0.44167882,0.5855492,0.32834342,0.3047783,0.30555734,0.65357745,0.6445179,0.48362944,0.4533082,0.29935557,0.46254197,0.46448845,0.38880533,0.4642564,0.7312517,0.43621472,0.64379865,0.8320022,0.34189287,0.66713095,0.4343734,0.22989716,0.17023231,0.31885386,0.50193423,0.530172,0.45757914,0.23660372,0.5793458,0.69394547,0.3957543,0.252796,0.609417,0.84884244,0.5228461,0.6437724,0.52755094,0.38723484,0.29833797,0.20823623,0.25142062,0.204202,0.20065276,0.2744247,0.2328899,0.16928756
0.03854981,0.059609782,0.050908703,0.14188893,0.10151371,0.15669934,0.14404514,0.1845594,0.07379909,0.039323676,0.07967284,0.018174103,0.025989722,0.09922041,0.15303448,0.022756927,0.03844456,0.029448312,0.033193134,0.01219952,0.025252651,0.014474372,0.026867075,0.061611068,0.1802475,0.018332405,0.022672098,0.03499047,0.062088557,0.02622047,0.04449024,0.031808704,0.019045405,0.022959951,0.039480686,0.07052911,0.033760466,0.028396167,0.04043714,0.07435464,0.039626237,0.0956987,0.016226267,0.038015418,0.04180011,0.039503753,0.03924549,0.042307656,0.022198532,0.048055932,0.10795728,0.057709794,0.09092969,0.077167705,0.08483299,0.06663307,0.07357067,0.07367878,0.0391681,0.10344505,0.032470595,0.014460456,0.05931028,0.060499795,0.043176677,0.05647032,0.06829878,0.069974035,0.019551389,0.041192368,0.024138898,0.026115473,0.02063136,0.049599513,0.040513884,0.03910101
0.036320202,0.09345357,0.0886394,0.042496413,0.08025066,0.0443628,0.23139209,0.036515642,0.016746482,0.05609576,0.05272294,0.10713829,0.07555248,0.015820896,0.007612224,0.03896715,0.027193695,0.04170497,0.036795504,0.03145792,0.11826063,0.097021446,0.031181179,0.019913824,0.0915954,0.029046198,0.0312886,0.015262335,0.02020944,0.016012017,0.02547946,0.01617691,0.033133436,0.06999119,0.034518287,0.047388524,0.046562143,0.027966088,0.11549138,0.049825877,0.02489378,0.12249318,0.013619485,0.030659957,0.010919323,0.03489444,0.09363973,0.019053914,0.015069536,0.04906694,0.1655648,0.031050036,0.012930995,0.016790522,0.025413679,0.025547741,0.027360573,0.05228255,0.015200379,0.15266484,0.035802905,0.012819646,0.053258885,0.012321121,0.019392895,0.018257096,0.042891216,0.03271392,0.009271073,0.03493216,0.022696503,0.02628943,0.011635342,0.01741407,0.03760981,0.019912397
0.07986063,0.0999684,0.053130116,0.09475182,0.10968166,0.10911725,0.120593645,0.12252,0.059839327,0.04066212,0.062247727,0.0728792,0.04086437,0.051478226,0.055629537,0.061377868,0.068727575,0.05825502,0.063044004,0.057068866,0.035607956,0.019805007,0.030950295,0.034129787,0.04192791,0.03585926,0.036254197,0.039578293,0.034067962,0.032513216,0.065122694,0.0458849,0.037706215,0.021588407,0.041937694,0.05947737,0.086185575,0.054834187,0.050950944,0.06836007,0.06254471,0.038364116,0.04937176,0.051276155,0.021611387,0.059100766,0.07458882,0.053753007,0.037825722,0.06254858,0.07048056,0.04625723,0.08333535,0.053175878,0.097561404,0.09881178,0.031776853,0.029818622,0.046195626,0.04901369,0.026558388,0.031796727,0.1004813,0.07495365,0.08101174,0.06686563,0.0932285,0.043992028,0.1872722,0.060198154,0.078808896,0.06944481,0.04802218,0.19723624,0.06604743,0.041192215
0.036684483,0.1669603,0.15226264,0.06982583,0.054176323,0.08568969,0.09695112,0.037255045,0.12909712,0.08138596,0.041290604,0.049547877,0.022224057,0.024209976,0.027492866,0.077299364,0.057268262,0.08073905,0.06448917,0.1760203,0.1185769,0.1198342,0.046514362,0.044592716,0.09401595,0.06066143,0.08175958,0.04179165,0.017669551,0.0374238,0.07188013,0.06059564,0.110473834,0.08830191,0.13266227,0.05567252,0.11408048,0.10383887,0.14131512,0.11952968,0.09875483,0.08757491,0.21109818,0.08344176,0.039079677,0.18613715,0.06584238,0.044125687,0.012623102,0.026153829,0.05608421,0.057696372,0.15430743,0.17178558,0.16652745,0.21986188,0.11942071,0.17454354,0.090950094,0.12041729,0.070823565,0.053053547,0.05150167,0.041599233,0.028980456,0.024129633,0.06646313,0.05780244,0.21685584,0.0624618,0.19838557,0.081000775,0.12895931,0.16066915,0.10774303,0.085946634
