0.13095962,0.07622765,0.0514654,0.06559287,0.1039262,0.13254286,0.06670526,0.032961976,0.03364605,0.020823646,0.03256974,0.04223632,0.046507817,0.03968826,0.07362867,0.03231679,0.056570508,0.07392345,0.041160945,0.032317773,0.03989503,0.036655594,0.066109575,0.044989627,0.040173415,0.033424884,0.026964221,0.022706432,0.021355636,0.04497854,0.016179467,0.06522584,0.067985006,0.07394864,0.03470284,0.10099217,0.07664664,0.08203621,0.08886143,0.026926538,0.025274418,0.05859637,0.041337807,0.042946108,0.046058454,0.045338426,0.062211934,0.06810717,0.1829538,0.085067295,0.082257286,0.06058498,0.04329624,0.054320965,0.04725392,0.052953906,0.08845182,0.032114003,0.016067775,0.020539047,0.038491827,0.12603374,0.06070258,0.040012855,0.07336692,0.034637153,0.06123753,0.16106257,0.024049472,0.084105685,0.017679704,0.010313106,0.007105986,0.029973673,0.00993593,0.114984825
0.019459318,0.049111687,0.035550293,0.04359979,0.15821904,0.20416106,0.09785925,0.100390434,0.050198533,0.035456587,0.04193179,0.031980142,0.036595944,0.020970466,0.008799276,0.035287388,0.07331977,0.083103634,0.14318684,0.07408076,0.11457408,0.050095875,0.07115266,0.048981722,0.051888786,0.042827595,0.039681762,0.042178195,0.027415471,0.08287578,0.031633195,0.067046404,0.093345016,0.08573784,0.04358524,0.099789135,0.060588364,0.17972937,0.06942368,0.053673256,0.036149766,0.044324245,0.03195243,0.09066152,0.072671615,0.05333685,0.065761484,0.067918986,0.5257163,0.13894984,0.25376764,0.08831945,0.032204397,0.040437903,0.032335334,0.031674787,0.037219446,0.024141943,0.026106456,0.035032358,0.025697554,0.121021934,0.059540357,0.027294971,0.050805278,0.1293385,0.10257024,0.06472344,0.028743418,0.030657588,0.027469642,0.023483181,0.01272098,0.026143532,0.020893058,0.049879767
0.05871403,0.08089955,0.028211914,0.017988432,0.18099979,0.09374744,0.07908825,0.057300113,0.15812013,0.06387557,0.028960254,0.035474896,0.032313384,0.030714184,0.041869722,0.03914709,0.11733778,0.24383038,0.34329706,0.28325498,0.37704426,0.28548226,0.43649745,0.33917418,0.17019536,0.19017778,0.16294318,0.16352774,0.07736452,0.2098935,0.076042406,0.12587754,0.17756319,0.13910918,0.25447538,0.18517953,0.10721316,0.077143356,0.09339693,0.13094372,0.19416742,0.21601543,0.108447164,0.41222098,0.4682913,0.48483172,0.25893268,0.25925756,0.24660225,0.119702734,0.2211437,0.11198202,0.26540095,0.50113624,0.45972195,0.38952222,0.30541548,0.24964361,0.18136886,0.15453067,0.16581626,0.3426532,0.24754883,0.29909596,0.04563132,0.15459688,0.19802918,0.09566147,0.08299599,0.15990353,0.09628046,0.06300864,0.04344381,0.06857331,0.038488425,0.17159763
0.018977715,0.05179774,0.031224156,0.037377212,0.11854673,0.10595081,0.021343937,0.06716308,0.031657983,0.008951337,0.038966864,0.019129084,0.02834883,0.028753322,0.0152574815,0.019506728,0.051138017,0.109539755,0.3530752,0.09834673,0.22494379,0.09061371,0.10904736,0.07339722,0.059066504,0.051654316,0.13741525,0.086450525,0.1195676,0.09078412,0.06852599,0.38420758,0.2711448,0.3416121,0.12748188,0.2674972,0.11522658,0.087247156,0.07061055,0.061689705,0.04723824,0.06019495,0.015779117,0.28538135,0.28982258,0.20356727,0.20959218,0.18382972,0.5148161,0.057329338,0.22873096,0.10872544,0.06751834,0.07752322,0.069150195,0.0373024,0.0663544,0.036869694,0.038552534,0.026924461,0.026395215,0.03329882,0.03618089,0.02225655,0.04257963,0.03610857,0.044837236,0.07364327,0.028105006,0.020025132,0.020529138,0.020036163,0.0073951883,0.04894002,0.008692117,0.028347874
0.100371644,0.18259615,0.04655813,0.045987412,0.24447925,0.25345656,0.13198686,0.17630163,0.09787055,0.06662297,0.03293106,0.027945174,0.02405052,0.020634916,0.02541655,0.021566901,0.09928416,0.20125045,0.32316408,0.12514463,0.2512072,0.27848554,0.18185547,0.1160022,0.10873305,0.14273044,0.14477575,0.10936478,0.13691337,0.15905079,0.12828425,0.1436812,0.29548514,0.22728302,0.1365995,0.30632767,0.20421062,0.07737446,0.14457569,0.110624716,0.10817722,0.15210429,0.12436428,0.22388862,0.16065043,0.11995141,0.16552176,0.2259848,0.68585646,0.1626558,0.23580302,0.29227185,0.20637617,0.16989438,0.11561051,0.12857243,0.22105305,0.09416262,0.0649779,0.07531508,0.14796051,0.19445345,0.07493671,0.04134102,0.060308624,0.077847846,0.100899935,0.14615467,0.10177436,0.065816596,0.0860884,0.08008537,0.047901873,0.10142698,0.047242485,0.0684105
0.028470797,0.034179237,0.044050198,0.024450855,0.04182793,0.048236247,0.045658894,0.042509336,0.031693064,0.019182201,0.047964532,0.07820623,0.029292287,0.02256283,0.042551205,0.022290671,0.066425696,0.06685008,0.15937008,0.07655732,0.0770665,0.041225445,0.038019445,0.031835716,0.034630448,0.030576445,0.022937194,0.034338836,0.021106495,0.05674555,0.036653772,0.06651167,0.15950769,0.15047796,0.031317454,0.10860822,0.09262508,0.06342703,0.066045366,0.033172395,0.022386748,0.031023188,0.014137673,0.036515463,0.05851541,0.04009528,0.057456464,0.040660404,0.05690403,0.031119285,0.054782066,0.030367918,0.057610776,0.06404422,0.029086383,0.01335842,0.045907486,0.024829483,0.057160832,0.050924033,0.020714508,0.012842316,0.016041907,0.024448438,0.17520718,0.008600673,0.02177631,0.045841325,0.013276861,0.013296781,0.009764021,0.0094893705,0.006164836,0.013882145,0.0051416657,0.021097591
0.15516435,0.19214424,0.11578638,0.108564444,0.3256849,0.27096695,0.099067785,0.13155109,0.20560512,0.14345439,0.16474514,0.056218427,0.068049796,0.05555929,0.18792711,0.09974488,0.22534665,0.23865342,0.37286404,0.20024623,0.25251105,0.18805042,0.19081081,0.15461008,0.14698093,0.089574665,0.122137755,0.17237867,0.15266536,0.22021142,0.1402717,0.31897122,0.2654069,0.30969286,0.19460678,0.25062487,0.23332457,0.3137893,0.23219398,0.18600368,0.23988856,0.24644426,0.23888257,0.42385948,0.40771902,0.3273216,0.36613658,0.28474724,0.38202167,0.16211568,0.37933916,0.21554302,0.25171956,0.26337025,0.30728066,0.18771434,0.12903863,0.18212014,0.13516195,0.1511416,0.11770308,0.22162056,0.15977287,0.20076638,0.27360675,0.12386873,0.14357278,0.26562864,0.14647739,0.09337778,0.10902743,0.075758964,0.066080645,0.12623024,0.08362247,0.13082929
0.15859349,0.23219632,0.09712686,0.123389274,0.20726284,0.2508342,0.21251002,0.15803693,0.16553959,0.07655853,0.13964643,0.06726144,0.06985913,0.05877605,0.07429385,0.12977758,0.24952684,0.21577027,0.44969782,0.313851,0.33513412,0.34217793,0.29177085,0.20448197,0.18460518,0.13450453,0.12258424,0.12814361,0.1663457,0.19754092,0.14443572,0.28907722,0.28992587,0.28302056,0.339422,0.40199274,0.27717668,0.23158962,0.24547194,0.22948416,0.1757739,0.40020993,0.3670819,0.46330062,0.283674,0.3315581,0.2765885,0.28918743,0.4092761,0.15573382,0.25494018,0.24180312,0.38612556,0.3436279,0.3471436,0.26401153,0.23428108,0.23630264,0.1795971,0.12391248,0.1304548,0.35668784,0.21909186,0.2048834,0.17583531,0.1614861,0.14425032,0.21943471,0.12765075,0.0989373,0.12570085,0.101009935,0.10278141,0.18676805,0.095460206,0.1408914
0.17857195,0.3076124,0.12391601,0.16546166,0.24569654,0.31735784,0.2725372,0.2408137,0.1033805,0.09365888,0.25349095,0.08138374,0.054700926,0.037487037,0.10028205,0.058936033,0.20596813,0.24539366,0.35501105,0.26116294,0.24561138,0.26946577,0.31015006,0.19981715,0.19340402,0.14001942,0.084054835,0.1457527,0.112020716,0.12580362,0.108395256,0.27095702,0.21584342,0.18585978,0.22576185,0.31924066,0.23170424,0.22665781,0.1882181,0.25713813,0.21396816,0.32386446,0.15442489,0.41216773,0.14943205,0.12718247,0.2742913,0.15976351,0.34284785,0.16315158,0.3051646,0.2120921,0.23907259,0.12429481,0.11633255,0.12036915,0.10997093,0.12189341,0.114293344,0.047864564,0.047892958,0.12727782,0.1601844,0.11850262,0.1429466,0.16754025,0.14182296,0.20242676,0.11140073,0.07022371,0.15461409,0.1447831,0.15153624,0.21730553,0.077281296,0.08371457
0.19434468,0.26265118,0.10614297,0.13880539,0.31174165,0.36139002,0.2269627,0.17125116,0.17156252,0.074516244,0.10050268,0.110008344,0.08345071,0.10861874,0.15943944,0.07412569,0.18280348,0.18144831,0.3294638,0.2615335,0.21563677,0.20517123,0.22556262,0.20898013,0.15411921,0.12507415,0.09768439,0.10061656,0.14148176,0.15572603,0.13228334,0.18717067,0.18203588,0.18718055,0.13569188,0.22677599,0.19069374,0.24530202,0.16159214,0.13819703,0.17643735,0.18507347,0.103654765,0.1736995,0.15749826,0.24137197,0.20530085,0.26993605,0.3925844,0.12871706,0.37395936,0.18384516,0.20273481,0.21816044,0.20860712,0.17483115,0.20033781,0.22950616,0.23905574,0.12594101,0.11534248,0.15147826,0.15833277,0.21246153,0.220065,0.18925151,0.1305146,0.26920268,0.1861914,0.23588903,0.11256673,0.06998285,0.0726711,0.2624892,0.12384685,0.11662874
0.08983367,0.1336871,0.08060669,0.0636071,0.14017427,0.17357023,0.1349075,0.14793244,0.25857654,0.17468439,0.097678095,0.07469539,0.08379024,0.08936535,0.05744353,0.08350217,0.123642616,0.27921623,0.23303203,0.20862761,0.143128,0.18796465,0.18360598,0.09372209,0.17864539,0.109304234,0.19804676,0.1360222,0.13557705,0.18660961,0.13045192,0.24931411,0.17985737,0.17443718,0.2795188,0.21381581,0.1265558,0.22888401,0.18302175,0.21618849,0.17776635,0.20862967,0.23416215,0.21028228,0.2846283,0.2131089,0.20947498,0.4041515,0.47977215,0.37827712,0.2679453,0.30199677,0.19634327,0.18376984,0.16109279,0.098802015,0.16536939,0.15669525,0.14543472,0.13681252,0.131146,0.22034632,0.2688931,0.2485723,0.1902368,0.38678655,0.28359824,0.13298199,0.09604446,0.15060589,0.084894955,0.076712154,0.0722008,0.09507594,0.097301036,0.23359112
0.043210167,0.1100227,0.044755466,0.050455235,0.17049795,0.11854972,0.052624732,0.03454729,0.08493049,0.031602297,0.06985873,0.046730448,0.056558456,0.032813065,0.019201659,0.017822986,0.09525737,0.08752297,0.2203445,0.12939325,0.16517314,0.029611507,0.045919646,0.14626554,0.057267312,0.05923319,0.08071625,0.03332523,0.056149162,0.055867303,0.047030747,0.10264193,0.20000911,0.20980392,0.052522413,0.20682208,0.20285366,0.12479192,0.07559191,0.049710333,0.14157116,0.1380169,0.017556945,0.2321843,0.106123574,0.06890323,0.20086926,0.12274013,0.424822,0.22069453,0.5373383,0.084887676,0.121066555,0.12271696,0.11664323,0.061967585,0.0648603,0.11889952,0.06222353,0.052943196,0.03734274,0.091017544,0.059708457,0.13418438,0.06850954,0.12723687,0.20562561,0.106163345,0.023318823,0.085141554,0.02386976,0.031970322,0.012593633,0.064013384,0.022905888,0.032474022
0.004515935,0.1071747,0.010065085,0.020687122,0.12263057,0.13242531,0.048730195,0.12715241,0.17133771,0.037058864,0.10981968,0.025628522,0.009524114,0.007350348,0.0057682865,0.022589175,0.11755986,0.08436305,0.3770153,0.17350683,0.2642868,0.25547647,0.31433982,0.3217056,0.2124387,0.24524692,0.14779888,0.13169561,0.19047758,0.11546391,0.17959712,0.42042196,0.3383111,0.3756269,0.32884014,0.54765785,0.18154429,0.11907725,0.10252636,0.22342516,0.20713584,0.3565896,0.12539996,0.5829148,0.61211514,0.3569172,0.3281469,0.5731972,0.7874811,0.606375,0.45048943,0.2368307,0.2382532,0.2427409,0.21546875,0.16896816,0.18021125,0.21755749,0.1037835,0.06880531,0.060378596,0.28719404,0.25153625,0.20971976,0.06434933,0.37126023,0.13618907,0.15078422,0.04796558,0.08142731,0.047710475,0.03038063,0.03826565,0.12888278,0.05969761,0.14913344
0.06693943,0.23371622,0.06512714,0.08643211,0.08735496,0.11675886,0.1850536,0.1497495,0.2575652,0.14319101,0.21730278,0.20463356,0.26421705,0.16049956,0.16560459,0.1171538,0.29927108,0.09630501,0.32517135,0.22857869,0.17454176,0.046271928,0.041923717,0.034165196,0.07083182,0.055031605,0.092335984,0.07636502,0.106940486,0.07286571,0.07069541,0.282893,0.2324449,0.25391,0.13411231,0.49433726,0.39527822,0.21490987,0.22339731,0.0904106,0.08440742,0.17342483,0.028276987,0.14763086,0.1664396,0.10115402,0.27956462,0.15593371,0.61940336,0.1716096,0.56507856,0.14817357,0.049480658,0.12871234,0.088979565,0.081302136,0.043416653,0.048223205,0.059917558,0.09056422,0.023555836,0.026550228,0.026650006,0.040537737,0.59231895,0.04393344,0.031097634,0.029118143,0.023346582,0.056352485,0.01003406,0.0032301515,0.003913724,0.030522233,0.009935764,0.061377008
0.13391939,0.13116913,0.06011669,0.055418894,0.23906188,0.19931875,0.09262453,0.09768921,0.110967256,0.12400067,0.08868184,0.04962199,0.031208247,0.012820602,0.06110045,0.063416906,0.1605641,0.17694636,0.20607369,0.2833633,0.28919825,0.3642165,0.39646655,0.4542701,0.30103436,0.32278973,0.20043321,0.21370335,0.2090583,0.27231076,0.21676743,0.35255066,0.38215214,0.2441783,0.31691325,0.23236084,0.25351214,0.16283579,0.22324623,0.3702092,0.27090466,0.42872295,0.34706634,0.52762634,0.23811191,0.35830867,0.30210075,0.24403423,0.48085505,0.18415245,0.25970098,0.21207571,0.18821515,0.11473805,0.15392165,0.10041709,0.08378606,0.06930789,0.053807285,0.09280181,0.11263987,0.3997497,0.23083267,0.11064946,0.12314252,0.13594803,0.21683572,0.19859137,0.10389162,0.065736376,0.094748676,0.11064792,0.101071276,0.17414558,0.14074281,0.10196335
0.015935516,0.16108109,0.0142716,0.021452852,0.12298693,0.19007432,0.11453082,0.1245902,0.17597309,0.04166284,0.091160774,0.009171175,0.004430038,0.008423738,0.007366507,0.015523037,0.10092835,0.27354226,0.38161406,0.2545273,0.45089626,0.50279284,0.28795344,0.14944595,0.2781463,0.23355807,0.2889078,0.31054032,0.22083038,0.45960233,0.29607022,0.4275285,0.37231848,0.42970395,0.41663995,0.33207443,0.17607029,0.14037745,0.1447013,0.25710195,0.18941668,0.2699576,0.1436889,0.28232098,0.18994069,0.23631358,0.18124041,0.19739512,0.5723423,0.23896612,0.1587168,0.22454138,0.12276625,0.15265371,0.12083845,0.116636686,0.12975785,0.100859575,0.10507604,0.04478962,0.07385584,0.15993316,0.08910523,0.051138878,0.052063473,0.14338078,0.054392837,0.07337816,0.12274827,0.09713949,0.12714736,0.14496055,0.09728573,0.16279767,0.105086304,0.10736433
0.031183686,0.08634357,0.039977137,0.05096276,0.17235728,0.12822415,0.07187108,0.08511507,0.1251669,0.07449655,0.11236078,0.014033161,0.035537653,0.02401699,0.078141704,0.09946891,0.10965813,0.1264113,0.12940024,0.28192478,0.308458,0.50772655,0.49634826,0.24849863,0.24039553,0.20036629,0.27487764,0.24487656,0.26504305,0.46283293,0.33233932,0.31356317,0.31597304,0.23099788,0.27904513,0.3475669,0.19828837,0.13771306,0.19243886,0.25943178,0.2265198,0.20332447,0.15477239,0.3749911,0.2302108,0.2718138,0.1419536,0.17461734,0.45590764,0.2310566,0.124019384,0.2558484,0.17210586,0.2400263,0.2035201,0.13442522,0.11194646,0.06733864,0.09543196,0.05074614,0.10219697,0.26769993,0.17601137,0.1199526,0.07490641,0.13113488,0.10283325,0.09852789,0.18530618,0.116978906,0.1609247,0.1611551,0.12510908,0.1893992,0.12261268,0.07071146
0.040901683,0.10816148,0.06063498,0.06516917,0.27397034,0.30315968,0.19489945,0.11591648,0.1450453,0.08343762,0.11991059,0.0314992,0.030037371,0.027680323,0.038526498,0.05348167,0.13801193,0.12043062,0.15033588,0.21338476,0.23089232,0.20477028,0.18132846,0.18039428,0.10882227,0.18034074,0.15024742,0.19613214,0.16208021,0.22288166,0.14902905,0.27515528,0.34058285,0.31619143,0.22103994,0.3357903,0.31153378,0.24095574,0.2278008,0.15258884,0.17706724,0.23117115,0.16233915,0.20195465,0.065279394,0.1175789,0.059312284,0.092969224,0.28634292,0.078192435,0.09215873,0.12183111,0.22029245,0.19421217,0.1276763,0.08024414,0.16883147,0.16966571,0.13501665,0.07601697,0.16296786,0.21060047,0.11614466,0.07307481,0.07287966,0.07059817,0.07821992,0.2691242,0.1511376,0.06556008,0.12007753,0.08865188,0.048934896,0.115101285,0.0936553,0.11472992
0.15431555,0.26471496,0.09020109,0.04564893,0.20750721,0.14401132,0.13092199,0.08050782,0.08371835,0.032204743,0.03781928,0.01565753,0.008913162,0.0069494545,0.024102492,0.026750894,0.19572963,0.30004597,0.29678524,0.38465378,0.33359557,0.46063027,0.4080298,0.24080555,0.26503286,0.2063863,0.24249426,0.15535624,0.076986805,0.25099736,0.15681693,0.2080733,0.20903488,0.14516687,0.33409157,0.2927864,0.064479984,0.05101333,0.066963054,0.13983017,0.12557524,0.20811473,0.20282781,0.21810374,0.20387201,0.21646738,0.15116176,0.15647218,0.3575351,0.26000386,0.17695884,0.36487493,0.15086594,0.1481987,0.12071976,0.12857783,0.11627404,0.07969975,0.03539069,0.051215537,0.08400313,0.22064519,0.12710449,0.09773061,0.08445818,0.12735544,0.10315178,0.061316676,0.08522851,0.36721894,0.041517004,0.050837062,0.062405128,0.05360352,0.06877718,0.24601711
0.0035586318,0.012298119,0.0076606874,0.0032660174,0.029261932,0.012180391,0.005905404,0.00802715,0.0068272706,0.0038298178,0.004840202,0.0050724335,0.0031833914,0.002764788,0.0034250615,0.0026659044,0.013299722,0.02470591,0.028902508,0.028430436,0.027647296,0.067431115,0.0487703,0.028860137,0.03422785,0.02746745,0.01954393,0.01762594,0.005963752,0.016132794,0.011423549,0.017213728,0.029571079,0.021133631,0.02303011,0.023744388,0.016636258,0.009150706,0.01433889,0.0206052,0.019344047,0.025242474,0.018481063,0.020952567,0.020553486,0.034495175,0.02040255,0.022145456,0.04830609,0.028984115,0.017646803,0.04033447,0.01028273,0.021716552,0.013750971,0.013077068,0.01426522,0.016572189,0.010924598,0.009927637,0.014343721,0.022874966,0.01823408,0.0118265655,0.013008776,0.014248196,0.012534444,0.016695037,0.014017502,0.04801553,0.008735603,0.008114634,0.012444146,0.0091600735,0.008563631,0.033358864
