0.40766275,0.2170622,0.5689828,0.4211189,0.103899196,0.43133107,0.13943657,0.15024632,0.16571774,0.030878045,0.114518404,0.042983834,0.03553771,0.085739166,0.08055874,0.14133525,0.49668938,0.56986046,0.82591033,0.4835258,0.6692728,0.058122545,0.43250513,0.4636046,0.26724294,0.64436626,0.51064605,0.21302961,0.81405455,0.028785432,0.3013604,0.73217326,0.67840755,0.8998601,0.27125856,0.6265822,0.29771847,0.22937706,0.21060832,0.038205173,0.06040373,0.06632213,0.1205728,0.51026905,0.7757048,0.23499064,0.6418581,0.7080103,0.2739908,0.5620779,0.68734246,0.37294096,0.25624725,0.614079,0.28025997,0.36168066,0.17713454,0.04447662,0.079385445,0.21257542,0.5934627,0.0693714,0.42480707,0.7630593,0.69489896,0.39243445,0.25783047,0.056791782,0.053293537,0.025804972,0.07217606,0.035278782,0.034071002,0.3116174,0.15718462,0.26638696
0.16975816,0.20582464,0.2065821,0.21728684,0.1373247,0.13622484,0.118594915,0.1155276,0.23356748,0.055336215,0.027935836,0.025462708,0.02345533,0.015719092,0.049672462,0.0709681,0.20340219,0.1687029,0.32347324,0.23432606,0.28188443,0.1681861,0.29964635,0.27074406,0.15628988,0.20673043,0.26468244,0.13692275,0.32306513,0.035292238,0.14814372,0.13905449,0.12773956,0.21349326,0.078826986,0.26937303,0.06689081,0.030682828,0.0962374,0.043239236,0.065189585,0.048783313,0.05434812,0.19917238,0.24175142,0.11470871,0.11806706,0.39813304,0.21975145,0.34611425,0.22804211,0.09384091,0.054646153,0.16705106,0.15677543,0.24886574,0.20490845,0.04188232,0.09252572,0.11825675,0.11370697,0.09626836,0.35573328,0.4904242,0.2031479,0.5140812,0.30905038,0.08426066,0.017895276,0.03830844,0.026759835,0.012939458,0.016070856,0.05214154,0.040967856,0.04771243
0.058889925,0.017857617,0.062643334,0.22813892,0.02600147,0.030610682,0.017060138,0.026936399,0.02670352,0.03278336,0.037953127,0.015729886,0.012000159,0.008608048,0.008147549,0.022042846,0.030962916,0.035883926,0.015715672,0.018856563,0.015964996,0.012714121,0.01379117,0.021636607,0.011594096,0.014875182,0.00771513,0.0073909853,0.006121114,0.003233189,0.004553144,0.013541671,0.014006931,0.0066856067,0.0053512556,0.006421999,0.008018505,0.04212845,0.01243812,0.03491283,0.036776647,0.018157264,0.003214698,0.0049127974,0.0142627135,0.01959618,0.019080676,0.024992922,0.00558084,0.020138893,0.021807278,0.012509784,0.011301317,0.01850493,0.014174776,0.024925364,0.0080003515,0.006762946,0.013269943,0.012339769,0.012571916,0.0030639295,0.009167617,0.01600385,0.00392981,0.007870759,0.0020072323,0.007996323,0.00794839,0.022997627,0.017367784,0.020372307,0.010114965,0.013951504,0.0063767196,0.007821235
0.15168001,0.11937685,0.10972661,0.094884954,0.022579845,0.053218927,0.19963302,0.03317258,0.028767806,0.120700836,0.045137413,0.053505648,0.019959826,0.018129224,0.035270963,0.13321564,0.038645767,0.13087568,0.07504545,0.08578635,0.102614194,0.05076278,0.06392781,0.042611655,0.15660444,0.23909342,0.115635484,0.068868674,0.071978115,0.0357937,0.065714575,0.019124683,0.023839463,0.052814886,0.020824509,0.025842298,0.012465937,0.0062521184,0.024980856,0.029718826,0.029668676,0.032100808,0.01898635,0.04939094,0.052142397,0.10917437,0.019924322,0.07541915,0.06360208,0.04416697,0.11092561,0.036543123,0.022614533,0.049519055,0.14632344,0.14144568,0.07681454,0.13308787,0.023896774,0.22026259,0.24628851,0.04831511,0.08591589,0.09174706,0.059551917,0.05276225,0.21606489,0.13755627,0.05802162,0.011369524,0.03707391,0.03193536,0.044989254,0.02142944,0.020180209,0.021746075
0.09620496,0.051408127,0.09526503,0.097914316,0.06403292,0.21594167,0.081389315,0.14822532,0.20290242,0.03662236,0.026717275,0.00944468,0.011307641,0.01801822,0.01676274,0.05443786,0.13115525,0.13309194,0.23912486,0.040702377,0.11104405,0.07258401,0.20317249,0.10969929,0.12253914,0.17947543,0.03613706,0.06216144,0.043913472,0.0053516678,0.06266484,0.098551236,0.02369707,0.08178345,0.0577363,0.047859985,0.12908955,0.11353768,0.20499088,0.09481971,0.07922357,0.041826032,0.03201925,0.14606242,0.090084516,0.11953603,0.09408951,0.0559601,0.012061655,0.10801533,0.08153403,0.10348988,0.055560008,0.020317892,0.031236762,0.029153075,0.011282374,0.04987125,0.09542839,0.042474415,0.034546465,0.010357634,0.14904416,0.06242821,0.0100280745,0.055826906,0.054064676,0.018082013,0.008074822,0.022414919,0.015283303,0.034614123,0.010319488,0.012085899,0.01201874,0.11699075
0.11349282,0.0630551,0.1617234,0.29120058,0.3366415,0.24067086,0.0927986,0.1592487,0.21357146,0.031118654,0.08825211,0.03198691,0.064216875,0.09523796,0.0507672,0.0702635,0.09607147,0.24191748,0.23936728,0.09008712,0.11318653,0.06323256,0.41059244,0.35509714,0.03963327,0.30533114,0.096112855,0.090195075,0.096008234,0.0053947386,0.082942516,0.1586806,0.082285754,0.07436469,0.0722347,0.15562871,0.22548392,0.15449756,0.17745309,0.035730556,0.063893415,0.12531027,0.08558315,0.36093593,0.63011074,0.22036618,0.38146645,0.5906603,0.13507931,0.82718456,0.3421808,0.08481667,0.13155967,0.115778334,0.08866251,0.16778882,0.06451094,0.0709629,0.11494887,0.08537056,0.09585703,0.01908902,0.47270936,0.6563215,0.31160223,0.62521833,0.27731174,0.041140698,0.020162659,0.013835645,0.02970667,0.023793291,0.008311246,0.050447512,0.07568668,0.07341048
0.059244983,0.10816351,0.054504625,0.1086577,0.048641533,0.14344564,0.10891425,0.182983,0.08270115,0.14603283,0.10191119,0.049837105,0.050594207,0.032254707,0.033099253,0.15197982,0.06269792,0.127883,0.20564744,0.15749533,0.082369454,0.30979797,0.34649357,0.20427649,0.14423606,0.1281697,0.13629113,0.06009939,0.112360224,0.027664589,0.10893169,0.16549739,0.14218403,0.113854304,0.1350935,0.23513398,0.071629934,0.025550885,0.14465488,0.042723726,0.025229445,0.17726825,0.1268627,0.13198994,0.17840818,0.26200774,0.16048726,0.10713487,0.03741614,0.29651797,0.23951833,0.19447686,0.12967932,0.2555064,0.2653022,0.25150093,0.09830522,0.057011943,0.07352665,0.10631163,0.043765213,0.06962309,0.13801219,0.047730274,0.035456564,0.08780329,0.16073753,0.049726993,0.02055458,0.07417156,0.03375974,0.019347189,0.041080855,0.03866868,0.098651744,0.16418499
0.057417378,0.06186438,0.06585897,0.020059504,0.03325994,0.036562935,0.077172354,0.06830779,0.0422687,0.052126113,0.02906244,0.041283287,0.028517867,0.029675858,0.028030435,0.030651117,0.09349736,0.039520692,0.11853797,0.062363923,0.032723162,0.04940578,0.037846226,0.02184591,0.0613064,0.05002426,0.031445026,0.030443475,0.031209633,0.01593811,0.043223873,0.068986915,0.048877046,0.061507277,0.01921991,0.045326795,0.024387153,0.034053598,0.11192771,0.07245422,0.05349088,0.051945373,0.037705928,0.038821023,0.044125143,0.07278029,0.06652225,0.08554267,0.122069135,0.20179503,0.20672967,0.047334984,0.013575948,0.053472206,0.03076212,0.036069524,0.022403637,0.035764758,0.042478975,0.07262543,0.06883857,0.023853065,0.045024052,0.052818116,0.131397,0.10525469,0.0749941,0.0757197,0.043150827,0.08277774,0.0089326985,0.022545323,0.010101516,0.016395548,0.043684218,0.045414176
0.031283118,0.061718304,0.023473268,0.08087987,0.031987935,0.048507467,0.022408836,0.064004496,0.042228553,0.015662646,0.08198838,0.015771963,0.024962274,0.048434436,0.035208877,0.006094502,0.026553022,0.05251632,0.14522839,0.07488118,0.07032471,0.076642305,0.11066947,0.04793416,0.07610241,0.056763634,0.024280418,0.08193882,0.14029181,0.025435032,0.050103985,0.03489166,0.023346161,0.044962525,0.14307983,0.14869216,0.07122768,0.03409514,0.074066415,0.031785987,0.02722156,0.17721608,0.05749441,0.04821611,0.054990355,0.20003481,0.1603698,0.06529797,0.040710285,0.13694057,0.18582468,0.1442855,0.022096688,0.06950728,0.0722536,0.08700476,0.062811665,0.106188014,0.060340673,0.072891705,0.049143564,0.035696924,0.13005975,0.087215774,0.021259006,0.06385446,0.06671128,0.066635326,0.03600326,0.05730337,0.013376145,0.013197989,0.03220293,0.030239886,0.052184988,0.09977163
0.0253387,0.11706763,0.02587183,0.06048613,0.043252952,0.13177419,0.15626624,0.1993519,0.053322617,0.102241285,0.07381912,0.081067525,0.20785111,0.05974332,0.029100018,0.080554925,0.029926674,0.047477946,0.066663414,0.09203768,0.092108905,0.20665208,0.069832176,0.12013281,0.13205233,0.08618702,0.027525878,0.055699833,0.0269884,0.07435756,0.09739302,0.05301831,0.03312945,0.031668797,0.09544617,0.045404635,0.077275336,0.25231627,0.1977719,0.052593954,0.053477034,0.16061781,0.05797583,0.027768262,0.03507376,0.08470907,0.030656174,0.019625772,0.019762373,0.06735485,0.2632685,0.04163494,0.017082097,0.06925922,0.048721842,0.030710274,0.046773463,0.06356654,0.026554253,0.04591533,0.01705713,0.021419477,0.037584003,0.024071155,0.022273956,0.053267453,0.07863712,0.021341337,0.014440491,0.066551305,0.018303888,0.020419354,0.026965715,0.018312695,0.1165535,0.063710205
0.09617909,0.07811564,0.10408907,0.056408096,0.23813851,0.07720305,0.12012052,0.098876156,0.09372932,0.074013405,0.07213164,0.07649705,0.06616622,0.047211707,0.046003327,0.03555917,0.037574716,0.047523905,0.037284546,0.04940991,0.089327,0.035139635,0.048180867,0.06042003,0.0449776,0.08319116,0.04388756,0.05934767,0.046953443,0.04065698,0.0795545,0.027820615,0.014854856,0.039333828,0.055115942,0.04108944,0.022821331,0.03236724,0.03735501,0.072894946,0.06007823,0.040471237,0.036382556,0.031014143,0.03218486,0.11082718,0.04133799,0.049464416,0.02171533,0.042915106,0.09971423,0.02956083,0.04142488,0.096967444,0.15028277,0.12738322,0.1471523,0.086792685,0.07400172,0.04553688,0.045480285,0.055921018,0.045805406,0.048127558,0.02336695,0.031592473,0.052893426,0.031411946,0.037768044,0.09194173,0.046689853,0.05212028,0.055160988,0.032559436,0.027763752,0.02802874
0.14831813,0.14501484,0.10661422,0.11947945,0.06407927,0.11651361,0.12662867,0.22027726,0.12889308,0.15227509,0.27289772,0.1679367,0.22595929,0.17349754,0.3304553,0.14504212,0.1040373,0.10461953,0.12388008,0.083296314,0.06667323,0.112781785,0.06621329,0.07946751,0.18138358,0.07779268,0.051260266,0.10035061,0.04748467,0.061029516,0.09017973,0.086230025,0.049583215,0.030816318,0.10129232,0.04688348,0.033463158,0.14313644,0.038845856,0.10566036,0.08177353,0.045073003,0.04969012,0.03584441,0.05536527,0.07469056,0.036540553,0.099058576,0.063632,0.109124646,0.092953786,0.062385432,0.057711083,0.10397493,0.110927634,0.13361539,0.051457115,0.084932774,0.1306478,0.054773886,0.09896352,0.020266073,0.05803969,0.06846195,0.04368289,0.06877543,0.032519054,0.08170549,0.04356273,0.08623303,0.07247318,0.07194006,0.08080306,0.050596632,0.057375025,0.048302945
0.039109625,0.044549625,0.020147813,0.11012425,0.026700059,0.018817639,0.027836015,0.018264798,0.01421026,0.074984305,0.010796972,0.04257895,0.035975512,0.011317638,0.0046104556,0.09975761,0.043428805,0.029538013,0.017173372,0.014657145,0.0070496164,0.038437717,0.0070407907,0.00658049,0.016755369,0.0059169284,0.0029709465,0.01876707,0.004638113,0.004556793,0.0048390348,0.007245999,0.0031163269,0.0014863284,0.017087828,0.0077716475,0.017289488,0.02241776,0.05933104,0.011480371,0.014195687,0.09550537,0.04012737,0.010648671,0.0026141407,0.067795016,0.010876736,0.003134092,0.00804674,0.009831351,0.04831107,0.06345054,0.028180301,0.008388946,0.014052149,0.01424342,0.007842104,0.0076822406,0.007256322,0.0135597475,0.011158468,0.0048817233,0.010881884,0.0041904817,0.018042365,0.007885786,0.025419693,0.0117862895,0.007063691,0.1143118,0.0033380808,0.0043038544,0.010832141,0.0057628695,0.060128517,0.09049778
0.10282033,0.082599975,0.068084374,0.05030819,0.098227404,0.109426446,0.06070724,0.04263183,0.054608203,0.06069952,0.098684885,0.057346713,0.058887042,0.051590007,0.06987369,0.027606713,0.053507317,0.06051076,0.05536959,0.06493204,0.15640704,0.04719636,0.047734898,0.030166281,0.023706758,0.059382025,0.07520443,0.038485263,0.050773144,0.016955819,0.017743222,0.008342885,0.016978612,0.039308432,0.031565376,0.023227813,0.0277426,0.03380353,0.023045255,0.018421503,0.03171277,0.019395452,0.026462236,0.043680765,0.033071,0.07547431,0.028319364,0.044853166,0.025206553,0.034231722,0.053035613,0.01860208,0.026834387,0.021908361,0.032803006,0.018979719,0.019349873,0.030395735,0.017537976,0.020058174,0.032314263,0.02691499,0.045054104,0.041905686,0.023357814,0.030317461,0.023229098,0.031013805,0.034260962,0.017502101,0.033956017,0.045718625,0.010482383,0.01203558,0.006501288,0.010369006
0.040501487,0.04007922,0.042486817,0.02205988,0.03175816,0.049448844,0.054826304,0.035153147,0.054784432,0.04477211,0.04424842,0.032551788,0.0280723,0.016287899,0.032763395,0.023287732,0.019413803,0.028187865,0.021174869,0.04796943,0.07282575,0.016186744,0.02069214,0.040905103,0.037544042,0.045612384,0.024029475,0.022883551,0.03473616,0.020079782,0.010044688,0.011169204,0.022076067,0.028891746,0.065468326,0.054943983,0.028676173,0.06319617,0.027066456,0.029473722,0.07456475,0.028240295,0.07397577,0.04368166,0.02918641,0.08761345,0.02020596,0.016469875,0.012856533,0.021817362,0.084751934,0.028952736,0.018097335,0.032580424,0.09429945,0.045962766,0.09614547,0.035915904,0.075950965,0.061141457,0.0653966,0.030937959,0.03258389,0.028952813,0.021778934,0.03975827,0.06337639,0.0608933,0.058527708,0.27042174,0.06827885,0.080862425,0.03643156,0.03915127,0.011126899,0.036417246
0.053919546,0.014788303,0.022238437,0.03480026,0.0062803975,0.02398837,0.016031524,0.022030812,0.017941788,0.045248877,0.030469446,0.027559914,0.030673353,0.012419411,0.019532729,0.054530296,0.00868569,0.024121013,0.02780477,0.0097182775,0.014469102,0.037861254,0.020187235,0.020018542,0.016738756,0.010588959,0.0027715664,0.0035482491,0.01241005,0.012735333,0.014380989,0.020227803,0.0054135695,0.0071113156,0.010496151,0.017320827,0.0046964493,0.011642776,0.015584324,0.003782315,0.0071200775,0.020059127,0.0070410343,0.014277349,0.013509747,0.06693154,0.019144498,0.02317686,0.0043074754,0.015675714,0.079120785,0.0051763556,0.00757754,0.01579167,0.0354332,0.03468502,0.016477631,0.036462117,0.018568765,0.022597447,0.03832015,0.010122145,0.039296977,0.033605505,0.005260577,0.03100167,0.09131389,0.03644672,0.005699217,0.03569861,0.011710835,0.006756943,0.0030836398,0.011569621,0.010725426,0.008682194
0.07003043,0.07699766,0.12979679,0.20980637,0.14118217,0.16312076,0.14717245,0.17833875,0.15561675,0.21048035,0.18010657,0.14480565,0.129466,0.09888055,0.0936259,0.16868426,0.07759199,0.096515335,0.0911247,0.11985193,0.09104227,0.13688159,0.08516541,0.14017825,0.09659494,0.20044893,0.03109973,0.1113569,0.16980717,0.07104095,0.07343774,0.09805244,0.09785016,0.081383266,0.088585734,0.22176246,0.06812387,0.09525309,0.113742106,0.06530241,0.060454357,0.20337866,0.14189284,0.12416477,0.082038224,0.15050566,0.09350557,0.07391006,0.07466207,0.09206303,0.14433503,0.07314882,0.030762965,0.09202103,0.14620373,0.087993026,0.07542312,0.08208782,0.106696524,0.14030686,0.12746899,0.020928696,0.059677694,0.09700442,0.052504256,0.14159314,0.09041357,0.07005417,0.02782293,0.34593806,0.028769106,0.026353968,0.030137587,0.06590923,0.051708177,0.059763506
0.051460378,0.043313242,0.08630891,0.08803884,0.1831223,0.21500205,0.05303283,0.064967036,0.116691224,0.061442975,0.048219766,0.08414187,0.0769786,0.06354155,0.04189618,0.10428951,0.15492712,0.178191,0.3624132,0.14061175,0.14348616,0.10114803,0.19888064,0.33318645,0.122680835,0.3934703,0.08364205,0.056302816,0.12720141,0.00810267,0.087341465,0.23182487,0.14797606,0.14591858,0.18029834,0.34307954,0.07602733,0.06276405,0.23562405,0.09923432,0.113379955,0.15569606,0.1939449,0.3149996,0.36491144,0.24898252,0.40561518,0.38141614,0.1084815,0.17853788,0.37693903,0.06938057,0.13387108,0.21667986,0.22758766,0.16756825,0.08358427,0.044115428,0.05990073,0.12586975,0.117593415,0.040732827,0.50522393,0.65901095,0.22224557,0.14386839,0.1911745,0.054161195,0.019266866,0.021154467,0.06528199,0.05281458,0.025364382,0.10873711,0.061505925,0.0500634
0.06484201,0.197649,0.11162065,0.14938095,0.021779744,0.07381449,0.14726162,0.09120662,0.13516226,0.22043324,0.10668935,0.1467296,0.08396822,0.078908645,0.07357322,0.10477014,0.15637296,0.05043765,0.057341106,0.09995219,0.13890173,0.087079264,0.08570793,0.06190202,0.2560873,0.14421001,0.0445249,0.0687296,0.059767563,0.02425543,0.0623026,0.08459049,0.124617025,0.10116144,0.117583774,0.06726337,0.0420539,0.044850953,0.09185982,0.017190175,0.017809473,0.2212661,0.100357704,0.0625819,0.10172126,0.13547254,0.16000935,0.090191856,0.038783472,0.12722816,0.4024292,0.086394146,0.03161745,0.038711146,0.039352655,0.025714904,0.011797047,0.026156582,0.028649947,0.041606665,0.13197936,0.015566776,0.09656495,0.13352329,0.05494279,0.042499293,0.077322334,0.037580512,0.017144844,0.10494371,0.0144529315,0.015458686,0.038004514,0.021612423,0.0538848,0.026384542
0.082003586,0.23842357,0.30268762,0.3543347,0.09068062,0.21853837,0.10426213,0.20081468,0.05592273,0.092140436,0.13272974,0.068634525,0.052325886,0.012646261,0.013122298,0.12800993,0.536256,0.30194765,0.4752732,0.08103146,0.10507243,0.11623065,0.23863533,0.116385475,0.069817364,0.16291979,0.05152644,0.066468515,0.11931742,0.011292545,0.114993334,0.16650593,0.049415894,0.1052441,0.18833865,0.24158724,0.20883496,0.03090986,0.18705663,0.039818075,0.012465853,0.26632613,0.13686734,0.3369915,0.572893,0.96180284,0.9545187,0.9454492,0.49645033,0.85179734,0.72572875,0.4830191,0.09321128,0.06448408,0.04073841,0.033630587,0.014417993,0.10160278,0.023760453,0.15683249,0.12052314,0.049325652,0.795831,0.944437,0.07151398,0.886205,0.31427422,0.11463109,0.013682572,0.08261494,0.014998833,0.019176485,0.030630907,0.02487129,0.046905395,0.13592672
