0.028156416,0.0709973,0.06043855,0.080287784,0.14446199,0.098021574,0.036648426,0.06802748,0.045832876,0.039676215,0.040403098,0.21649435,0.046932094,0.043703374,0.31970155,0.07274586,0.02523285,0.011477038,0.08838615,0.034482077,0.03084781,0.05480673,0.064774886,0.029643683,0.079717435,0.038482018,0.037200104,0.017758355,0.065956384,0.03440805,0.012374226,0.017369848,0.084393606,0.027050281,0.016703662,0.10433302,0.04446208,0.017923955,0.02008508,0.060727365,0.09030616,0.042226303,0.0046125837,0.046596613,0.1299348,0.05155484,0.07428805,0.101911634,0.02725666,0.045549158,0.05214184,0.0050888755,0.018687986,0.038248345,0.027734112,0.028521026,0.10403765,0.039843265,0.04291528,0.039108384,0.007986229,0.05212891,0.021530928,0.079349056,0.22882478,0.05600397,0.048372228,0.013136398,0.01070842,0.01869849,0.0062966743,0.0125627285,0.0065215933,0.014946753,0.016551128,0.0030154935
0.19135787,0.29828733,0.2232049,0.18056703,0.21822162,0.2738769,0.19362018,0.25124282,0.13150705,0.1023218,0.14496535,0.2676158,0.28001472,0.24220397,0.35759473,0.27624536,0.33361176,0.24934572,0.3314907,0.21442038,0.1750147,0.17762528,0.23590016,0.24133155,0.21948609,0.2538435,0.16963631,0.13683073,0.252091,0.25493217,0.22604984,0.28461355,0.2585781,0.18199113,0.1324912,0.30232206,0.23410758,0.2201952,0.16088909,0.20209485,0.2666938,0.23409349,0.1746661,0.34376007,0.41893575,0.1820147,0.2252407,0.21991341,0.15562683,0.15625337,0.1476547,0.1926858,0.28603208,0.2672569,0.24200551,0.19429526,0.20798635,0.19595963,0.25812817,0.1388608,0.19521269,0.14751299,0.17064036,0.30424967,0.10951068,0.20438507,0.17823714,0.19411922,0.22766173,0.12575784,0.115966044,0.14250864,0.13531367,0.18822823,0.23201428,0.14861333
0.12511334,0.28826767,0.12415275,0.17511666,0.18425429,0.16642788,0.10956372,0.20821017,0.32557377,0.19948134,0.1831871,0.14166015,0.041614138,0.024712706,0.13036738,0.019374246,0.09199671,0.1579117,0.3273138,0.32647794,0.20492014,0.21216571,0.32993114,0.15156694,0.46441787,0.16847263,0.13941258,0.12924017,0.21731295,0.22233853,0.097283445,0.11315167,0.35985118,0.18948497,0.21093027,0.45370415,0.3479809,0.10758271,0.104518674,0.28887612,0.2999136,0.25400507,0.12649897,0.37859645,0.4836398,0.19939591,0.3609892,0.19937082,0.17468956,0.24566004,0.3619877,0.08954862,0.13061191,0.30317962,0.18335265,0.24617615,0.28412342,0.1524407,0.25238258,0.22387953,0.064986154,0.078885585,0.06421678,0.19451839,0.3032485,0.16765074,0.18705058,0.051039387,0.14790785,0.2316148,0.06822698,0.104511134,0.10276713,0.24051388,0.32766247,0.040429894
0.007709114,0.046966374,0.041157793,0.052799612,0.059824474,0.04140988,0.023097353,0.033100054,0.03768374,0.033688027,0.038186774,0.03715555,0.03851392,0.03210299,0.039205737,0.014347854,0.016239148,0.05644881,0.02932467,0.055001695,0.022831399,0.026389303,0.018117778,0.024836449,0.03163741,0.030669086,0.029278865,0.06301676,0.026511602,0.05666532,0.05275757,0.046930067,0.026914252,0.01828263,0.025218587,0.022171207,0.025138259,0.033780452,0.02795355,0.02409254,0.053633727,0.03076781,0.013582448,0.022705453,0.04112239,0.03441414,0.016900344,0.03382211,0.15776663,0.046399146,0.03265868,0.014131801,0.03513138,0.03708805,0.041631542,0.07858272,0.050793454,0.023122104,0.023844885,0.031699523,0.013249045,0.040676076,0.022417787,0.035613034,0.0454188,0.031129193,0.02304181,0.0133837415,0.019177653,0.1996887,0.017288882,0.018865917,0.03809207,0.036113486,0.037209015,0.015020845
0.025758706,0.08726441,0.07890147,0.123100474,0.08405335,0.05690669,0.049874205,0.0800656,0.116851255,0.052918367,0.07897624,0.04414642,0.060442332,0.053252168,0.09439838,0.031409726,0.052151397,0.15716048,0.08593292,0.113668695,0.064417474,0.030742306,0.03205018,0.047416672,0.04328624,0.0535123,0.04630459,0.07688999,0.038515944,0.08580641,0.08640149,0.05314061,0.0675422,0.046829067,0.070488326,0.07671632,0.04724755,0.040924013,0.031577405,0.046547536,0.10693548,0.09773735,0.019946402,0.04015798,0.08307585,0.04802516,0.04884989,0.07021613,0.04413783,0.03412928,0.04644583,0.03937504,0.0814915,0.0975235,0.08707617,0.13967033,0.07533851,0.042537782,0.0858491,0.055670723,0.044707485,0.06250571,0.05140511,0.071058154,0.03289701,0.03581992,0.03526976,0.037249424,0.039422955,0.4103097,0.02793101,0.026916938,0.049728714,0.059638124,0.09960291,0.028198007
0.09211472,0.1785511,0.11383881,0.12480537,0.17018774,0.096652694,0.044212896,0.08622518,0.05858309,0.071304485,0.06303895,0.09758193,0.098318495,0.074111365,0.0738557,0.024851894,0.043286208,0.11305972,0.043436848,0.07230191,0.0513004,0.08424721,0.053033408,0.08128943,0.035525274,0.09757206,0.058326572,0.08954816,0.018751087,0.092465274,0.047741737,0.046901256,0.04927665,0.043059893,0.06743753,0.044516448,0.044543825,0.10966952,0.046054985,0.080989815,0.09942679,0.06638804,0.03240098,0.050664563,0.07595075,0.0715272,0.0603403,0.07331347,0.12031864,0.049096674,0.062195968,0.022803113,0.067184776,0.030580427,0.04154591,0.14876537,0.060890738,0.040780276,0.03350504,0.047999885,0.05410042,0.16974185,0.09905022,0.042006418,0.06978344,0.047346402,0.04634927,0.071740106,0.05879709,0.36690137,0.047863528,0.032097097,0.06325559,0.056493264,0.055482578,0.02593714
0.037081517,0.14437173,0.12492569,0.08263726,0.12645376,0.14131546,0.09852761,0.09458139,0.13705152,0.13066085,0.11530302,0.12243473,0.16579166,0.124030426,0.13862953,0.05082472,0.07556501,0.12768939,0.06077934,0.088585,0.0522006,0.09020137,0.06452159,0.10053747,0.112662055,0.12495114,0.07975843,0.0933197,0.049063776,0.1236305,0.07568292,0.08413551,0.06543532,0.038327817,0.090877764,0.09021526,0.08111748,0.116646565,0.18784055,0.118788056,0.117223635,0.12425164,0.058555774,0.0859624,0.10830684,0.11385553,0.056475256,0.111874916,0.28193033,0.1584627,0.21062715,0.074248835,0.1252886,0.10400403,0.080958106,0.13824189,0.10824123,0.09526442,0.08938993,0.15526012,0.05571511,0.10470324,0.0751634,0.10177739,0.31594107,0.19315708,0.16316232,0.06719264,0.08599788,0.36667037,0.081184074,0.057151664,0.07424579,0.06549582,0.08813455,0.050068583
0.01819875,0.104821905,0.06940017,0.04564084,0.026526352,0.030657556,0.04182936,0.056379203,0.03965015,0.06248224,0.045352217,0.113817565,0.28785107,0.3038217,0.20370121,0.10032777,0.022701964,0.0154067725,0.027444901,0.024826985,0.022116771,0.011709621,0.0063166316,0.0051127705,0.007899002,0.005803424,0.016047372,0.037758503,0.016614754,0.029229952,0.024664087,0.017173465,0.027293332,0.027420556,0.02377849,0.047488473,0.021953251,0.014115986,0.05477925,0.022239456,0.018840905,0.031026358,0.0072217523,0.0069497554,0.004180946,0.0057397303,0.0043202005,0.010279185,0.015927065,0.017223584,0.040555768,0.016090598,0.005657107,0.010499458,0.019929003,0.019785367,0.015358319,0.015202038,0.009430859,0.038973104,0.0066246055,0.004830923,0.0035931775,0.0072458345,0.16268528,0.013038765,0.023013344,0.0052191396,0.0044375677,0.021744119,0.0036609631,0.0034743366,0.00801018,0.005948257,0.008544921,0.0057681617
0.07675629,0.24437442,0.07925516,0.12669852,0.14875321,0.21836087,0.19739774,0.18077537,0.16854249,0.15960369,0.09809043,0.20321025,0.10088616,0.113294125,0.3202855,0.04835112,0.1321108,0.041215707,0.12048834,0.07224696,0.0627492,0.13491967,0.10561462,0.04830064,0.084869735,0.03636531,0.046697848,0.034523327,0.07329385,0.09929061,0.041372158,0.05456061,0.1344939,0.10040116,0.07380635,0.19651803,0.11696076,0.048788615,0.09096475,0.1275343,0.08317266,0.047967922,0.02109352,0.029005466,0.04707218,0.05752429,0.042200662,0.123783074,0.1958132,0.23581664,0.4794593,0.0630517,0.025334299,0.060395133,0.045213614,0.07130457,0.10523612,0.107356116,0.078786395,0.11862489,0.018683614,0.071188256,0.031145819,0.11538558,0.49980107,0.17952727,0.27175552,0.0329537,0.017344935,0.098427065,0.013128974,0.015998654,0.010932918,0.024848202,0.040769793,0.010218744
0.05132615,0.03995864,0.017064907,0.01633226,0.01830631,0.025009453,0.073942564,0.031629834,0.025387026,0.057321794,0.041784033,0.038447347,0.03589349,0.026169611,0.03149252,0.03903806,0.03676842,0.023770507,0.01769123,0.0809796,0.011800014,0.012340736,0.015015122,0.013064677,0.020128563,0.014145317,0.008847848,0.009477624,0.0118706515,0.024770934,0.016589796,0.023721717,0.02314543,0.010235668,0.011733237,0.026830388,0.017871838,0.01212629,0.041674074,0.013088772,0.015669035,0.031327717,0.011576758,0.008636102,0.013294358,0.0072921542,0.006301622,0.023065805,0.10750958,0.058396883,0.04547007,0.026522474,0.0100663835,0.025478719,0.026525503,0.02250876,0.03214162,0.035495307,0.036595102,0.072721265,0.031337254,0.013498942,0.012596383,0.013139539,0.07262009,0.021503262,0.012915829,0.009285142,0.011477893,0.20722713,0.0067016236,0.0052523124,0.006761041,0.009116186,0.008840131,0.0149453655
0.009090926,0.028394764,0.029891333,0.021155898,0.020114677,0.02489587,0.020129737,0.048511088,0.03076804,0.019709459,0.024538046,0.03658944,0.027579878,0.026982147,0.086230814,0.023205409,0.01573604,0.010110928,0.040407464,0.010992745,0.008594338,0.008639403,0.012017797,0.011788566,0.023297122,0.0074560167,0.009371845,0.011824089,0.021696974,0.017945906,0.011166827,0.016489912,0.02400473,0.01584409,0.014144852,0.04090719,0.028818768,0.026308652,0.042714003,0.033131357,0.02602232,0.017865324,0.009960879,0.020290585,0.04128015,0.023316225,0.037102822,0.036600873,0.019282907,0.022662131,0.045567356,0.010490715,0.017293073,0.022613764,0.017552555,0.019741692,0.017987635,0.012183631,0.013660666,0.022924589,0.0042012474,0.009802473,0.009149128,0.03302216,0.10045498,0.016479138,0.017642397,0.005617726,0.005752526,0.020691318,0.0036644125,0.0059168455,0.0062420103,0.010506592,0.010238703,0.00670205
