0.12870134,0.18481751,0.18750405,0.21055616,0.1556974,0.2619922,0.115024485,0.15571052,0.15528631,0.11991515,0.102768146,0.063525535,0.061162423,0.05715055,0.06694974,0.07060413,0.11576085,0.136457,0.28729713,0.09577526,0.25767976,0.17814213,0.34493783,0.39373863,0.09860243,0.23400684,0.030686127,0.025449255,0.0355922,0.0134381065,0.07312551,0.2081528,0.061027676,0.087457895,0.22999296,0.32540703,0.06770887,0.093938366,0.28897014,0.12879904,0.12720175,0.07670647,0.151888,0.35046595,0.28770664,0.16629016,0.32250887,0.44898418,0.21425821,0.9321999,0.19209568,0.056740813,0.13020892,0.20144211,0.13895485,0.17933434,0.17602149,0.14927985,0.11849464,0.14674552,0.026901083,0.036495704,0.3170389,0.40178987,0.089370646,0.9025116,0.15102166,0.03243145,0.043333434,0.01648099,0.058470454,0.077118255,0.06379359,0.072483346,0.071747504,0.033204675
0.09552978,0.24606653,0.31202844,0.36682275,0.20578922,0.6333753,0.14952832,0.34567088,0.36102095,0.16000056,0.23706138,0.09054262,0.035352357,0.04668421,0.0641219,0.05718484,0.14142682,0.17639421,0.39487606,0.23782815,0.37152517,0.2986255,0.3972793,0.54087,0.22003779,0.25052977,0.13041079,0.123600826,0.23388934,0.04117982,0.17317984,0.36323807,0.18194632,0.23519483,0.23899032,0.47531763,0.1878467,0.20464024,0.091393195,0.06874909,0.14844134,0.08616784,0.095521554,0.30313638,0.32330585,0.16835341,0.3283118,0.46080115,0.27276647,0.86394507,0.26986685,0.09922636,0.37915015,0.44763055,0.42795914,0.42099145,0.39197636,0.23871365,0.20234777,0.15639606,0.2214402,0.06624759,0.2418503,0.34423155,0.23599273,0.87018824,0.31833562,0.19304605,0.19121112,0.028547412,0.23697364,0.15429206,0.13452168,0.2625458,0.12712352,0.11774505
0.0421668,0.09709999,0.061351027,0.051466633,0.033735882,0.06960593,0.08189512,0.05918939,0.18210542,0.093577206,0.09745393,0.031487603,0.033555694,0.10146577,0.1542558,0.0628753,0.031444844,0.060883556,0.05108706,0.039851163,0.060846932,0.034022413,0.06328629,0.06258648,0.040411934,0.01709295,0.009911217,0.019442469,0.012133641,0.011216932,0.011393192,0.017813113,0.018091302,0.02740811,0.01436444,0.014260073,0.023636758,0.07032563,0.11491648,0.16017115,0.19674367,0.064985365,0.026415698,0.044083416,0.076290235,0.03529768,0.028956244,0.06470377,0.023368645,0.027604837,0.043844763,0.027446201,0.025980305,0.04823164,0.06205575,0.05153112,0.113518454,0.0815015,0.0807555,0.059601013,0.021207398,0.006282829,0.021741575,0.04447802,0.15375003,0.020564165,0.05117437,0.04762968,0.01827404,0.018227926,0.028466988,0.030025987,0.017132593,0.020593558,0.0232698,0.03105784
0.2254369,0.22989252,0.18473123,0.13720737,0.15358116,0.09648228,0.19851561,0.11757424,0.1253045,0.2634762,0.13034578,0.13091037,0.052686386,0.043599423,0.08046594,0.41913506,0.1307877,0.15096942,0.1923611,0.19170196,0.18591626,0.106875286,0.07072886,0.036628623,0.105314225,0.090370975,0.124353416,0.10636315,0.053393077,0.06324549,0.12573875,0.11015926,0.14160746,0.18060473,0.11672387,0.041954648,0.08050231,0.109542534,0.3676945,0.3348667,0.1897538,0.15988992,0.19452463,0.08208653,0.16906558,0.12485053,0.14005911,0.18675882,0.2321673,0.14015642,0.21671088,0.20749371,0.13175729,0.14904575,0.11784306,0.0973062,0.05710141,0.10441064,0.086309664,0.22356315,0.17653745,0.08537732,0.13583757,0.2547977,0.40334937,0.18030725,0.2920859,0.3001048,0.18617761,0.15004191,0.1638893,0.1814002,0.033365205,0.031263944,0.124873444,0.17112671
0.15692556,0.22300549,0.1716374,0.093882486,0.027320988,0.06479507,0.028794931,0.031587187,0.08456967,0.03560741,0.13111772,0.058085803,0.014634686,0.03389816,0.02699314,0.046510275,0.14875033,0.29417554,0.13329646,0.15896921,0.10240691,0.031653516,0.029880434,0.04074657,0.029726421,0.0708179,0.10430596,0.062284734,0.052011117,0.01800731,0.0362065,0.118756846,0.12174624,0.16870825,0.09699966,0.10392113,0.05820423,0.07804972,0.15274847,0.06920878,0.043329865,0.032767113,0.021283908,0.04059867,0.044440042,0.06796226,0.086219154,0.09415976,0.04233699,0.029524034,0.05923091,0.10074313,0.029438645,0.06629304,0.093050696,0.075996235,0.039774965,0.018506823,0.021918101,0.077637665,0.015998682,0.0066667646,0.039287593,0.08577235,0.08217743,0.0130078625,0.056735504,0.018199146,0.0373885,0.029947348,0.06467271,0.05005948,0.017274134,0.018511677,0.06833624,0.057845313
0.1067281,0.09510427,0.027368136,0.033769943,0.038885616,0.05308805,0.04889045,0.057095528,0.017200248,0.12580751,0.038860176,0.03147136,0.014535304,0.016590383,0.024220055,0.067220345,0.060864173,0.04513705,0.033192795,0.02629395,0.020502152,0.03921295,0.010626446,0.011315486,0.027143171,0.0047900635,0.008734697,0.026583478,0.013883916,0.028008496,0.03567207,0.033984955,0.022842392,0.017327216,0.05441373,0.018705923,0.01438892,0.028607765,0.17117906,0.1680568,0.14812493,0.069489345,0.040988605,0.011422753,0.014359933,0.020223975,0.014260817,0.021482632,0.040407114,0.011767664,0.02564418,0.04552299,0.47672138,0.092773326,0.04215344,0.023574451,0.0606762,0.052094027,0.023974018,0.16411847,0.10592856,0.06016409,0.08632913,0.055371698,0.07235761,0.021490294,0.11951666,0.036988333,0.029644096,0.058512166,0.030921236,0.045153394,0.033645563,0.019899508,0.09020025,0.057955563
0.23941718,0.17299321,0.35943216,0.3723557,0.25364527,0.21934308,0.080491066,0.20404002,0.4054305,0.27487648,0.15077579,0.0347538,0.028020456,0.07403153,0.035892814,0.26425618,0.25229904,0.24570651,0.22406645,0.22325751,0.18690224,0.07971242,0.06411371,0.14309421,0.092534706,0.0742936,0.2947339,0.07683431,0.07061974,0.0255263,0.0842178,0.2830635,0.12008559,0.118329726,0.37459812,0.17164294,0.09810684,0.042102326,0.19107929,0.04560784,0.03552909,0.16344073,0.19938165,0.17388421,0.351596,0.43044955,0.5610385,0.8885035,0.9348831,0.65825415,0.3814349,0.27667183,0.103310876,0.33809808,0.20115338,0.17273977,0.087505914,0.16739213,0.19255543,0.46013975,0.14718652,0.13055426,0.5693129,0.7891183,0.9172093,0.34161592,0.31053108,0.0843391,0.046560675,0.13129011,0.03883069,0.055463806,0.024725365,0.019112336,0.064598046,0.07083232
0.13466522,0.15923598,0.1417365,0.05988515,0.121530555,0.111323245,0.13880914,0.2848773,0.18941776,0.17785148,0.19699821,0.099528134,0.044368867,0.06065016,0.051947404,0.15308462,0.20546906,0.16804251,0.2542325,0.17745821,0.16430289,0.13790742,0.14371565,0.2851361,0.1220579,0.11785227,0.10132778,0.061512537,0.07529433,0.019736433,0.041679867,0.1706601,0.13370095,0.22418933,0.24646308,0.31418023,0.097864546,0.17062242,0.19893546,0.040965047,0.051995285,0.15540104,0.19926141,0.24937743,0.31227612,0.15952471,0.3128819,0.5077367,0.30500898,0.40062857,0.3495586,0.12729236,0.12641288,0.15099692,0.19175908,0.18906464,0.17378332,0.05353061,0.07427622,0.08432437,0.064649925,0.05774895,0.22745487,0.61700886,0.49847227,0.47520852,0.21189633,0.047125492,0.05861339,0.085826054,0.058509838,0.04472614,0.041920032,0.102542214,0.035846516,0.110542245
0.053716306,0.121244974,0.11099413,0.0726513,0.10929389,0.09324731,0.12728319,0.07114885,0.10209325,0.14272109,0.12138197,0.091431715,0.101565495,0.12868811,0.15363449,0.075780764,0.060092546,0.051973104,0.053722356,0.051430326,0.07792354,0.10232039,0.06641178,0.07804149,0.073715866,0.041500535,0.039568678,0.04755601,0.038402136,0.07697466,0.04493813,0.07622972,0.043925602,0.06818945,0.07775276,0.063488744,0.04995061,0.10103314,0.07177147,0.03189927,0.058349717,0.08039633,0.07526488,0.063484535,0.08148457,0.14169946,0.12913264,0.14376119,0.0448182,0.11978703,0.099253155,0.060440056,0.07248159,0.09084354,0.09954084,0.068982445,0.0754025,0.07949428,0.07801109,0.059752975,0.041910022,0.038282216,0.07463331,0.12219556,0.11669598,0.09324944,0.09908733,0.07283759,0.067850776,0.044578403,0.0488121,0.050155796,0.042804506,0.034299716,0.02806369,0.030080326
0.19754477,0.17051718,0.14932577,0.12342452,0.11160056,0.10858697,0.027315222,0.08067646,0.3537613,0.14987114,0.056311663,0.07159376,0.03748812,0.12290221,0.15492941,0.07652728,0.06059429,0.072386384,0.06116592,0.17496115,0.23503251,0.18296865,0.12629555,0.23786364,0.14950095,0.071590155,0.20846526,0.057532575,0.10284689,0.01928287,0.0481674,0.08429329,0.1289497,0.19794877,0.14377232,0.21518104,0.0687112,0.056704503,0.10294985,0.030997107,0.016898854,0.08839124,0.045021936,0.04992116,0.051814504,0.16032599,0.2956142,0.50129074,0.088283375,0.77450675,0.064008504,0.053858224,0.0695421,0.12290896,0.18726741,0.1397357,0.14283866,0.16858858,0.22985306,0.21155126,0.039433837,0.035438966,0.30462787,0.24819164,0.17438844,0.4148043,0.078877926,0.023907205,0.030913569,0.07390452,0.03104728,0.030908493,0.02542329,0.030282445,0.101904556,0.018931685
0.055222623,0.017202882,0.035110716,0.084855214,0.13261448,0.14712499,0.01099529,0.039482187,0.08377824,0.022360995,0.16168626,0.14414535,0.14587176,0.25663522,0.25038385,0.024974694,0.068223275,0.05730803,0.084908605,0.037305627,0.04911281,0.020022882,0.07173097,0.105985135,0.014040898,0.10137504,0.015466464,0.019061236,0.046805833,0.0017931847,0.014718964,0.06028897,0.00853523,0.021524237,0.03062247,0.12329572,0.093631044,0.045773197,0.012668619,0.004178184,0.014210958,0.010082301,0.019396765,0.042963024,0.1343521,0.03152892,0.08768324,0.09990253,0.03700868,0.16972803,0.07038407,0.027196625,0.042333867,0.021979222,0.02256998,0.027948199,0.040497776,0.024783036,0.05514039,0.02686484,0.019234238,0.0042207753,0.11494482,0.11617126,0.13326797,0.118852146,0.02837799,0.02236584,0.0069931177,0.009019096,0.01636808,0.015068874,0.012148771,0.07481348,0.0660529,0.011873219
0.033902626,0.042636335,0.047178105,0.062524796,0.17623113,0.09306984,0.045063894,0.0924417,0.22532897,0.033712607,0.056699462,0.026073663,0.01251358,0.023189658,0.020016335,0.039048214,0.034220755,0.031675715,0.05057514,0.06297796,0.092699215,0.10146952,0.1907195,0.2687458,0.039911,0.17130788,0.033955906,0.05790155,0.03526463,0.0404322,0.028375307,0.05302878,0.078617424,0.12938723,0.058806285,0.057705186,0.023909807,0.09175357,0.023236834,0.027411293,0.030635364,0.015785962,0.035186574,0.17173155,0.113640524,0.03983113,0.10072022,0.2976767,0.0782421,0.31373373,0.04549873,0.014823013,0.03572313,0.05648907,0.12315289,0.09224401,0.1308553,0.057868484,0.11481459,0.03671366,0.0216149,0.018722726,0.05373897,0.20599887,0.31380334,0.27449638,0.03414814,0.018154314,0.026913209,0.09859066,0.026056282,0.03272932,0.015210178,0.02785778,0.008216279,0.008367716
0.050521668,0.15882081,0.19520944,0.2553404,0.19516475,0.48398134,0.12562607,0.34233323,0.51183295,0.2160284,0.15061128,0.047749206,0.06819372,0.11312105,0.18229027,0.11494298,0.07520785,0.044026665,0.18476525,0.054742623,0.12636784,0.023947658,0.17438465,0.1529016,0.01833657,0.21158025,0.02983435,0.020541087,0.047046036,0.005643117,0.02472842,0.10146232,0.01832702,0.048897702,0.05130484,0.17099278,0.1215091,0.18577686,0.088177346,0.019202529,0.028919484,0.026451722,0.034573495,0.12779036,0.20378259,0.069988444,0.18129972,0.2896926,0.06935905,0.3555931,0.06760639,0.041702755,0.077221416,0.0760457,0.1086597,0.091074854,0.116022296,0.08628524,0.2967175,0.12900779,0.030103685,0.0094075035,0.20493144,0.40077326,0.23793305,0.3531129,0.05404436,0.03288249,0.0142644085,0.0060797287,0.01774358,0.020935025,0.007488484,0.06374141,0.040781926,0.027245695
0.05940707,0.10138952,0.24787265,0.18831539,0.25190634,0.45324957,0.11189954,0.27209032,0.33549687,0.048140462,0.119266085,0.03193792,0.05035108,0.13785881,0.16219115,0.06388523,0.19803451,0.13894895,0.30303842,0.1216997,0.32834762,0.099577054,0.41373372,0.40590182,0.19324653,0.40750638,0.1002225,0.14311801,0.30031836,0.00294541,0.07517346,0.23223265,0.08705538,0.20523302,0.08858787,0.29142573,0.2999764,0.11990126,0.04681176,0.0652135,0.27705628,0.02761354,0.07182358,0.2846367,0.3222099,0.1026709,0.26206437,0.22145881,0.048821878,0.35301325,0.12465476,0.16024972,0.111700006,0.3295506,0.2264379,0.3184488,0.39426893,0.16252293,0.2356472,0.05664918,0.046428986,0.0042670607,0.14095363,0.23541163,0.11217124,0.14735359,0.033329364,0.06621207,0.044923227,0.019089956,0.10274042,0.14386827,0.066361465,0.31672457,0.09427833,0.08930066
0.012496185,0.015050271,0.008757073,0.0041812984,0.012416735,0.00957405,0.010597271,0.0036424308,0.0064059156,0.018176878,0.010299608,0.011807686,0.0056115426,0.0054571233,0.0028217728,0.013525888,0.008699602,0.034364056,0.029051846,0.02534104,0.013215908,0.00531463,0.005505568,0.0028495346,0.0058283717,0.0079994155,0.0034999542,0.0045530233,0.0029659586,0.0038656811,0.0033746543,0.002787152,0.0056608054,0.0032087415,0.0048157126,0.0034988564,0.0026482355,0.005583526,0.023025189,0.005751132,0.0025676764,0.0061854282,0.0036643785,0.002512377,0.0021003948,0.0022692601,0.0038108323,0.006954596,0.006806043,0.018206261,0.016924525,0.0049834508,0.002804046,0.0055644712,0.01031846,0.006884457,0.012510093,0.01285061,0.0027227676,0.026565365,0.020334033,0.0027248524,0.005231229,0.0047578476,0.013178007,0.007439855,0.04357436,0.02143496,0.01812192,0.018294236,0.017156009,0.0118933,0.009103414,0.004680094,0.0050268876,0.0057870387
0.027054742,0.0046828543,0.0021885573,0.0018482641,0.010239975,0.0074149175,0.036091786,0.009410261,0.0041824304,0.018464932,0.007896901,0.027103491,0.0045489003,0.0028165993,0.0036476322,0.05365394,0.038947444,0.016671848,0.011167205,0.010354384,0.014318767,0.016744617,0.004863391,0.0033610072,0.012175468,0.004700301,0.0080189705,0.0054971743,0.0022196402,0.0025724636,0.0050067822,0.007864186,0.0023035046,0.0031716377,0.012023754,0.0019265605,0.0024795984,0.009599556,0.042965554,0.0033675544,0.0030198672,0.024759125,0.008329275,0.0031004804,0.0014849608,0.011133495,0.0052400716,0.00861521,0.0123406965,0.011602785,0.02588879,0.028421342,0.0020169986,0.0012610855,0.0022826635,0.0022492856,0.002994208,0.006324149,0.0033502271,0.00925314,0.007459964,0.002991068,0.00601192,0.0069642505,0.013674063,0.009673095,0.028338492,0.008305589,0.009129756,0.020846829,0.008696258,0.0076389415,0.017087076,0.0024000155,0.048174024,0.01183651
0.097285606,0.13127197,0.059558064,0.036001947,0.052038226,0.06354551,0.07176462,0.12633885,0.15491302,0.08457196,0.053707674,0.06369689,0.052691262,0.13950042,0.123904094,0.0960417,0.15158868,0.14631474,0.18006727,0.18503708,0.17986529,0.07504982,0.068497665,0.07759538,0.107572936,0.06917701,0.061030447,0.07486323,0.055813268,0.016711205,0.02985163,0.021488255,0.049061183,0.055548217,0.051420517,0.043322563,0.017214183,0.077320255,0.13796683,0.092052795,0.06564636,0.08572707,0.0653209,0.050183684,0.03841868,0.039430708,0.056067783,0.0802389,0.03167332,0.08613619,0.109719545,0.07393882,0.10689427,0.09767857,0.08512139,0.095624566,0.0711768,0.07001901,0.055415694,0.040704276,0.034709215,0.016973875,0.03764169,0.05063781,0.044258073,0.078884505,0.09045675,0.040290114,0.14750287,0.015050882,0.08872288,0.12650077,0.0781187,0.04156301,0.05366578,0.06437845
0.046940193,0.011971676,0.009537328,0.007190258,0.00867876,0.011181033,0.02360746,0.005391559,0.0077431328,0.012108373,0.004685972,0.00881464,0.0023898093,0.0021042195,0.0025892928,0.01224757,0.049154334,0.01420583,0.0102840075,0.007082576,0.005681157,0.008539702,0.004904978,0.0025488334,0.013202036,0.0014191474,0.0026016799,0.0060132733,0.0013549435,0.0052852104,0.0038688139,0.007341052,0.003535827,0.0044178325,0.017783102,0.0023423566,0.0027129627,0.011208251,0.03355933,0.0012099248,0.0060812784,0.028183488,0.0071367123,0.0025368826,0.0022837163,0.011156825,0.005893403,0.009088907,0.013672196,0.022299709,0.04126844,0.04319366,0.0013081032,0.007319383,0.009465758,0.011223624,0.017168984,0.019512862,0.008825217,0.03764685,0.015208366,0.005446694,0.008896832,0.009040171,0.02077435,0.018978283,0.07265595,0.018127562,0.022292359,0.13588904,0.0109414365,0.009486563,0.019195946,0.0037760627,0.054283556,0.0328067
0.00741917,0.010215282,0.01147774,0.019976038,0.013574626,0.1386383,0.085867114,0.009586849,0.021854926,0.089413896,0.022278167,0.20299764,0.044113025,0.012349141,0.004274042,0.10656932,0.009837634,0.012017351,0.006130222,0.018239005,0.008330182,0.056271896,0.007819286,0.023274783,0.092009395,0.099014066,0.01476777,0.026017874,0.005621916,0.021867659,0.010351938,0.00366262,0.005566497,0.0030173545,0.055134278,0.0052372734,0.008266239,0.01738581,0.1482016,0.01030026,0.010242288,0.079760246,0.03140173,0.0059139305,0.0054059327,0.047063027,0.007926329,0.013590768,0.022506276,0.116306365,0.08061245,0.012319224,0.011977684,0.013831547,0.008532024,0.019227445,0.014960487,0.01711464,0.01229802,0.062323082,0.017638933,0.013511872,0.007922061,0.0067433645,0.03792345,0.031563845,0.06843775,0.012821565,0.01357383,0.008801395,0.014480905,0.011237171,0.03541265,0.0055965744,0.013877209,0.0066000144
0.01740007,0.018899897,0.013264839,0.019981481,0.09703709,0.02952693,0.022282736,0.009246886,0.021573277,0.011027892,0.009999665,0.021477304,0.015305872,0.011769066,0.026747324,0.021394923,0.029814916,0.029539624,0.052193385,0.055357743,0.039548483,0.047428396,0.012741462,0.028813658,0.009128824,0.030908765,0.017960552,0.033438485,0.010583774,0.010250606,0.0055308565,0.014387563,0.022512533,0.017352516,0.03423885,0.013152258,0.009992087,0.020240517,0.020048885,0.006199047,0.00995039,0.014233412,0.024794683,0.0089257965,0.018104572,0.02581962,0.011972866,0.032188278,0.06617546,0.033009674,0.03346548,0.009224119,0.018950278,0.022376908,0.027155,0.028777506,0.0208678,0.021601617,0.014828232,0.020124715,0.046444487,0.008831688,0.009950167,0.021349207,0.11746022,0.019187953,0.013505397,0.02941638,0.030371483,0.03560746,0.021156806,0.016762272,0.025653321,0.019475622,0.011298501,0.008545328
