0.11316181,0.15786658,0.14915064,0.13809574,0.20539226,0.1641592,0.25168356,0.18663244,0.26804164,0.29587862,0.23819679,0.1955973,0.22192422,0.14210089,0.30499217,0.12845385,0.45419782,0.34773195,0.19524905,0.31492725,0.14635432,0.21527065,0.14081933,0.14040838,0.1900976,0.18917981,0.23288245,0.18796128,0.17898461,0.26637536,0.12831292,0.2230183,0.33540565,0.14388537,0.32237357,0.3686713,0.3437019,0.39563984,0.5847861,0.36647767,0.21285768,0.38199598,0.43379068,0.21163917,0.1999025,0.23485996,0.1889014,0.29912654,0.5552332,0.49648175,0.5761175,0.72726715,0.2320634,0.20387849,0.2335268,0.19110017,0.33304796,0.3202099,0.2700588,0.29308334,0.3835511,0.19379559,0.13476883,0.1904892,0.5473627,0.39432758,0.512479,0.5315641,0.38233557,0.3880921,0.20276377,0.1481335,0.13645835,0.28100666,0.3613705,0.613677
0.03087546,0.028436149,0.035707943,0.019027025,0.017250411,0.017507229,0.048327588,0.025032356,0.07564127,0.058462705,0.035006594,0.0410774,0.029998574,0.023434497,0.031100953,0.024762735,0.036190838,0.03969399,0.025530923,0.06267558,0.024610788,0.028399447,0.021646738,0.013760938,0.023575924,0.012203204,0.02667545,0.027115613,0.019886632,0.052445043,0.015514345,0.022095894,0.04306271,0.030775353,0.03442355,0.03035845,0.03150864,0.048973657,0.053688377,0.023726221,0.030025918,0.034229934,0.023960678,0.02795178,0.02197295,0.04372094,0.03340767,0.03371536,0.11169953,0.069784805,0.0772805,0.048807103,0.021616988,0.017254682,0.021644114,0.01874895,0.033317775,0.052370455,0.059861172,0.06858401,0.039736576,0.053018287,0.03871395,0.045954607,0.037998833,0.07739483,0.108265236,0.07757848,0.02410395,0.087428175,0.028132178,0.024863467,0.015408554,0.030082436,0.03633397,0.033158023
0.19471437,0.15823774,0.19219324,0.15490715,0.12525636,0.13935356,0.29286093,0.15514433,0.27127352,0.1863297,0.15561226,0.16063909,0.0574922,0.02620596,0.22275807,0.08675924,0.17320016,0.14760926,0.19064486,0.319506,0.2700332,0.28041443,0.42656156,0.21161032,0.18223438,0.2493207,0.46150398,0.27209026,0.39584953,0.23343222,0.19739823,0.27262485,0.3984142,0.33226532,0.25172567,0.48234636,0.4826169,0.18442133,0.25508982,0.31133005,0.44419563,0.4634849,0.20760731,0.52503705,0.48094058,0.46749145,0.46808988,0.21969049,0.058176845,0.12070636,0.13018319,0.19845662,0.34617284,0.31895924,0.23401932,0.24847981,0.27307442,0.16096994,0.1870322,0.22658552,0.17068486,0.04409061,0.11560876,0.1384382,0.11329731,0.08198949,0.101709664,0.045887128,0.26286212,0.18937829,0.3344413,0.35250655,0.18968281,0.5163645,0.39235878,0.09353754
0.18158805,0.11668184,0.051131032,0.09015148,0.046463937,0.14649585,0.3425916,0.11956757,0.3424659,0.10667329,0.114085615,0.017943215,0.018412042,0.016709264,0.056620926,0.0037259846,0.21006975,0.12340463,0.41535836,0.30541033,0.34178427,0.24437487,0.12093417,0.112818405,0.23844242,0.27852836,0.2950202,0.20431735,0.24676912,0.15633503,0.07699008,0.23262332,0.46411228,0.22430946,0.24094443,0.3318695,0.20467117,0.13861308,0.04049282,0.098077,0.17507443,0.2947395,0.19496682,0.20862795,0.3803853,0.18901992,0.29314646,0.40821272,0.9691287,0.80887485,0.9481464,0.51491416,0.26716337,0.21993883,0.28624463,0.16128936,0.28831673,0.21836111,0.14080985,0.04587468,0.1180864,0.023312489,0.0802249,0.14978363,0.22901322,0.6396789,0.5284885,0.19079916,0.08630149,0.032167297,0.16183959,0.09870131,0.0231997,0.18943922,0.14293002,0.1007298
0.21621302,0.15518264,0.15815635,0.13717377,0.09497977,0.22249477,0.26806504,0.2099799,0.26314893,0.27826497,0.13823988,0.12242073,0.1451578,0.102342494,0.12328894,0.10427204,0.29597175,0.17891699,0.18029119,0.31149167,0.25911087,0.23343655,0.22894494,0.16979882,0.16986175,0.17369759,0.25925854,0.18004458,0.18541044,0.15515614,0.13674511,0.19197012,0.19356067,0.20904823,0.19923386,0.23565286,0.2184627,0.1772616,0.33464208,0.20366177,0.1559376,0.21482961,0.26124096,0.277013,0.2108232,0.20122936,0.21512754,0.20825711,0.24941988,0.18228668,0.19894122,0.32460654,0.25588426,0.18555811,0.24160562,0.18821326,0.24250445,0.26826087,0.16106303,0.19723736,0.23911686,0.1480589,0.16545306,0.2016044,0.22763799,0.21318427,0.29517955,0.24488756,0.27789968,0.17681493,0.25123945,0.19888371,0.12263122,0.307963,0.20404749,0.18234973
0.091045804,0.05884604,0.12962958,0.1691063,0.16626854,0.09780394,0.11798584,0.09244571,0.10176078,0.107240364,0.115957215,0.25762293,0.2145318,0.16885915,0.42496502,0.21222572,0.07122821,0.06559837,0.067587316,0.05924683,0.07872636,0.06340552,0.050324053,0.07649753,0.0512847,0.048630595,0.074529834,0.07132373,0.08736198,0.058047008,0.025074136,0.04119889,0.056957982,0.08213218,0.06776659,0.08458178,0.069544986,0.043178193,0.06371765,0.060019884,0.08439323,0.11574255,0.029186241,0.16306524,0.105970286,0.132465,0.21819222,0.083991595,0.07597801,0.09342847,0.118885905,0.06384041,0.09448949,0.0557731,0.0828911,0.04607021,0.08797658,0.08522476,0.050893553,0.13370025,0.07060542,0.011770169,0.031702787,0.065006554,0.07971037,0.09311301,0.1032109,0.055544224,0.052847356,0.026666047,0.070665605,0.04747263,0.018907301,0.059007015,0.047038633,0.029126944
0.109686226,0.13565281,0.11797011,0.12540798,0.10088617,0.1038216,0.10458814,0.095017746,0.08774072,0.055212293,0.055415973,0.09990383,0.07256331,0.0319991,0.13820924,0.03681438,0.056499835,0.1970594,0.046527095,0.17921147,0.10401031,0.15787178,0.07495926,0.13156594,0.07933842,0.047517683,0.13601494,0.2775682,0.055264205,0.13753754,0.0485515,0.055193927,0.07965544,0.10124053,0.24730802,0.04397128,0.13080153,0.15294427,0.04908057,0.06679398,0.0845184,0.05794804,0.04845032,0.07552442,0.06937043,0.12961426,0.07069209,0.050017104,0.033127487,0.06552234,0.043073233,0.040186938,0.058759205,0.03659226,0.108389065,0.1436783,0.057972264,0.067861445,0.062081985,0.03243206,0.056572877,0.09210633,0.057207774,0.03541577,0.021048795,0.0253671,0.018209346,0.025058728,0.099538244,0.6311932,0.12025711,0.09260806,0.060031686,0.049454335,0.060953632,0.037695672
0.11769985,0.05609997,0.057944596,0.051650222,0.037992503,0.05219548,0.05833124,0.027751261,0.11493994,0.0846847,0.044837985,0.03171786,0.0333743,0.025764212,0.10600722,0.03063731,0.0758093,0.22145528,0.023383453,0.2999245,0.051172893,0.06490684,0.018087097,0.040093273,0.047883827,0.020523591,0.10390995,0.22712272,0.018790126,0.13007428,0.025867965,0.025209224,0.04866744,0.020174079,0.095386155,0.011233699,0.050945032,0.045428082,0.023604535,0.021839166,0.07266794,0.084595665,0.046744823,0.02970061,0.03381078,0.07439975,0.022375016,0.021544069,0.13938314,0.14854513,0.2109133,0.09235317,0.055269506,0.020136973,0.046421602,0.08151847,0.019347774,0.038644012,0.026469711,0.02072664,0.038857263,0.02241579,0.029146103,0.013075358,0.04196893,0.032921482,0.041696895,0.030583074,0.041620217,0.67674434,0.06655718,0.025793025,0.03702121,0.020181453,0.029896311,0.064192325
0.19833866,0.25259218,0.19942792,0.21140756,0.14729837,0.0995702,0.11189913,0.12390414,0.16056263,0.09706829,0.085997276,0.15191543,0.07735934,0.039741695,0.2653214,0.03671772,0.14262807,0.28561258,0.10764347,0.29321212,0.1564452,0.12852421,0.07458312,0.1405416,0.083341725,0.110313416,0.2845143,0.31696475,0.11315124,0.1730859,0.064702034,0.074513815,0.10956173,0.0868712,0.18683653,0.062186588,0.15334895,0.19512036,0.05446923,0.09367284,0.12979458,0.098827705,0.08770587,0.1273401,0.14205523,0.09943363,0.08245959,0.060440984,0.055859506,0.0896893,0.04813683,0.07635405,0.14440712,0.074224904,0.115357384,0.17217173,0.060617883,0.057290036,0.081092045,0.043687135,0.061841916,0.092910305,0.077131,0.05111527,0.06702294,0.0342811,0.019741997,0.029153112,0.16058318,0.5694428,0.119400986,0.090121984,0.061158206,0.06558634,0.04815834,0.04799973
0.08593181,0.10927725,0.118564926,0.1309841,0.09374077,0.065261304,0.08474431,0.049341016,0.078153335,0.1447819,0.08192567,0.07869733,0.13334039,0.095779754,0.19472805,0.09736474,0.19133866,0.31763268,0.09945888,0.29883516,0.076739185,0.09055032,0.052860025,0.10349412,0.107609585,0.07451617,0.120459594,0.19452384,0.06282512,0.20832317,0.09219478,0.10757328,0.09954225,0.04460004,0.19303137,0.050494403,0.12581724,0.10377091,0.19294252,0.08066082,0.13706134,0.2001455,0.17950736,0.086172484,0.09065563,0.16796014,0.064552635,0.062232237,0.06402907,0.088888116,0.08374668,0.30354083,0.1320842,0.0466123,0.03267321,0.096208744,0.033397466,0.06955843,0.052209973,0.08078294,0.06869601,0.08593571,0.07864845,0.046869587,0.18459044,0.058086377,0.0754056,0.065610856,0.14396839,0.6163448,0.12670374,0.06689679,0.09696456,0.07569786,0.10423457,0.29014626
0.12380565,0.17463827,0.12953469,0.059502784,0.067948304,0.06398881,0.15500535,0.104955964,0.08298431,0.053456265,0.113992244,0.1180812,0.08306948,0.06919451,0.20371598,0.05543824,0.16121739,0.014153231,0.11683559,0.08079779,0.046922352,0.024300167,0.009936457,0.033912428,0.031607445,0.017905632,0.049030945,0.031671956,0.0955537,0.05604911,0.019429537,0.06441786,0.08047683,0.07086875,0.08848545,0.07780367,0.058348626,0.0829071,0.097748816,0.03850179,0.024208851,0.057721503,0.02524609,0.03241087,0.069288075,0.06321199,0.09978173,0.089007646,0.5368039,0.20304118,0.7352644,0.19266875,0.042453688,0.027417718,0.034641165,0.017382516,0.04022962,0.053030066,0.039292376,0.046943013,0.031484894,0.015543492,0.035102826,0.08304497,0.21266179,0.34917477,0.28207043,0.051428918,0.0071130046,0.0093272915,0.020690111,0.013337732,0.0051274323,0.030462075,0.018523274,0.019411808
0.0900133,0.06541704,0.06246072,0.035879206,0.12452762,0.12255929,0.21048738,0.16640171,0.21956572,0.17123593,0.0807633,0.032422416,0.027318088,0.043682836,0.0354412,0.012430412,0.2065955,0.06394375,0.19977471,0.13282724,0.15904112,0.28244072,0.17721689,0.06464544,0.12021544,0.04450318,0.13828519,0.0893831,0.09987248,0.081032865,0.021238323,0.09058737,0.15617575,0.2405633,0.1858487,0.25242886,0.19485909,0.29051322,0.0962949,0.08245863,0.07875543,0.101174854,0.03551445,0.08343406,0.27350286,0.24596009,0.20927016,0.33261126,0.8837334,0.5626323,0.8942797,0.36487654,0.11616152,0.0852012,0.10565771,0.049556687,0.10679537,0.10597669,0.106366776,0.076803096,0.058394764,0.09773028,0.10372377,0.3325341,0.060484827,0.6412835,0.575325,0.057874672,0.012878543,0.027493138,0.04972282,0.054500706,0.028263606,0.10916403,0.06377913,0.021572467
0.042285927,0.061188273,0.06760537,0.052842356,0.053590503,0.052743927,0.14912644,0.07771773,0.13501514,0.12219001,0.059192978,0.053145837,0.054257054,0.058565076,0.051533025,0.026885888,0.106912404,0.06402912,0.08006467,0.19329529,0.091723934,0.107629865,0.102027245,0.09053038,0.08922545,0.08681603,0.08155825,0.07024465,0.071146615,0.1037664,0.04742049,0.08465953,0.13785946,0.087159425,0.09713348,0.10552932,0.110791035,0.0627812,0.15582477,0.08443908,0.058557257,0.097837344,0.09832502,0.05802917,0.05733402,0.090735465,0.12004436,0.13929455,0.23826109,0.15293811,0.21603255,0.28528896,0.0798142,0.08415725,0.09615461,0.046792254,0.13424715,0.14556576,0.10075308,0.12667605,0.11182998,0.079355516,0.052184228,0.08532912,0.16642745,0.09777058,0.12585483,0.11742281,0.080739014,0.09515896,0.0505134,0.039042294,0.026331121,0.058862466,0.038203366,0.15231963
0.11003225,0.06120266,0.083822004,0.046216805,0.19161722,0.1791767,0.22856498,0.16028649,0.13420123,0.07670024,0.03313907,0.04997464,0.05659398,0.061746854,0.14298567,0.029827798,0.14459705,0.08392694,0.21275964,0.12989534,0.11516767,0.103404626,0.107640155,0.07165769,0.14030266,0.09460727,0.10010705,0.035298083,0.1121893,0.09668493,0.037875876,0.12924726,0.14020357,0.19115303,0.28790268,0.11505465,0.061604477,0.04721615,0.07675026,0.10411757,0.09145024,0.17347983,0.08710788,0.1792955,0.20532428,0.15620203,0.19450909,0.18233338,0.5137478,0.46788353,0.6458383,0.37828228,0.10743627,0.08724965,0.13066146,0.038345378,0.17388396,0.26071993,0.11503835,0.084783755,0.16440028,0.20128791,0.21571203,0.2004924,0.055093985,0.59329855,0.50204384,0.47150227,0.025467219,0.05221831,0.034798764,0.03197362,0.015872683,0.06897925,0.042334136,0.057630602
0.017357051,0.029387051,0.027572446,0.02339207,0.031740416,0.01875981,0.022033358,0.025994344,0.03780337,0.024966555,0.02443477,0.031695068,0.033435185,0.02109636,0.033362288,0.025295574,0.018754685,0.044618145,0.03634656,0.037024383,0.014642844,0.028341042,0.014943499,0.025758553,0.02735348,0.027588477,0.041472916,0.041577846,0.017124344,0.040187586,0.019839784,0.030056559,0.022848597,0.015483776,0.042144094,0.022263102,0.032962967,0.029186497,0.029682582,0.022844864,0.041072506,0.04976327,0.02551182,0.025990965,0.04129986,0.08252218,0.044765826,0.028826496,0.054267965,0.046782542,0.052950364,0.040888052,0.026616415,0.015143811,0.022658255,0.024567066,0.021906003,0.036273263,0.030155623,0.033603515,0.029794816,0.03275581,0.026636507,0.02744386,0.047278192,0.04584148,0.049681097,0.042516995,0.016281279,0.26367226,0.025847446,0.013708115,0.015931098,0.024295503,0.01870406,0.023599066
0.0072728056,0.018962601,0.015224645,0.013375366,0.02571699,0.019239612,0.0315376,0.027139202,0.03486132,0.025895158,0.019385578,0.029935943,0.016041987,0.013273413,0.025116235,0.017714666,0.017965443,0.020303825,0.01971697,0.020431975,0.014704771,0.014764601,0.014800834,0.013142017,0.018125352,0.013585824,0.024135651,0.021829722,0.02073447,0.022010185,0.014280417,0.02559924,0.02734005,0.022706093,0.025021482,0.0218025,0.027908823,0.03877344,0.027349042,0.024721077,0.035862833,0.031711444,0.01942126,0.0135513935,0.016763242,0.019245647,0.01556764,0.014304381,0.017512519,0.021330327,0.01742314,0.021549758,0.012697525,0.013512706,0.01992811,0.013748761,0.018840669,0.028469276,0.026346598,0.024346208,0.024090018,0.012525588,0.012664562,0.017323796,0.01150979,0.017020606,0.018159527,0.020680137,0.015759792,0.045003396,0.0151767675,0.014767336,0.011272554,0.017955424,0.010430578,0.013397047
0.03160494,0.031423077,0.041729018,0.030721545,0.02499253,0.021801377,0.03380742,0.01379883,0.02283788,0.024791587,0.017458176,0.026778793,0.030520624,0.02943474,0.020688327,0.03095437,0.0249628,0.037277978,0.036626637,0.039806433,0.02731177,0.012728512,0.011584457,0.028155752,0.025705785,0.018689577,0.03781094,0.03806659,0.044651113,0.04087601,0.019174393,0.04845904,0.032063846,0.025415719,0.039063655,0.034920547,0.03670526,0.024657143,0.026074963,0.02852279,0.040088013,0.057107147,0.02689331,0.028934302,0.031369787,0.017805386,0.024588343,0.0158969,0.081107415,0.028266339,0.039209716,0.044738237,0.026702566,0.01666829,0.03028809,0.021776563,0.030254273,0.035530373,0.025344722,0.024350215,0.024788007,0.020722201,0.015361802,0.031216146,0.023757933,0.029107213,0.025577454,0.020773623,0.018252963,0.09762514,0.031196501,0.031056989,0.019881405,0.031814314,0.023019051,0.02643291
0.008769253,0.010049462,0.019954495,0.014300057,0.015041346,0.013213102,0.010050954,0.0122585185,0.021696422,0.023297101,0.037378382,0.0094841495,0.011017127,0.013385779,0.026773384,0.014916303,0.02502452,0.033371773,0.034469385,0.041307136,0.012807934,0.012176209,0.01241475,0.014444996,0.007686825,0.0073487754,0.029475793,0.04607952,0.026207248,0.025716225,0.010692531,0.03503856,0.02439717,0.013880982,0.026337698,0.022393418,0.028076312,0.028129347,0.031746827,0.02126219,0.024225524,0.02851805,0.01762296,0.019618938,0.023886146,0.016869776,0.021382771,0.024405608,0.01919739,0.015995586,0.01037593,0.036928713,0.044264548,0.023452196,0.024443,0.030732496,0.027294042,0.01911482,0.034219366,0.019192116,0.023842735,0.017317565,0.020876786,0.026699835,0.048240416,0.007725282,0.008537697,0.03109486,0.019946132,0.23011132,0.028058745,0.023795461,0.014672927,0.020877715,0.010627621,0.054662753
0.027425513,0.018185133,0.021431424,0.017443346,0.011686386,0.012135187,0.017457835,0.019548694,0.016393268,0.017581763,0.010434645,0.011293953,0.011242055,0.008287813,0.0072063864,0.016087273,0.01851522,0.01569919,0.0045417957,0.010032298,0.005830051,0.0073445598,0.00883937,0.0079338,0.0077491817,0.011054425,0.021199677,0.014081465,0.008684469,0.010341194,0.009084624,0.014503962,0.011535632,0.009371076,0.014255779,0.012137349,0.016960092,0.012674735,0.0189462,0.008016699,0.0124146,0.020371549,0.015921514,0.012646395,0.010195566,0.015588832,0.013773313,0.01021968,0.007500411,0.012423818,0.017755201,0.012814175,0.00668697,0.007248882,0.012464697,0.007237034,0.009311538,0.023099832,0.015737025,0.024220856,0.017971085,0.01236046,0.013809908,0.013463936,0.009622551,0.014091266,0.019443672,0.010955161,0.009247475,0.01755309,0.016683878,0.012958255,0.008401688,0.014111459,0.009171553,0.008784337
0.008586306,0.015364786,0.02156513,0.02290534,0.016795918,0.011209797,0.014944221,0.017521188,0.019602047,0.014305403,0.012238602,0.015973369,0.016595246,0.023323229,0.060967017,0.016248647,0.016956992,0.017041024,0.015003534,0.025453089,0.012695466,0.013449442,0.011874902,0.014526931,0.013864911,0.015003512,0.017697796,0.01637975,0.01551247,0.01612399,0.012611987,0.026109047,0.018207941,0.014878003,0.01374359,0.016034095,0.014796133,0.024764823,0.027785597,0.017079033,0.022336282,0.028564518,0.012103769,0.013702988,0.017848717,0.020017967,0.02704081,0.015780747,0.021561157,0.032154948,0.025451073,0.020795727,0.015565258,0.014085752,0.016127953,0.012778328,0.015687265,0.024864005,0.030311873,0.02084453,0.022035232,0.0089805685,0.011738296,0.01734968,0.0771035,0.02335419,0.033686493,0.019877525,0.015259794,0.08027616,0.019357234,0.018054802,0.009554969,0.022220612,0.012272774,0.023156904
