0.0140464185,0.055919178,0.03751261,0.012937936,0.016304584,0.019741464,0.020918498,0.011449091,0.030399576,0.025947334,0.02393176,0.04224638,0.030498203,0.009745978,0.022174189,0.018476743,0.011308407,0.011855258,0.007423469,0.008500696,0.009297612,0.021426044,0.028187854,0.00912223,0.021357272,0.008071883,0.00717826,0.0078090983,0.009260965,0.023970451,0.01934612,0.015889587,0.01802002,0.014707625,0.020413127,0.02461958,0.018509097,0.014779745,0.022984697,0.030262154,0.039547578,0.02242248,0.034701698,0.03171652,0.018918548,0.0120181125,0.0064324737,0.007831729,0.025344482,0.007797751,0.020869534,0.011386409,0.016170792,0.008203117,0.012592171,0.008630899,0.01571155,0.037401434,0.011431959,0.023961153,0.0120547535,0.022234043,0.018669346,0.007849396,0.021302527,0.0072047827,0.020761186,0.008990699,0.015682785,0.032981653,0.014987606,0.015375202,0.015541431,0.020795802,0.022905238,0.01560115
0.018285653,0.020397881,0.034770023,0.028889595,0.018993638,0.021515414,0.058871374,0.025170807,0.037352957,0.042653106,0.031722005,0.053010713,0.012303975,0.007935477,0.030114653,0.027180946,0.028643314,0.020587169,0.0125632435,0.02475267,0.0144273415,0.021788606,0.013559748,0.03063901,0.05060902,0.018040728,0.015691483,0.009958215,0.011604328,0.038846705,0.025227305,0.025988074,0.017745463,0.013713853,0.026333248,0.024427062,0.012693863,0.019651232,0.039742697,0.012414876,0.024048168,0.010478195,0.0221975,0.018551,0.032713365,0.023143433,0.023354428,0.02179856,0.024010945,0.01873844,0.034121543,0.018061882,0.012436074,0.00861549,0.020902587,0.01127728,0.019490562,0.0244938,0.023293482,0.044104338,0.016536778,0.026404927,0.016241102,0.0280859,0.020292107,0.018932616,0.033371013,0.009718462,0.014892644,0.023535337,0.01047558,0.008764458,0.014135941,0.012155856,0.017288562,0.017185926
0.1469162,0.25912428,0.34257466,0.17631026,0.12571803,0.053035848,0.11276923,0.10083533,0.14793979,0.14161816,0.15182076,0.09235331,0.09951562,0.05458206,0.1262523,0.03822507,0.28552678,0.23107377,0.15332653,0.21827058,0.10953254,0.07705601,0.0702454,0.087270625,0.04851411,0.10368313,0.09391023,0.089415826,0.107494965,0.058941897,0.0764605,0.083060615,0.07749841,0.07203418,0.12301189,0.12724525,0.068776116,0.046703033,0.058844585,0.053608216,0.10663081,0.050751638,0.08768276,0.08211193,0.11805203,0.030982655,0.05023502,0.060476515,0.079743125,0.02872621,0.029763391,0.18471417,0.18147199,0.12950206,0.12787394,0.080512986,0.05762551,0.058217753,0.11369009,0.10798121,0.10471765,0.08604208,0.07048081,0.08676889,0.077064015,0.030655578,0.037836283,0.10148147,0.143644,0.29847002,0.083930045,0.06878738,0.07146771,0.06060348,0.060722698,0.14094043
0.05898755,0.25878763,0.30515373,0.15252985,0.10239208,0.055588346,0.10657306,0.065075114,0.15904407,0.05913451,0.078530036,0.073270105,0.042337637,0.034723416,0.08579871,0.029919636,0.05031966,0.11160799,0.07658978,0.09969064,0.11608503,0.0840547,0.043493453,0.08528111,0.081400976,0.049083315,0.060210925,0.12762085,0.09616554,0.078931995,0.11841835,0.03809387,0.058800936,0.091856636,0.09777544,0.11624318,0.0573216,0.034248617,0.05504489,0.03585296,0.117333524,0.06291931,0.053412907,0.093206435,0.08194128,0.026127197,0.025839683,0.03841788,0.017178264,0.022327911,0.022104142,0.03784467,0.13574746,0.18472935,0.11437645,0.06892424,0.0672031,0.09676212,0.06918783,0.037806515,0.037052244,0.11591695,0.11395801,0.06607168,0.022701377,0.026397731,0.025325768,0.03398648,0.1222104,0.025362253,0.089593634,0.06435981,0.101028964,0.051058978,0.05595241,0.03720922
0.050951857,0.08728796,0.016960733,0.0072275237,0.004797684,0.002401789,0.0040109702,0.0037526865,0.005842041,0.004498718,0.004296223,0.0073384293,0.00614285,0.001773979,0.0043379827,0.0019567388,0.017854182,0.007326993,0.0060188677,0.0074636093,0.0037351751,0.008273343,0.0036222949,0.0030301728,0.0024276185,0.008259438,0.0065092635,0.007912013,0.003406625,0.0051714163,0.005087897,0.003485778,0.004950578,0.0038692914,0.0076498385,0.007915095,0.0040206974,0.0026833217,0.004367406,0.0029134627,0.00834923,0.00547575,0.01730028,0.009675145,0.0056013325,0.0021935073,0.0025714103,0.0029948137,0.008938012,0.0021099825,0.003686897,0.015599783,0.0054765744,0.00284086,0.0062524937,0.0053830533,0.0035955494,0.0038717357,0.0032181295,0.0035702111,0.006417886,0.011153613,0.007929348,0.0024146326,0.007808028,0.0020337251,0.00418924,0.007862434,0.01159991,0.18071134,0.0051953574,0.0046566757,0.004414848,0.0032108338,0.003937229,0.016342107
0.087788865,0.23313525,0.2058749,0.14273131,0.065365955,0.050350476,0.14952144,0.074100584,0.18343121,0.12039938,0.08434135,0.03025294,0.03081493,0.026426677,0.05448139,0.009385902,0.053787176,0.057918034,0.06020453,0.18365079,0.09535251,0.07871595,0.042846173,0.03126611,0.04870432,0.04233149,0.051088322,0.088251606,0.06388503,0.0849013,0.10238289,0.033364646,0.039661836,0.04263818,0.06853283,0.08232245,0.055379502,0.025175208,0.0374426,0.01758025,0.08015625,0.049190316,0.038577486,0.04387028,0.035595834,0.009272338,0.013458209,0.013255135,0.011335371,0.00816651,0.0064392043,0.02001585,0.066328414,0.086238466,0.07310288,0.03423194,0.039335262,0.06684444,0.07041386,0.046674814,0.025977246,0.045293324,0.043217305,0.024099428,0.012702756,0.008302287,0.006210442,0.0143226795,0.04709834,0.03857199,0.034686103,0.05188465,0.050128296,0.036351033,0.04282486,0.027220748
0.061761174,0.07109548,0.040683314,0.023773752,0.024729162,0.018829875,0.040733024,0.031966303,0.027742581,0.036048032,0.03139535,0.019534927,0.03303074,0.013457496,0.021563487,0.01779473,0.023834182,0.014303989,0.029864574,0.047490925,0.02590453,0.025296101,0.028402153,0.019928887,0.014910482,0.013008856,0.022754565,0.024559993,0.023096398,0.031942632,0.053005625,0.04018358,0.029283741,0.025793353,0.033466022,0.028810592,0.02442795,0.02258126,0.03413251,0.017824542,0.028037738,0.03290843,0.03294573,0.0140853785,0.024950232,0.02021065,0.016790189,0.01832542,0.017588139,0.011771011,0.021244645,0.018257998,0.023620114,0.0153963715,0.030189468,0.032784373,0.013481192,0.041089125,0.010854622,0.025865993,0.025629519,0.02843516,0.03175554,0.012777181,0.016083246,0.012305212,0.018458148,0.018240947,0.029849388,0.030014282,0.023733709,0.019955285,0.0322089,0.019196292,0.024378175,0.014515607
0.027759798,0.044926975,0.044174217,0.067561746,0.030747447,0.055393502,0.05900999,0.046729255,0.052068245,0.04372032,0.028791185,0.05741521,0.034241483,0.016197147,0.043561026,0.015474635,0.060739983,0.026491337,0.027216481,0.035289742,0.01778946,0.023453835,0.0372421,0.032588374,0.012835113,0.020842263,0.025463097,0.025028847,0.015745655,0.06597529,0.054361712,0.03193275,0.02455164,0.011233453,0.038626663,0.07733954,0.011742688,0.019733116,0.018406525,0.033638146,0.086984105,0.04464597,0.029880268,0.028560033,0.05984063,0.030822407,0.012698707,0.024753967,0.02610111,0.015076593,0.020380486,0.023201264,0.025269942,0.018341914,0.013834549,0.032420658,0.026284516,0.06174273,0.010526544,0.016888356,0.008577401,0.049618773,0.02312517,0.017234756,0.019076977,0.016463919,0.021152547,0.012646854,0.01991329,0.014548604,0.04484143,0.018907834,0.024896646,0.032457147,0.049433388,0.012693364
0.11220256,0.20354141,0.24639042,0.097907424,0.14256924,0.17201413,0.24112183,0.13867362,0.20972161,0.18409999,0.15685229,0.41544616,0.25637534,0.20419307,0.24293014,0.2586566,0.13033988,0.07152146,0.074750245,0.1921727,0.078117214,0.21069282,0.06977449,0.074763976,0.17441703,0.090739734,0.09272846,0.09749868,0.114068046,0.1390758,0.15053633,0.04689231,0.10059963,0.06667453,0.112459034,0.15120667,0.13877271,0.07861188,0.22373214,0.064133115,0.076135546,0.058056206,0.094695106,0.16339792,0.17543152,0.13178802,0.07654409,0.12715201,0.16729522,0.16926801,0.14915,0.061275247,0.10954518,0.11533548,0.071358755,0.06520318,0.08357294,0.18652277,0.08142619,0.12883879,0.03959208,0.20375301,0.16874728,0.12274059,0.16093612,0.16386911,0.16586648,0.06179689,0.14986141,0.14253542,0.06954625,0.075492755,0.11095468,0.057676006,0.091708004,0.04460909
0.08302715,0.20683655,0.1516413,0.048192274,0.15917726,0.2643187,0.47310477,0.19724068,0.3549859,0.22403847,0.11457199,0.33516163,0.2258049,0.19217001,0.2821344,0.15266529,0.07703845,0.029679734,0.0493138,0.17445247,0.07540076,0.25424036,0.0901422,0.05797319,0.31576237,0.056496084,0.10659327,0.092398785,0.08409626,0.24286914,0.23705594,0.029404042,0.090151675,0.07561176,0.11594908,0.1531408,0.20941041,0.08117861,0.4533602,0.092260025,0.10294401,0.06718911,0.09135743,0.13586983,0.1684739,0.12860522,0.078167476,0.11601077,0.27237818,0.22934772,0.3015909,0.043311723,0.10346089,0.20326349,0.10115276,0.13587603,0.11304778,0.39984968,0.13103856,0.16727786,0.02228907,0.23365955,0.17849298,0.10679636,0.22050437,0.2065472,0.30597368,0.03227978,0.1443318,0.061080784,0.04961987,0.037247278,0.08408944,0.033373464,0.13873383,0.040662277
0.003772195,0.0035595961,0.01292134,0.0034388884,0.0016341992,0.0048918156,0.006611661,0.022619516,0.002243222,0.0031112395,0.015236582,0.003066691,0.0060985256,0.0020518573,0.0038388541,0.0018140844,0.012898414,0.042622253,0.010346969,0.007652025,0.0028125234,0.005289617,0.01233505,0.0033884896,0.0023407005,0.0035251668,0.0019594044,0.0071114358,0.002849384,0.0071801334,0.004833165,0.005297705,0.0017977679,0.001719446,0.0132381385,0.015026656,0.006634487,0.0035780938,0.0018246978,0.0066370065,0.0037169473,0.0027376625,0.0053991987,0.0058966395,0.00431823,0.00214086,0.0085444935,0.002573304,0.0010877678,0.0019195117,0.0015309396,0.007223689,0.00776355,0.004705353,0.007153762,0.0022916314,0.0019872915,0.010954603,0.004828761,0.002814845,0.0029823168,0.0038573178,0.0091361245,0.0038748386,0.00137263,0.001860689,0.0017113497,0.0019015147,0.0044357707,0.004821101,0.00492216,0.014927588,0.004705542,0.0069718924,0.0058638705,0.005444153
0.21379046,0.13273507,0.085387334,0.079566,0.066374,0.05674777,0.10704675,0.20457968,0.34543043,0.08044354,0.044687904,0.07241992,0.02400438,0.021086972,0.046842918,0.014015754,0.09245455,0.06596272,0.12676084,0.07596192,0.053853653,0.09220897,0.07668843,0.071501926,0.06486478,0.104410715,0.08798842,0.045757994,0.07083125,0.05491858,0.062219877,0.045504395,0.05181359,0.04058696,0.06566999,0.1380661,0.053162232,0.046117894,0.08682441,0.0928597,0.071358226,0.0529867,0.043473806,0.07803995,0.09052488,0.033010237,0.044323638,0.08480455,0.87734336,0.6713466,0.6329109,0.075025976,0.046231095,0.17553943,0.068633385,0.04160619,0.1471354,0.37975186,0.19195111,0.07512554,0.16482414,0.09752984,0.27047297,0.1086493,0.8534629,0.632345,0.51557386,0.1501223,0.04845307,0.18456127,0.035877768,0.04522394,0.049331613,0.070971854,0.035538565,0.06444723
0.04395085,0.051658183,0.06640545,0.039472006,0.058507692,0.035500016,0.054491792,0.048447262,0.1003798,0.050459627,0.015379088,0.018374547,0.0111915935,0.009561714,0.021411227,0.0041977307,0.017193895,0.01846014,0.015654646,0.038811672,0.014929612,0.049897116,0.034578882,0.011786196,0.027356135,0.01620405,0.022220628,0.01490017,0.015866354,0.025131626,0.038153436,0.008068995,0.006191861,0.0030630673,0.019606266,0.020304399,0.017155558,0.004334345,0.008226359,0.010877959,0.013973347,0.01283587,0.007989305,0.012892246,0.01623361,0.007801858,0.0058337203,0.011730472,0.124993525,0.14491007,0.06502154,0.0066402387,0.009844823,0.0076205884,0.015259016,0.009483559,0.03633201,0.061547723,0.008471377,0.0048447317,0.005288381,0.014911779,0.017948085,0.0062260516,0.030944118,0.045675185,0.0066733896,0.0052533983,0.0021541705,0.020388903,0.0058533563,0.0069024498,0.01301193,0.0047475006,0.009791822,0.003748063
0.041164495,0.018567206,0.012676486,0.013658276,0.0062837987,0.0059260027,0.008573869,0.029711474,0.038793962,0.00542614,0.011312188,0.009173458,0.009068529,0.005579469,0.014514662,0.008121843,0.020115161,0.018534496,0.047881838,0.010911569,0.011354905,0.020661311,0.022965832,0.016789163,0.0060707205,0.031285707,0.017427396,0.018032642,0.028271127,0.010556045,0.010357263,0.025759336,0.021496164,0.01812245,0.02605995,0.0890028,0.010695372,0.020270612,0.017461954,0.03325599,0.022664957,0.013924486,0.017579524,0.030959576,0.030330697,0.009926261,0.021457704,0.024463477,0.11529599,0.06169205,0.09166469,0.03638678,0.028257685,0.13293056,0.029405639,0.020519825,0.022534175,0.08403805,0.08721079,0.021091407,0.108775996,0.037811242,0.10487656,0.038408943,0.14180458,0.08861248,0.19093618,0.07309092,0.05968873,0.04009827,0.015196549,0.019196624,0.016252056,0.052673113,0.016517173,0.072429456
0.011781123,0.030930804,0.021602927,0.0117215095,0.0083867,0.0062715355,0.018975586,0.009130666,0.011170419,0.010176484,0.010157671,0.027699942,0.013818948,0.011137818,0.019536655,0.015572891,0.01664672,0.014866849,0.0112125985,0.021254193,0.0100756055,0.012707228,0.01379228,0.010507515,0.009198089,0.006668157,0.0127375685,0.010013335,0.014397124,0.0260411,0.032752287,0.017445568,0.012968589,0.010455864,0.015487248,0.017164763,0.025573213,0.008727639,0.011773534,0.0067278813,0.015885772,0.010862024,0.016408747,0.0107780835,0.018916044,0.012005447,0.011754391,0.013146498,0.009125749,0.0051250323,0.0069273436,0.007966716,0.0121996105,0.00927025,0.010313842,0.011150629,0.011192844,0.02054811,0.010320849,0.009814571,0.0111226225,0.012297004,0.013418096,0.013472773,0.010328377,0.0063607157,0.010955903,0.008498284,0.013159597,0.020406246,0.012062411,0.009038432,0.017674651,0.009775793,0.017217785,0.013056913
0.03311202,0.06512829,0.065905675,0.024468893,0.030582096,0.018108696,0.04239294,0.022932198,0.036383968,0.023606764,0.028608125,0.040616848,0.03196646,0.031109776,0.03796741,0.024285423,0.036100592,0.033593655,0.013266116,0.024314184,0.020099506,0.03781226,0.021500267,0.02223701,0.024708897,0.012879358,0.011868314,0.013754194,0.02184824,0.032535624,0.032801248,0.020680076,0.029693143,0.02604443,0.04767495,0.039119937,0.02923106,0.02287368,0.028661167,0.021107838,0.04255118,0.03453906,0.046042535,0.031835724,0.025464987,0.015102894,0.0142569,0.016560337,0.01947674,0.009438949,0.013711411,0.012640305,0.027232205,0.01765039,0.020375853,0.019642659,0.020881852,0.0283124,0.017150145,0.020440487,0.009534849,0.03775255,0.050236125,0.016799161,0.020772725,0.010839165,0.01848019,0.008612436,0.015899941,0.031167312,0.019861355,0.013487899,0.03704144,0.026335564,0.026697103,0.014899791
0.019527715,0.026062228,0.022481164,0.021381177,0.024993867,0.01594912,0.038249664,0.025831196,0.018966906,0.013673427,0.015111368,0.032245707,0.0161509,0.0134213315,0.017009638,0.02075522,0.023814583,0.016495239,0.011712496,0.027190821,0.014697748,0.020370869,0.021269308,0.015388164,0.02016801,0.009861408,0.019211477,0.017192163,0.015906004,0.023868576,0.02150543,0.016895788,0.012811193,0.013681114,0.018871842,0.017478798,0.019478396,0.011523776,0.01882074,0.007584638,0.014622972,0.013979722,0.015470978,0.016526343,0.012719424,0.0101091815,0.009539117,0.007960575,0.011672268,0.008009513,0.013761707,0.012468676,0.011725031,0.0060934983,0.016455712,0.00996454,0.008229366,0.01927909,0.009030591,0.011734599,0.007009374,0.011140889,0.01147144,0.008581032,0.012835617,0.007706519,0.020566829,0.008010636,0.012595718,0.020974057,0.015174774,0.01044022,0.018282035,0.011056419,0.01606836,0.009340458
0.008818515,0.01720231,0.017125323,0.012798651,0.020480197,0.010875335,0.027557978,0.015069828,0.016426701,0.018761568,0.015058491,0.033699796,0.012316038,0.008360319,0.012524281,0.014083516,0.01380701,0.010661823,0.0055228695,0.0137164015,0.007690586,0.018519312,0.007950483,0.00943742,0.014378839,0.0067440406,0.011106406,0.0071262424,0.010066909,0.020673431,0.013222906,0.010059955,0.009761933,0.010247215,0.015376179,0.016791474,0.010596569,0.007184519,0.021565674,0.005153376,0.013544389,0.012945541,0.012371761,0.007181563,0.009846889,0.008905868,0.0074292826,0.006999355,0.0123336045,0.007131252,0.009131736,0.0056744446,0.007587925,0.005719922,0.014644772,0.008040532,0.00847447,0.013650013,0.005973405,0.015695002,0.005116009,0.012647408,0.012725774,0.0073343054,0.011730755,0.009566913,0.013560294,0.0056970245,0.011994833,0.01765334,0.011728507,0.0065955874,0.014370252,0.007914979,0.011726984,0.006624453
0.17275342,0.2517567,0.12833539,0.035822272,0.043857727,0.020949356,0.038263775,0.03695966,0.09210693,0.02544483,0.0204823,0.10065031,0.028706646,0.023190562,0.034318995,0.031080639,0.041840322,0.028089106,0.01972002,0.05299819,0.0510753,0.048975147,0.035666034,0.036147762,0.033417743,0.020444704,0.0635931,0.04017908,0.025736261,0.027634673,0.029900769,0.018019278,0.03671892,0.045376565,0.06778675,0.055821065,0.036943547,0.02704172,0.041346464,0.01962791,0.046449196,0.030697482,0.034255464,0.047567777,0.040208265,0.020504495,0.016703375,0.021951867,0.07238088,0.044633538,0.031267554,0.044326346,0.03929939,0.043817442,0.07024266,0.030779367,0.029060535,0.026157202,0.025430823,0.026261693,0.013662408,0.04211718,0.034239102,0.016603764,0.059330642,0.042359523,0.035558246,0.021785263,0.051579397,0.08941611,0.05972482,0.019305712,0.03925826,0.018452074,0.02882534,0.04327098
0.025410084,0.019212374,0.031736657,0.01652675,0.023838975,0.015865503,0.027604872,0.024125244,0.032724086,0.03839818,0.017969893,0.03486458,0.01615201,0.013412194,0.0186871,0.016825683,0.015685275,0.013164342,0.012471733,0.018909432,0.013716455,0.025309682,0.026703848,0.019286105,0.019416634,0.013553162,0.019614743,0.016685197,0.015954193,0.016693445,0.030873368,0.016473172,0.012738559,0.013699513,0.023675974,0.03555651,0.0226257,0.012716904,0.022004185,0.011782238,0.022796484,0.019409606,0.020490974,0.038013514,0.036291335,0.02483023,0.021531777,0.025975298,0.037883893,0.011432833,0.020347295,0.015074921,0.01055717,0.008484584,0.032125045,0.024187364,0.0099033015,0.028295953,0.010628247,0.028829614,0.01099238,0.022628894,0.021332998,0.018887635,0.025707288,0.009988295,0.02121472,0.01055795,0.013891143,0.03746997,0.016198438,0.010706516,0.020502718,0.021227047,0.031033745,0.012248385
