0.14074813,0.08150369,0.096783355,0.107821815,0.08900649,0.18994436,0.2607247,0.13464196,0.07837038,0.27983204,0.1753638,0.31400904,0.27361456,0.2717201,0.14019476,0.43878147,0.25947794,0.16680406,0.26634508,0.13747738,0.20085104,0.12347543,0.21973965,0.15505752,0.32631347,0.21421607,0.14344233,0.16881414,0.14060743,0.08716789,0.14517505,0.19658712,0.14660202,0.14599246,0.24501829,0.16934584,0.18434632,0.15193376,0.30431584,0.15178065,0.09294866,0.38514832,0.18880524,0.2366222,0.07804647,0.22975628,0.38781872,0.22446564,0.36604106,0.35439062,0.4331067,0.20306948,0.21410471,0.10514768,0.12184802,0.16249533,0.08800489,0.27308705,0.1270004,0.28892803,0.19536969,0.199165,0.3307874,0.22916566,0.34360003,0.2956903,0.28580332,0.2838652,0.090479694,0.12032039,0.20244943,0.1879072,0.35717425,0.20641865,0.37749296,0.21692933
0.070498995,0.11523907,0.066612415,0.18690798,0.18118341,0.19070071,0.07951975,0.12760885,0.21742897,0.19469416,0.13632116,0.27640513,0.11742665,0.11339979,0.13376218,0.086131305,0.16309713,0.09847515,0.10230128,0.05558853,0.10460137,0.18868756,0.097599685,0.07697744,0.11156761,0.053670358,0.07434086,0.08823014,0.10895519,0.106276944,0.039183125,0.17667791,0.097487375,0.27261087,0.34958643,0.34642103,0.10244738,0.21480756,0.36239758,0.3580752,0.24552096,0.28862104,0.19999334,0.14846112,0.11692745,0.17769353,0.14055681,0.131267,0.1539689,0.13964592,0.3728011,0.29561126,0.15825115,0.16221595,0.11271223,0.19511218,0.12978975,0.09346339,0.22593878,0.26575577,0.17063627,0.20973828,0.27427918,0.12924846,0.15642464,0.13255101,0.16331172,0.16829336,0.16649494,0.34174883,0.13870811,0.119847275,0.1779223,0.21700743,0.1385056,0.17793928
0.2516731,0.16552916,0.10703895,0.07403586,0.07783818,0.15190978,0.35062924,0.21265025,0.13490966,0.38973212,0.18326226,0.27898905,0.14598964,0.062467676,0.039557118,0.40659854,0.47918576,0.37588105,0.46835664,0.109109424,0.21171427,0.13621008,0.2546188,0.13188985,0.31896028,0.36114928,0.16306777,0.12689804,0.15119831,0.1948301,0.10194631,0.2760908,0.088925496,0.3549177,0.15008506,0.35095155,0.12372251,0.084442474,0.42504132,0.14297909,0.0930955,0.34370148,0.26994556,0.25522888,0.13865541,0.29223707,0.21272168,0.16771375,0.1757775,0.098056555,0.37714005,0.41540226,0.13256623,0.13315198,0.2263729,0.24756297,0.21684451,0.14862564,0.13761516,0.44013023,0.43133065,0.21755345,0.17531568,0.17569992,0.22946832,0.14016823,0.2594562,0.24358083,0.05973353,0.31553552,0.11160364,0.06677866,0.07388255,0.11615458,0.17039669,0.31243193
0.024505544,0.030623391,0.04170508,0.04098041,0.06392738,0.032492094,0.030188516,0.034040682,0.029668773,0.023261445,0.041570555,0.031694435,0.03157403,0.05289244,0.11534392,0.03886329,0.033362687,0.04981852,0.035673365,0.026398698,0.03411437,0.012434388,0.034485266,0.06453369,0.02049178,0.046763893,0.017089382,0.015587105,0.014479675,0.017336113,0.011363141,0.02461124,0.013531257,0.020589424,0.025290493,0.032799292,0.023986623,0.024478279,0.014624112,0.009713774,0.03036028,0.020302795,0.0321805,0.02672428,0.013952593,0.04558066,0.045384865,0.035480246,0.14918908,0.1918285,0.034944844,0.022677666,0.010556634,0.010357122,0.02463903,0.033391144,0.02142022,0.023059819,0.030446924,0.013021309,0.010227503,0.09623161,0.040389396,0.08600025,0.12725495,0.14275986,0.021378316,0.014422478,0.016666012,0.29090238,0.044237476,0.04613885,0.03307811,0.045106612,0.03286527,0.024022516
0.0011424497,0.026348505,0.07264446,0.08561933,0.12569031,0.053990938,0.042082537,0.053439103,0.06326375,0.05553314,0.0362857,0.039407194,0.072910875,0.10652395,0.06967274,0.072377734,0.14247769,0.06263159,0.09242671,0.029944284,0.036017705,0.039941616,0.045520283,0.053794034,0.04590744,0.015158867,0.012254692,0.03133645,0.012485368,0.024459237,0.02592035,0.036512706,0.012988667,0.014739546,0.028002426,0.018002538,0.04685413,0.0262199,0.02233442,0.024494696,0.019268773,0.03956615,0.036733728,0.025980588,0.03761044,0.09425831,0.056926776,0.077765964,0.15510072,0.1714624,0.059658468,0.42210725,0.017626928,0.0066708135,0.012656101,0.011193647,0.005169168,0.02961601,0.022912242,0.031368446,0.010575557,0.07474124,0.08255748,0.08888652,0.1067823,0.08659332,0.051779125,0.03376618,0.017206023,0.021995518,0.016939273,0.016344953,0.03354038,0.012322562,0.031731598,0.1221077
0.08906423,0.071437545,0.039496507,0.05808929,0.040632714,0.04827746,0.07090025,0.059603814,0.05673836,0.10524228,0.09027317,0.119371586,0.06380555,0.02849397,0.07673372,0.10043452,0.047590688,0.082182124,0.086343415,0.041629896,0.030791586,0.086869165,0.04085837,0.051646102,0.062300086,0.048921105,0.051753487,0.032211117,0.018958649,0.036012612,0.023205496,0.040254124,0.016869495,0.025731131,0.07601606,0.030594973,0.025429783,0.026759503,0.07896294,0.046957996,0.045157764,0.1003839,0.07058793,0.036630176,0.052100316,0.08014288,0.045698587,0.108041935,0.03461452,0.030211415,0.06937168,0.052588608,0.035491765,0.028412538,0.05286144,0.05039648,0.06821497,0.047345605,0.031181447,0.20062017,0.10901412,0.17323707,0.093559414,0.13809815,0.03352374,0.04429496,0.09268552,0.07763845,0.028981222,0.19987822,0.036869094,0.01957357,0.04774629,0.02048571,0.041310657,0.043723423
0.28711867,0.36600494,0.38714758,0.2378009,0.1429969,0.26014832,0.15966853,0.26007733,0.20057817,0.09074887,0.0834975,0.108585365,0.23104905,0.16543166,0.102067955,0.07645664,0.4968281,0.23630196,0.3252357,0.07263734,0.1886344,0.26009628,0.31009007,0.25879884,0.13886078,0.08850598,0.1495718,0.14143021,0.14282718,0.035749815,0.05134325,0.14852618,0.08385309,0.1842713,0.29048264,0.4222503,0.37431967,0.10830683,0.13821784,0.1329318,0.043287177,0.049795333,0.1556778,0.16359502,0.20739046,0.4564756,0.55398583,0.65097815,0.4125904,0.75771576,0.16953178,0.49283034,0.17084233,0.07390125,0.25742632,0.21781638,0.09794696,0.12719841,0.17532374,0.093345195,0.15358561,0.08787582,0.39163452,0.7115474,0.1736645,0.73705214,0.19087337,0.11865383,0.025432244,0.100440934,0.045876916,0.039971974,0.15141757,0.17011297,0.09600924,0.17619325
0.33894464,0.13148071,0.23622699,0.18502745,0.20303017,0.24732064,0.3219631,0.22271627,0.17115271,0.144522,0.099788465,0.08562823,0.18642533,0.15254787,0.04683508,0.2080644,0.4145358,0.36305982,0.44153702,0.15986402,0.261235,0.38968042,0.38104635,0.24151258,0.18472658,0.08594539,0.14062299,0.33426958,0.1307597,0.041867416,0.19524008,0.23598522,0.08799623,0.2720173,0.21718222,0.19136877,0.12941115,0.06891557,0.117712714,0.17390084,0.053349216,0.16083331,0.3889984,0.17128262,0.1830998,0.43532342,0.2794125,0.34191498,0.18478702,0.29303452,0.29017556,0.33571243,0.16002849,0.053585913,0.11078041,0.109432705,0.039710566,0.14931697,0.06757305,0.13431472,0.15867932,0.1369167,0.24441338,0.24527109,0.11506165,0.16118012,0.28272063,0.24489377,0.031128624,0.09314051,0.0741789,0.04490171,0.19999002,0.07050215,0.1668129,0.24222928
0.21243285,0.10933817,0.16262019,0.13723908,0.1262586,0.23471533,0.20937137,0.10829206,0.07271866,0.060194477,0.06297435,0.07186505,0.124729946,0.07069176,0.05582883,0.08542941,0.20260675,0.29699537,0.36470246,0.15719582,0.10534085,0.20776749,0.12941614,0.11774594,0.12508248,0.111868374,0.19019543,0.12630188,0.10411715,0.02928252,0.060817424,0.23779324,0.0893886,0.081197195,0.33824432,0.21524462,0.18506849,0.058868382,0.13102637,0.06633064,0.031387415,0.06531951,0.104896605,0.108536035,0.07147008,0.25819004,0.15431654,0.08476222,0.24660213,0.19899465,0.09072371,0.16515903,0.074582,0.03549004,0.16311257,0.10674195,0.065546975,0.061258707,0.031279318,0.07538084,0.10728219,0.12322565,0.17176206,0.1266689,0.16710186,0.22324388,0.10764349,0.08898876,0.038419243,0.040104587,0.05398031,0.037485573,0.1752497,0.061919227,0.06397364,0.077997416
0.18414024,0.15177432,0.18378764,0.20889826,0.22284323,0.27704915,0.2464612,0.1733424,0.13692868,0.10876986,0.06627956,0.11525607,0.18413956,0.07776006,0.06406264,0.14972207,0.49866125,0.42051536,0.33865395,0.20962799,0.17416427,0.25048757,0.17782158,0.17293856,0.17326075,0.1339824,0.14589658,0.12397854,0.08998901,0.04778022,0.09832554,0.19483833,0.06606869,0.12278032,0.17428245,0.26199782,0.22326306,0.12302962,0.10904581,0.10771295,0.07884867,0.09204503,0.24777237,0.14889342,0.1476006,0.3215391,0.20479217,0.22715709,0.2904602,0.39894706,0.22479081,0.28701612,0.117556475,0.06369569,0.17212072,0.10408276,0.07453254,0.07149482,0.07406872,0.1428772,0.113753304,0.13633297,0.14999244,0.20586829,0.16182636,0.19367626,0.1307799,0.10705089,0.031764295,0.049604293,0.078530215,0.05082729,0.119780004,0.07598089,0.10562118,0.23803437
0.32890362,0.224535,0.23274787,0.29084355,0.28222537,0.58112115,0.6235463,0.41151094,0.25263914,0.36179256,0.2324441,0.3289523,0.35380626,0.20356287,0.15041874,0.37272194,0.46569693,0.54226047,0.6791522,0.36350882,0.36481076,0.45570987,0.34302515,0.49034154,0.51111776,0.64162683,0.5153912,0.5592873,0.38646102,0.21195085,0.28575206,0.45339438,0.21028124,0.41427886,0.47195575,0.6877802,0.2853008,0.1596661,0.6448566,0.07609379,0.10258112,0.31095812,0.6155774,0.4513908,0.4594607,0.5860866,0.32919496,0.57805765,0.267516,0.519296,0.7841511,0.5352175,0.42244577,0.222396,0.42277953,0.5677909,0.24960454,0.3627185,0.17951563,0.58605635,0.5539877,0.22813173,0.6078924,0.5307031,0.22392093,0.3831437,0.5077182,0.3392003,0.059003264,0.24254183,0.1612202,0.12796946,0.3727379,0.37001827,0.30017892,0.27001578
0.10018651,0.074712016,0.20782414,0.231863,0.09319918,0.2418219,0.1618519,0.1703073,0.19306009,0.16286635,0.14529832,0.07339041,0.08029771,0.095467016,0.2590658,0.124212205,0.28316617,0.17945153,0.22930135,0.20501937,0.15671846,0.06444496,0.06913654,0.1705951,0.08747042,0.111340776,0.059217293,0.03716111,0.041862905,0.030523144,0.03867414,0.15569542,0.14213192,0.14053941,0.05563088,0.11051801,0.056381818,0.07560988,0.13921416,0.030426063,0.030523228,0.08213968,0.010387266,0.068939246,0.053325187,0.05468569,0.11587178,0.15029031,0.03739159,0.101467445,0.065079875,0.12551717,0.026351027,0.08110349,0.14088006,0.16587338,0.026544191,0.064195834,0.09761716,0.10872773,0.10516021,0.027577605,0.10762326,0.13532162,0.042104207,0.09715174,0.0800421,0.072698414,0.08531518,0.06994093,0.02103879,0.062299624,0.02114658,0.029462524,0.04350748,0.0729955
0.007944501,0.049990103,0.024655582,0.12614298,0.16091107,0.17868511,0.12961869,0.07251395,0.091122404,0.071749076,0.15869339,0.13885929,0.15421307,0.11124872,0.14869697,0.10435215,0.08876377,0.16689773,0.2650467,0.09849899,0.11737887,0.09353731,0.09462379,0.07524655,0.11295034,0.044284765,0.02630757,0.056875587,0.07593931,0.04167317,0.05848402,0.16262326,0.06782334,0.12685283,0.0854389,0.23545547,0.11000193,0.11079877,0.080856964,0.02823174,0.016611297,0.054071035,0.10441547,0.06985764,0.04065097,0.086585306,0.13901995,0.05857103,0.10317992,0.1828989,0.13226767,0.09233174,0.039221976,0.04523421,0.065186545,0.12804487,0.1150918,0.05710322,0.07743576,0.0766799,0.08678686,0.11412239,0.10719005,0.07708967,0.047066476,0.09802156,0.09904984,0.080811225,0.056956634,0.06449992,0.041006163,0.108696125,0.19882539,0.16661349,0.08649958,0.084162585
0.41401646,0.363584,0.20667216,0.2276645,0.23980023,0.20143007,0.30056033,0.25975442,0.2289799,0.30366036,0.35114428,0.37302658,0.26711425,0.28324658,0.14238612,0.29363343,0.2396408,0.25040114,0.2579865,0.32417506,0.35814074,0.27653107,0.297685,0.19729528,0.2735011,0.25042844,0.24954973,0.16889383,0.19307259,0.06704315,0.070504166,0.27358222,0.3132898,0.31956503,0.21967019,0.29567856,0.2178033,0.25008488,0.3038096,0.3377931,0.32577872,0.29387614,0.3358652,0.3473154,0.36997178,0.25647244,0.4800512,0.40351555,0.71822035,0.24539341,0.37602022,0.20236407,0.24519747,0.24796334,0.2565846,0.2961218,0.6103558,0.23516634,0.20287465,0.34790036,0.3730307,0.51368684,0.43118662,0.3285003,0.63248783,0.14383171,0.34666198,0.27171558,0.47364056,0.060360804,0.32373717,0.28497896,0.18244782,0.21351111,0.3414685,0.26587394
0.026306322,0.0102051385,0.013267627,0.03294319,0.1400108,0.06019146,0.043566845,0.013781259,0.008071257,0.019566808,0.048234917,0.06345682,0.0715989,0.08985807,0.10008729,0.048991848,0.01792212,0.013547131,0.01190887,0.021117954,0.016826315,0.009978973,0.00618104,0.021296225,0.008732775,0.008599397,0.010339248,0.0038937852,0.006553787,0.014389137,0.022902159,0.009356436,0.010358076,0.008007976,0.0334011,0.034390766,0.01057345,0.011007904,0.010236392,0.0046571665,0.0074502714,0.006720393,0.0032201123,0.0034184528,0.00234651,0.011188233,0.0073394356,0.0064358716,0.373996,0.0670204,0.016166603,0.012055638,0.0077986913,0.011155139,0.022754982,0.02264167,0.090447776,0.006487759,0.010793936,0.00806094,0.0020760486,0.049411826,0.0057555884,0.011241486,0.19233339,0.03018758,0.006628543,0.0046383273,0.015188823,0.18146724,0.018087404,0.02541051,0.070860356,0.031779613,0.0070375064,0.0020021403
0.07361573,0.032311272,0.22042964,0.22769064,0.4592981,0.35596365,0.33929724,0.5093957,0.27410305,0.017596556,0.18764085,0.1947502,0.13076185,0.32583588,0.3584936,0.22525686,0.40504944,0.2446715,0.31818944,0.09736928,0.44962147,0.030635543,0.62786764,0.7183019,0.014098255,0.40824845,0.042292837,0.18674175,0.0803602,0.0017066802,0.091884024,0.34373996,0.007978571,0.04531313,0.044423662,0.23603798,0.32060367,0.1639751,0.046825808,0.008955301,0.03542633,0.0035659214,0.076050736,0.6286345,0.35030705,0.1151003,0.58751106,0.27089205,0.43720254,0.79838544,0.088059165,0.22731607,0.06658945,0.011831711,0.04192341,0.051787492,0.04581893,0.010873903,0.11974976,0.018390238,0.008078698,0.036477767,0.27932474,0.35388017,0.332791,0.7661696,0.12476896,0.05777584,0.006383072,0.0007441909,0.0059283306,0.024683071,0.062697485,0.08419802,0.024119826,0.18197387
0.24483465,0.4688763,0.3130286,0.3115701,0.30341887,0.4454217,0.45476064,0.27445745,0.3308822,0.42817336,0.27730423,0.2566171,0.24641147,0.1529465,0.14636374,0.26543918,0.29456508,0.47675207,0.6042932,0.40110737,0.44439173,0.20935199,0.51410395,0.46831158,0.2944749,0.47521994,0.4070083,0.29193744,0.55654234,0.16065176,0.16287522,0.407609,0.27312538,0.4704299,0.3732519,0.6341418,0.20150138,0.42504257,0.5856511,0.369988,0.1877359,0.3242689,0.46023613,0.52426916,0.5449647,0.5872224,0.35871822,0.60157925,0.7256937,0.43575224,0.56117177,0.24731547,0.24819586,0.29250208,0.30522236,0.34689334,0.14155766,0.35899776,0.17138137,0.48112467,0.39760265,0.18192491,0.61667883,0.5610323,0.63868546,0.34490606,0.50241333,0.10751107,0.054185767,0.22243994,0.07856246,0.042536978,0.049307175,0.16089442,0.25949922,0.11534411
0.015777545,0.020729728,0.024806168,0.03731957,0.21619189,0.1438919,0.08032349,0.049547907,0.03733814,0.008152079,0.013934406,0.018043587,0.03553792,0.042559266,0.06405291,0.05553524,0.08888179,0.10760437,0.088314086,0.058373664,0.15153106,0.09244647,0.0924134,0.13787489,0.046106815,0.06243571,0.015754411,0.05622855,0.021229338,0.027673123,0.07790591,0.031195404,0.005213207,0.011791798,0.014500254,0.02255131,0.08524902,0.023071738,0.02635741,0.01180213,0.004461667,0.0059310202,0.03851159,0.061850782,0.036662,0.11942851,0.059741322,0.043751784,0.08231116,0.1274086,0.042518575,0.060122885,0.010642368,0.0028139404,0.0094861835,0.012385847,0.003064085,0.015436891,0.0073962277,0.016316794,0.005257101,0.050511405,0.03444051,0.10075491,0.07086848,0.184236,0.066605724,0.02529879,0.0057038893,0.013371247,0.0047830357,0.014423861,0.024245592,0.0074567744,0.0070387535,0.04738914
0.10734747,0.20847613,0.23496181,0.17326847,0.14699748,0.14332125,0.25802165,0.26216236,0.20933053,0.17347668,0.06162671,0.07134217,0.29046303,0.14536045,0.09451024,0.12677222,0.15689838,0.16521166,0.19415486,0.1430651,0.22320104,0.13869849,0.15900946,0.15784037,0.12378154,0.13118348,0.09096479,0.12937126,0.18407756,0.052173182,0.047042448,0.09951108,0.09539752,0.28218496,0.25828943,0.27417856,0.082873955,0.07267475,0.15332615,0.040884454,0.052626908,0.07053095,0.23070693,0.14489013,0.09898369,0.2004001,0.14480221,0.20086269,0.320575,0.29652283,0.4306987,0.23077388,0.13914616,0.31705043,0.37291366,0.46125633,0.12193714,0.20594397,0.13244233,0.16849217,0.14449424,0.22943364,0.40993732,0.4051826,0.26488212,0.3770496,0.4518811,0.10895115,0.06258906,0.12269383,0.09017031,0.06470523,0.19682433,0.2815923,0.2662881,0.119178586
0.34237984,0.24248652,0.1139232,0.2532616,0.1381236,0.16133617,0.27304605,0.19479732,0.12095189,0.10170768,0.09580178,0.10328888,0.1669862,0.08448245,0.06423466,0.1067829,0.15964569,0.17475146,0.20749167,0.14137346,0.18542428,0.2921503,0.32356483,0.1858198,0.25317445,0.20968811,0.15827262,0.15209323,0.059170943,0.139582,0.13820726,0.102910765,0.11262864,0.17294425,0.33833227,0.14000559,0.17174453,0.070813194,0.097360715,0.07858366,0.1738318,0.13062337,0.3111402,0.16620992,0.139952,0.20556735,0.076742046,0.1471071,0.22401068,0.3017577,0.15779102,0.16979939,0.14583868,0.1085125,0.09069901,0.080465816,0.08976058,0.06716365,0.09147426,0.12354057,0.0954163,0.2931489,0.091957405,0.13477802,0.105516545,0.15463988,0.13684501,0.16634496,0.108632445,0.26008376,0.16503155,0.12511949,0.17848673,0.08804346,0.07848022,0.080408804
