0.0698141,0.06845042,0.09675136,0.06732542,0.027363084,0.089707635,0.1076493,0.057507355,0.06183544,0.09438065,0.09507898,0.063046254,0.050022297,0.05076591,0.047912173,0.077731445,0.06824331,0.1143308,0.14521445,0.11879663,0.10724274,0.049885336,0.073596045,0.04161784,0.037735987,0.030654438,0.044938177,0.028513785,0.052284464,0.0101195285,0.043000076,0.04182732,0.064900756,0.047616042,0.07372425,0.07533972,0.06699816,0.05850395,0.21731158,0.07000265,0.048391573,0.12937197,0.07121666,0.10361995,0.11847564,0.13854279,0.09273615,0.13919753,0.041268256,0.089091726,0.09082391,0.061648265,0.046865776,0.035060365,0.024042185,0.027009629,0.022789052,0.091438025,0.070968054,0.04469642,0.025356777,0.027047763,0.05488046,0.1021629,0.10465863,0.11082525,0.057616957,0.017116323,0.016497763,0.066016614,0.014872987,0.015441115,0.013752177,0.026916936,0.037900817,0.06728195
0.15794426,0.4035879,0.39367118,0.34305322,0.5432648,0.33754262,0.17691945,0.23809779,0.39566436,0.24711704,0.15742339,0.06702995,0.070476264,0.06828666,0.05038857,0.40663487,0.5653912,0.6306292,0.74492306,0.7109334,0.6334343,0.5225214,0.5946401,0.6785126,0.49474373,0.60192144,0.59515095,0.39021826,0.5232261,0.11409907,0.49038154,0.6537208,0.5073398,0.50456965,0.69522643,0.7245403,0.6082206,0.4003526,0.74674845,0.28761274,0.3651387,0.5593001,0.7843515,0.74990326,0.81166494,0.74726516,0.82871544,0.83265257,0.5852349,0.8590208,0.48455432,0.40733853,0.25460654,0.552339,0.42886776,0.4680257,0.3175715,0.20970015,0.25243497,0.3177833,0.28526196,0.34331167,0.53109515,0.764035,0.42965677,0.6982031,0.52483505,0.15659602,0.18323298,0.128004,0.18097179,0.19978246,0.15539113,0.26581976,0.307888,0.283552
0.013485505,0.16298026,0.09667226,0.032992397,0.17607254,0.13515614,0.015125678,0.021365684,0.0152575765,0.005657134,0.0018789758,0.005368515,0.0029739048,0.0022476637,0.0023391312,0.00693406,0.16967121,0.21132801,0.56555396,0.19209309,0.3035122,0.14070897,0.5789211,0.6617581,0.20348507,0.33040184,0.14285085,0.061215285,0.14878073,0.005522544,0.08044825,0.2834397,0.09539138,0.14681059,0.13551833,0.68243366,0.5873625,0.137155,0.39057785,0.12494524,0.076868825,0.06486951,0.1601823,0.6420124,0.70769584,0.26881924,0.8847288,0.7957439,0.16517186,0.5144737,0.4015594,0.039877966,0.022420082,0.040270034,0.013612315,0.01985436,0.03457525,0.013720928,0.030730596,0.021586,0.026168212,0.03321284,0.31617564,0.6817807,0.15805814,0.28033474,0.052920476,0.008250908,0.010701126,0.047038708,0.014609837,0.0798837,0.011539599,0.035408247,0.064068764,0.016365526
0.093867734,0.102152,0.12627903,0.23693898,0.49291742,0.3037748,0.28367725,0.299382,0.49668255,0.121055156,0.04093116,0.022292687,0.0045594787,0.0065241167,0.005298933,0.04288551,0.19972463,0.11040945,0.21413766,0.14265823,0.17685488,0.058156654,0.32544184,0.32069084,0.14423582,0.3225315,0.021980066,0.037124686,0.06134306,0.012092948,0.023687094,0.13355727,0.12673217,0.2635943,0.093280554,0.4648002,0.3966395,0.37601492,0.2300646,0.103523456,0.18883805,0.02944744,0.016349336,0.2787576,0.48705906,0.1331002,0.46723104,0.48295254,0.06921005,0.24611172,0.08706175,0.050897792,0.07761215,0.24830805,0.11351556,0.16064896,0.24182308,0.026147123,0.35668594,0.0746902,0.04286909,0.008626285,0.024849555,0.17915943,0.102436654,0.13995874,0.01085047,0.034954064,0.047438867,0.069316104,0.0650312,0.10017068,0.040440705,0.21928066,0.15107252,0.036121417
0.07719445,0.102103494,0.05503316,0.051184617,0.07165514,0.05489451,0.03620542,0.10879886,0.14933676,0.031763773,0.018781928,0.00826745,0.016178844,0.012898857,0.011839573,0.015164122,0.05463686,0.08504864,0.21304224,0.11347415,0.15253921,0.035412252,0.20243564,0.17798215,0.08841888,0.10378426,0.028601157,0.033938874,0.086947344,0.012717472,0.034965966,0.046872653,0.058003686,0.08416681,0.057241477,0.0839985,0.024894984,0.03761214,0.12896562,0.025697397,0.042676963,0.04415987,0.044115555,0.15912259,0.10053892,0.028463272,0.12805626,0.15818444,0.0464808,0.07890431,0.025373695,0.09484456,0.016871413,0.028977687,0.011651231,0.009830686,0.03741748,0.011768831,0.05489939,0.012034629,0.041618653,0.005612148,0.011917098,0.042490184,0.017591095,0.031603377,0.012613274,0.010637747,0.028519457,0.039164256,0.01453341,0.020639094,0.0074277855,0.0131742265,0.024622219,0.06920918
0.14427958,0.19968012,0.20488814,0.18732293,0.42649114,0.24452008,0.06331534,0.29389986,0.51186794,0.13101503,0.2121868,0.10851322,0.05138533,0.060062524,0.042743888,0.022964114,0.13610323,0.21373731,0.43397394,0.37325236,0.44935367,0.07823213,0.3716032,0.35650975,0.04904954,0.28573886,0.1082999,0.09485456,0.091869846,0.0146104,0.029569054,0.12940489,0.11689364,0.20798242,0.12578765,0.34257302,0.22431174,0.306631,0.09637535,0.18316384,0.23039675,0.10164176,0.072581455,0.3980822,0.31416452,0.08765175,0.3980741,0.47715247,0.1915617,0.4968274,0.15667331,0.22541946,0.07487863,0.22394569,0.13739835,0.1530554,0.21641277,0.13599768,0.40334862,0.04989814,0.11645238,0.010366042,0.057557616,0.16408826,0.061102048,0.43551412,0.038366105,0.14520535,0.27339354,0.029473465,0.08734708,0.37992516,0.09696955,0.19378076,0.20638666,0.1274787
0.016644774,0.06049685,0.21330637,0.08014849,0.30474776,0.11433863,0.0399928,0.056709822,0.11541171,0.04130558,0.023021935,0.016022008,0.0063921986,0.0063640843,0.021653222,0.022952383,0.0744149,0.05213334,0.3134392,0.16066907,0.20650251,0.098267466,0.24068251,0.6133859,0.33142093,0.5735884,0.20599288,0.08049397,0.16813336,0.021616027,0.30942106,0.344057,0.22566572,0.2541745,0.06866779,0.20287387,0.1773352,0.10109647,0.07784075,0.070646465,0.108870186,0.042964302,0.12029832,0.5205754,0.62107545,0.16983731,0.5640872,0.42115527,0.005684843,0.4481719,0.08817674,0.06207923,0.0462716,0.2853784,0.27824062,0.360382,0.23270188,0.13156627,0.20980445,0.31725007,0.048621487,0.038901325,0.17867438,0.38128144,0.0697514,0.1358457,0.04085872,0.02357237,0.024384936,0.016359368,0.04468923,0.063709594,0.03625952,0.09806671,0.07439924,0.05081226
0.056414843,0.031582266,0.08737714,0.05119893,0.076363556,0.10075509,0.09992934,0.053257484,0.05094055,0.082561955,0.24322623,0.16041256,0.0660706,0.041591924,0.02155762,0.03977999,0.02854213,0.035333317,0.039336182,0.07019668,0.029725654,0.039543167,0.03755507,0.050269507,0.056559425,0.036935892,0.021512182,0.020061672,0.015414795,0.0022429815,0.011996105,0.09445938,0.08035158,0.04078676,0.05616964,0.16370927,0.11153033,0.08879424,0.21066415,0.04080092,0.023447383,0.04000733,0.01801513,0.039728742,0.032653857,0.05834775,0.10753941,0.106454,0.03382589,0.09017554,0.07455338,0.04576301,0.023786336,0.055239003,0.017208297,0.03044263,0.022077749,0.06865842,0.040104546,0.035792306,0.010427223,0.022670696,0.06187977,0.042224474,0.0583471,0.0408308,0.021358555,0.0063492307,0.017572068,0.04474375,0.013250304,0.017125484,0.015021584,0.045610175,0.049553834,0.02718458
0.08502276,0.30361393,0.12079098,0.11172949,0.19338313,0.15310304,0.12312503,0.1554397,0.18552819,0.08107715,0.06964201,0.027573133,0.033671603,0.047848947,0.08734187,0.099586256,0.30390716,0.28816012,0.32378638,0.41566604,0.43148234,0.41608447,0.48034853,0.23764859,0.26005042,0.24105677,0.34199235,0.1817165,0.37812433,0.160281,0.25940043,0.34754494,0.4761878,0.44614744,0.49827504,0.5208798,0.23055477,0.2170276,0.36312255,0.14731677,0.10980149,0.22404715,0.21372667,0.27650872,0.38556555,0.15635529,0.5300892,0.5603314,0.41735148,0.43667316,0.20984313,0.20363954,0.15653656,0.20688777,0.2438032,0.37595472,0.20146196,0.07047188,0.10318104,0.12888646,0.093709745,0.3144846,0.28675687,0.3947058,0.15966615,0.2692558,0.1859458,0.06589243,0.04299616,0.40647894,0.117415175,0.05835271,0.09960548,0.08900819,0.112761475,0.18443476
0.023231324,0.46509933,0.9075052,0.49586263,0.9847025,0.8847074,0.3351219,0.21130572,0.19403893,0.087372206,0.046358533,0.025087666,0.008035878,0.0025925124,0.0015887502,0.09772426,0.8748073,0.6823456,0.8432331,0.754265,0.5369023,0.55102295,0.49293387,0.9415746,0.471873,0.67525095,0.5699651,0.12694865,0.39092532,0.030240353,0.5539848,0.7808309,0.6587158,0.5912272,0.75019956,0.9028432,0.7366111,0.4064072,0.9563583,0.3209432,0.2779519,0.44094938,0.924791,0.77685237,0.9516725,0.98305464,0.9898779,0.9896405,0.8632192,0.9266636,0.98848426,0.56654245,0.14952946,0.58967614,0.49526745,0.70302737,0.2575986,0.14397351,0.08471993,0.6093674,0.091244265,0.16607292,0.7521411,0.9638905,0.10984635,0.95024633,0.72940165,0.034979917,0.085169725,0.08172094,0.12350944,0.32846254,0.14750728,0.24203417,0.3316214,0.037700005
0.15633854,0.15950009,0.094199575,0.074789554,0.057756238,0.05860324,0.071426004,0.09197933,0.052185535,0.095580384,0.031962108,0.028254474,0.014894791,0.011880107,0.014473156,0.18392083,0.17372006,0.09994033,0.09983542,0.15214694,0.11063899,0.09256767,0.06434603,0.046586797,0.072378404,0.11862028,0.10149511,0.044812154,0.080504745,0.015945444,0.07532206,0.13150509,0.12911631,0.12742765,0.09787261,0.09565177,0.14780134,0.09234117,0.2855317,0.03953715,0.025543341,0.063021705,0.08991556,0.11599017,0.050624095,0.054434665,0.08532664,0.044795487,0.013381374,0.01834979,0.056097336,0.21654572,0.049416576,0.119586825,0.10371446,0.15840591,0.051570807,0.057790954,0.0237972,0.08758154,0.043934416,0.023134245,0.0468061,0.044029094,0.027393416,0.015922464,0.08447433,0.06438494,0.043462362,0.021838702,0.047400255,0.03814683,0.031748142,0.053802468,0.05134702,0.07221882
0.59601504,0.46048704,0.37634903,0.13839506,0.09712604,0.10089406,0.05980291,0.05036533,0.05563966,0.08207155,0.04946966,0.06236167,0.04507418,0.033170167,0.010616835,0.08557602,0.4383318,0.12402079,0.45404112,0.47512633,0.31608686,0.38188845,0.36492717,0.61474556,0.38932076,0.49858275,0.51225454,0.06989517,0.26401538,0.015499359,0.28812173,0.5960131,0.7322316,0.50128376,0.58837116,0.9290807,0.44329363,0.16524856,0.8730981,0.18231195,0.104031995,0.48933673,0.40769324,0.38047913,0.40639547,0.58827454,0.90781915,0.7698984,0.099178255,0.49110377,0.37512502,0.60520476,0.03467477,0.14141439,0.08374318,0.1414758,0.07516661,0.07470598,0.027131516,0.17980847,0.0149075715,0.13072155,0.7596605,0.87250745,0.1538756,0.3695895,0.24636395,0.009850832,0.053156324,0.063269444,0.05403319,0.07286104,0.023746997,0.08230455,0.14190172,0.13067335
0.059954103,0.24763925,0.3268099,0.046623994,0.12869664,0.09800274,0.04744433,0.019095121,0.01797946,0.06640841,0.0065751835,0.0023366301,0.006254973,0.0026718793,0.0011352552,0.29603904,0.599062,0.2419197,0.6880111,0.7273959,0.41305497,0.568688,0.31861225,0.28611216,0.41864595,0.23434624,0.71046203,0.14020823,0.48136112,0.020997077,0.478424,0.7003652,0.68248117,0.40212163,0.64053416,0.89625114,0.5561834,0.1401905,0.9061126,0.088789895,0.062182445,0.6994561,0.9068901,0.57124615,0.64704144,0.71528864,0.95646054,0.8880162,0.11773196,0.62569517,0.1858357,0.67898726,0.05967526,0.61545146,0.39026797,0.5841997,0.16941296,0.07465316,0.022277517,0.53127337,0.089497656,0.4191565,0.792813,0.9369071,0.15089606,0.26488113,0.5788719,0.06169357,0.10651516,0.04470848,0.16003758,0.15595308,0.0275549,0.060139664,0.1991189,0.15123008
0.30511963,0.20682487,0.15658572,0.1913233,0.06269808,0.07174848,0.11114354,0.18270515,0.13947918,0.16246514,0.073935635,0.04408718,0.031771928,0.038201556,0.009773215,0.10228015,0.18923496,0.25977847,0.2638266,0.36088392,0.16005047,0.103601456,0.080372564,0.035344023,0.09292664,0.071378246,0.15548067,0.083081014,0.08860473,0.025299361,0.058588028,0.27511457,0.19695044,0.07701279,0.2639147,0.16069584,0.12820324,0.044068437,0.15492411,0.020355295,0.018603971,0.11985111,0.19304104,0.09843822,0.11025363,0.13754508,0.16048712,0.16414802,0.10232445,0.15175597,0.06734412,0.15390259,0.13612467,0.23807657,0.13943182,0.24435246,0.07767439,0.114017904,0.070820525,0.17641068,0.20132765,0.12168062,0.2448438,0.26060656,0.065544926,0.11103468,0.23811592,0.17411225,0.09906643,0.031492397,0.077498555,0.056962892,0.07235896,0.07732253,0.1647968,0.17601646
0.1414065,0.114627905,0.1318305,0.16204691,0.3085523,0.3332019,0.12857758,0.095042534,0.18135943,0.2246835,0.12086318,0.059762854,0.035431456,0.022880882,0.018761743,0.22409275,0.1614828,0.060619675,0.12847178,0.11142091,0.04532176,0.07305596,0.05300452,0.06438395,0.06054022,0.16853926,0.07407378,0.050418124,0.12451972,0.019208508,0.02745337,0.10257433,0.105687045,0.08876498,0.11141388,0.17043793,0.14936854,0.07453755,0.12290938,0.049073145,0.0440645,0.10146418,0.05989128,0.13044457,0.070371434,0.07548699,0.15594563,0.11965351,0.08042584,0.18928164,0.16686599,0.19367282,0.06359182,0.06300817,0.06406472,0.09405618,0.036902294,0.060500268,0.032587145,0.050345615,0.053422924,0.052146737,0.08360911,0.08773886,0.13607703,0.10198849,0.108876996,0.03584277,0.038919754,0.122791946,0.042395204,0.024134895,0.04406576,0.09696705,0.17685953,0.054491773
0.077905744,0.112136334,0.11850313,0.1271279,0.12406692,0.13237415,0.056331478,0.080699556,0.069639966,0.036009267,0.06989993,0.011702296,0.015363223,0.014230248,0.044502974,0.02845914,0.09488249,0.078615166,0.10123152,0.09271785,0.05517324,0.03429231,0.052651666,0.08477132,0.06635798,0.04172432,0.08787174,0.043035552,0.08731942,0.01821468,0.03604465,0.06542794,0.06970617,0.06773116,0.07360403,0.13074934,0.12595017,0.05225495,0.13387915,0.03241586,0.017377596,0.034072097,0.052908637,0.11286385,0.17497535,0.05009556,0.1453468,0.13101938,0.0442707,0.07611706,0.035973646,0.057673987,0.03366241,0.0907803,0.085091904,0.08069001,0.115918666,0.04566176,0.048972253,0.073387705,0.019109797,0.04306823,0.08007433,0.13696338,0.10950474,0.1014286,0.07803632,0.016118804,0.013197031,0.06545078,0.033897463,0.025525782,0.021777553,0.09114308,0.05003733,0.029923268
0.043475065,0.019245658,0.03660597,0.029070042,0.03293313,0.04076467,0.029594561,0.03918142,0.042869557,0.027657228,0.038623933,0.0113995075,0.007362126,0.0051075406,0.0059336484,0.027854094,0.027412262,0.016826307,0.012026609,0.01700357,0.013307558,0.014067677,0.029400064,0.024064394,0.018035842,0.042672038,0.01977799,0.025894286,0.02805396,0.013855707,0.011633978,0.011716264,0.012161768,0.016465584,0.030021962,0.020930205,0.02170745,0.037479855,0.047703378,0.017393058,0.017155094,0.019165581,0.011616237,0.028749784,0.025808487,0.017179655,0.026088297,0.040322926,0.023312787,0.050300267,0.0679088,0.011370273,0.01671802,0.02984767,0.016640458,0.031125527,0.029677501,0.029838257,0.02024114,0.028138777,0.038203374,0.015984591,0.025908645,0.041356865,0.016520351,0.053141676,0.06858191,0.032017615,0.015363406,0.07468523,0.020724963,0.014783276,0.026777154,0.0351805,0.05564616,0.018320818
0.21519418,0.08728354,0.09868657,0.1247274,0.05474852,0.09894399,0.08410741,0.073682055,0.17987306,0.18200316,0.1482016,0.10476274,0.07635707,0.10574934,0.04889333,0.10682089,0.18440017,0.124819115,0.22243367,0.14075954,0.15757042,0.06359184,0.1742776,0.1661333,0.11390752,0.09844078,0.12663618,0.10565016,0.15216243,0.058067523,0.081466116,0.07789906,0.071452044,0.09032772,0.079272345,0.19727573,0.07550121,0.093758345,0.1526699,0.09345924,0.10963211,0.08444815,0.06873388,0.18505569,0.22608796,0.10487337,0.1416901,0.2516022,0.10650284,0.09699565,0.06981832,0.1244927,0.044177458,0.11607757,0.08413069,0.098751955,0.20419233,0.09594673,0.11821036,0.1284309,0.07926488,0.05465308,0.04082369,0.12633848,0.09619829,0.09922949,0.08788502,0.08859397,0.13041525,0.083251625,0.077474676,0.0819173,0.047606762,0.07487549,0.08633856,0.09811964
0.06547523,0.06819778,0.081924535,0.056864332,0.1702159,0.06634653,0.030472957,0.015890414,0.04898383,0.052141473,0.016885996,0.02745806,0.010401499,0.005249256,0.0054771234,0.056310125,0.094323836,0.078387454,0.1304912,0.07013634,0.06460527,0.094895996,0.09655618,0.18095835,0.104210824,0.10985459,0.036923554,0.0683814,0.08326476,0.01986229,0.043359336,0.07539774,0.07875612,0.08050332,0.08469497,0.08724662,0.017789893,0.04648997,0.13281913,0.025720235,0.03626016,0.06644329,0.10281713,0.17084542,0.15012832,0.14732446,0.25082618,0.2538098,0.09347225,0.20135221,0.0960256,0.044242784,0.036919415,0.07033645,0.04770843,0.11503027,0.05713212,0.049995426,0.035852376,0.10694369,0.10628192,0.15576339,0.08667731,0.10082431,0.086809464,0.13343398,0.13731036,0.07478365,0.048699167,0.1024992,0.044575106,0.047271684,0.04996456,0.033410836,0.061993152,0.03871522
0.6407183,0.54227513,0.7468421,0.60500515,0.44820246,0.35575178,0.20866296,0.5851857,0.7186414,0.20146015,0.12294505,0.086449794,0.055816375,0.08223625,0.032054927,0.36137727,0.4762205,0.76609695,0.943828,0.9049176,0.7357418,0.7735161,0.91334236,0.8432251,0.43533707,0.7925698,0.83628297,0.47811547,0.88695484,0.12884353,0.6402153,0.5613383,0.7721713,0.792468,0.7289141,0.93061215,0.5132993,0.64373755,0.8203975,0.14635986,0.07887301,0.6039018,0.8812677,0.78280807,0.7948493,0.8065638,0.98616254,0.9731272,0.77749825,0.9134141,0.52579933,0.6420746,0.23668231,0.73952913,0.50764036,0.5804947,0.45595434,0.37140664,0.5769868,0.24377003,0.23511972,0.41094798,0.8632949,0.90465915,0.3190308,0.6426684,0.4955541,0.1417499,0.11340568,0.11512086,0.13886361,0.12882967,0.06886105,0.39404595,0.20398766,0.18232733
