0.02666647,0.06172479,0.066216394,0.07048274,0.069703765,0.03357497,0.049849566,0.03758627,0.062061284,0.057934742,0.047710266,0.024860628,0.02741373,0.025912413,0.042551383,0.025851212,0.033411212,0.049075525,0.024376608,0.09038126,0.06783949,0.04702515,0.029831858,0.042124912,0.038539648,0.028404502,0.047674246,0.03504201,0.03266816,0.036709234,0.026393343,0.036603983,0.09657467,0.07294788,0.058533274,0.027354771,0.04582063,0.029932544,0.031067621,0.037814405,0.046951327,0.029161863,0.04578787,0.032502584,0.045824777,0.040445108,0.033475015,0.044631325,0.055446494,0.018741392,0.02093152,0.031773143,0.06643893,0.07039373,0.07469863,0.03899165,0.080196574,0.02286831,0.043389823,0.05606365,0.02598342,0.028282104,0.031619646,0.036504973,0.03704723,0.021543304,0.01954172,0.019136554,0.05980866,0.06259423,0.049126916,0.034968194,0.041380722,0.03258636,0.035418637,0.026612172
0.027966818,0.05019009,0.049676675,0.047844253,0.056046505,0.030232696,0.041694723,0.029264782,0.04140289,0.027861468,0.025548013,0.0329944,0.020039417,0.03151006,0.033708513,0.045440488,0.023150602,0.025381818,0.02354978,0.039177895,0.040726285,0.02597626,0.016466431,0.025601696,0.021160059,0.016053377,0.045069188,0.022067208,0.028097728,0.020599417,0.033733964,0.021842517,0.036618903,0.042228486,0.029424367,0.016148852,0.023198817,0.018278843,0.028010108,0.024847459,0.018869529,0.026013123,0.017692981,0.017679088,0.023718707,0.021252431,0.032186083,0.029655663,0.04543457,0.017589074,0.024845907,0.022559574,0.025783917,0.0337731,0.04352248,0.027690837,0.04553469,0.023247145,0.022736777,0.028238444,0.013935208,0.017444037,0.033057973,0.03436544,0.042172827,0.020207874,0.023236837,0.013642819,0.034575373,0.051044747,0.056199044,0.039929666,0.03356531,0.021712849,0.022895314,0.021408927
0.013851362,0.0114263315,0.010878007,0.005389715,0.008660821,0.0031502796,0.004002142,0.021726044,0.017540194,0.0030641705,0.024602998,0.0022900223,0.016031265,0.006443073,0.018586537,0.0051840777,0.020071262,0.0065348274,0.0071338327,0.007631676,0.00696515,0.012486373,0.011494103,0.0055425344,0.0022044736,0.019339394,0.017212342,0.0040031257,0.008032453,0.0026166958,0.005464473,0.008511735,0.018105492,0.011892205,0.010154566,0.006612988,0.005176441,0.005840585,0.0016397068,0.009990362,0.005039605,0.007861666,0.027711043,0.01566299,0.010912181,0.0023681284,0.010099119,0.008982859,0.011201187,0.0036869564,0.0011995933,0.011304102,0.0033692282,0.0023859278,0.0056733787,0.0053436635,0.007760645,0.0035264585,0.0043077497,0.0015262002,0.015857868,0.003925727,0.008600253,0.0040212055,0.0053103906,0.0039289193,0.001308649,0.016158642,0.01077057,0.008524504,0.011054683,0.007536116,0.0051511475,0.009017444,0.004591618,0.0069874497
0.00419016,0.010915348,0.022818763,0.05139112,0.025466464,0.02154475,0.027766816,0.015903268,0.018306645,0.014697174,0.01957808,0.005362673,0.0055842935,0.009302841,0.012173833,0.014941051,0.0040813433,0.005454526,0.007995554,0.014833945,0.020169554,0.013618506,0.009335645,0.013538271,0.013937749,0.00289464,0.015936024,0.017635964,0.035505407,0.0069087762,0.014506063,0.01369332,0.014315297,0.015226072,0.020103429,0.019955765,0.00989061,0.008156533,0.005549764,0.0041260924,0.011050294,0.03222695,0.0074522067,0.015555376,0.014107203,0.023272062,0.040490557,0.014272829,0.013050697,0.011944559,0.0033269299,0.003038145,0.005741034,0.012980589,0.02353729,0.0107464725,0.012327965,0.005845849,0.011185425,0.009190686,0.002954158,0.0024471479,0.0116898855,0.01621982,0.00893809,0.010119509,0.0038054525,0.0033833687,0.009122727,0.0137424655,0.02207262,0.015619201,0.032870892,0.031246388,0.012951179,0.0035926776
0.01773284,0.011305705,0.009722924,0.0056289993,0.005741047,0.0052113617,0.022427607,0.008270238,0.014612834,0.03762821,0.010123659,0.0085192565,0.0032328372,0.0053928094,0.008904413,0.04989902,0.012797468,0.007803696,0.006425827,0.008309338,0.008822066,0.009166112,0.004692738,0.0060838903,0.013049058,0.0070974734,0.006857293,0.017106684,0.0108279195,0.014964673,0.03711906,0.01176486,0.009340845,0.009056784,0.0045689093,0.0041745296,0.026648277,0.008336278,0.017285315,0.005449405,0.0042068413,0.02035241,0.007337008,0.0070938533,0.006484191,0.0152677875,0.009688405,0.0065805307,0.0065127807,0.0046391524,0.0091928365,0.011210326,0.007232004,0.008671645,0.005112581,0.021105306,0.027669752,0.02014843,0.008095732,0.02206071,0.009104832,0.005768526,0.00655077,0.0061305794,0.0038481322,0.00450459,0.0102622295,0.009286239,0.008356914,0.023144096,0.0050480748,0.025703983,0.008773401,0.0059575005,0.029042589,0.009225565
0.0013416436,0.012690513,0.021022564,0.036955096,0.035781145,0.017403552,0.0934559,0.081219904,0.030404748,0.014881515,0.017586324,0.059122417,0.045014612,0.020852882,0.015394222,0.02690086,0.004280399,0.011481238,0.0046417215,0.010649598,0.01720331,0.020688912,0.006358141,0.01601369,0.06313821,0.024572225,0.016685411,0.01399399,0.019408444,0.011116374,0.014085828,0.012669673,0.014534539,0.017272621,0.013767456,0.011045008,0.0116211595,0.010083824,0.009677438,0.014196659,0.0077933287,0.011799262,0.020133492,0.0091632325,0.009222554,0.013192232,0.0156742,0.008907681,0.01612052,0.014363318,0.009137723,0.0033049716,0.0058465665,0.008403135,0.021099215,0.012526115,0.008747517,0.009250502,0.009870703,0.009686419,0.0048265443,0.015003137,0.01649443,0.008401487,0.009589431,0.012669001,0.008775757,0.0046773725,0.010343669,0.009030474,0.01805062,0.012842672,0.011857753,0.010854656,0.011991273,0.0023271923
0.01705269,0.01836384,0.027672444,0.018773014,0.020689046,0.016179398,0.020225758,0.01407433,0.015470285,0.021043472,0.013318389,0.016381308,0.008039679,0.007922749,0.008839567,0.021538222,0.0096949665,0.012311328,0.008627974,0.016030205,0.021168878,0.019182771,0.007516096,0.00977988,0.017499411,0.005442166,0.014360517,0.011654009,0.016592316,0.015158988,0.035120755,0.010653134,0.013678826,0.018636012,0.009036825,0.009529952,0.013096618,0.0056393687,0.01605511,0.0053580874,0.0065039797,0.010174787,0.008280575,0.010450189,0.006999285,0.015946962,0.01787838,0.00788437,0.02340066,0.024600154,0.0093846675,0.007907907,0.010368919,0.012746533,0.014387865,0.011209289,0.018955598,0.023921136,0.008375284,0.014247417,0.0047922623,0.008318091,0.027658287,0.010406785,0.019221742,0.02510371,0.009857185,0.0044038477,0.0088645695,0.016091567,0.030112613,0.012763026,0.013960967,0.009696123,0.008178262,0.006424977
0.022180896,0.05730546,0.035232723,0.03521765,0.037728347,0.014710623,0.01362027,0.012358724,0.0554313,0.02642268,0.04062584,0.018981041,0.0141244875,0.013088543,0.026538208,0.037360337,0.021465432,0.015873067,0.01533793,0.07570841,0.043659154,0.010412849,0.019054582,0.021790989,0.031789396,0.01386631,0.029175816,0.016467594,0.02096822,0.01810016,0.014679861,0.025526417,0.07227187,0.038881216,0.02220149,0.020667547,0.021958869,0.015573559,0.011709999,0.016107643,0.032486565,0.010810226,0.013419787,0.018188806,0.024403162,0.018853417,0.017586982,0.024904612,0.020046795,0.010117798,0.019201268,0.023753231,0.022028564,0.07879773,0.037191726,0.024520127,0.028354067,0.012562584,0.02232772,0.028430222,0.014917823,0.014970271,0.01052652,0.027022695,0.017952207,0.0091376435,0.016632508,0.010265239,0.058561202,0.09902675,0.037048906,0.015904238,0.03260877,0.030704424,0.010776989,0.02050126
0.023042647,0.02297585,0.027070643,0.025002733,0.057788786,0.016612358,0.033672825,0.016038008,0.053719796,0.0132867955,0.02128879,0.010617501,0.015490343,0.011927019,0.031028856,0.016024575,0.0379815,0.024125636,0.035253845,0.06875693,0.036596708,0.02185144,0.012466114,0.017807031,0.01382035,0.021024123,0.022539131,0.030118678,0.012453412,0.027180972,0.03890431,0.027820606,0.07385236,0.035556823,0.011889135,0.013634518,0.014718911,0.018898293,0.014105747,0.02286062,0.035868097,0.019522632,0.009738091,0.009955772,0.026944745,0.018738262,0.011998072,0.02450235,0.030190267,0.006795249,0.008503119,0.0306906,0.018501557,0.042589087,0.05701552,0.027832404,0.021939954,0.014639584,0.015463718,0.011326853,0.022713844,0.008981802,0.007546869,0.017843466,0.027387911,0.0070595588,0.008339361,0.018509513,0.046965197,0.8801717,0.026712827,0.01087383,0.010606854,0.016847536,0.010262539,0.02997511
0.011005251,0.073131524,0.043221768,0.05328321,0.06836295,0.051404014,0.055867624,0.016237937,0.038264953,0.034195993,0.020021748,0.067883,0.030912139,0.013244439,0.02006989,0.067563124,0.010705874,0.032822136,0.012375066,0.02422768,0.027720166,0.047061637,0.009318382,0.023173733,0.06187882,0.018497938,0.020967225,0.016815599,0.009918252,0.053294808,0.037130047,0.01048881,0.015916897,0.02676143,0.033277784,0.012774674,0.052278895,0.008821633,0.041423757,0.019309752,0.012019304,0.006687428,0.019004256,0.012817521,0.017352318,0.037907213,0.014658156,0.013547306,0.03465141,0.025821619,0.012541048,0.008848465,0.046521597,0.032641966,0.017671725,0.016286578,0.051710542,0.032880682,0.021048298,0.025473183,0.00862756,0.0344511,0.032387346,0.019414647,0.028889887,0.02453121,0.011510831,0.006364852,0.012846057,0.09211923,0.014249985,0.011193987,0.02968071,0.009167878,0.027428899,0.008240374
0.008344841,0.021460917,0.017888602,0.019094422,0.010556859,0.006423846,0.010626362,0.011600827,0.034927394,0.016474148,0.008012596,0.00913497,0.0034738125,0.0046360213,0.019448504,0.024278972,0.007005789,0.007936863,0.010297825,0.025152408,0.024588538,0.010313976,0.004593249,0.011638082,0.011540555,0.0036629718,0.0078840675,0.0076328693,0.023120672,0.008569499,0.01256654,0.013042909,0.021056034,0.01910131,0.011834522,0.013379777,0.007314975,0.009049701,0.0069399853,0.004658489,0.012511959,0.02773136,0.0073969285,0.012101399,0.022150083,0.010102979,0.012861094,0.019667858,0.023492571,0.005386194,0.007031408,0.0053386637,0.007653538,0.02112098,0.0145768495,0.0095569,0.013062372,0.0059734858,0.01017023,0.0111172525,0.004280464,0.002982716,0.008018769,0.0186431,0.018917043,0.0047460063,0.0066070594,0.0038958078,0.017290348,0.016379276,0.030702211,0.022195658,0.008927399,0.017111747,0.008425265,0.00686473
0.005037289,0.025903963,0.019616041,0.010961729,0.014189655,0.009114617,0.00883479,0.006808747,0.01622828,0.009509512,0.033130504,0.006071103,0.00626634,0.006435803,0.004460758,0.012576307,0.014076478,0.008251607,0.006498203,0.040483065,0.03318337,0.014381349,0.0058975443,0.007134236,0.0058986004,0.001999039,0.016095141,0.016830461,0.028407145,0.009875652,0.02970092,0.061918724,0.13436568,0.0348932,0.02185275,0.012291979,0.015288922,0.038511857,0.008186583,0.009720231,0.010480913,0.008142582,0.009660627,0.0080251135,0.0062206215,0.012007062,0.03173354,0.010319507,0.096037626,0.0049005104,0.007117729,0.011710738,0.011581105,0.047985118,0.03419218,0.016755145,0.018536698,0.007057752,0.0055864225,0.0051987735,0.005111898,0.0021171593,0.004467325,0.0030758765,0.042513076,0.0037367472,0.0063581755,0.005065485,0.0269876,0.029819883,0.022801196,0.069233015,0.030494371,0.023698257,0.024420882,0.011492187
0.017877186,0.06118938,0.027496044,0.022608377,0.017946137,0.013322953,0.02212202,0.06636289,0.057185963,0.045393407,0.029116245,0.016990218,0.015866483,0.013815026,0.018775575,0.016160825,0.024970895,0.04279263,0.028045557,0.06453077,0.053526726,0.030128287,0.01539312,0.027983965,0.017826997,0.016224602,0.020911537,0.026708087,0.1072851,0.030945346,0.0413204,0.03328851,0.044787306,0.052393757,0.038865212,0.08241933,0.021589253,0.02345605,0.018331679,0.018816164,0.038795147,0.029827392,0.020537084,0.09297571,0.05255428,0.016776634,0.025135571,0.02980875,0.03147271,0.021367177,0.022229113,0.048952103,0.06349409,0.12702708,0.044737082,0.036614105,0.04628278,0.021194533,0.02888726,0.055596866,0.030026969,0.015853621,0.030564083,0.02392252,0.023289595,0.017380299,0.020270173,0.022065634,0.06393944,0.17514403,0.042884402,0.032836813,0.021184383,0.097901635,0.026684558,0.06046752
0.007151221,0.054433644,0.008085863,0.008093525,0.01258371,0.0077139903,0.016653545,0.0040480765,0.025993057,0.012533609,0.03596444,0.015069456,0.007241389,0.011271363,0.011507968,0.024259195,0.006493836,0.00923483,0.0039646905,0.012833727,0.0062433733,0.008297578,0.017829407,0.008068011,0.017558051,0.0021553072,0.009493011,0.0059062866,0.00852974,0.009548026,0.008120346,0.0054117437,0.012619447,0.0072956868,0.007941467,0.0033983428,0.004971613,0.0035454284,0.008902737,0.008477931,0.008363106,0.008590515,0.010112236,0.009527808,0.009917019,0.010434866,0.0039250865,0.0056662224,0.008051974,0.008929966,0.0066300654,0.009917393,0.0072351103,0.014390038,0.011018304,0.0116459215,0.011868981,0.006008084,0.005684438,0.008527708,0.008199575,0.0035032388,0.0044947504,0.0032348924,0.0038489273,0.0060860394,0.0054726093,0.005716838,0.016376818,0.025829528,0.006501679,0.005626716,0.008195313,0.0062340093,0.006073377,0.008257326
0.07285277,0.060150027,0.07162239,0.08415316,0.07354421,0.046512008,0.080555536,0.06317771,0.0901737,0.0754259,0.07374444,0.06974394,0.05114903,0.057582106,0.090927735,0.089898676,0.07513527,0.12612586,0.08333834,0.1137817,0.074954055,0.043060932,0.040286463,0.04939279,0.063532375,0.06389469,0.077006474,0.040147115,0.060528636,0.052017633,0.04964795,0.079126365,0.10109772,0.07657943,0.052105267,0.050857875,0.06772823,0.059757438,0.052727036,0.04637259,0.05321217,0.07813299,0.0532273,0.051677614,0.092933066,0.05406913,0.057610724,0.086263664,0.09056194,0.041941006,0.03290901,0.074124515,0.082463846,0.101718284,0.08565291,0.051544983,0.06458474,0.043419667,0.05553803,0.075452514,0.06546298,0.030585023,0.042422578,0.080859765,0.071269445,0.038274333,0.031157425,0.06024405,0.11321257,0.13657196,0.07300129,0.06323207,0.061104648,0.06891428,0.07248984,0.07233875
0.07064811,0.09571101,0.10986878,0.1122668,0.104883455,0.07557399,0.082729876,0.088857725,0.10615041,0.070219755,0.10074491,0.058940742,0.068725556,0.08055663,0.10004032,0.08021995,0.08612272,0.09958163,0.096012056,0.09218999,0.101289116,0.060151093,0.05606593,0.05930882,0.066639096,0.091061,0.06965895,0.054149117,0.07762602,0.052105755,0.062732466,0.084954165,0.08011958,0.094981566,0.07895561,0.07825446,0.058050863,0.069761254,0.059491467,0.07800365,0.065511785,0.06818568,0.06299434,0.07576032,0.08391797,0.06116401,0.07103665,0.07944253,0.09973294,0.056348465,0.048597723,0.0768246,0.074922614,0.08583263,0.099632785,0.063705936,0.08053857,0.043343928,0.057858665,0.06571291,0.06794056,0.038282227,0.058170114,0.07248425,0.07799042,0.05272975,0.04328908,0.055211086,0.06871172,0.1798372,0.06667606,0.06033572,0.059054792,0.07360734,0.057295464,0.066550836
0.04711026,0.063647486,0.06483251,0.05177478,0.042319033,0.03239883,0.045499947,0.017817955,0.05257715,0.053390145,0.027762428,0.04485771,0.02364935,0.019825142,0.02950171,0.06820734,0.030308563,0.052860945,0.022679007,0.06146412,0.05011822,0.02837165,0.011052606,0.026947636,0.038534693,0.02617896,0.023628663,0.023452712,0.0185327,0.024375435,0.025216918,0.02014438,0.04061938,0.047907382,0.03902639,0.019745274,0.01960899,0.022823835,0.042914644,0.020559233,0.030599166,0.040705413,0.022558656,0.015840203,0.026609872,0.02386567,0.020257538,0.02914883,0.041716937,0.025952276,0.031944025,0.018614559,0.03023906,0.029390933,0.025633514,0.015516997,0.033374935,0.019438315,0.016502554,0.03311463,0.010238351,0.023168635,0.023503568,0.019230366,0.026955549,0.020963302,0.025105745,0.010946097,0.031116901,0.09394547,0.021086728,0.02051437,0.023078758,0.016870137,0.021927593,0.016900167
0.017251555,0.031647705,0.030897671,0.01838732,0.022092607,0.029628467,0.04779043,0.030130122,0.052461375,0.04275687,0.042526077,0.022124879,0.01615473,0.020048201,0.045241084,0.032218672,0.024736462,0.01614032,0.028747447,0.04199025,0.031559058,0.015843961,0.012664266,0.012335796,0.034133244,0.01707187,0.018831396,0.014289453,0.028521253,0.026028385,0.021687118,0.029001215,0.048621427,0.035365865,0.018645445,0.02346388,0.023209812,0.017036285,0.017489448,0.019570192,0.025272224,0.026872357,0.02160353,0.023631418,0.047174804,0.022973139,0.0273507,0.0471563,0.035736233,0.014337752,0.023473546,0.020938624,0.021066066,0.030653482,0.021987235,0.012669111,0.033311352,0.012134872,0.020075332,0.027482009,0.019138485,0.009512252,0.015973374,0.026665239,0.019266725,0.010851974,0.019671733,0.013818109,0.027734013,0.03514171,0.019346941,0.017986149,0.016573504,0.019892775,0.023527121,0.018314421
0.19643436,0.49902713,0.5415036,0.48418444,0.5029494,0.41767102,0.497864,0.32102415,0.49807486,0.5195068,0.33757612,0.33444026,0.4082554,0.17543198,0.34655005,0.3683952,0.21479319,0.41861624,0.38410154,0.4694169,0.52301425,0.4706666,0.24921955,0.3992196,0.47331154,0.3309001,0.35977316,0.37965137,0.2700676,0.31431016,0.33118457,0.29901958,0.38715184,0.4710473,0.4003805,0.24953605,0.35767034,0.29745772,0.38139135,0.24340816,0.28093547,0.3904941,0.20364553,0.39592597,0.28591138,0.36029267,0.3127256,0.31533566,0.29227954,0.39969638,0.3079188,0.17948562,0.5698071,0.5750466,0.5118684,0.3760875,0.35286403,0.31294668,0.33891115,0.4965453,0.23198974,0.34628558,0.3842991,0.2230814,0.2727308,0.39815786,0.30064213,0.15777302,0.41186494,0.37848082,0.52879727,0.31079155,0.4696378,0.2675862,0.31976858,0.17798677
0.11889357,0.2821265,0.27821708,0.20970665,0.18880609,0.11948954,0.18413244,0.105682276,0.17301993,0.16715558,0.11446754,0.12785505,0.15781042,0.08065552,0.14948846,0.1813623,0.09588118,0.22092675,0.19459797,0.22879402,0.28557265,0.220048,0.0924124,0.12858588,0.15037386,0.15518524,0.15386012,0.1662508,0.096429005,0.112061955,0.15380934,0.11659818,0.17101063,0.24744166,0.16790067,0.089358345,0.09850169,0.100720875,0.09885305,0.085208066,0.110508345,0.13522281,0.07940874,0.14780779,0.12813467,0.092426926,0.10300709,0.13142827,0.11256971,0.16659118,0.11526716,0.07965302,0.21559946,0.22142825,0.18607354,0.10938418,0.16302128,0.15406905,0.103627644,0.14965862,0.10596014,0.10797618,0.16423424,0.11087182,0.08842311,0.15169798,0.109056115,0.08465445,0.18728755,0.29315057,0.29410043,0.117462546,0.15824647,0.09716963,0.10937786,0.07190829
