0.11162342,0.07209575,0.11479317,0.10443164,0.07032193,0.1679512,0.118879184,0.34595427,0.13436964,0.08931147,0.0955503,0.031319264,0.01167967,0.029947355,0.07680495,0.04559679,0.2891621,0.10025227,0.13404289,0.059416875,0.07757805,0.029905984,0.103620216,0.032234717,0.047836702,0.02068423,0.017532855,0.024197452,0.031849723,0.022313055,0.051223237,0.10873311,0.023799527,0.041472465,0.11548228,0.072598584,0.045237165,0.05047849,0.07864088,0.046681955,0.013727382,0.037655618,0.045215394,0.032887783,0.07995837,0.072262675,0.17077167,0.2767963,0.025474854,0.21206866,0.48742437,0.05404674,0.050444987,0.015412648,0.015935108,0.01568456,0.017700227,0.050235007,0.051303335,0.029842382,0.084748395,0.025452644,0.16188523,0.26725656,0.014669163,0.1950005,0.06902174,0.054250613,0.024974816,0.24065429,0.007954722,0.007986702,0.010773273,0.018561816,0.01097968,0.031416595
0.20850548,0.24047403,0.28178495,0.094851345,0.1016765,0.12467669,0.06461921,0.18896466,0.1655426,0.08691061,0.088774756,0.03707586,0.014825736,0.0216857,0.07169431,0.096033104,0.16846387,0.10309144,0.15531547,0.24377583,0.10539637,0.034787975,0.088513814,0.045409787,0.058075752,0.062424358,0.041949984,0.03847298,0.022437507,0.016719615,0.017359747,0.05067352,0.15787159,0.085668914,0.102303565,0.13042961,0.07883721,0.056925964,0.12169022,0.15210058,0.091023624,0.08196691,0.052496023,0.030741878,0.0619531,0.033216186,0.15061764,0.18465608,0.07009462,0.12872177,0.1400514,0.115271285,0.047638677,0.08223972,0.042549886,0.057718016,0.05943165,0.04952283,0.0570297,0.04352327,0.06770281,0.015492388,0.033317856,0.13056986,0.07439793,0.094481885,0.050292972,0.06578177,0.08940488,0.09366606,0.019038416,0.025911545,0.012280165,0.025458256,0.012888235,0.040283255
0.035594508,0.07030568,0.057883795,0.023846075,0.018048706,0.032373168,0.022449575,0.018488448,0.03291152,0.016464485,0.0059318673,0.010354151,0.0026656939,0.002192671,0.0034636061,0.017619997,0.05052159,0.013062859,0.039537445,0.056506056,0.049716495,0.02124994,0.046802636,0.023919843,0.05424798,0.0490887,0.0046767513,0.009338703,0.010388701,0.0020470994,0.0052192854,0.023387045,0.04381636,0.039202567,0.08274931,0.045432325,0.005689192,0.0048755407,0.020581,0.0037530556,0.009240322,0.012600622,0.0154851,0.01449898,0.034096852,0.029487036,0.040105045,0.08196445,0.03179369,0.08046427,0.09440984,0.013585878,0.011266497,0.025940754,0.009933992,0.012456511,0.008111618,0.007938638,0.017110085,0.0063105277,0.0072800135,0.0018153304,0.009781605,0.050718676,0.011837584,0.058165178,0.010957853,0.006764404,0.02085271,0.0121731665,0.008779057,0.0061804545,0.0071327966,0.016607704,0.0038370756,0.009182225
0.10311257,0.31587455,0.25173682,0.113350324,0.11629415,0.19697371,0.08160836,0.13779025,0.10322021,0.048414826,0.102485925,0.05913021,0.024809204,0.028026173,0.023202173,0.08106902,0.34354508,0.41106996,0.5748575,0.38574764,0.4258893,0.20037104,0.23802145,0.17878497,0.22752337,0.27943864,0.13473743,0.05280646,0.13555162,0.0071768165,0.07196134,0.25712323,0.29450062,0.45433098,0.48397106,0.499242,0.077129446,0.067356646,0.18541169,0.0881866,0.050515126,0.07324945,0.3179732,0.3210116,0.33785552,0.20807058,0.38698354,0.2670399,0.042460218,0.22721063,0.31542265,0.10175395,0.042220473,0.12651438,0.08889461,0.054707848,0.08570198,0.08465504,0.07673652,0.10349415,0.060735237,0.086927935,0.32020155,0.28991842,0.03232404,0.1258232,0.10692176,0.10014887,0.07876331,0.020799542,0.047817934,0.03567601,0.053910077,0.083698615,0.03587462,0.041513737
0.33036295,0.34310138,0.700953,0.46287918,0.43711865,0.3168836,0.18159854,0.15856704,0.28663465,0.25358978,0.11443961,0.07682154,0.09001327,0.044972815,0.048793517,0.25512692,0.3849591,0.47078666,0.7426596,0.87334085,0.77655935,0.38201177,0.7410931,0.8170326,0.32197922,0.8246123,0.46750784,0.12497222,0.3892944,0.036866717,0.23341022,0.44937646,0.7278257,0.8269133,0.5325849,0.64059657,0.23167153,0.1413238,0.53477037,0.06511234,0.0644972,0.2657724,0.56005746,0.74544156,0.69538444,0.46214983,0.7978892,0.7436979,0.3851837,0.7216409,0.5245548,0.20380163,0.15514074,0.4970262,0.33517462,0.3189833,0.4282759,0.26357785,0.3681443,0.37306082,0.15217535,0.26756278,0.5622565,0.62526584,0.06703485,0.6122591,0.29400635,0.099107705,0.09803602,0.073763445,0.093525715,0.11331409,0.09853495,0.22717105,0.19849819,0.13885233
0.0664044,0.06686265,0.0772198,0.09773676,0.10074041,0.09408379,0.03686309,0.12608176,0.1014072,0.0321536,0.037879873,0.018047666,0.022784986,0.021641508,0.043540195,0.06280204,0.042176247,0.024878975,0.027285412,0.03506759,0.051647354,0.03710411,0.027507907,0.041606206,0.04336058,0.026791442,0.009548968,0.012062708,0.024773112,0.0074864277,0.007341265,0.016764002,0.01647421,0.025591101,0.045199487,0.029601632,0.025343869,0.03073655,0.052085117,0.023605926,0.040741548,0.029006274,0.013033976,0.01925985,0.03563883,0.017505055,0.048469827,0.09863098,0.044000685,0.08857149,0.11067445,0.021804005,0.029471936,0.07300379,0.05023006,0.05536062,0.093020804,0.055679813,0.09388627,0.14375821,0.02752726,0.065988496,0.10642675,0.1484384,0.031378046,0.13720106,0.25427216,0.060138296,0.043369476,0.025660707,0.056234416,0.050907526,0.058126174,0.06763117,0.05659693,0.018055612
0.0816045,0.20505986,0.40521663,0.27534974,0.6428643,0.4119975,0.07518695,0.18447278,0.34853566,0.03454833,0.1740407,0.03798924,0.01929721,0.04516263,0.04255344,0.19450136,0.11016776,0.07457681,0.34189236,0.4048232,0.3341644,0.14527829,0.29548088,0.39519572,0.062091697,0.5552253,0.08513958,0.10510707,0.35127476,0.006483913,0.039798383,0.08039062,0.26412088,0.377878,0.41849777,0.69994485,0.46086416,0.11809384,0.32001823,0.09726613,0.11740247,0.023121623,0.10146795,0.49341103,0.6205269,0.20773263,0.6602221,0.5778188,0.06987857,0.23841853,0.13453066,0.17691432,0.12574756,0.16356985,0.16782364,0.25283793,0.30379227,0.043622352,0.14037766,0.23002636,0.046022013,0.025358029,0.29527405,0.4302939,0.12407082,0.081685275,0.14148973,0.023640564,0.03979488,0.009335787,0.079598896,0.090635166,0.025411455,0.37391838,0.123576455,0.059894238
0.023633514,0.20010139,0.4381323,0.14053734,0.63186526,0.2891268,0.09700499,0.0785283,0.09737345,0.068698995,0.039394524,0.027146451,0.0122500155,0.012821412,0.009747655,0.3756155,0.491486,0.30211085,0.48245057,0.54376966,0.617653,0.36426237,0.75737286,0.7760961,0.40665194,0.8636177,0.14060684,0.15062982,0.3296461,0.018032467,0.24406472,0.43163204,0.41932604,0.47616392,0.69264996,0.69212836,0.39291665,0.15697339,0.7902872,0.16301398,0.122455314,0.17965819,0.5153768,0.78240037,0.65488386,0.4521089,0.62636286,0.49834567,0.37380445,0.7413205,0.36089003,0.196675,0.21792603,0.4741904,0.24011765,0.49672517,0.50294334,0.06583538,0.094124995,0.2831321,0.2136422,0.18949778,0.60672224,0.45809117,0.49894726,0.62964714,0.18382707,0.033591222,0.032043166,0.017863113,0.06368508,0.09383323,0.038797453,0.15823078,0.07073174,0.06873607
0.9578923,0.6006648,0.8573665,0.9402608,0.89219636,0.78524405,0.5510434,0.6359839,0.80342865,0.41408184,0.28677714,0.038214315,0.012152802,0.026684945,0.034869313,0.8978197,0.82256496,0.56886005,0.7728422,0.90484065,0.85208184,0.66187644,0.81668395,0.8640326,0.41917285,0.8625092,0.6627677,0.3516619,0.9184423,0.0122065395,0.44726515,0.76815134,0.8868383,0.9107791,0.6307503,0.75914365,0.66561973,0.27090135,0.87665045,0.21962339,0.10506933,0.21594764,0.7074592,0.9008512,0.9609597,0.67376775,0.9154179,0.9735714,0.80899817,0.70943236,0.5270913,0.8730902,0.43001962,0.911258,0.86590296,0.8584724,0.5226814,0.1415089,0.3637443,0.9603783,0.40021095,0.09934959,0.682037,0.97427064,0.9652112,0.733572,0.30905643,0.06534327,0.15598884,0.027367812,0.097705625,0.24361156,0.046466246,0.31764653,0.296483,0.38802052
0.20651758,0.20969965,0.29240462,0.19266634,0.09531575,0.15674354,0.121510655,0.32132062,0.25687248,0.12196188,0.0885932,0.05346731,0.01813931,0.023437979,0.048662264,0.10829284,0.23942016,0.07049575,0.17185365,0.18020321,0.23320043,0.1203723,0.1885203,0.14011985,0.03738323,0.1759522,0.09554761,0.073592834,0.11169636,0.025191309,0.045440655,0.13989304,0.19249608,0.22603181,0.21540877,0.43565923,0.07429352,0.098991744,0.14421208,0.03712238,0.029865362,0.034945257,0.08664196,0.15762703,0.19147389,0.09625301,0.14407654,0.3954127,0.26422012,0.36933798,0.13921319,0.12947984,0.109349534,0.2665635,0.22288617,0.17213476,0.13467228,0.051149033,0.05950311,0.107962735,0.06735583,0.07067749,0.14189114,0.21760951,0.16132699,0.21445999,0.093344025,0.04707798,0.033894587,0.037524395,0.05866396,0.047223292,0.042327195,0.075422384,0.024038663,0.0665662
0.45428804,0.3973509,0.5894321,0.4188681,0.3526687,0.42942974,0.3503892,0.47053233,0.49993867,0.4257045,0.19019102,0.1195589,0.091049604,0.056230832,0.17438053,0.3185033,0.5807537,0.56437355,0.6038172,0.3580196,0.36733958,0.43229026,0.5158047,0.3039652,0.19991446,0.3660748,0.2539024,0.1661125,0.18622686,0.111830585,0.31792775,0.4047627,0.33155575,0.3191618,0.51832265,0.63058007,0.46791428,0.25336438,0.5349084,0.25388175,0.16688976,0.2856513,0.37769282,0.5023821,0.4900003,0.4736648,0.51171136,0.7410755,0.5215001,0.421941,0.6698426,0.44456032,0.35799122,0.36939782,0.25302485,0.25002077,0.20272896,0.24384253,0.318829,0.24416779,0.23964433,0.25483438,0.5341703,0.53143346,0.60185534,0.35886025,0.35722184,0.17952515,0.1427467,0.27631688,0.18248212,0.16539438,0.16862847,0.24158455,0.18475887,0.31901997
0.13797182,0.078331135,0.14815953,0.19040616,0.1693422,0.28529236,0.07420962,0.21940807,0.20590442,0.031133873,0.1663014,0.09687051,0.059394356,0.088077374,0.1490799,0.13515621,0.16811326,0.21086802,0.25782847,0.06860962,0.10763574,0.057426028,0.29334176,0.12693389,0.0370441,0.11995758,0.03769004,0.034447055,0.04465898,0.005427062,0.042429943,0.17121719,0.05007376,0.07885975,0.09530602,0.24258964,0.19566548,0.05154809,0.05537494,0.05810353,0.017835582,0.047366854,0.05780824,0.20846967,0.21990125,0.113311656,0.24802044,0.30360034,0.12380653,0.23068574,0.40630662,0.073819265,0.06669672,0.03854481,0.04143045,0.04489729,0.031746306,0.03961815,0.03737999,0.020832581,0.06415797,0.015468279,0.16689935,0.21284941,0.21652125,0.10110178,0.057795264,0.04875674,0.009831078,0.025643429,0.009756692,0.015749091,0.016429102,0.049157824,0.057488956,0.07286
0.06870458,0.069847524,0.10809517,0.12066984,0.099787146,0.09909427,0.08106184,0.1672819,0.10143395,0.07487209,0.1279733,0.09105919,0.03916961,0.04920518,0.08396688,0.0715384,0.1696306,0.09495298,0.13750826,0.1206598,0.09580569,0.0745618,0.16249393,0.054385275,0.047847237,0.06768969,0.024894852,0.02529272,0.030072616,0.021830853,0.069293655,0.121040195,0.056464378,0.03946441,0.14140706,0.23505329,0.13753946,0.10286257,0.14762528,0.039309062,0.050142635,0.04271558,0.09791269,0.12083,0.22229338,0.1353445,0.22167552,0.27472878,0.20399757,0.27697134,0.18560529,0.067573406,0.107619174,0.12779564,0.070049725,0.075672336,0.023870239,0.07588083,0.08100391,0.06607641,0.11110679,0.097387604,0.24633151,0.25445262,0.4432042,0.19762428,0.13186578,0.06519856,0.060623683,0.04676829,0.043129906,0.02716866,0.031558827,0.059433248,0.0322616,0.03861429
0.34406728,0.1311939,0.29086962,0.27887505,0.30108434,0.5334105,0.12231933,0.3502175,0.18059604,0.080345206,0.10986599,0.010876502,0.0067705372,0.007265501,0.0115721105,0.04334972,0.64830124,0.42927644,0.65559155,0.117384784,0.13956566,0.11761392,0.46317843,0.43260342,0.07146762,0.1847593,0.1287106,0.034631558,0.055565033,0.006085075,0.033151776,0.28566253,0.088894,0.111832485,0.33022845,0.5109192,0.12918709,0.09550546,0.16270585,0.057529032,0.02190054,0.06664275,0.20708883,0.43444613,0.5368036,0.17862706,0.5711332,0.6844752,0.11145756,0.40509582,0.8453694,0.16245566,0.11075726,0.05312955,0.06574798,0.07189569,0.050870404,0.049879517,0.05811955,0.028726079,0.07061309,0.021673378,0.3397277,0.41949576,0.5748111,0.16368009,0.80308664,0.03814069,0.026351549,0.017212426,0.017266994,0.013749597,0.024799535,0.10206039,0.030436294,0.10327737
0.15558895,0.08895805,0.4835234,0.5640295,0.13295123,0.34426004,0.19144793,0.2488023,0.0839865,0.035704926,0.06261128,0.036797546,0.0054228418,0.014729108,0.020539943,0.085058406,0.110538416,0.039452642,0.09642224,0.04083801,0.072443396,0.054789513,0.2049292,0.27570453,0.04714601,0.2727874,0.059490662,0.022016514,0.13441777,0.007493424,0.025519606,0.054209698,0.043174904,0.07745538,0.31100777,0.2795294,0.13295853,0.12006855,0.099486046,0.042452566,0.06278379,0.061542723,0.03661237,0.18335362,0.20016354,0.12510419,0.24842195,0.1308164,0.020295182,0.22203223,0.28933272,0.09018084,0.047340985,0.07965223,0.14339386,0.17234099,0.22697511,0.11198277,0.08773949,0.0256595,0.1262641,0.009400662,0.08183472,0.14490229,0.044674225,0.19547407,0.082857676,0.052686717,0.026917076,0.007723991,0.051233284,0.03667525,0.052062638,0.12988918,0.14876719,0.08631364
0.08881874,0.19090866,0.1910466,0.113995954,0.25892484,0.25354972,0.123943895,0.3131376,0.3043411,0.10974917,0.049422335,0.03938551,0.016384743,0.022152709,0.028583253,0.15963309,0.3690529,0.20650093,0.543738,0.229347,0.36181352,0.19365902,0.5889075,0.40484574,0.24137434,0.32175988,0.06774138,0.10953091,0.08141722,0.032059666,0.21042068,0.44303662,0.2451119,0.4181344,0.24373199,0.5873253,0.34061265,0.28813198,0.4154054,0.09094098,0.13603513,0.040759463,0.11933808,0.30977064,0.57784677,0.1923251,0.68964475,0.88781524,0.36846447,0.7450419,0.48550853,0.1325117,0.2258125,0.142602,0.18818375,0.1605544,0.17863463,0.05463301,0.0923782,0.13552885,0.09582358,0.08771695,0.30481464,0.8488525,0.39337504,0.7542884,0.44041216,0.073811896,0.033751056,0.051839925,0.038782697,0.04235379,0.04704038,0.11733605,0.083150536,0.052292645
0.0754745,0.29318824,0.52331954,0.20021342,0.33403972,0.39479655,0.09865186,0.13414001,0.255601,0.10073572,0.047254633,0.024826936,0.014184706,0.010509398,0.024007853,0.35303345,0.434879,0.513702,0.8610208,0.70605046,0.84538007,0.48160186,0.7133424,0.44696134,0.32301724,0.6142175,0.3497143,0.41448176,0.7279346,0.022999154,0.2675719,0.76210433,0.8087685,0.8688609,0.7222826,0.86114126,0.52362216,0.21439339,0.7716958,0.22901084,0.32200316,0.27018562,0.4273205,0.8147251,0.9591814,0.8860901,0.70657456,0.8197134,0.10193545,0.5508409,0.51528245,0.4650197,0.13161401,0.78110063,0.52995783,0.5847916,0.6946943,0.17934443,0.1386993,0.56819594,0.25013894,0.3857435,0.7060909,0.8062001,0.18533038,0.32628852,0.3257281,0.13258079,0.13485001,0.016088083,0.2588985,0.2518508,0.24002466,0.39801273,0.2314095,0.13079579
0.23494771,0.28001198,0.26111978,0.30252925,0.15686917,0.47960317,0.18689622,0.24818482,0.16104521,0.17187363,0.09487333,0.12588379,0.03118227,0.022125661,0.058747925,0.1536333,0.13625689,0.13164799,0.36021128,0.21582012,0.16240753,0.11242908,0.22712034,0.32317606,0.13878839,0.37570977,0.033830833,0.022481265,0.083235726,0.0064397077,0.044073384,0.17007847,0.14217296,0.10054817,0.16479607,0.32088992,0.16206627,0.0846975,0.29981205,0.03315355,0.018424818,0.08061226,0.09038333,0.113078795,0.18608424,0.06012101,0.22916134,0.323457,0.09194257,0.4547484,0.21522865,0.04144586,0.039259154,0.0914687,0.08938969,0.12576129,0.16925517,0.20461111,0.19168319,0.20358929,0.047111884,0.039929383,0.24171226,0.13850093,0.22239523,0.08793115,0.059248008,0.031252526,0.013149411,0.0084904805,0.0103857955,0.008637731,0.009689011,0.06748867,0.045769606,0.016567485
0.054092377,0.029938422,0.03780096,0.036008798,0.15381025,0.10423409,0.020092215,0.036949128,0.05710528,0.010018497,0.15187405,0.11547447,0.060246143,0.034817424,0.040500365,0.017189767,0.028869752,0.024133915,0.076550536,0.054771528,0.06308283,0.023344336,0.05327573,0.09094962,0.010179486,0.1482311,0.014650837,0.0052051023,0.024988549,0.0038402397,0.006188957,0.043446958,0.036797434,0.037718926,0.09950174,0.42955068,0.023617387,0.02440205,0.01701786,0.014572829,0.0076638395,0.010463546,0.021337481,0.045849103,0.11715665,0.024913002,0.08883389,0.23777671,0.25892052,0.52288145,0.25999612,0.005814287,0.015425258,0.031387974,0.023435922,0.030702656,0.095653825,0.016795527,0.02826796,0.00951527,0.00961974,0.009279809,0.03261521,0.12096709,0.2037604,0.22760859,0.04005676,0.007351206,0.0152559215,0.047432758,0.0053710667,0.0066505424,0.014245543,0.026344204,0.010926176,0.013365079
0.15676591,0.1902747,0.1891328,0.32078934,0.11876756,0.2875349,0.044178966,0.070452005,0.08235409,0.08620025,0.07797441,0.07195002,0.083016746,0.039521433,0.060396053,0.13816111,0.31108668,0.18206784,0.50403786,0.10838764,0.09357026,0.092224255,0.2817705,0.2022799,0.070169285,0.14656441,0.056767583,0.043393888,0.12555602,0.016597215,0.10248473,0.18508518,0.074247524,0.07529561,0.29082924,0.35938042,0.1507862,0.030948639,0.21495865,0.06087224,0.030951547,0.086846456,0.07084119,0.23293489,0.4548229,0.21177591,0.63194656,0.80697596,0.30088335,0.98411566,0.6646697,0.12747031,0.082830995,0.13492827,0.14393893,0.13578026,0.09752667,0.04258939,0.053969502,0.16303952,0.11012681,0.070693396,0.35392004,0.61665255,0.12359342,0.97188944,0.23136483,0.04982473,0.022950592,0.05286949,0.029007727,0.018047148,0.017196877,0.07066283,0.050635885,0.0918238
