0.20326403,0.06510021,0.09967694,0.13249482,0.124868095,0.22151087,0.08961107,0.07146694,0.0680303,0.06774581,0.041009124,0.020361621,0.02001355,0.012839935,0.012345262,0.0366096,0.10524994,0.15776998,0.26972702,0.1484416,0.21590574,0.3161786,0.23576164,0.36405474,0.1951403,0.28956458,0.1681256,0.05071855,0.21082711,0.031004926,0.1791325,0.092916474,0.17347828,0.16905981,0.043393955,0.44877326,0.16184881,0.07425607,0.09059068,0.086998,0.08090726,0.053188324,0.106959924,0.3468146,0.28935403,0.15988347,0.56156045,0.37945643,0.15457213,0.25261897,0.186112,0.04098026,0.032148086,0.0586904,0.03144646,0.097711384,0.066936776,0.028829498,0.05196876,0.09924029,0.017170256,0.017438658,0.07481697,0.20959502,0.026283903,0.13276741,0.050421435,0.035309706,0.021684218,0.0082510635,0.01519131,0.023198668,0.022384437,0.059582364,0.01031573,0.032306038
0.7327959,0.37448138,0.41338366,0.3991956,0.5562333,0.76428497,0.52687734,0.38237858,0.384357,0.38330632,0.20428866,0.028629467,0.028923318,0.017468411,0.00822097,0.20731667,0.6996062,0.49787745,0.59449726,0.81960917,0.5417209,0.19982892,0.30068994,0.36641595,0.13710906,0.3696794,0.40855762,0.21215984,0.54887444,0.09030919,0.37541473,0.4319663,0.57599676,0.36676416,0.5129554,0.5083569,0.3280115,0.053139344,0.22282659,0.10119145,0.19628938,0.20997007,0.362263,0.29191053,0.30824986,0.06304349,0.1738545,0.18726991,0.33273503,0.08098772,0.1248722,0.20541123,0.11094367,0.27417284,0.19422534,0.23417607,0.10755431,0.02003946,0.021408696,0.22120325,0.0629344,0.05455637,0.11403911,0.10519617,0.0358555,0.05498841,0.07900929,0.10512175,0.073987365,0.06123478,0.069378376,0.10652677,0.05625765,0.11601031,0.057404563,0.06962646
0.18532442,0.71633196,0.07931405,0.039364234,0.321488,0.25762254,0.10488947,0.15157917,0.398149,0.22736584,0.044293057,0.0174329,0.0081499135,0.0060216133,0.00971476,0.13510837,0.3257391,0.93546766,0.95932126,0.9176863,0.91077435,0.7620604,0.5149558,0.7191809,0.7521451,0.7355434,0.8431242,0.43549806,0.69502294,0.36863375,0.8097772,0.8378958,0.57369244,0.6667334,0.9540845,0.90434563,0.42980388,0.25269073,0.6380292,0.31795874,0.2841076,0.59258217,0.9324439,0.8632227,0.91644615,0.9334837,0.915682,0.96085614,0.9842346,0.9237349,0.49169394,0.68881947,0.19071849,0.32950753,0.2542238,0.3278754,0.36673826,0.10026922,0.17835812,0.40021515,0.43917498,0.82372314,0.94247025,0.9873207,0.03635288,0.97916555,0.69200826,0.20211755,0.3509692,0.22429332,0.17028151,0.2698091,0.18472715,0.33117244,0.21900791,0.5839636
0.31887817,0.4713612,0.15493694,0.11855072,0.24749424,0.17293067,0.19690472,0.2576703,0.54562616,0.44899032,0.29092494,0.046331607,0.076498166,0.08202534,0.13634148,0.38790756,0.42062962,0.6683943,0.83308643,0.71474874,0.81327784,0.66496664,0.56519973,0.60323656,0.6819526,0.6892277,0.73532605,0.28652015,0.5210544,0.19809759,0.5102269,0.60261583,0.5452885,0.5795725,0.7680583,0.6168593,0.22323354,0.21349902,0.3925893,0.15639158,0.13182588,0.41399723,0.6782657,0.64003855,0.70037115,0.6889098,0.603453,0.8692555,0.84909433,0.78687966,0.54511833,0.39983183,0.18283854,0.38440815,0.39529026,0.51187974,0.3838957,0.21015292,0.31089976,0.3469679,0.26271796,0.5449304,0.7777336,0.89468265,0.26491222,0.7795949,0.70514673,0.17052545,0.14880568,0.103652135,0.1564583,0.2313733,0.15196614,0.27478296,0.12538777,0.381683
0.6722614,0.33854774,0.11655187,0.056316562,0.18204701,0.17073381,0.05138508,0.033628326,0.20842226,0.06746629,0.048067175,0.01259442,0.014669395,0.014947055,0.03856737,0.10773039,0.35200244,0.5480011,0.49351358,0.5211425,0.5210587,0.29655483,0.41114157,0.59063697,0.39047533,0.28250286,0.15504172,0.14201167,0.23337859,0.11230568,0.22505017,0.35282636,0.24062487,0.32408696,0.43729132,0.46294603,0.17611784,0.074806556,0.14778228,0.07309709,0.13581423,0.19675332,0.4829473,0.5308564,0.60514534,0.53344697,0.5202025,0.7125274,0.96469915,0.80012107,0.23067458,0.32479292,0.06922874,0.11551182,0.12847012,0.17910945,0.110690296,0.06216228,0.08481902,0.08879958,0.30855098,0.20839046,0.4481266,0.7029205,0.07947618,0.5156878,0.16528088,0.15517531,0.12604022,0.1881443,0.08820998,0.0968913,0.0638138,0.12479149,0.044198245,0.3889859
0.17194365,0.26891848,0.11305137,0.06191046,0.14248733,0.16093022,0.057879794,0.10290015,0.17592058,0.14722002,0.07215011,0.025888802,0.03595235,0.03279644,0.061603688,0.06371217,0.10689424,0.14414422,0.16768242,0.15642689,0.23445387,0.10774572,0.07103627,0.19847195,0.14074562,0.17417814,0.07557062,0.054480623,0.1024695,0.032204464,0.059968457,0.09838713,0.09332517,0.15792257,0.14267783,0.15153173,0.09879488,0.058061615,0.06147176,0.07342663,0.10679121,0.08595379,0.20845643,0.16134396,0.15208082,0.115149215,0.12233799,0.12854545,0.21504046,0.16899656,0.07454334,0.06698696,0.033440847,0.077649765,0.05546947,0.09360007,0.08529967,0.044819172,0.041302517,0.077936895,0.066159986,0.07432666,0.055877123,0.08818598,0.025797233,0.10008458,0.04983376,0.043517016,0.061534476,0.091959685,0.043281812,0.049565278,0.039648484,0.055693153,0.029228467,0.07890772
0.21341664,0.21946748,0.0845581,0.10726278,0.2276942,0.29728833,0.26336864,0.22378038,0.41807714,0.29716644,0.23128532,0.036807843,0.053474043,0.059461214,0.021914095,0.10698664,0.075270705,0.13417946,0.16141622,0.12817441,0.1872204,0.1395837,0.3131208,0.14193824,0.14535886,0.14755034,0.058085725,0.07262607,0.13447645,0.081272185,0.065217294,0.24838267,0.12568888,0.14337488,0.22846885,0.23081326,0.20007536,0.17383985,0.26401043,0.08204664,0.0628789,0.16092679,0.16563356,0.18291342,0.33704612,0.30716404,0.23976937,0.5433402,0.38992342,0.40709326,0.13821916,0.15495962,0.08690334,0.11410342,0.105823584,0.12309551,0.14616296,0.070299245,0.16447857,0.21889026,0.2542773,0.18046592,0.32235903,0.36272258,0.12857598,0.34001577,0.25333062,0.15826632,0.08969592,0.018782817,0.117834434,0.09365797,0.08244605,0.10921971,0.074753806,0.13805187
0.06834841,0.09087951,0.05430269,0.036724057,0.09453547,0.09458676,0.033162534,0.071637616,0.0822887,0.05430543,0.07913494,0.033158194,0.023478335,0.021426538,0.020862868,0.08821788,0.07502703,0.12380113,0.20001803,0.0761723,0.10581897,0.09720383,0.19566827,0.09572114,0.081277244,0.30917618,0.091645874,0.07866284,0.090789564,0.032213524,0.046935283,0.22396663,0.10600339,0.07631064,0.12846312,0.26901922,0.11867469,0.18169215,0.097276196,0.038068365,0.017027985,0.109955326,0.16936304,0.16299528,0.19502814,0.113920525,0.23634839,0.41889238,0.5342268,0.65679425,0.0912543,0.19116104,0.10915621,0.092046425,0.08998963,0.08708988,0.1271363,0.099567756,0.09965046,0.16316514,0.24097238,0.117757834,0.2817231,0.3671632,0.08614535,0.52489763,0.2961083,0.40592206,0.057766743,0.02546127,0.051388394,0.030471984,0.023875566,0.02995401,0.023849871,0.2266482
0.24441648,0.18470168,0.070675746,0.02779811,0.033521865,0.07538259,0.05539785,0.08644816,0.052229825,0.037306316,0.06218405,0.049217165,0.067204386,0.08832483,0.041475527,0.039191246,0.0846631,0.07077641,0.11900176,0.062408343,0.084362246,0.036973234,0.047484066,0.020891787,0.030345934,0.029122613,0.02986608,0.030570988,0.02409767,0.013863287,0.02355727,0.07099462,0.04593196,0.02357635,0.022046588,0.04608574,0.048701517,0.112390555,0.12544994,0.075286314,0.043381035,0.029208519,0.024206808,0.041866045,0.04944193,0.029214434,0.042606387,0.05800221,0.047784857,0.028456705,0.05024293,0.0920483,0.07858027,0.07986431,0.07196128,0.05491985,0.04896862,0.05646102,0.06263571,0.092572115,0.06865102,0.021567177,0.03310062,0.042399287,0.031645108,0.03075504,0.026277373,0.079237886,0.046876676,0.036435954,0.060497425,0.04383843,0.03796974,0.04052966,0.023467679,0.1112127
0.4471841,0.19303955,0.5451365,0.26953438,0.08981439,0.08437629,0.062114276,0.11583021,0.1882322,0.36168864,0.32267377,0.17632744,0.10627065,0.21736531,0.24602774,0.27458745,0.15976247,0.10020501,0.22786868,0.08628484,0.11239248,0.063062765,0.09443699,0.0831441,0.09732266,0.06327041,0.17444934,0.12472688,0.1736812,0.09782765,0.14146821,0.32444134,0.12323258,0.1384386,0.12122004,0.232213,0.16917096,0.14249215,0.36490896,0.04328181,0.047696844,0.35382563,0.24323103,0.16368605,0.29602024,0.25565374,0.48040286,0.4312114,0.17222321,0.45483145,0.27670148,0.65843046,0.13654812,0.11872364,0.12502594,0.104203664,0.069574155,0.177006,0.18060936,0.34546775,0.22691938,0.08890586,0.28421018,0.41759142,0.25437817,0.48687497,0.17407829,0.15171759,0.08185055,0.062247217,0.100714654,0.08401047,0.14601846,0.11840741,0.24067222,0.5463593
0.28675544,0.38673574,0.16344187,0.13672478,0.29506114,0.47593275,0.2108469,0.3276267,0.533502,0.24446943,0.38197067,0.14732063,0.12917148,0.14469068,0.13522919,0.1129316,0.21692578,0.38232127,0.36743915,0.4439385,0.447163,0.18931416,0.20327167,0.27388546,0.24138579,0.33309284,0.2804024,0.18609919,0.27532408,0.16214651,0.22709581,0.54328716,0.5155044,0.56805223,0.47299498,0.54757345,0.43909317,0.43167493,0.29982692,0.14861736,0.1522265,0.4196083,0.463172,0.28058395,0.433094,0.26131412,0.28246257,0.5255382,0.70526147,0.6485545,0.4337436,0.40454987,0.2829321,0.33606726,0.25654092,0.2464508,0.31706813,0.18437691,0.28873456,0.24277708,0.14705263,0.30617875,0.51732594,0.62909174,0.34932125,0.64036334,0.42486086,0.1309895,0.12567854,0.05839784,0.11396403,0.07738506,0.0863715,0.15552214,0.110024884,0.30224764
0.008700235,0.07163303,0.0131409615,0.013758865,0.15560158,0.06607667,0.026715325,0.023892973,0.03059965,0.055730987,0.0083932895,0.0012396312,0.00057679374,0.0016317326,0.0037730453,0.0065909727,0.046335857,0.09798611,0.31404433,0.19679345,0.250305,0.18872818,0.18348375,0.39353126,0.40082547,0.4114175,0.12566075,0.18353297,0.17554012,0.040529832,0.30257046,0.16795981,0.19067284,0.21455243,0.32793987,0.11767367,0.07770072,0.04706481,0.05392965,0.05913138,0.049752653,0.082287386,0.37611377,0.5557991,0.7029163,0.49417537,0.6247159,0.38094223,0.16862363,0.70641166,0.4060818,0.044188764,0.039659437,0.116225354,0.15076779,0.21869949,0.17651477,0.0687065,0.028895693,0.13941249,0.13262928,0.55874205,0.790663,0.7636452,0.0013536954,0.7831751,0.33845076,0.070137985,0.18092568,0.045771185,0.11879975,0.2093874,0.15643276,0.045656215,0.030402983,0.07261239
0.6630041,0.90739906,0.34284392,0.20189972,0.6468054,0.7076268,0.3110735,0.35718206,0.45805925,0.41906562,0.012364014,0.0054061566,0.013298527,0.01892898,0.0061374167,0.09626168,0.8682948,0.93362296,0.9272089,0.96392065,0.8825684,0.37133965,0.16878788,0.53730494,0.51338625,0.39485523,0.85682195,0.36894214,0.79946125,0.3035128,0.8024232,0.9718684,0.9115395,0.8773632,0.98397726,0.92791635,0.7933622,0.27778545,0.6470076,0.43522364,0.31851342,0.41993004,0.93313664,0.6484921,0.915379,0.86646235,0.8804662,0.78653073,0.9962436,0.94374955,0.88227403,0.9186275,0.3685547,0.44143558,0.28357908,0.45464846,0.35938147,0.04650301,0.08806888,0.25051013,0.59181786,0.4272844,0.8789509,0.9621509,0.04129895,0.9629117,0.61432767,0.18647793,0.6724889,0.083822265,0.4585606,0.61714524,0.33872724,0.61014014,0.32135516,0.8867293
0.21629536,0.30279908,0.06925669,0.07891454,0.07463115,0.054823592,0.029303536,0.15327066,0.0773214,0.02755043,0.13300186,0.108453244,0.06546007,0.048975635,0.02555605,0.02585883,0.06352836,0.107914895,0.26856595,0.12287563,0.10255051,0.048819225,0.041542575,0.07621835,0.043769307,0.03597795,0.048368644,0.05135122,0.07723742,0.020081451,0.055595413,0.3586817,0.35997832,0.16727802,0.10561809,0.53577554,0.2925705,0.19778904,0.10883752,0.096513145,0.051519625,0.02670796,0.07827356,0.089787796,0.23030576,0.167901,0.29192123,0.2220552,0.6860619,0.18504333,0.21359593,0.091011055,0.119834654,0.07591505,0.085854284,0.1009183,0.051922444,0.034215495,0.11685119,0.03661917,0.038951524,0.012514533,0.04217201,0.0949016,0.11444493,0.13269913,0.023043187,0.03238962,0.110361286,0.023899075,0.11879219,0.05957123,0.058488633,0.22081843,0.030671349,0.32565215
0.19995248,0.15406561,0.08687063,0.049145233,0.18763565,0.2786939,0.07811061,0.13573939,0.12565415,0.1463623,0.012277322,0.017523851,0.010268327,0.019725751,0.011603327,0.043915235,0.09090647,0.25355625,0.6115589,0.5240499,0.74950707,0.60020417,0.8378979,0.5894567,0.73067254,0.5194589,0.27938133,0.1300804,0.36025083,0.13238291,0.5158178,0.21213259,0.21536294,0.2732033,0.2645094,0.27332735,0.11814575,0.020145098,0.29968286,0.19076687,0.21634398,0.24059293,0.39545912,0.7581255,0.80771124,0.3684439,0.61264676,0.6489904,0.24664901,0.44710588,0.40626517,0.045559116,0.034485105,0.14188667,0.20808934,0.25059515,0.13134848,0.030483246,0.029794231,0.09767087,0.032302506,0.03582124,0.17355026,0.41814435,0.0046859724,0.37550908,0.12511395,0.03196483,0.047863547,0.045573242,0.042917017,0.055508442,0.04405205,0.022878729,0.015627133,0.05323044
0.08138019,0.22835353,0.05773837,0.05507118,0.059538547,0.1453653,0.08783669,0.21346949,0.4187886,0.30421838,0.03572148,0.0074602943,0.0047612926,0.008753904,0.0013318645,0.038404588,0.20811364,0.48860043,0.84470946,0.8484242,0.8031521,0.3246919,0.57104975,0.15257438,0.15893614,0.16871126,0.23262785,0.2532212,0.4819438,0.10823102,0.39536783,0.5464841,0.293833,0.3464401,0.52113307,0.5446236,0.284415,0.13773912,0.534874,0.32391897,0.3459643,0.30742344,0.49367058,0.43642884,0.8182439,0.5997253,0.7004388,0.92729384,0.8973614,0.7348452,0.60334736,0.2691859,0.08816376,0.23545699,0.1266038,0.20320927,0.106257424,0.024926139,0.05762197,0.15228164,0.11692608,0.06603351,0.41895875,0.5215582,0.0047387476,0.75637287,0.35082093,0.071072854,0.13946804,0.0073635993,0.07559806,0.09697731,0.11793183,0.15841395,0.05669071,0.24803616
0.5233923,0.5243473,0.382896,0.2904948,0.21904007,0.32861406,0.38768974,0.13186513,0.45180058,0.61592877,0.42147395,0.3642352,0.30563012,0.35675272,0.13427135,0.29220694,0.2871599,0.17270659,0.3193687,0.39820948,0.36511084,0.21711135,0.2362485,0.17783709,0.26769954,0.18859701,0.11251614,0.07396192,0.21164867,0.113159575,0.26974288,0.29187438,0.27999207,0.24477276,0.11878686,0.44117603,0.38153756,0.3718849,0.54378164,0.22886576,0.26236716,0.22652829,0.1905542,0.34093535,0.42129147,0.45285034,0.60317636,0.607925,0.6033424,0.59661883,0.4795836,0.43796855,0.3702381,0.47888908,0.3188212,0.22367655,0.379911,0.2198934,0.3543625,0.39402938,0.21802612,0.17769666,0.6185195,0.5034077,0.25690383,0.48173758,0.37493512,0.16309741,0.22933586,0.023527525,0.16641057,0.18066688,0.12887569,0.21198197,0.19596817,0.3380153
0.69726974,0.5778484,0.48959196,0.407646,0.40009603,0.33437225,0.093665406,0.14722888,0.24656133,0.19577356,0.06892867,0.034753833,0.018801492,0.060365662,0.012182579,0.14834031,0.17499948,0.22457892,0.42616755,0.51470065,0.35989857,0.3101306,0.657342,0.35385776,0.28322548,0.2349711,0.1254239,0.04728922,0.10681618,0.023257049,0.046788502,0.34505966,0.29447472,0.17995368,0.11273248,0.28148538,0.17051837,0.08126124,0.3666554,0.21208921,0.22435458,0.21141402,0.23566145,0.4556304,0.41621643,0.24139443,0.44207647,0.47776183,0.8377325,0.49465877,0.40797156,0.29748657,0.123013414,0.106663495,0.12870592,0.1168534,0.13888751,0.030426199,0.06577738,0.031120267,0.16890228,0.0057389685,0.034734577,0.14216307,0.048743173,0.52214503,0.07436162,0.1280024,0.10355954,0.072104394,0.07738451,0.16928563,0.05197557,0.09752104,0.07195251,0.3953411
0.15369768,0.4411912,0.046098325,0.030580109,0.098537065,0.19687986,0.05539556,0.11664021,0.10798636,0.09388783,0.04240635,0.008367189,0.006356509,0.0064509986,0.009118658,0.023229579,0.16982214,0.4680758,0.48489442,0.49322206,0.5022982,0.3257091,0.32188612,0.3120612,0.23996623,0.34707057,0.18769245,0.26464903,0.36463568,0.13189629,0.2578804,0.2597326,0.24450807,0.2636822,0.38138106,0.5280176,0.24197057,0.15712574,0.22818594,0.108871244,0.08428121,0.16995311,0.331403,0.34314802,0.22920015,0.21299474,0.3073528,0.36321992,0.451109,0.3087272,0.15191777,0.18413232,0.07661684,0.2461812,0.19072251,0.21355563,0.14120275,0.060599085,0.035272382,0.13329558,0.061642207,0.26561126,0.32528538,0.33431646,0.011450591,0.24467434,0.18790582,0.03446468,0.06957057,0.07329954,0.07061062,0.07115954,0.07779583,0.095126644,0.053313546,0.13824435
0.106206685,0.2760509,0.02677933,0.011141503,0.094102696,0.070083134,0.021850435,0.049083155,0.015124445,0.08197138,0.0016981588,0.0009974038,0.0006609726,0.00068761484,0.0066946824,0.03140643,0.35499606,0.9594182,0.8573505,0.9650603,0.9716754,0.9166909,0.8228254,0.78077,0.95931613,0.78788656,0.85661674,0.5665534,0.7135965,0.25183228,0.76833075,0.34329563,0.3903114,0.43621838,0.8431663,0.7268542,0.37192562,0.022739064,0.8176637,0.26180276,0.4471324,0.9038885,0.99098086,0.98847353,0.915251,0.9133741,0.60628825,0.7395927,0.41294563,0.48904604,0.17976777,0.36651745,0.09486197,0.73435766,0.8127928,0.8597781,0.72553813,0.18673195,0.0056810817,0.79558027,0.3479893,0.9615694,0.93715554,0.95589083,0.0039750934,0.66633505,0.68064976,0.04595534,0.1641064,0.12399506,0.07410986,0.18866414,0.10627672,0.040339775,0.058557127,0.20161326
