0.124531694,0.10601614,0.25711071,0.105967246,0.50468135,0.44122013,0.117061034,0.13545483,0.1207653,0.09602821,0.14209688,0.061419174,0.0364021,0.06549784,0.020396184,0.124589816,0.31090885,0.23473093,0.1759037,0.21419783,0.28334156,0.14570549,0.38815194,0.5130347,0.08399013,0.2470584,0.25352597,0.23470016,0.26791522,0.048522364,0.1584941,0.19548276,0.17135659,0.46071938,0.45412573,0.5445386,0.33453003,0.16816999,0.3488577,0.16432053,0.15289749,0.17084038,0.2627093,0.4127694,0.40984467,0.4143867,0.37959543,0.22333653,0.117549695,0.14907742,0.42160875,0.20914797,0.08465387,0.06281016,0.06253888,0.18695168,0.19127004,0.10476866,0.09418679,0.05973507,0.17005058,0.054599877,0.09991873,0.19179337,0.2291353,0.4083798,0.38369706,0.19486313,0.20135535,0.008110804,0.24570377,0.48360544,0.3245698,0.54453087,0.39218536,0.08024416
0.1575677,0.2846237,0.42909008,0.22109728,0.36009485,0.35561588,0.38155887,0.0012088441,0.03693439,0.029027596,0.013257227,0.004160072,0.008364793,0.018054763,0.016647577,0.56056076,0.63329107,0.705388,0.7294772,0.5817149,0.5827201,0.29537904,0.45709744,0.3383769,0.35067016,0.45508265,0.31524926,0.22657312,0.08548646,0.03867053,0.2531615,0.2967211,0.17756194,0.2074396,0.5050711,0.52334833,0.22214238,0.052183513,0.6416221,0.28408623,0.19976325,0.5060774,0.69316083,0.4736601,0.23864366,0.529824,0.5432763,0.37452334,0.62510663,0.33984828,0.54051787,0.46916524,0.05901152,0.10926071,0.0854178,0.1347183,0.112448834,0.09297053,0.032739896,0.27620167,0.25605464,0.27506402,0.55734885,0.28205654,0.54235893,0.30764788,0.56915444,0.3035437,0.07836539,0.025235314,0.120600425,0.1959216,0.19720852,0.19619054,0.17959063,0.15828574
0.15753566,0.4580312,0.6647458,0.3724416,0.6782955,0.7410662,0.6615291,0.4245972,0.52198,0.47109142,0.16095611,0.044116624,0.046316966,0.08964968,0.104153775,0.4630068,0.69943964,0.384566,0.78015476,0.51812947,0.5710501,0.4755986,0.4130577,0.30000976,0.1688127,0.3439537,0.16987208,0.24590865,0.1972227,0.03447885,0.36085582,0.49599874,0.24349385,0.28898036,0.42261437,0.8524547,0.83939385,0.23199339,0.82427794,0.22727829,0.14677514,0.27707762,0.5234779,0.57883614,0.6349406,0.76362723,0.6814447,0.5999071,0.4346633,0.66821396,0.4755267,0.38607103,0.22467971,0.49983808,0.43354544,0.47685847,0.34379068,0.31198612,0.2588496,0.5474839,0.2079367,0.34149033,0.5976696,0.6535097,0.37398311,0.43256104,0.42753044,0.17001602,0.03786175,0.03909747,0.037094932,0.065433756,0.08745023,0.21472184,0.0755249,0.068381295
0.18940344,0.3519604,0.6048499,0.14974236,0.47374395,0.31940663,0.08039519,0.06555974,0.1540434,0.057218518,0.00477935,0.008403611,0.0070528495,0.003042303,0.0037679432,0.3576996,0.74622184,0.5305092,0.77707684,0.5384717,0.42553648,0.6483199,0.6603088,0.8046219,0.365109,0.6353594,0.47360146,0.16979782,0.40399936,0.062319282,0.5108459,0.72904456,0.41056505,0.354449,0.51254356,0.855483,0.5763784,0.11430143,0.5818209,0.15608074,0.15283759,0.32115296,0.8480634,0.84591067,0.9521008,0.95324343,0.950355,0.98790437,0.9612361,0.16036221,0.66374874,0.5196906,0.26470688,0.22615382,0.24992199,0.40220234,0.1890196,0.15533955,0.11534326,0.24392064,0.29301357,0.4712072,0.8599938,0.9028339,0.8990937,0.3310233,0.5432219,0.11123215,0.06886493,0.06886086,0.066526756,0.07860647,0.06369235,0.1861207,0.10620497,0.18298471
0.17654881,0.1267961,0.3160465,0.110806406,0.1927213,0.1400484,0.07592219,0.15235206,0.18329425,0.04789562,0.007357535,0.005454367,0.0017883403,0.0013282059,0.0054307943,0.21210377,0.65992105,0.30247587,0.6570515,0.18249348,0.1935938,0.12647413,0.42780423,0.44122708,0.13102937,0.25287774,0.15924834,0.040502716,0.11859102,0.014864116,0.15521787,0.4511825,0.14279163,0.15929385,0.3266631,0.79273087,0.32230863,0.09114414,0.31205323,0.064726,0.048275277,0.07479284,0.21899912,0.5107201,0.7832488,0.54638624,0.8108797,0.9575418,0.41449985,0.17368816,0.29712462,0.24027634,0.04268267,0.105015986,0.16771749,0.24331011,0.083006985,0.0771751,0.14707363,0.13409652,0.08220718,0.11997681,0.6583949,0.82154673,0.42713848,0.14243414,0.2779738,0.05511043,0.018731197,0.02259729,0.019663049,0.016765017,0.016024832,0.094856106,0.025333256,0.1292343
0.41917926,0.23697631,0.41877672,0.33935744,0.14403924,0.17757317,0.28749725,0.08128001,0.3331406,0.14363894,0.05400115,0.041149054,0.025507357,0.025932584,0.08823309,0.3067282,0.6395625,0.32911837,0.31287664,0.17799276,0.16265294,0.09898381,0.12460451,0.068583,0.0669955,0.08284826,0.05545618,0.06620274,0.016131086,0.033159565,0.086851195,0.102623835,0.024932547,0.03087793,0.18828535,0.30604073,0.25763986,0.11798829,0.090953745,0.071960896,0.030685598,0.06468048,0.14426778,0.16670476,0.40088785,0.4240989,0.7488068,0.8035469,0.18502672,0.23473594,0.23211262,0.23243994,0.05410486,0.032363564,0.05684424,0.05792398,0.03132604,0.052263282,0.06708717,0.0928047,0.15000501,0.16967815,0.6949298,0.8134736,0.1971317,0.13496675,0.22043477,0.11315741,0.0384248,0.02148429,0.020274267,0.035415437,0.03112833,0.05117804,0.07909238,0.14563164
0.2759301,0.42523423,0.53679574,0.19697969,0.32200688,0.32866776,0.1912158,0.1455907,0.18065225,0.1319795,0.019950476,0.009338644,0.0037272458,0.0014234575,0.034227774,0.33559078,0.8666248,0.6734938,0.90320253,0.587647,0.35212216,0.52368766,0.65733343,0.56155735,0.26837957,0.56324184,0.40288568,0.121939965,0.17601368,0.04910187,0.3303635,0.5175253,0.4139713,0.282261,0.5905602,0.86594194,0.4999639,0.22818974,0.5991704,0.12019499,0.112441726,0.27320558,0.90807205,0.918166,0.8855796,0.9834746,0.99804443,0.96971375,0.6047626,0.73380554,0.7102963,0.5060408,0.21408394,0.33905742,0.26120654,0.35419267,0.281589,0.38514465,0.20287123,0.23798807,0.2773924,0.6008047,0.9759406,0.89702946,0.60711896,0.63216597,0.7313094,0.22525825,0.108803146,0.08464424,0.115687616,0.08016027,0.065730475,0.18752432,0.11982307,0.26034865
0.049802072,0.030256286,0.030365616,0.015670892,0.011016358,0.02661578,0.028021475,0.040697798,0.020766176,0.0215501,0.041203417,0.024822142,0.015207367,0.018499475,0.027465181,0.022976266,0.029552724,0.038060192,0.021707363,0.047572732,0.029714659,0.012698076,0.034377918,0.03272473,0.02649348,0.030340979,0.05197037,0.04221194,0.044164684,0.052076392,0.025927616,0.017967917,0.015108576,0.026915943,0.03727159,0.01905386,0.011687202,0.028682545,0.020228088,0.035191525,0.043579865,0.018281713,0.017779753,0.027506191,0.043422975,0.037888844,0.09332762,0.068613775,0.0389973,0.049218986,0.025073344,0.02990537,0.018338436,0.03917915,0.02887274,0.035935234,0.043814972,0.049968246,0.03629172,0.02467666,0.021424333,0.05216808,0.050347034,0.044120386,0.04443037,0.056915596,0.026404062,0.031386904,0.04747824,0.21787043,0.036031205,0.046894684,0.034719802,0.03175157,0.03683662,0.033694107
0.049095266,0.01912092,0.02928484,0.030337729,0.012875615,0.02467688,0.034453128,0.027934574,0.027507229,0.017713292,0.06694245,0.053300023,0.02658863,0.041635577,0.043428794,0.019412283,0.012907883,0.005916526,0.006003481,0.009237356,0.010662915,0.009091906,0.022279985,0.007386557,0.01717053,0.015144763,0.005558012,0.008508075,0.0096880635,0.006200183,0.0082512805,0.006133632,0.009212738,0.011409719,0.010341298,0.016254708,0.017996226,0.026336282,0.01570956,0.021449083,0.019686578,0.005263879,0.0040796013,0.012409617,0.022027967,0.008778614,0.050344933,0.04502166,0.02143464,0.039778437,0.0226813,0.0073595005,0.006756215,0.011994349,0.011996354,0.011663751,0.020196699,0.024369305,0.027567338,0.018594634,0.010494366,0.010471216,0.01777064,0.032624483,0.058515165,0.056135576,0.019119196,0.010785726,0.010655995,0.01214524,0.0139535805,0.01520672,0.016563132,0.033638485,0.023411788,0.006015682
0.060459714,0.04036522,0.05146713,0.06675555,0.04185182,0.03872012,0.08660972,0.09814684,0.12685193,0.14750616,0.17629813,0.15606132,0.12188096,0.09118794,0.08164422,0.043831497,0.10896272,0.086057514,0.07695907,0.098367035,0.05002291,0.062818296,0.05172054,0.08288854,0.09192418,0.073268875,0.098291114,0.048788004,0.08697103,0.06232309,0.10806694,0.08276447,0.074517824,0.07146029,0.095080495,0.08440233,0.13343756,0.12841095,0.085596055,0.096529245,0.20453456,0.13092539,0.097339004,0.09522087,0.12823652,0.100746974,0.1011459,0.11600441,0.026336297,0.0563916,0.11010305,0.08855619,0.119020686,0.1208914,0.09642748,0.12959443,0.07493041,0.063762516,0.16324022,0.107935764,0.09759351,0.09137508,0.09855149,0.17306137,0.08745483,0.084552206,0.15753455,0.09088957,0.13950929,0.05186441,0.121182464,0.081805654,0.12173217,0.08854475,0.11856631,0.09466908
0.15331686,0.06857728,0.121540256,0.15276454,0.17612766,0.1306681,0.09268502,0.05052788,0.079374656,0.06344369,0.14492586,0.05338784,0.050058145,0.03227165,0.05259615,0.03267727,0.12764797,0.103009544,0.062486436,0.050279733,0.036253363,0.068278596,0.061854746,0.09234898,0.06308884,0.040480267,0.014725855,0.030181088,0.021111548,0.07462887,0.049677715,0.03358281,0.01129585,0.01785078,0.052012432,0.023741767,0.049858585,0.034165844,0.02820522,0.018923782,0.026662897,0.04157394,0.04214274,0.052834917,0.07072484,0.064250454,0.09176207,0.097721025,0.049343105,0.040136848,0.03277073,0.04525581,0.021933729,0.023397595,0.025449283,0.06573143,0.054051235,0.050381474,0.043168895,0.062190637,0.024522474,0.107622966,0.07208665,0.057213664,0.04986991,0.07530492,0.037738934,0.025859522,0.02797715,0.10826545,0.033391286,0.04166699,0.06316043,0.02362235,0.032030582,0.03163059
0.029287796,0.04560053,0.08561494,0.08005454,0.036314607,0.048625767,0.04554897,0.032219067,0.031529766,0.046877857,0.07574166,0.02381203,0.008623943,0.022072572,0.028299496,0.044512276,0.029315988,0.009981421,0.015604317,0.024964359,0.019789312,0.01998187,0.033233847,0.022624217,0.022936178,0.027396975,0.022876183,0.0056271614,0.011470827,0.0057013794,0.010383412,0.015151078,0.012876723,0.013187842,0.011948428,0.01539319,0.03631276,0.025697855,0.044548217,0.047723975,0.04597211,0.04475895,0.02387453,0.044632193,0.059833042,0.03978493,0.07129212,0.042587426,0.008893522,0.013253573,0.019356314,0.01862821,0.013164078,0.019690225,0.019750124,0.026405277,0.015328739,0.021175219,0.022152975,0.06229967,0.015205426,0.03560665,0.038402583,0.043186348,0.027268153,0.026999988,0.04994183,0.0075309747,0.010854401,0.013515511,0.008188949,0.008776571,0.0037661511,0.0069343476,0.01745412,0.017762423
0.02148527,0.034776643,0.038004342,0.110911824,0.042659685,0.038893826,0.0350842,0.043678347,0.035897184,0.029988628,0.032775875,0.017998895,0.011706759,0.008620111,0.010643274,0.016185503,0.02221601,0.030809173,0.02445064,0.02538257,0.019769553,0.0051154154,0.011225054,0.036440775,0.008326367,0.018192932,0.021866303,0.018366756,0.027588183,0.009848061,0.016114615,0.01891878,0.009427549,0.0154453935,0.015071261,0.0148833925,0.014091352,0.036915556,0.018698648,0.021189982,0.031462274,0.016574753,0.017736001,0.022855928,0.019165164,0.009479845,0.039736472,0.041221146,0.010224387,0.028850872,0.015017533,0.019729301,0.013257437,0.012935584,0.011046569,0.011811971,0.012301792,0.009774293,0.022792645,0.008118955,0.019697692,0.01421714,0.021325152,0.022471813,0.018698933,0.032133266,0.021370722,0.023940505,0.024912734,0.031718478,0.017805405,0.022315834,0.012158361,0.03145793,0.020958725,0.01358551
0.061393727,0.040475097,0.05300729,0.032148805,0.024306564,0.03329465,0.05605776,0.016627032,0.01420924,0.0342303,0.024333436,0.030196635,0.02639315,0.010602266,0.0114881825,0.03516118,0.073347144,0.045817032,0.046459157,0.055264313,0.041946217,0.03849905,0.022765378,0.008050185,0.05471527,0.022100959,0.06605271,0.070751876,0.044821586,0.035108518,0.04573467,0.050189123,0.042965874,0.046450954,0.10489182,0.0729944,0.049984317,0.035168123,0.09719688,0.033101026,0.030885432,0.025576297,0.029938964,0.03937077,0.038175836,0.039402753,0.05403512,0.03371878,0.019386433,0.021015655,0.030701464,0.041853976,0.026637305,0.03330273,0.042869695,0.038822107,0.019640971,0.018559778,0.009498832,0.028139114,0.034010377,0.033891648,0.029156884,0.013457097,0.011856471,0.014982788,0.015367441,0.035776023,0.043653067,0.042135436,0.03377686,0.027727757,0.032968648,0.028484885,0.035122454,0.05181346
0.020447934,0.009471794,0.011154491,0.010660336,0.01145689,0.011454236,0.021479055,0.008953626,0.009395797,0.01721794,0.02147829,0.035394352,0.011041747,0.009686721,0.018645564,0.03212431,0.015653238,0.008532375,0.0050511244,0.015339619,0.006229055,0.00863167,0.006075307,0.008626929,0.01952073,0.005469709,0.0145692555,0.010101455,0.006917159,0.005667439,0.014460935,0.010402656,0.006091657,0.0058124876,0.01397701,0.012114815,0.014267698,0.017743574,0.023018662,0.016543465,0.023999697,0.04569865,0.01672819,0.011185612,0.010309569,0.023844985,0.03964935,0.021405755,0.01400297,0.016377075,0.043678414,0.021837058,0.0075248126,0.007579601,0.0065034186,0.0073825796,0.00721624,0.018309362,0.013710783,0.021667166,0.009442664,0.012024939,0.028833093,0.021041933,0.042023797,0.024806444,0.07722518,0.01973712,0.014842693,0.016013518,0.010094163,0.009941807,0.0070853275,0.009671375,0.023153303,0.0210219
0.3376084,0.29447013,0.20346257,0.19171299,0.098410055,0.20146778,0.059856087,0.30903763,0.32786524,0.08318068,0.16268158,0.039612312,0.020546827,0.061499998,0.04583546,0.09867505,0.07276297,0.059332225,0.13180624,0.16779579,0.15448,0.031614225,0.2732187,0.19898306,0.079776585,0.15569432,0.05038689,0.02913095,0.04129099,0.005386863,0.03941374,0.050001856,0.056668457,0.09323092,0.037131123,0.21311347,0.14570478,0.31775415,0.10429639,0.074115954,0.056761324,0.039390955,0.011338,0.1324477,0.11767901,0.029978884,0.16830885,0.14844014,0.034678873,0.19471817,0.06422665,0.09147697,0.048627667,0.1356113,0.15161857,0.16951974,0.18703596,0.07455601,0.2220794,0.05983066,0.063953966,0.006429941,0.031209318,0.07441594,0.03628485,0.10180228,0.018882474,0.05535842,0.09887411,0.0060085654,0.083145715,0.080663905,0.036804628,0.17387766,0.03358134,0.060067937
0.046702426,0.047546074,0.030975437,0.040211264,0.059232898,0.10547891,0.010155622,0.050636206,0.21545275,0.026570829,0.028646825,0.013493258,0.022865882,0.09447966,0.050513145,0.053627044,0.057481535,0.031179335,0.09413727,0.016961679,0.04321423,0.012367312,0.22591396,0.11968676,0.011721898,0.018170409,0.0113500785,0.01737908,0.010844023,0.0016638289,0.015809854,0.05005675,0.0061917333,0.01252705,0.0105914725,0.031733852,0.0313776,0.08764059,0.007320283,0.012717748,0.02226079,0.017748408,0.013442276,0.05657203,0.04844823,0.02143277,0.11365591,0.13877763,0.01678156,0.043034565,0.0082364315,0.022005603,0.013528249,0.008552189,0.009988899,0.013030922,0.01119363,0.0051690363,0.05294364,0.0042136516,0.01494238,0.0034824368,0.056169372,0.062169164,0.015587734,0.04862562,0.0027391864,0.010078135,0.0067102057,0.06496467,0.0043965867,0.009357997,0.0034220521,0.0152139915,0.0049598487,0.027156362
