0.029690731,0.1583917,0.20225546,0.38547504,0.35539687,0.39948404,0.37656942,0.22826482,0.31416586,0.35297638,0.25237003,0.36867607,0.37987903,0.2289375,0.5360129,0.36356935,0.2937684,0.2933538,0.31175092,0.28091195,0.37462008,0.43548432,0.2248005,0.33281025,0.32305652,0.2458263,0.31481636,0.27718562,0.21742326,0.43779972,0.16778469,0.22184949,0.22289285,0.29395488,0.3415041,0.20056811,0.27192596,0.19222061,0.3287873,0.20151402,0.24381736,0.25128815,0.28020218,0.19358534,0.47791865,0.33668956,0.19744839,0.48603296,0.21043961,0.20298915,0.28036687,0.2760761,0.26462662,0.19618265,0.24619445,0.300277,0.27873477,0.21344307,0.27042642,0.33340478,0.28691557,0.41875273,0.16440724,0.5243471,0.2246831,0.20508996,0.31071258,0.26219794,0.19559163,0.1684919,0.13723859,0.24032232,0.3338899,0.18693204,0.2863382,0.2587513
0.16007778,0.22303759,0.23481566,0.23003827,0.26487732,0.2703161,0.28290242,0.29000533,0.23697092,0.19667594,0.21565193,0.2682444,0.2122639,0.23258793,0.54991865,0.25960127,0.5096141,0.1987858,0.32154813,0.212227,0.23159969,0.25151262,0.23066679,0.23319854,0.22832389,0.2473249,0.24301362,0.17929079,0.28005785,0.2747546,0.30873156,0.23366223,0.20891704,0.22998986,0.21721141,0.2739728,0.19335604,0.22540036,0.26013657,0.18246193,0.24134499,0.23389313,0.19276176,0.27349314,0.5441487,0.27665815,0.26210764,0.5443596,0.2297784,0.3320182,0.19549271,0.5118436,0.19011985,0.20667341,0.19939473,0.19206023,0.21772672,0.30625883,0.2287196,0.19045557,0.31582502,0.31048068,0.2594255,0.54878855,0.23259689,0.33130938,0.19529264,0.3036434,0.20228848,0.5793546,0.31981686,0.22423737,0.22891061,0.27395317,0.16858324,0.52553886
0.033198655,0.15659723,0.15037726,0.25415546,0.2590306,0.31861696,0.32072213,0.081670225,0.20018525,0.1842856,0.13736247,0.29886708,0.24327354,0.064906545,0.43580678,0.3102661,0.07012392,0.19905414,0.06777108,0.15775293,0.19083671,0.29459238,0.118152305,0.22906482,0.25339952,0.06683174,0.16131671,0.12613112,0.07650551,0.32275477,0.15069607,0.057193894,0.15777041,0.19071625,0.22138925,0.075547636,0.19193757,0.057623178,0.26336828,0.05759319,0.17948338,0.14887618,0.18009262,0.09546143,0.44201756,0.29907078,0.0932246,0.44454053,0.094586484,0.28218272,0.21592493,0.08075327,0.18920645,0.15758197,0.1540367,0.18944761,0.2145313,0.23993789,0.20075873,0.18200836,0.08085284,0.36889273,0.15217645,0.44381338,0.096676335,0.26746708,0.20721757,0.08944056,0.16169514,0.13113289,0.1391133,0.14969623,0.24195091,0.10774755,0.1558795,0.086305805
0.09734079,0.15321822,0.14073628,0.2665651,0.22169246,0.26973897,0.2720914,0.11357124,0.17443089,0.1565858,0.14126478,0.23770247,0.21994863,0.09514094,0.45977873,0.26924697,0.110771835,0.21620828,0.13429116,0.14686084,0.16867097,0.2858408,0.13191654,0.22860518,0.21319617,0.11653632,0.17120503,0.12288343,0.12529744,0.30400372,0.14733644,0.09734129,0.14400057,0.16384637,0.21699764,0.11150701,0.19906169,0.08557973,0.2369566,0.07057425,0.18669777,0.12421639,0.19026606,0.12089518,0.4714178,0.28409255,0.14216977,0.47564885,0.15465035,0.28115022,0.1930639,0.12831025,0.19799547,0.13476613,0.15828536,0.20221806,0.20238267,0.22714387,0.18796529,0.16440259,0.1377787,0.34385017,0.15735996,0.47500926,0.10835658,0.27905452,0.19228436,0.15471157,0.15525073,0.13166803,0.15591592,0.14349961,0.22538292,0.15726988,0.16904956,0.16266607
0.5382353,0.19458263,0.14770283,0.1607869,0.16492386,0.11233922,0.15189636,0.2777203,0.16260487,0.16704503,0.11995806,0.14219229,0.08834842,0.25144023,0.43073812,0.106872134,0.5508851,0.125752,0.59586304,0.114486836,0.11013393,0.11047651,0.19777092,0.11072708,0.123678155,0.3886453,0.13793084,0.09676522,0.27753142,0.18074425,0.11312601,0.318997,0.11421365,0.10751745,0.117275886,0.2673197,0.14099136,0.30711046,0.15138346,0.22633773,0.15729214,0.11424986,0.07205587,0.26645827,0.42256385,0.13767798,0.25460252,0.42604858,0.2652545,0.12706715,0.112322375,0.59715146,0.15282127,0.114872806,0.10653412,0.13349964,0.13348049,0.1197939,0.15395747,0.15625109,0.6269653,0.1411548,0.12495786,0.42585525,0.25400102,0.121089056,0.10703815,0.64658767,0.11214187,0.6494697,0.18015534,0.1383781,0.11006615,0.280972,0.1057485,0.6528374
0.1315063,0.15979159,0.10377445,0.12052184,0.19504333,0.24838749,0.27118966,0.155688,0.20059817,0.11948759,0.10444456,0.24533252,0.16287948,0.12989898,0.4436681,0.22167051,0.19938037,0.15545052,0.11678281,0.13490383,0.16336149,0.25104192,0.10162666,0.14414816,0.18350281,0.12650828,0.14908536,0.0743029,0.16022328,0.22627287,0.22901832,0.10538235,0.13265027,0.16050316,0.16931681,0.15866847,0.10246576,0.104029216,0.21633293,0.0891028,0.14940308,0.113526866,0.12095314,0.15499277,0.436499,0.19445018,0.17034149,0.43652242,0.14043869,0.28562936,0.1292655,0.19223136,0.079534255,0.12349633,0.105902165,0.086729616,0.19822563,0.2826373,0.19096509,0.114825174,0.11503282,0.24283625,0.1779643,0.43341064,0.14373252,0.284574,0.1308127,0.11464912,0.12628992,0.7065737,0.22562604,0.1026338,0.14252426,0.16105892,0.09055735,0.18926585
0.04110832,0.6995729,0.6927652,0.70655733,0.6969442,0.69582874,0.6960807,0.70345855,0.6995283,0.7066411,0.71838623,0.703757,0.70874447,0.72246563,0.7437892,0.7137208,0.74582076,0.73950595,0.74630296,0.7319024,0.7304175,0.73174113,0.7428897,0.7456359,0.7465707,0.7482774,0.74802,0.7464196,0.7436916,0.7424577,0.7448926,0.7442314,0.7439614,0.74750173,0.75301826,0.74848384,0.7429871,0.7453202,0.73190564,0.7407288,0.7548935,0.7614502,0.7704585,0.7614941,0.766344,0.7486522,0.7492182,0.7592788,0.75034994,0.7535473,0.75225264,0.75679576,0.75237846,0.7508541,0.7527178,0.74659985,0.74000347,0.7405463,0.7494883,0.7514882,0.7686869,0.7564824,0.76374537,0.7733134,0.772402,0.7707123,0.7739514,0.7780783,0.77877504,0.77657896,0.7779386,0.7745513,0.7757912,0.7751221,0.7806905,0.77479905
0.47288442,0.7424222,0.76837116,0.7567561,0.75950754,0.76437926,0.7661497,0.76872164,0.76325244,0.7524797,0.77430415,0.7706187,0.7783697,0.7639626,0.7722689,0.7802312,0.73465437,0.75088674,0.7609197,0.7712966,0.76861376,0.7773451,0.77422386,0.7731413,0.775625,0.7646723,0.7717828,0.7818099,0.7777942,0.7649887,0.7924872,0.766318,0.7720726,0.7685749,0.77153456,0.7781579,0.7663805,0.7657303,0.77118105,0.7587606,0.76201236,0.783384,0.772175,0.77894396,0.7721704,0.776544,0.7778004,0.77185744,0.7735798,0.78472614,0.77569705,0.74105865,0.7691339,0.77250457,0.7727358,0.7624689,0.7676472,0.77674603,0.7674917,0.7596399,0.7662871,0.7708367,0.78136677,0.7695528,0.7730467,0.779066,0.7731361,0.7654199,0.76865333,0.71839064,0.77980375,0.772896,0.7678973,0.7770118,0.7725735,0.7486974
0.24318728,0.6487445,0.63828444,0.708133,0.7108904,0.7164722,0.7198316,0.6436563,0.6838879,0.71607107,0.71034634,0.7360629,0.7366293,0.61873,0.705613,0.74464816,0.48867,0.7255416,0.5708975,0.6449793,0.6986403,0.7448488,0.6821679,0.7414655,0.7477269,0.6043603,0.7044984,0.70735455,0.6682552,0.7515561,0.75144047,0.64000106,0.6476552,0.7053534,0.7498906,0.66466486,0.7356331,0.625982,0.74783623,0.60580915,0.68266654,0.72920865,0.75293344,0.666213,0.7168608,0.75853646,0.6932321,0.7210188,0.66908664,0.7630217,0.7490545,0.49585938,0.68407744,0.68438095,0.7097373,0.7494023,0.7177089,0.76475555,0.7042358,0.7436532,0.5727939,0.7644975,0.7584867,0.71473545,0.6480948,0.7676586,0.75183517,0.5596634,0.6443236,0.325859,0.6935871,0.66319054,0.75022966,0.655623,0.73120344,0.48877525
0.49206054,0.7595417,0.7583331,0.75271046,0.74162567,0.7496054,0.75136054,0.7478514,0.76030666,0.75187975,0.7590491,0.7600085,0.7612553,0.7587807,0.7732578,0.7649574,0.75734264,0.7648655,0.7654972,0.7813299,0.7750822,0.76442814,0.77563477,0.7693768,0.7740243,0.7713766,0.77534163,0.77858466,0.77858484,0.763356,0.7748593,0.76985013,0.7822207,0.7740366,0.76370066,0.7760252,0.7708417,0.7707394,0.77108234,0.7647992,0.77492857,0.77351946,0.76624966,0.77328295,0.78049666,0.7648147,0.769097,0.7794699,0.76673084,0.76308614,0.7680199,0.76387405,0.77215874,0.7735771,0.7714806,0.7633867,0.77241844,0.768436,0.7763936,0.76534325,0.7694355,0.7781173,0.77568036,0.78167486,0.7722243,0.7680809,0.7766124,0.7758291,0.7890827,0.7849713,0.78948325,0.7850184,0.77184707,0.78203166,0.7802317,0.78066
0.28582725,0.07565017,0.069654696,0.14865583,0.16453499,0.14477152,0.15792748,0.07421793,0.097190335,0.09289118,0.08862396,0.117599234,0.10286386,0.067199916,0.1894586,0.122119844,0.10658051,0.09561533,0.08843121,0.0462014,0.07707705,0.15012084,0.06285375,0.10022983,0.09137649,0.073248215,0.060173508,0.05125562,0.06714791,0.18383433,0.10575664,0.070779175,0.042908017,0.06881967,0.13857432,0.05718898,0.094951086,0.0685519,0.09645639,0.050651494,0.05968725,0.07374657,0.11302559,0.06815606,0.18769582,0.12033527,0.07217454,0.18346497,0.078754894,0.19071467,0.097454324,0.09795677,0.08040798,0.05059313,0.051749352,0.102041334,0.060887538,0.13349329,0.0660645,0.07080864,0.078289464,0.142941,0.117828876,0.1540344,0.064366974,0.16944592,0.086807564,0.07719945,0.043700516,0.08795631,0.042277064,0.04965039,0.10476654,0.046314254,0.05292458,0.066479824
0.08829568,0.058491606,0.13411583,0.12644176,0.15363124,0.1700923,0.13494343,0.218848,0.09292063,0.11528688,0.17541713,0.11280099,0.16074532,0.20630687,0.17864116,0.14088221,0.096101955,0.10114092,0.16412862,0.07750151,0.115562856,0.15548237,0.15121825,0.13317339,0.1287347,0.14964508,0.12397887,0.12486067,0.20761675,0.1179799,0.13864322,0.17941336,0.06380337,0.09582708,0.13285077,0.19943951,0.12639317,0.17607176,0.12349915,0.16140586,0.08751162,0.15455094,0.12076886,0.19367309,0.15746136,0.12565044,0.24460925,0.1588337,0.19021372,0.0906159,0.11101791,0.07479572,0.06848442,0.0640856,0.10304091,0.10396271,0.0641227,0.100732505,0.060691155,0.072258964,0.10809342,0.08128012,0.10321286,0.11896165,0.14664474,0.06769263,0.08279648,0.09940041,0.03737704,0.0074029462,0.056242645,0.07516178,0.11205719,0.15322913,0.09326579,0.057817295
0.5490732,0.4119926,0.4590592,0.4014769,0.26672727,0.31734642,0.27347994,0.4070151,0.4462294,0.26172522,0.30171445,0.30286863,0.25282112,0.4382072,0.6519664,0.25955206,0.57042783,0.31971267,0.5300096,0.4488595,0.39355707,0.24182472,0.34858382,0.24130729,0.24995166,0.4983537,0.37833965,0.26141956,0.36814034,0.29623407,0.16090657,0.41826275,0.43600243,0.3783224,0.20930022,0.35977286,0.32870084,0.408529,0.31479686,0.36351725,0.40595883,0.299365,0.19633716,0.35082182,0.6491049,0.21947,0.2635355,0.6490891,0.38080314,0.13841364,0.23472592,0.5182016,0.42915848,0.3550837,0.292588,0.19640571,0.37444943,0.14157519,0.37650934,0.1877767,0.4672895,0.25093818,0.12806752,0.63382405,0.34652695,0.12114795,0.21315572,0.46206003,0.38015383,0.67398477,0.25780678,0.35249954,0.18134555,0.3007508,0.1839982,0.4867782
0.051841106,0.14886501,0.17129983,0.21589279,0.18541591,0.19507188,0.2133792,0.19674198,0.20227003,0.16035147,0.18798994,0.21517192,0.20921141,0.1838041,0.31613827,0.21683387,0.16349405,0.1828307,0.16067398,0.15487811,0.1561689,0.20665215,0.1530808,0.1674141,0.18224467,0.17419937,0.19599843,0.1871346,0.21266632,0.26524806,0.17959046,0.17685355,0.16135485,0.16078825,0.1956249,0.19227281,0.20378098,0.17553277,0.2030571,0.16214868,0.16821675,0.17744903,0.17650013,0.20761839,0.31896558,0.21872891,0.19490823,0.31161088,0.20113958,0.222949,0.20366192,0.19675462,0.23901838,0.19778748,0.1867824,0.18539296,0.19102257,0.20974605,0.21060091,0.17356752,0.1931997,0.24717622,0.17608117,0.3157076,0.19993556,0.21236679,0.18109721,0.17356999,0.15257019,0.09753177,0.15674119,0.17255908,0.18742411,0.18075925,0.15013292,0.15371825
0.74354106,0.67834723,0.5851318,0.6753124,0.70388275,0.7539918,0.7350606,0.49154198,0.69897014,0.6955088,0.57250243,0.70348763,0.7059994,0.5532466,0.70756423,0.69516784,0.7715271,0.763577,0.69914645,0.6330866,0.67922276,0.7813628,0.58328235,0.7127864,0.75466377,0.64275855,0.6949483,0.6037532,0.52433854,0.80642205,0.4845093,0.5951562,0.636162,0.68522614,0.7699665,0.52949,0.81649435,0.600565,0.7846707,0.63774174,0.6711365,0.6349817,0.7681076,0.5316706,0.72069275,0.79032177,0.50823224,0.72438234,0.59954304,0.6727796,0.7704317,0.78972566,0.7630701,0.64081216,0.7145607,0.74667907,0.7347722,0.61292386,0.73922104,0.7523018,0.69865847,0.7750632,0.48244974,0.7143821,0.5474089,0.634931,0.7515348,0.681661,0.6037939,0.68676025,0.35176754,0.5821215,0.7631367,0.46576256,0.7660277,0.77008665
0.5911953,0.7099547,0.7151271,0.73570764,0.7371614,0.7438203,0.7335755,0.596519,0.71690387,0.7057312,0.65567935,0.7255691,0.7080953,0.5855349,0.7225838,0.69421834,0.56818694,0.7154492,0.5679323,0.67284757,0.6816244,0.7006299,0.6119215,0.6878922,0.6647443,0.5872082,0.66220814,0.6183081,0.55079573,0.68258727,0.54398966,0.55005544,0.65052354,0.65424854,0.6435805,0.5389919,0.6600714,0.5385888,0.6535243,0.50019145,0.63863415,0.5938543,0.6532639,0.5305436,0.68730843,0.63932735,0.5124792,0.6820809,0.5313484,0.5931765,0.6265632,0.51372856,0.6324788,0.6108576,0.62367445,0.61883456,0.63099074,0.562483,0.63098335,0.610462,0.52269846,0.6788167,0.54082054,0.6772761,0.530491,0.6064106,0.6473823,0.54045534,0.6402026,0.52463275,0.561445,0.6363108,0.6719586,0.5542826,0.6433541,0.5261504
0.22671159,0.34167212,0.3479218,0.42163602,0.46594682,0.51689917,0.52173364,0.4016089,0.33459753,0.49241027,0.49877843,0.47043118,0.5383876,0.46778145,0.5167537,0.52229494,0.23705377,0.5890455,0.32703954,0.38125223,0.5528134,0.6575601,0.5101125,0.62003726,0.60562545,0.4318861,0.58261746,0.5450788,0.43098703,0.6586378,0.4013558,0.45814806,0.45739868,0.5991174,0.6695739,0.44086504,0.6732305,0.46604654,0.67977655,0.4745104,0.5644658,0.5598414,0.68086547,0.42786142,0.6397867,0.72070915,0.40870225,0.62883204,0.47148862,0.5655638,0.6872851,0.31330022,0.6351976,0.54921114,0.6368357,0.61682445,0.62319624,0.5426913,0.5797597,0.62166005,0.33606252,0.7176027,0.53357714,0.6459977,0.45372772,0.57064116,0.64834774,0.32290554,0.47030362,0.3027478,0.25830367,0.5066918,0.64886725,0.3748776,0.60656106,0.27358997
0.4962473,0.62050444,0.63844556,0.6655096,0.6802846,0.7007017,0.68230975,0.61862844,0.61765814,0.65017515,0.6586381,0.69179976,0.6935595,0.63277733,0.6941165,0.72447795,0.49867088,0.6875831,0.5320541,0.61390144,0.6934139,0.75181174,0.6480093,0.71682143,0.7223324,0.5920841,0.676435,0.67722297,0.6404237,0.74620074,0.6799883,0.61083055,0.623442,0.7069982,0.723355,0.64355004,0.7145161,0.61439234,0.72411394,0.6654574,0.6787344,0.7253938,0.75774556,0.65098,0.70719296,0.7660081,0.6845757,0.71165067,0.65885085,0.7659682,0.7565344,0.47321007,0.6908758,0.6624483,0.72367656,0.7061529,0.7348458,0.7594596,0.6646782,0.7288526,0.5361687,0.7811765,0.73433226,0.71716046,0.6489915,0.7654507,0.7645655,0.5204744,0.6628947,0.4254541,0.67694664,0.7059584,0.7723787,0.63563794,0.743281,0.45951787
0.56726044,0.42406532,0.40026584,0.4404587,0.41391563,0.42876863,0.41469577,0.38785902,0.35307872,0.34956682,0.3560389,0.34820414,0.32935753,0.33840674,0.44983602,0.34994608,0.3091008,0.31905627,0.32976472,0.2925818,0.31924233,0.36415386,0.35073432,0.36949813,0.34676975,0.32260892,0.33534908,0.3548101,0.36004585,0.39146978,0.39699465,0.33790207,0.33073935,0.34038484,0.37603205,0.3572788,0.3567756,0.3321908,0.3925705,0.2984322,0.37437755,0.36513895,0.38156614,0.363099,0.49424106,0.40424666,0.36194086,0.5059204,0.34692484,0.4488211,0.3714867,0.30581325,0.3928662,0.38702568,0.4022118,0.37618434,0.3654165,0.41863102,0.391254,0.35576215,0.35733864,0.4557223,0.4019599,0.53147894,0.34245723,0.45017216,0.36565602,0.35749304,0.37329683,0.35800087,0.4181779,0.38447002,0.37843198,0.3873652,0.33602747,0.29959258
0.1500689,0.010359272,0.3117793,0.31902817,0.27858225,0.28235322,0.27257958,0.30726558,0.3142508,0.2396557,0.30457437,0.22018562,0.24900064,0.299422,0.37283748,0.22224456,0.18691503,0.29878968,0.21220568,0.3049719,0.31068859,0.25565505,0.28298098,0.29521868,0.21579053,0.2680933,0.32381025,0.3006984,0.28168985,0.23756011,0.41345719,0.269306,0.3018955,0.32036686,0.2744497,0.28740817,0.24757461,0.24390432,0.27410823,0.25048912,0.24156249,0.26471508,0.24768393,0.26928902,0.3817152,0.27381948,0.22807014,0.36582014,0.25703597,0.3117014,0.2837288,0.2163854,0.37569603,0.25111845,0.27227965,0.24012606,0.22902954,0.4160531,0.30446425,0.2221651,0.23651333,0.26691288,0.46097788,0.40616646,0.27530095,0.3970245,0.23264945,0.19565238,0.2867888,0.18606354,0.33462366,0.2934691,0.25025848,0.24189714,0.19615401,0.16507372
