0.07325125,0.052051198,0.020003397,0.014814206,0.011583328,0.030797843,0.022132969,0.018278593,0.046105348,0.009039428,0.01520785,0.0069960374,0.013422563,0.11367747,0.1368979,0.013080296,0.02723065,0.0077801244,0.03344589,0.028648196,0.034220517,0.028089315,0.08719817,0.029189104,0.047465697,0.052382365,0.0135614285,0.0151983565,0.014067556,0.009984819,0.024668856,0.020401673,0.017164705,0.021352781,0.026206717,0.03051216,0.024097657,0.021161415,0.019284366,0.1390464,0.14389202,0.030940874,0.020543307,0.039281007,0.057458967,0.057245445,0.019325938,0.0180558,0.019979805,0.0117032165,0.031500716,0.06121661,0.009964686,0.02332201,0.03403605,0.020168653,0.01928529,0.02004764,0.022015717,0.016469179,0.0038111347,0.0055784676,0.013569262,0.0113556385,0.03943331,0.00998809,0.037899274,0.0062624305,0.014680907,0.028733509,0.021437086,0.018022506,0.007580249,0.015841514,0.019713845,0.030476267
0.16486236,0.11587037,0.302297,0.3506587,0.28469458,0.4986898,0.1564956,0.16199009,0.1811409,0.06552052,0.04941046,0.05906964,0.076766595,0.068905696,0.061854824,0.099830344,0.32809886,0.31617618,0.47987378,0.092738815,0.13735437,0.122141704,0.3679327,0.38207522,0.18715218,0.40247214,0.28170562,0.16837248,0.42067617,0.010957236,0.09879247,0.41811562,0.14856012,0.22642174,0.101945475,0.34637344,0.19650275,0.22457993,0.23358513,0.16568995,0.24492604,0.081481285,0.08636206,0.35242432,0.5907235,0.061482545,0.18225701,0.41767493,0.21524434,0.3022262,0.2110673,0.22303312,0.13814117,0.21649036,0.2059352,0.23545335,0.12785815,0.09504897,0.211058,0.18724929,0.13302873,0.05409403,0.38843966,0.50731033,0.40728876,0.17075768,0.14359885,0.06311763,0.04797081,0.037861157,0.057774525,0.04683734,0.039747402,0.16665126,0.1046813,0.11090959
0.048953846,0.041540626,0.114357926,0.13501795,0.12786236,0.16426758,0.114369236,0.107392155,0.10465818,0.05636499,0.06965104,0.016019672,0.031290457,0.053744208,0.091596805,0.07293791,0.38779706,0.37141564,0.49221945,0.11624845,0.3392257,0.08241612,0.31250307,0.51661915,0.114147455,0.67764765,0.24034129,0.082360364,0.49811152,0.0054731406,0.06985462,0.37781748,0.52126426,0.5677289,0.14903566,0.3662077,0.1284893,0.11165071,0.16046432,0.029469512,0.06272482,0.049110886,0.041447796,0.32238156,0.45941293,0.07505935,0.15878381,0.15037373,0.033691455,0.28837925,0.49277592,0.23325849,0.11384155,0.1987604,0.08912263,0.16173339,0.06888015,0.016732855,0.036904912,0.09555275,0.1141783,0.025200352,0.27483705,0.2993469,0.131913,0.18693428,0.14901204,0.034895852,0.020293191,0.045725767,0.049535476,0.03370298,0.040679414,0.12031751,0.2047829,0.100377
0.14889812,0.09173472,0.45187104,0.5485523,0.39169115,0.43141338,0.06766162,0.25389445,0.19437292,0.04286806,0.09205754,0.024563361,0.034154404,0.01865028,0.077974506,0.023030464,0.20122081,0.05101882,0.21293572,0.07474644,0.2564574,0.054402106,0.31019425,0.5312137,0.06468904,0.71436435,0.05016128,0.036749296,0.10894284,0.021791736,0.08695019,0.28209203,0.13507377,0.3265547,0.10165713,0.16306502,0.1151126,0.09669703,0.023931725,0.0133416485,0.029028114,0.028861545,0.08849339,0.40013793,0.4538977,0.06325214,0.45208913,0.5470631,0.14266033,0.6525608,0.27009755,0.15252894,0.0952512,0.055798583,0.030323712,0.040603038,0.019064935,0.17887688,0.29166204,0.08532924,0.087676466,0.031102603,0.43824327,0.53003126,0.43753302,0.6348341,0.32699353,0.07287384,0.013466649,0.0301158,0.032193244,0.037503492,0.032912206,0.21595253,0.0684655,0.16661279
0.16032676,0.033080567,0.28750497,0.25837544,0.24115056,0.24810672,0.2864732,0.1724448,0.107984565,0.08823968,0.05464682,0.017111879,0.025499426,0.020512586,0.013957958,0.053696536,0.80854577,0.7758538,0.93810314,0.21366876,0.557478,0.20105118,0.34971604,0.36838335,0.18339251,0.70905703,0.2563611,0.13502674,0.41110536,0.008849124,0.100521274,0.92569304,0.48730803,0.8923101,0.73899144,0.7288416,0.16810742,0.1373528,0.81984633,0.04431296,0.035420824,0.31378686,0.3868105,0.6082295,0.80418324,0.10585368,0.5320973,0.46550846,0.10193778,0.15734765,0.2861715,0.82570875,0.26343533,0.4818204,0.10849865,0.15138666,0.04569822,0.0797924,0.061709523,0.47876224,0.6856172,0.15742323,0.76727897,0.8124456,0.6710436,0.14826077,0.22435206,0.087204546,0.063471176,0.03165774,0.12494177,0.24386859,0.11111604,0.22077233,0.37374863,0.54736966
0.32779253,0.15742864,0.6004817,0.63393855,0.3448138,0.1101575,0.16543883,0.24549794,0.1845661,0.06347235,0.34149528,0.048720095,0.05697746,0.10700438,0.1802623,0.099844866,0.74662113,0.56377846,0.88105637,0.25307575,0.51528937,0.15318993,0.43281838,0.57506305,0.43169266,0.58618677,0.5608152,0.25880304,0.3727245,0.013999235,0.22523792,0.67845696,0.5877758,0.6896314,0.6553044,0.25160462,0.2138166,0.11594914,0.30959538,0.085994534,0.10304944,0.20434572,0.19346075,0.6265098,0.7536058,0.1751291,0.4098681,0.36356285,0.44741258,0.6860082,0.74603087,0.5369612,0.30557373,0.6210375,0.30512753,0.4042954,0.22118923,0.19082823,0.15263955,0.18771017,0.109827906,0.079752296,0.6146593,0.6685819,0.7847119,0.724314,0.28272358,0.036442023,0.06641771,0.028297583,0.20365249,0.110033326,0.07313224,0.17107293,0.29993263,0.13068323
0.04279803,0.073685355,0.14752638,0.07008284,0.01683325,0.053374834,0.06086752,0.076377526,0.04001735,0.03851039,0.042043503,0.024047136,0.067070074,0.03319029,0.030195285,0.050760213,0.05688423,0.1466169,0.1362787,0.055842087,0.11780121,0.20868456,0.06421276,0.03293243,0.14782107,0.021022,0.045362756,0.067860655,0.025433678,0.04276449,0.12935647,0.05932319,0.04125786,0.094265856,0.2815467,0.0844932,0.044504788,0.024221433,0.099564604,0.043216806,0.03448369,0.112530865,0.019165734,0.025363347,0.016079886,0.21161605,0.07600815,0.046040706,0.021431463,0.04033851,0.306197,0.12250913,0.055936158,0.09729732,0.16136059,0.12358328,0.04144192,0.087704346,0.011084017,0.13309474,0.111190796,0.040328447,0.12115518,0.023417143,0.005163266,0.021680286,0.096498206,0.07945003,0.03535672,0.029015481,0.05418219,0.04603651,0.11488189,0.022695625,0.07961161,0.11329994
0.07308743,0.08452084,0.18935868,0.21726377,0.08020526,0.1303564,0.25920638,0.13206208,0.1622936,0.20542245,0.080130115,0.05302384,0.0827236,0.03355351,0.050149985,0.13807985,0.31717572,0.12896611,0.21895777,0.0633563,0.08130859,0.18068343,0.08122906,0.0719764,0.11153604,0.07003371,0.0085572405,0.022200184,0.017726416,0.014005241,0.060751572,0.13132985,0.026896618,0.0773538,0.1809517,0.0875435,0.059276555,0.12343535,0.31241187,0.04109187,0.061424956,0.3063301,0.07415539,0.06018786,0.034034103,0.09092997,0.03440602,0.021948516,0.020938033,0.032751538,0.29067576,0.13002735,0.07983382,0.055995826,0.057644863,0.069887914,0.035059568,0.07598525,0.03141854,0.15955271,0.31154695,0.023829322,0.050349783,0.021444188,0.0073172534,0.038901784,0.08629461,0.24015906,0.028622443,0.060807724,0.03319824,0.038353976,0.22881715,0.04500637,0.307978,0.083283514
0.20604318,0.14658196,0.21690437,0.07099955,0.07709974,0.13620134,0.34773165,0.12491916,0.09751976,0.32571784,0.07784565,0.13232855,0.05515209,0.024084395,0.027219504,0.2399614,0.20465809,0.08302285,0.10217789,0.05405678,0.060835626,0.08500604,0.0480231,0.027450709,0.15993507,0.0714341,0.044672817,0.03082903,0.018145433,0.026810627,0.16623396,0.20238529,0.043492492,0.08225705,0.07837777,0.05362499,0.0455256,0.057728585,0.10222297,0.038634684,0.03589473,0.20957325,0.044186804,0.050944228,0.034924313,0.05798265,0.09449354,0.03219294,0.03810757,0.027388172,0.25449067,0.28583363,0.032126274,0.031482074,0.04272415,0.035130985,0.043094117,0.14596198,0.04208942,0.081392705,0.059606407,0.034644723,0.06041362,0.01572194,0.032514114,0.015870593,0.2106992,0.052695863,0.038981598,0.21743342,0.038332414,0.05884742,0.054906018,0.018353509,0.36799288,0.2702559
0.14934476,0.12584504,0.0689921,0.052456822,0.011798701,0.026944926,0.1491687,0.043597892,0.018450907,0.26404744,0.03770082,0.184731,0.06996106,0.028629135,0.019827416,0.26885003,0.119185664,0.07159089,0.06571305,0.06989332,0.07075428,0.118725896,0.03695749,0.03618414,0.2841196,0.07683566,0.06265268,0.03292425,0.028915457,0.03494379,0.11368854,0.20305608,0.055229176,0.07895354,0.13721773,0.10624723,0.0386099,0.044050947,0.10920253,0.031174183,0.026063226,0.5242707,0.13858913,0.08315704,0.0336998,0.16872361,0.10401809,0.029249309,0.08810698,0.03230887,0.5308577,0.24627866,0.014202903,0.024688818,0.065442815,0.054698724,0.04637076,0.08142096,0.02354617,0.13235082,0.026970224,0.017368682,0.05406537,0.013105724,0.04733699,0.05104533,0.28212315,0.03712004,0.033506714,0.20852672,0.029523524,0.02760143,0.033381335,0.010560356,0.13625303,0.16730908
0.10224045,0.056931954,0.1282803,0.08310727,0.07891131,0.20806564,0.029189091,0.1625726,0.097383335,0.022816308,0.08893975,0.012071896,0.016709745,0.03694475,0.06177865,0.010773611,0.057715774,0.037206452,0.07305918,0.017291311,0.05128572,0.022998126,0.08535007,0.064900815,0.022045653,0.049235117,0.00843196,0.029622026,0.0111924,0.012211702,0.036830533,0.04260497,0.021973938,0.105506256,0.035203587,0.049948394,0.075645894,0.08866312,0.017957345,0.023671815,0.018799756,0.011369471,0.03026964,0.081816636,0.061578378,0.043877818,0.05339452,0.05307982,0.085168555,0.12153086,0.09045747,0.07266714,0.03728432,0.027997937,0.03172251,0.04096104,0.026561629,0.022531642,0.045579847,0.023095936,0.029253082,0.0054145516,0.16022645,0.08146746,0.07511957,0.08329466,0.041016,0.036514875,0.010973273,0.08299705,0.01390355,0.015607406,0.01726926,0.043747384,0.027276425,0.037749834
0.0730606,0.057675324,0.13371974,0.07715275,0.091901146,0.10129397,0.06803737,0.063955314,0.03377587,0.023382563,0.017800378,0.04629045,0.04933885,0.054145776,0.08352426,0.07390811,0.15370166,0.2908645,0.39282385,0.11605567,0.18473879,0.097546645,0.37105477,0.23727909,0.0831013,0.40928972,0.062098928,0.06017382,0.079535425,0.003572699,0.053022128,0.19882394,0.10420419,0.121715486,0.07305323,0.32877454,0.20530006,0.09835273,0.10664973,0.0673587,0.043791223,0.06764211,0.062372133,0.3748087,0.45219895,0.034999512,0.27630228,0.21376272,0.043472454,0.29288247,0.19206624,0.051917646,0.057854787,0.06585013,0.07004171,0.056731835,0.045745764,0.05328123,0.05185276,0.066115126,0.0726904,0.017932521,0.33329457,0.20926134,0.18937826,0.15650915,0.10716883,0.045660682,0.025426336,0.009823057,0.032455392,0.07058825,0.027676875,0.08354467,0.08878867,0.052478522
0.07260616,0.031961624,0.1276241,0.14045449,0.11298919,0.20646214,0.04795831,0.055576947,0.02339939,0.01192372,0.0073171915,0.009896122,0.018618653,0.046506744,0.032891653,0.03549062,0.13226329,0.08454942,0.26875782,0.041702818,0.106636815,0.04752548,0.29847753,0.1934523,0.049219746,0.3130416,0.03160269,0.11589159,0.01721001,0.0016182433,0.06785487,0.20823795,0.054129057,0.15722688,0.015325963,0.061706208,0.08302417,0.040896595,0.015025658,0.027862586,0.017883277,0.027210766,0.040224377,0.27776766,0.19222535,0.033271156,0.095698036,0.05056274,0.025184352,0.18881822,0.061506987,0.100004375,0.06384062,0.014228555,0.01497802,0.011186904,0.011950741,0.016857725,0.025150735,0.01628757,0.04470207,0.004449365,0.18939428,0.0821682,0.03611018,0.08549624,0.035042197,0.03732599,0.021584015,0.051128138,0.013083208,0.016327878,0.0070271976,0.013134955,0.021027809,0.08889054
0.068778306,0.022818863,0.034763314,0.045042634,0.06361432,0.13551468,0.06959522,0.044078935,0.05552435,0.023534037,0.044272725,0.019620197,0.03480007,0.06765917,0.05342383,0.08263148,0.052209314,0.024365256,0.092985556,0.06369299,0.13969283,0.031534288,0.07716814,0.07090246,0.12567697,0.1849744,0.10537729,0.12028639,0.067427635,0.004307203,0.028087348,0.04506006,0.025253527,0.05559618,0.012261634,0.14361207,0.049677633,0.042887546,0.05439045,0.06663556,0.05430369,0.03917172,0.014604239,0.086854,0.09371703,0.015956651,0.05880412,0.041691005,0.034435496,0.06381972,0.08699021,0.020441275,0.03212107,0.03374923,0.034753416,0.03635655,0.023940677,0.009912707,0.064576134,0.022732385,0.02512955,0.0016922728,0.048937187,0.054776385,0.06213684,0.038307287,0.107168086,0.023002112,0.029894201,0.033210937,0.052330922,0.06901063,0.008767215,0.04256447,0.061986376,0.02602281
0.28895652,0.20676781,0.253527,0.05223882,0.048729386,0.03291252,0.13434239,0.27118662,0.074797146,0.21478327,0.2055669,0.20528945,0.06735121,0.099818885,0.04963068,0.20212732,0.13030112,0.081836954,0.20530856,0.056163475,0.105838396,0.041960277,0.16488624,0.027290618,0.1631953,0.042044263,0.07751019,0.13047205,0.038323645,0.14607906,0.14515921,0.12371019,0.04625792,0.102845505,0.07845633,0.037420433,0.036333676,0.07313331,0.12624174,0.097699195,0.070641026,0.07560532,0.13570404,0.16906168,0.07390692,0.30036348,0.31549317,0.17905739,0.22050655,0.14050658,0.22018744,0.06183907,0.12376398,0.10146714,0.13930324,0.048000082,0.023183424,0.1479926,0.08232095,0.04852084,0.085015684,0.077615455,0.22276516,0.097754955,0.1759257,0.119903445,0.06922959,0.11023016,0.15986317,0.122181885,0.16978514,0.1600434,0.08134327,0.04558972,0.041078683,0.026980579
0.055901613,0.05541205,0.023677794,0.019505063,0.02107843,0.032510594,0.024880467,0.06472714,0.023990229,0.036495693,0.05324807,0.012463145,0.020615894,0.013619876,0.018949956,0.04005628,0.06502536,0.07547062,0.19624381,0.054770418,0.08883018,0.04508056,0.02094237,0.009403654,0.02436614,0.10785497,0.030103715,0.026802508,0.026776398,0.018752929,0.010915604,0.024952648,0.016945843,0.05682563,0.0330547,0.056267384,0.009045687,0.033105496,0.06626726,0.014857523,0.02315742,0.10851122,0.01621218,0.012914889,0.032261916,0.029316952,0.0067760833,0.014768932,0.023244673,0.010000752,0.06931805,0.109170854,0.04696037,0.12738626,0.09086058,0.101970814,0.065287486,0.047572255,0.0136357695,0.07628765,0.10197149,0.038066503,0.04000727,0.036411073,0.015015934,0.012437608,0.03400141,0.030655833,0.025996586,0.048945475,0.018865338,0.016492108,0.031744972,0.032979522,0.05974736,0.045675036
0.009322647,0.017808722,0.008634595,0.00860021,0.008946843,0.027916765,0.078508124,0.014683594,0.0074187224,0.073534444,0.0043149265,0.055435333,0.039891668,0.006185445,0.006018335,0.027503595,0.034971584,0.021455854,0.036837462,0.01742971,0.024320293,0.046473254,0.014742488,0.009129123,0.12948076,0.0056072897,0.006580071,0.0075097466,0.0021480895,0.021147469,0.011632608,0.005920443,0.0066806334,0.012561883,0.05783285,0.010553415,0.01882472,0.031004429,0.07296966,0.0098557975,0.019089134,0.09483741,0.012625448,0.006643806,0.0013340659,0.064182445,0.0074865785,0.0031193693,0.014170402,0.017220454,0.0938469,0.019722188,0.007288437,0.009400946,0.018392885,0.010320879,0.008953116,0.050402377,0.0049054627,0.104168504,0.07211349,0.024863,0.032670464,0.0041497145,0.008385755,0.010636556,0.11519535,0.05862261,0.056079395,0.05753523,0.04447736,0.060495816,0.13717633,0.030335026,0.06340133,0.023296002
0.20153888,0.15837651,0.23458707,0.1466736,0.05387087,0.061448906,0.16188231,0.07242815,0.12656997,0.10360674,0.06526415,0.02773071,0.066172175,0.03356629,0.134448,0.07658684,0.13297807,0.27896634,0.34746462,0.0869578,0.12399302,0.19044165,0.101749495,0.16212781,0.09602637,0.19467647,0.11028927,0.08394901,0.04104302,0.10419963,0.17744912,0.043193612,0.05465574,0.13986193,0.23253192,0.09829343,0.027703824,0.101660505,0.08012622,0.03867572,0.12588434,0.105444916,0.15157166,0.12194356,0.09048373,0.13460496,0.090268,0.056465987,0.03148941,0.06928858,0.09540041,0.13326237,0.14500725,0.14658017,0.22064744,0.09351154,0.050684754,0.047106188,0.09907229,0.09512922,0.2758466,0.28313437,0.14786379,0.15515801,0.02561665,0.061227076,0.13600665,0.11071416,0.23456019,0.08077159,0.17602777,0.20627722,0.23351422,0.09107,0.19577263,0.102333345
0.07931477,0.05551252,0.019975964,0.03764229,0.024730204,0.019183604,0.03843661,0.042297844,0.022412578,0.046359945,0.026482662,0.037629865,0.029916937,0.03451275,0.027659407,0.02818743,0.016257735,0.021385977,0.028210675,0.02199254,0.05486008,0.032248296,0.02646355,0.026221745,0.02295295,0.026590323,0.012845776,0.022269716,0.0075664446,0.016499765,0.018192343,0.014080123,0.007352726,0.024913952,0.035579342,0.044994216,0.022712035,0.025119036,0.037020385,0.047558885,0.058453932,0.075678244,0.040753808,0.023407117,0.012393347,0.04474502,0.023232667,0.019853387,0.042384338,0.04925668,0.04268619,0.03926756,0.021877972,0.04433378,0.043402974,0.029223237,0.03321041,0.06746692,0.025642416,0.06070741,0.025268698,0.013909298,0.025647853,0.018387357,0.04041512,0.037647147,0.037856754,0.029561553,0.018164117,0.09531614,0.019827558,0.030816777,0.057362504,0.036136672,0.15356271,0.052584007
0.0691454,0.0883301,0.0604113,0.05710416,0.03498122,0.086014025,0.09327509,0.057491522,0.08033712,0.05224806,0.09565451,0.04760913,0.12502332,0.09916472,0.13182065,0.03642124,0.07941454,0.06128953,0.04988309,0.054968968,0.054734033,0.06631087,0.063019544,0.07386262,0.05505926,0.06698688,0.061168928,0.11629196,0.02644337,0.10776184,0.060311537,0.05769348,0.033593938,0.027136547,0.124562904,0.05132441,0.030699793,0.06514572,0.043978058,0.0818329,0.103323475,0.10122334,0.030857444,0.031736482,0.014524454,0.06896552,0.031413663,0.031437043,0.052227683,0.11016893,0.056366306,0.14777943,0.03252872,0.07287943,0.09314923,0.061225552,0.12722957,0.11170134,0.07394584,0.1233564,0.056829665,0.09609797,0.13166608,0.053110205,0.080775864,0.09199952,0.13539982,0.051549554,0.05011261,0.16855381,0.031913612,0.033886977,0.09358661,0.03575486,0.16758358,0.1629969
