0.14515692,0.8810301,0.074155815,0.0920933,0.46485093,0.57514614,0.1502312,0.15119982,0.227465,0.093141615,0.1139003,0.015527112,0.013114493,0.01588943,0.0049125063,0.013664395,0.25148416,0.51932883,0.59927213,0.5968169,0.844253,0.74709,0.71923566,0.6590824,0.7788991,0.59122103,0.7404826,0.5026046,0.5508739,0.21529071,0.5316658,0.64192116,0.48096532,0.50027627,0.5954646,0.5357604,0.40314612,0.17372772,0.16858067,0.529331,0.390781,0.15954779,0.308273,0.5271621,0.6632107,0.5116063,0.6958885,0.587383,0.99231505,0.76854897,0.82953465,0.69843906,0.4344929,0.3815474,0.31685168,0.37096864,0.27399844,0.10363758,0.1275964,0.044173397,0.22427379,0.2663419,0.22698323,0.15844911,0.027418144,0.64715743,0.58233273,0.45398062,0.30905306,0.11444301,0.29056865,0.24413073,0.21350248,0.28416127,0.17718656,0.4629828
0.5864148,0.9179752,0.4430199,0.39498654,0.39745897,0.6294353,0.44977474,0.4502969,0.7323645,0.57075274,0.5299469,0.047364894,0.18354335,0.18993823,0.064617835,0.5989847,0.71436554,0.8865276,0.9681759,0.88881004,0.94866556,0.87913823,0.87233526,0.74889576,0.7633937,0.6796157,0.7500734,0.43784586,0.6261916,0.49609014,0.73337847,0.824248,0.5252523,0.4735011,0.90410316,0.9168892,0.7471592,0.34871075,0.6380744,0.48476565,0.5052906,0.7245279,0.8701248,0.9276332,0.9704134,0.9009671,0.9272833,0.9281588,0.9881111,0.9272489,0.72218496,0.82699066,0.2594652,0.58089495,0.49467766,0.63986665,0.24626717,0.1221307,0.13900252,0.39571896,0.5238592,0.91029686,0.9299086,0.72332805,0.14573058,0.6939777,0.5364852,0.26618502,0.19574781,0.16606908,0.15747814,0.26654223,0.15257882,0.13478374,0.13724245,0.8825651
0.0515132,0.04615499,0.09203278,0.08389457,0.052331228,0.102946945,0.10105854,0.1041924,0.08630825,0.06566979,0.08396534,0.034099586,0.036156256,0.032881998,0.024796989,0.090215266,0.05268712,0.060766775,0.19025744,0.030153673,0.05450607,0.07642126,0.06493594,0.0642476,0.058650743,0.21503451,0.091911286,0.111908406,0.08404268,0.1479528,0.11386265,0.07183525,0.04024164,0.055327535,0.033759996,0.1528309,0.055611156,0.043352697,0.102135606,0.04614115,0.044068478,0.08108471,0.118898675,0.11786889,0.07588134,0.09109308,0.13708244,0.11892797,0.039496034,0.11294191,0.07999806,0.11764017,0.09821645,0.15555577,0.10143009,0.13619931,0.109323226,0.082272634,0.064901456,0.13853008,0.069943845,0.12683049,0.10664517,0.11810199,0.029666485,0.08749223,0.17733298,0.11391011,0.023820125,0.11574877,0.02482718,0.022258788,0.03270172,0.019331463,0.022894977,0.10664505
0.018583952,0.012187809,0.019813195,0.01533319,0.016672522,0.019082168,0.05509895,0.0687067,0.031249132,0.031791203,0.017932534,0.0118766595,0.012417205,0.017763318,0.020606823,0.06954229,0.017017728,0.012431662,0.041275643,0.01437995,0.039486654,0.03210983,0.029785627,0.0154439835,0.029829822,0.02771013,0.02284431,0.04943462,0.029025665,0.03085118,0.027915154,0.02194052,0.004464619,0.009049326,0.015003404,0.0132436035,0.007739586,0.019999016,0.09200462,0.04854768,0.04920744,0.08985642,0.01724506,0.018887253,0.021393199,0.019324243,0.043349322,0.02366796,0.026572388,0.017875237,0.034627825,0.038871266,0.016633697,0.02371726,0.008163816,0.00722165,0.0070832716,0.010122665,0.008876874,0.06287712,0.011834829,0.011453612,0.011984509,0.011431911,0.006961168,0.00852706,0.037135858,0.040807802,0.0024649517,0.028227022,0.008280208,0.0066770692,0.013103247,0.004490006,0.046970963,0.016476415
0.079548165,0.13738422,0.14469375,0.08803591,0.05303215,0.12352179,0.046743073,0.060732625,0.054911807,0.018756667,0.019840343,0.014010684,0.01628041,0.016667452,0.019617893,0.055698734,0.052863523,0.06414045,0.10955845,0.041787352,0.10447716,0.07527448,0.05791801,0.038341213,0.03137023,0.031269502,0.030810516,0.06608939,0.068227746,0.07015322,0.051520772,0.026835218,0.023163753,0.03073989,0.035112385,0.038003355,0.042222984,0.069896735,0.05780804,0.029653551,0.052635927,0.05135751,0.046162214,0.038793866,0.036674336,0.024906527,0.02623344,0.035090696,0.09109453,0.027477229,0.015981628,0.043786727,0.05657363,0.075766176,0.06810733,0.1010904,0.05002999,0.035008844,0.023371888,0.041875187,0.02955128,0.043946452,0.025135273,0.033566855,0.021066234,0.029138373,0.025006406,0.04949086,0.012505556,0.13213901,0.035666652,0.03404582,0.024360195,0.036668006,0.009205149,0.013572281
0.06376276,0.048889786,0.061779533,0.06371024,0.021368379,0.035014346,0.02484129,0.024436867,0.006718149,0.015087849,0.01007931,0.005045809,0.004302113,0.004393584,0.00977003,0.053434856,0.012078075,0.013946914,0.044030547,0.007677314,0.02610472,0.012715893,0.011775448,0.018072195,0.00828331,0.016092442,0.0073060375,0.01873812,0.018218592,0.010020479,0.0065314043,0.0066712233,0.0025433393,0.0053190226,0.006620253,0.0073657706,0.0055334447,0.010562573,0.022219038,0.023311824,0.015156371,0.014238436,0.009338912,0.012045791,0.014450809,0.011546879,0.026640398,0.010113609,0.010818256,0.0061932555,0.017632056,0.02032753,0.0125246635,0.011418667,0.009349398,0.0072111036,0.009384108,0.0057231444,0.0019108738,0.009275653,0.0077226465,0.0047770254,0.0039564627,0.0036691143,0.002338142,0.0031061312,0.012419882,0.04211593,0.00716897,0.012106296,0.028401662,0.016832875,0.010696464,0.005859847,0.0067843096,0.02817747
0.5291709,0.97472906,0.28474084,0.27390048,0.7845162,0.8141454,0.2963486,0.29968393,0.3780762,0.21680662,0.31753588,0.047243945,0.06311037,0.02130364,0.014922212,0.07778527,0.64258885,0.7763972,0.7538053,0.75703084,0.83510065,0.6851613,0.6403228,0.50952536,0.39526054,0.6988454,0.68132323,0.5627422,0.53819394,0.4430205,0.6404289,0.70970887,0.6846991,0.64372593,0.80126625,0.558977,0.390036,0.29749188,0.31891787,0.42222062,0.41494414,0.29529992,0.7317513,0.5929093,0.64509934,0.72890025,0.74116355,0.6916485,0.97268057,0.814094,0.65244454,0.5670161,0.4801076,0.48587734,0.4851882,0.51846176,0.5542764,0.108209245,0.06868384,0.14421305,0.3361091,0.8030153,0.43232387,0.68316555,0.06999228,0.7506098,0.65867996,0.19719736,0.31723666,0.120360196,0.38251227,0.39805302,0.2917072,0.4455836,0.2918307,0.2641282
0.22095329,0.68488777,0.12054477,0.1250586,0.49418688,0.5567338,0.26855016,0.49336213,0.49538696,0.21120104,0.45513353,0.08603526,0.09551545,0.06319939,0.029308073,0.14646575,0.30793706,0.68064356,0.7926518,0.7318229,0.8177664,0.7624666,0.7827416,0.71584076,0.65842825,0.7127718,0.795631,0.52726525,0.57507086,0.5385368,0.6037822,0.65207344,0.68027174,0.5613985,0.8707115,0.6764153,0.4380522,0.30825165,0.34485924,0.42871583,0.26831335,0.550716,0.8016805,0.7675843,0.74267083,0.6810108,0.68533266,0.8902053,0.92900515,0.9202184,0.7293637,0.48231953,0.3601798,0.40595692,0.50529045,0.57972836,0.30083314,0.1758537,0.19921689,0.26908955,0.3343057,0.75853294,0.739885,0.7497672,0.10700607,0.85922307,0.7281874,0.22287057,0.34608638,0.083887696,0.30973652,0.30537707,0.21734628,0.39116612,0.15480392,0.3738223
0.10810916,0.6405209,0.10219613,0.1195874,0.26834893,0.39098647,0.16287111,0.25905293,0.15764171,0.06800346,0.07527138,0.025882656,0.021273917,0.015510862,0.009225069,0.04533842,0.13159314,0.43851537,0.7180353,0.5034003,0.7361083,0.8134522,0.7288329,0.8108247,0.7433045,0.6263464,0.4582702,0.31179222,0.27264,0.35878265,0.64685094,0.5055731,0.47625422,0.41501245,0.7845224,0.49307132,0.21567252,0.1621823,0.2506267,0.28838578,0.28482097,0.31380865,0.5580251,0.75356394,0.70100874,0.67144966,0.5932038,0.60310644,0.51932555,0.7565391,0.42249,0.269474,0.13670401,0.2916371,0.25236773,0.28240657,0.2678967,0.09090422,0.078944385,0.10956284,0.24990988,0.7145681,0.39228508,0.39702725,0.0315188,0.47392845,0.43982825,0.11624454,0.11070769,0.13636597,0.12962084,0.19116043,0.09750866,0.14962487,0.07994518,0.055622306
0.49247968,0.51622874,0.15738502,0.14744014,0.18167633,0.259959,0.18534908,0.13024533,0.18307146,0.12364553,0.15072396,0.055912185,0.043425296,0.035996497,0.023638705,0.083434165,0.15588658,0.13028464,0.4405488,0.49356973,0.45191377,0.53540975,0.4693722,0.48245493,0.294966,0.35789993,0.27323774,0.22163573,0.30400652,0.12618814,0.20349076,0.28260472,0.38094783,0.33782643,0.39676103,0.39203915,0.32927102,0.15194176,0.12901911,0.20551164,0.22857596,0.1037325,0.2419379,0.38007817,0.36702353,0.35838908,0.37007064,0.5084277,0.6083026,0.42319885,0.34821835,0.16697489,0.27138415,0.42378932,0.35276994,0.3271345,0.41475528,0.08348627,0.06913839,0.15795378,0.06401079,0.36962914,0.40430945,0.59446365,0.064895526,0.13905875,0.25507718,0.053286932,0.042435057,0.09553091,0.06919847,0.06717973,0.041312065,0.098302774,0.05949903,0.061554305
0.16375355,0.24985461,0.14765117,0.10684262,0.14420006,0.11370432,0.017497573,0.028807605,0.022099197,0.013608607,0.028838594,0.012754796,0.013964034,0.007148343,0.008270223,0.015227781,0.044583414,0.11088001,0.16315444,0.12682602,0.19351389,0.09868763,0.07969962,0.10486374,0.030349804,0.18995976,0.07014268,0.039427094,0.06306171,0.016174635,0.03011542,0.11854468,0.13093212,0.1824903,0.10804227,0.11819082,0.06509744,0.08691378,0.0441847,0.04578819,0.042992868,0.049787965,0.037100136,0.07133061,0.1406456,0.11290593,0.23273587,0.1691508,0.040852986,0.07900223,0.097618535,0.033752453,0.033687547,0.03805055,0.025567094,0.029853433,0.018723015,0.014111661,0.015679168,0.0068130214,0.017294617,0.020392146,0.023266744,0.031207152,0.008575,0.029037891,0.026976531,0.02674383,0.031179497,0.022883052,0.027392872,0.03008236,0.0319676,0.04030569,0.010585805,0.016151309
0.1743833,0.22456048,0.034890547,0.024023658,0.01152559,0.05860042,0.022452455,0.14178818,0.11784574,0.039189953,0.05473815,0.009061366,0.0034683954,0.014193784,0.102977835,0.011446098,0.048444465,0.102876134,0.26836666,0.1141842,0.14810473,0.039436795,0.03439661,0.06323768,0.091858625,0.18646963,0.0911076,0.05528206,0.24237987,0.011221577,0.08483022,0.08725137,0.06955205,0.07373768,0.06528082,0.117241874,0.0277557,0.032375157,0.08377381,0.019372579,0.008595861,0.024776436,0.022447694,0.045421522,0.17533563,0.030014845,0.13175671,0.40596455,0.99757725,0.98675525,0.9129132,0.06889541,0.040134083,0.09388541,0.031484928,0.07180163,0.035027895,0.10868561,0.06289229,0.107979834,0.048647813,0.035904206,0.05956631,0.34743428,0.20750093,0.9985071,0.9649027,0.16102444,0.018115498,0.0064289067,0.009510535,0.009630073,0.0034413128,0.014649482,0.014390026,0.06571268
0.1694892,0.5609848,0.10221158,0.16899383,0.10094072,0.26408985,0.11475088,0.110769615,0.12659733,0.22706704,0.16766614,0.110184506,0.10809217,0.05603634,0.07909673,0.115954995,0.18471564,0.23773864,0.35573086,0.2579636,0.3071693,0.18448812,0.13932429,0.15005697,0.21668726,0.38419145,0.36355856,0.17833771,0.32062528,0.10305179,0.17498222,0.2269298,0.21469757,0.18811244,0.4386735,0.2283598,0.12657546,0.18873522,0.4315114,0.10125783,0.0625852,0.13723768,0.19811471,0.13086134,0.3071801,0.10945401,0.20708412,0.4833764,0.89260477,0.91302884,0.7122068,0.20914002,0.17794532,0.15833528,0.06906332,0.0987181,0.113035746,0.15635571,0.11601256,0.49404806,0.16304164,0.2101313,0.15819414,0.42245638,0.15942366,0.8722598,0.7159018,0.26341555,0.1061521,0.034200057,0.06956537,0.03886375,0.04253834,0.045231603,0.15192668,0.20596851
0.063440844,0.65274066,0.059887208,0.0796076,0.078736976,0.14212364,0.07009061,0.071503334,0.039133374,0.03439699,0.024118138,0.023902247,0.016080542,0.007878882,0.028919538,0.012548371,0.0857308,0.20502228,0.16144297,0.076749176,0.08622323,0.12793268,0.079959944,0.14983626,0.23178814,0.116713606,0.09324075,0.12212381,0.19330786,0.06335148,0.10299317,0.11948129,0.07464883,0.067266226,0.124807514,0.045432884,0.0271559,0.060578812,0.07116662,0.037075955,0.04500099,0.033015735,0.06684231,0.06530641,0.12761815,0.065267034,0.050540987,0.20755179,0.68842876,0.63968855,0.40141493,0.02246451,0.051754832,0.041977517,0.016427163,0.06343763,0.088820316,0.09137601,0.031458627,0.057900462,0.045721143,0.07082019,0.026174812,0.11881943,0.09385314,0.91351455,0.16980779,0.036159884,0.02476442,0.033342585,0.015370925,0.014159801,0.011572458,0.017732618,0.03377133,0.031364907
0.0018913008,0.00034816787,0.0020326248,0.0030878526,0.0012985956,0.006062035,0.006573583,0.007368556,0.010043275,0.005246993,0.005539316,0.0005172952,0.00014811898,0.00019626199,0.0006969257,0.0003693242,0.001694074,0.0011341019,0.000559054,0.00082977134,0.0015636707,0.0037776555,0.001521844,0.005592024,0.0071660527,0.000775621,0.0009329237,0.0017223193,0.002001696,0.0010074341,0.0008708108,0.00022232844,0.00052698224,0.0009354893,0.0007327787,0.00033733848,0.00087020406,0.007084774,0.0027974967,0.0011581262,0.0013962127,0.0008284056,0.0009700051,0.0008293763,0.0007333109,0.0001574736,0.0002513887,0.00037208496,0.00011140755,0.00037236302,0.000111500914,0.0003867862,0.00593768,0.017823644,0.002401031,0.002600922,0.0065910146,0.0018084648,0.0057677263,0.0006839721,0.00773802,0.00016252174,0.00014349761,9.777506e-05,0.000277849,9.010343e-05,0.000140705,0.013712385,0.011737498,0.027277084,0.027296185,0.03088603,0.018195918,0.018410424,0.004114665,0.0010226252
0.17988218,0.70633554,0.19069014,0.067785084,0.15793586,0.15740901,0.09599606,0.15873066,0.5162017,0.30235142,0.07418048,0.015267547,0.008260698,0.0055356943,0.016574433,0.1209395,0.08744612,0.2832452,0.51483124,0.36196947,0.3450911,0.6349647,0.5166382,0.4194397,0.3177999,0.64511734,0.61686206,0.23563272,0.5158406,0.071239874,0.54762536,0.88625485,0.7159556,0.7367151,0.6368247,0.734535,0.4624367,0.21420127,0.2062411,0.15370806,0.09823335,0.25196177,0.65784556,0.54663265,0.7622693,0.57706267,0.8627671,0.8736083,0.94305515,0.50260943,0.39585215,0.87565434,0.624324,0.30175865,0.098244146,0.21211444,0.17971568,0.06689462,0.13163455,0.12188033,0.18259567,0.23301363,0.4173128,0.5222161,0.04559014,0.35203877,0.35386246,0.12429128,0.15468097,0.052251026,0.1580933,0.08730977,0.078191034,0.14650342,0.13137852,0.92749864
0.0038089429,0.013401987,0.0025257731,0.0024350653,0.009265329,0.064754985,0.009242378,0.047416516,0.05271691,0.02207538,0.0370743,0.003899922,0.0022683712,0.004239257,0.00160325,0.012217607,0.004043258,0.01775731,0.02694217,0.043458518,0.06639084,0.13761951,0.07441367,0.036186665,0.108946644,0.04176239,0.10808941,0.0119840065,0.0442074,0.019172745,0.2549983,0.096949555,0.032934915,0.07713557,0.08256349,0.036168758,0.039229363,0.017483797,0.047922254,0.016690547,0.014133994,0.019907273,0.061215278,0.05575015,0.14375453,0.008044613,0.0076749627,0.017532643,0.51078224,0.06480039,0.018989302,0.119035855,0.03757842,0.0476307,0.017766036,0.041757323,0.039862804,0.007831172,0.028118832,0.017359145,0.072445475,0.030524194,0.016537568,0.0272714,0.003058682,0.23133518,0.16843314,0.045742977,0.042368714,0.0359274,0.031289134,0.02351918,0.02822423,0.029743649,0.03814392,0.09208899
0.06502659,0.79346,0.039727174,0.024046186,0.34757993,0.17028242,0.061085083,0.10339574,0.08030634,0.021112833,0.005013398,0.0003837118,0.001618485,0.0013249296,0.005232567,0.010219048,0.1888374,0.47739604,0.7613911,0.6893698,0.7488839,0.8358035,0.7499639,0.5886018,0.6778069,0.56436145,0.66248554,0.33640018,0.5791709,0.31732148,0.7458094,0.66239595,0.53254205,0.4417304,0.7515426,0.37766045,0.09946204,0.042334635,0.1317373,0.13850689,0.065728545,0.31426397,0.7787936,0.7398678,0.73883575,0.5619648,0.79609686,0.7504826,0.98032737,0.6629328,0.41325244,0.788276,0.21399656,0.26722485,0.13446215,0.24493948,0.14341511,0.06196367,0.018500028,0.056341726,0.14424859,0.6404426,0.49758202,0.24576513,0.0032512418,0.5019149,0.7417366,0.18023188,0.08233083,0.318979,0.067874596,0.059634864,0.08981563,0.098461404,0.11683892,0.507944
0.77050877,0.8976761,0.40696317,0.37526363,0.6554611,0.47644007,0.2265241,0.63631034,0.62071276,0.38704118,0.30711117,0.17171066,0.09103305,0.07836122,0.017275486,0.07449317,0.38995582,0.61517864,0.84013194,0.43475673,0.60757583,0.15507892,0.2621526,0.35207644,0.40417695,0.18069986,0.47173563,0.48288703,0.44168624,0.4763169,0.27321294,0.64262664,0.5452776,0.43358305,0.5700673,0.6657507,0.5514976,0.37862125,0.46414122,0.40789646,0.3399535,0.14292654,0.47289178,0.46571103,0.5558968,0.3981481,0.6076028,0.723887,0.9099142,0.815806,0.6832961,0.7745096,0.29156792,0.36666667,0.5037067,0.48977384,0.2704856,0.087648176,0.36249048,0.15560195,0.40397412,0.1228876,0.28406975,0.36162418,0.22646579,0.7785564,0.5753923,0.28193855,0.6074237,0.05272896,0.51425666,0.41529015,0.42231455,0.52981675,0.41908982,0.87501055
0.5538537,0.94590783,0.34937364,0.30391046,0.776212,0.86295664,0.5606857,0.4745056,0.6363814,0.31282052,0.27621555,0.120892465,0.21346283,0.102586426,0.028453331,0.123697415,0.74929154,0.7255475,0.87008166,0.86048436,0.72181875,0.48379475,0.6607342,0.7114095,0.42530826,0.37572142,0.30952975,0.53990674,0.63223225,0.29049182,0.6745818,0.7976213,0.7020309,0.52898794,0.6250947,0.9611592,0.94893223,0.54662776,0.44503903,0.49454796,0.58828753,0.22536796,0.38079864,0.37900132,0.8030239,0.66951317,0.7590164,0.7687631,0.69539,0.57719433,0.8175075,0.23532164,0.43823817,0.56535697,0.7399711,0.75860244,0.5821726,0.26562253,0.31665856,0.33004126,0.27193072,0.7520019,0.6012763,0.59566516,0.10329756,0.18077178,0.2794081,0.20149907,0.2206074,0.066500984,0.09896635,0.18872933,0.11376653,0.22362049,0.12301163,0.15973279
