0.8576554,0.9562283,0.32563347,0.23092668,0.2829392,0.4387336,0.48385686,0.48952773,0.341286,0.111333705,0.23728356,0.08784395,0.07394135,0.029590975,0.014632343,0.054488663,0.4065544,0.71802104,0.73688376,0.914786,0.8350359,0.64523995,0.59629625,0.38874656,0.21442279,0.3272786,0.6886034,0.5004537,0.5262158,0.4626079,0.4653297,0.7343488,0.68618625,0.5110913,0.8100838,0.75114536,0.79951876,0.41338822,0.6438691,0.73743546,0.5810398,0.7561723,0.6242554,0.5000685,0.3999327,0.53229517,0.60654473,0.40838867,0.81314903,0.36738515,0.3331871,0.7124789,0.41405448,0.2323712,0.13285573,0.34896758,0.2913801,0.10312946,0.036477856,0.11539482,0.22653246,0.22296457,0.14022018,0.2047668,0.24125408,0.3112135,0.27502814,0.0972157,0.21728218,0.13967729,0.18195827,0.33760038,0.15469521,0.13623233,0.11328626,0.38529587
0.20486732,0.4633871,0.096969634,0.13712214,0.4262096,0.49204668,0.2543028,0.27862474,0.22221856,0.13273263,0.22997645,0.06938214,0.10793057,0.036025573,0.02741383,0.0757547,0.30432665,0.40247676,0.4062702,0.41450056,0.4318609,0.41278502,0.36672732,0.42085642,0.3618198,0.43261987,0.2598625,0.4631627,0.27299836,0.45320246,0.371657,0.42159137,0.4366338,0.37248278,0.47420725,0.1578793,0.20698476,0.43558148,0.3169872,0.27218112,0.35488293,0.36728936,0.3727231,0.47567937,0.30802307,0.43683395,0.5711374,0.3907023,0.78278375,0.347757,0.38864127,0.34832996,0.37490588,0.22652748,0.19534682,0.20274286,0.12583596,0.07038383,0.076887235,0.11377353,0.17878321,0.19904153,0.14391266,0.24568415,0.18894166,0.28818548,0.1766863,0.106401496,0.1738406,0.064603806,0.1557381,0.1979886,0.10464278,0.09229972,0.109375626,0.21119076
0.09882449,0.4006391,0.20068093,0.2304201,0.41968456,0.45146018,0.2604442,0.18268274,0.18691948,0.09687713,0.17972177,0.13802503,0.0903154,0.08008555,0.04427216,0.040802255,0.28686634,0.49633873,0.53051203,0.33722013,0.43400925,0.4092303,0.39484942,0.36472902,0.27180803,0.34334505,0.31533092,0.34870067,0.25045982,0.18866484,0.2208362,0.47137246,0.34151182,0.3565312,0.52252334,0.42405128,0.19821216,0.19277608,0.1712118,0.27199656,0.20255455,0.23276718,0.41810754,0.4154541,0.51313347,0.24740334,0.41617924,0.41948757,0.6418289,0.4507025,0.24433367,0.27859652,0.27646545,0.29436523,0.2600828,0.29254848,0.23719966,0.10145153,0.086926915,0.09300502,0.20860103,0.32051364,0.24083881,0.33587837,0.17556114,0.44580668,0.18435112,0.13806346,0.24240293,0.3477355,0.17001924,0.17004749,0.10775587,0.19901311,0.12281872,0.18417256
0.010351637,0.01313994,0.04590113,0.05068128,0.07160199,0.10493957,0.06555294,0.11730315,0.06432938,0.034545813,0.06851783,0.026645327,0.031675406,0.038800664,0.022305094,0.024049623,0.036316022,0.030495804,0.083464906,0.05815175,0.10335019,0.050177764,0.039416533,0.06908486,0.078227125,0.059519283,0.047442697,0.09188196,0.06348412,0.057994984,0.09320515,0.06620154,0.098546974,0.070493735,0.030356882,0.067601345,0.047253877,0.08538016,0.066885054,0.03715005,0.036058143,0.048033454,0.03193886,0.069019794,0.04642224,0.0709488,0.12602662,0.0890683,0.085223265,0.11610674,0.100564666,0.055339657,0.076471984,0.11854008,0.053198077,0.07174742,0.05376658,0.037209753,0.037089124,0.066870056,0.05995184,0.022521574,0.029542178,0.044567365,0.047465235,0.06124786,0.07288958,0.044707876,0.03134179,0.020367615,0.034339555,0.032078855,0.030985698,0.044424117,0.055217784,0.069853984
0.01159854,0.07731799,0.062339768,0.068526894,0.12443609,0.10313096,0.09639502,0.057436947,0.07078631,0.044147328,0.03032615,0.038101766,0.041277435,0.034305282,0.1071602,0.024418438,0.114283085,0.051320363,0.0831578,0.06681851,0.06448201,0.085708015,0.057206836,0.068123624,0.06176338,0.11083885,0.05929309,0.089494936,0.07008724,0.059085384,0.050682176,0.05298307,0.06809167,0.051693868,0.07635014,0.07663036,0.048495013,0.09709125,0.07460048,0.063664526,0.06860403,0.05392888,0.101912715,0.06835693,0.118998796,0.07812529,0.15644285,0.10873927,0.30511326,0.21266012,0.106943436,0.08986573,0.07198914,0.052393384,0.022384116,0.031134196,0.06269276,0.023092857,0.034056947,0.023086073,0.03781503,0.030938905,0.024271563,0.045815933,0.24386013,0.103200875,0.01980559,0.021360643,0.056725115,0.07729716,0.07938321,0.064864606,0.056242444,0.04504489,0.04684489,0.08234982
0.1752308,0.13926858,0.13754678,0.07745458,0.15726171,0.21068376,0.1589547,0.083112545,0.087401345,0.09169538,0.21786103,0.10079961,0.12124077,0.08075331,0.1019017,0.03121163,0.084971294,0.06401926,0.16388018,0.12977654,0.17386554,0.2260767,0.1559727,0.18860225,0.15673853,0.14547753,0.052875325,0.10976193,0.0784489,0.13038321,0.10429598,0.11986294,0.27792063,0.15984093,0.12022264,0.16748162,0.1778228,0.15310244,0.18982962,0.31653982,0.3319925,0.18267049,0.14325963,0.29884386,0.137183,0.2027073,0.25319386,0.0734861,0.053487856,0.16105798,0.14513762,0.12620601,0.19338758,0.23984261,0.2137886,0.17504227,0.14953956,0.14274499,0.0714995,0.11985338,0.15779129,0.2262895,0.2182196,0.24424623,0.0971318,0.25411183,0.2605223,0.14029203,0.16451962,0.09667944,0.1759527,0.23612227,0.22936621,0.23328488,0.222174,0.03031086
0.013828543,0.02015517,0.038732775,0.03969074,0.023278615,0.066211045,0.021314904,0.08400009,0.051475685,0.017157722,0.041186552,0.022712147,0.022313036,0.03629776,0.025903028,0.0154605685,0.016051725,0.0150147695,0.07381865,0.023678193,0.033997327,0.023262108,0.028353678,0.03243238,0.017420737,0.050811764,0.011301016,0.022023251,0.029735196,0.015218167,0.03147481,0.028377796,0.028565977,0.042600714,0.018978873,0.048899036,0.025988206,0.021632649,0.018054504,0.019941522,0.015417909,0.020796506,0.018377317,0.02768589,0.04836344,0.02317704,0.06808405,0.064331025,0.054489143,0.14935723,0.032566957,0.010786749,0.0053567267,0.018688919,0.01280658,0.015459606,0.009337316,0.010005456,0.023691095,0.008596406,0.015516343,0.01222416,0.020649808,0.02990859,0.037245847,0.10612155,0.020344669,0.012875234,0.012458393,0.008363799,0.022889504,0.025029847,0.015194745,0.029861216,0.01309407,0.013658643
0.19501787,0.29939002,0.25748792,0.24419765,0.2542785,0.1967962,0.19788949,0.1136642,0.20553039,0.2004693,0.18366678,0.29706967,0.16551396,0.13777529,0.2691131,0.18721245,0.19623092,0.2032447,0.14845608,0.15222889,0.09857348,0.08972473,0.11744746,0.12315076,0.121692546,0.14270589,0.09049306,0.1239708,0.105779424,0.05507757,0.04532159,0.13831285,0.09264023,0.12027536,0.16577291,0.22255403,0.11829296,0.15915324,0.13464643,0.104640484,0.048668005,0.13417755,0.2845052,0.1753649,0.2910749,0.11412357,0.28847322,0.26600647,0.3037635,0.37775448,0.22940728,0.13133611,0.10007631,0.1310204,0.087588504,0.114783555,0.12803462,0.10982646,0.1513703,0.18063356,0.17002973,0.1441719,0.19948648,0.3174488,0.27018937,0.4052457,0.28631118,0.11985861,0.1261855,0.3742583,0.05857099,0.082455575,0.06775712,0.085030496,0.11371482,0.08666554
0.10855846,0.11983014,0.063421555,0.058890123,0.0509724,0.11220981,0.09173423,0.045767263,0.21795113,0.10195808,0.14767659,0.0706598,0.046221647,0.049250677,0.033991277,0.033109237,0.0825267,0.13315171,0.16893995,0.10094221,0.10935938,0.12782267,0.2091831,0.09648235,0.122909665,0.7090822,0.18262774,0.13668576,0.08341881,0.058062263,0.07930626,0.13780305,0.10026574,0.20646945,0.14001413,0.100204445,0.10312112,0.1332967,0.06765585,0.044338495,0.020489046,0.061648082,0.08874102,0.14265199,0.265997,0.08883283,0.36180127,0.46920943,0.93791085,0.8755991,0.20848484,0.09083728,0.0718431,0.14021844,0.046982545,0.122489534,0.07412158,0.0879104,0.18437606,0.076068684,0.1816081,0.0463361,0.1178953,0.45463213,0.11869371,0.9172493,0.26505312,0.13856183,0.110784665,0.40834588,0.05027261,0.038584046,0.053186804,0.075837515,0.15169698,0.086018145
0.060786616,0.11139047,0.12993956,0.10624018,0.07778035,0.1105203,0.12078463,0.11405926,0.18867604,0.25273457,0.16800356,0.17202844,0.14373127,0.098736405,0.1322266,0.08147659,0.09796399,0.033460252,0.061029837,0.10283632,0.06693913,0.08141642,0.07509351,0.0590627,0.057381008,0.12078298,0.033215012,0.086270444,0.041110218,0.037817102,0.0468131,0.03784216,0.07599935,0.06453228,0.040382143,0.07182832,0.0754469,0.063273504,0.07344985,0.045900907,0.029870648,0.056512818,0.05602548,0.052601583,0.092577994,0.122560196,0.23067726,0.09698141,0.09065577,0.2587785,0.27011347,0.046967443,0.04291569,0.06297205,0.02855778,0.04817488,0.06912452,0.048502453,0.045164686,0.06881874,0.11753424,0.039105315,0.07978958,0.18005453,0.03281714,0.4926388,0.23033488,0.05289819,0.060079508,0.40825775,0.027265254,0.036635324,0.027976358,0.026989777,0.033221625,0.022314155
0.62043947,0.8585845,0.46795678,0.43102893,0.3959092,0.47266322,0.32406425,0.29955745,0.50354105,0.11444136,0.3351956,0.10261634,0.18861373,0.07127522,0.059961982,0.20432608,0.49125353,0.39158103,0.75376123,0.7253558,0.7094068,0.25688437,0.4116328,0.5460869,0.44720852,0.60235506,0.7306984,0.48983556,0.63233715,0.19623841,0.59414434,0.9070298,0.87184817,0.8060335,0.64055145,0.7589329,0.6565942,0.38293874,0.46585163,0.5899851,0.38817033,0.45394203,0.5989651,0.7098911,0.7762763,0.8539144,0.9198041,0.8242746,0.9707046,0.58360714,0.89325804,0.5332764,0.7122602,0.5822199,0.35310796,0.32751608,0.29540706,0.084226094,0.05276782,0.07773429,0.2739385,0.19015725,0.2831499,0.6190262,0.2691934,0.7281083,0.5643634,0.3697044,0.26975146,0.022175632,0.16864744,0.1655351,0.0769005,0.13367002,0.11916907,0.29894137
0.04404009,0.62791175,0.030780751,0.062122565,0.4409847,0.50526357,0.21422735,0.16125306,0.108010046,0.016892757,0.060543884,0.0046263756,0.009819556,0.0082599325,0.0024267226,0.018765805,0.33513018,0.7787236,0.6596682,0.7669771,0.9353949,0.62225026,0.8310841,0.7783157,0.6771325,0.78533185,0.86327624,0.7289736,0.6089461,0.56395066,0.8221858,0.82290375,0.7558424,0.73689324,0.84429413,0.6411584,0.3863791,0.26934353,0.3038567,0.76992244,0.625801,0.60936475,0.65192467,0.9229341,0.93870884,0.93780416,0.9387724,0.87286067,0.833742,0.6595988,0.44823983,0.6414189,0.569277,0.64113396,0.3753967,0.42804423,0.15604408,0.03778675,0.023458641,0.09802252,0.3382739,0.77349496,0.3958407,0.52437323,0.019966073,0.7357648,0.66817665,0.1886008,0.2310058,0.2785994,0.21742329,0.4225117,0.15261438,0.07600667,0.07261333,0.067335546
0.050490484,0.34630516,0.13877411,0.13323042,0.4157593,0.5395136,0.436931,0.3238175,0.322299,0.35026896,0.23070976,0.10862412,0.10520525,0.08071248,0.21915202,0.07039841,0.3143963,0.50763863,0.6479725,0.5061697,0.5785383,0.6794444,0.56239235,0.51465243,0.4743731,0.54251224,0.4570886,0.48750418,0.37234697,0.4756186,0.3104732,0.587737,0.67710036,0.5554346,0.6295452,0.61733395,0.5663197,0.45742092,0.48899698,0.29864156,0.21846657,0.34269366,0.40449598,0.38534114,0.4621879,0.41836488,0.48879123,0.55223244,0.7425419,0.6225706,0.7088639,0.62576634,0.22580634,0.31000498,0.25652072,0.30882964,0.24595013,0.15904067,0.2011377,0.3082163,0.18619774,0.25415564,0.33750194,0.45837888,0.39051187,0.49940503,0.506052,0.21093711,0.25650665,0.3524214,0.17461564,0.14865804,0.17880161,0.2784807,0.23328738,0.44435406
0.18006578,0.7939076,0.14761834,0.19265245,0.6928971,0.62393045,0.3393825,0.23169301,0.32148162,0.1220891,0.2616108,0.015358632,0.021215098,0.011008234,0.0040205712,0.068739615,0.42077896,0.6103809,0.472773,0.78912497,0.8111862,0.22382136,0.32159325,0.33201852,0.22855267,0.4026228,0.5001423,0.67384654,0.42548835,0.5565925,0.4530145,0.641482,0.6718386,0.54868144,0.46720865,0.48668346,0.39336032,0.28840014,0.41650146,0.68404764,0.46160254,0.6226004,0.65343475,0.74129444,0.5763158,0.73871344,0.6326238,0.5480956,0.8373952,0.17511098,0.3347467,0.6969536,0.5408843,0.55007225,0.39827377,0.32869387,0.15675053,0.111735694,0.045855317,0.18554994,0.4073832,0.5761988,0.26120332,0.19926138,0.07344167,0.26229173,0.21309333,0.21080056,0.32045615,0.09187657,0.22743005,0.22254856,0.13302527,0.0863262,0.080628574,0.20382616
0.29696783,0.92831165,0.1502523,0.16331954,0.4249331,0.59230787,0.28936797,0.2622631,0.5541338,0.100854345,0.09449786,0.04400655,0.06025202,0.033368614,0.025537394,0.05070375,0.24862556,0.4469552,0.7693963,0.72216386,0.7720345,0.51984286,0.6237565,0.4288167,0.61121947,0.54620045,0.6417694,0.37279624,0.42652106,0.3213822,0.48900425,0.765266,0.69072896,0.51261467,0.83371586,0.7193832,0.33165827,0.108396366,0.23295775,0.4541142,0.23750445,0.37509263,0.789876,0.8270905,0.74850464,0.7141997,0.88527054,0.81071484,0.95877826,0.95175654,0.9248661,0.6774399,0.22289394,0.34574178,0.40696356,0.51045966,0.20631722,0.08059292,0.0523533,0.07685529,0.17973438,0.80324584,0.85103905,0.9028307,0.08889246,0.96021295,0.81013256,0.0542774,0.12733209,0.27658004,0.08018578,0.14458136,0.05651146,0.056055892,0.06249823,0.31747836
0.146582,0.30611965,0.07722523,0.11856307,0.31257144,0.40929797,0.124952525,0.19029713,0.25966674,0.24826345,0.24915364,0.14155655,0.16229156,0.063497,0.09227539,0.15866667,0.19361675,0.23882689,0.15578005,0.15911752,0.17018957,0.31442183,0.13128671,0.1586018,0.14841665,0.22333136,0.084680654,0.15249681,0.14041238,0.20729458,0.14577396,0.2271214,0.14097714,0.19754541,0.43730262,0.41649213,0.28829575,0.3350705,0.2221072,0.0818551,0.09015424,0.13208131,0.52637815,0.2474769,0.30906045,0.16134708,0.38538495,0.35704848,0.5605158,0.43703884,0.3849253,0.38617265,0.13639939,0.11549148,0.1385408,0.24320546,0.11541917,0.07191754,0.04730235,0.13037844,0.14696923,0.3017913,0.15956527,0.2594415,0.5266602,0.34668788,0.23019584,0.12106682,0.11426011,0.15068889,0.09934494,0.12674703,0.063425735,0.10318766,0.0772609,0.20465465
0.012202197,0.508131,0.012401898,0.019013701,0.12572189,0.13072886,0.025615703,0.018755471,0.015637241,0.007250258,0.023223916,0.005973129,0.008057047,0.001146593,0.0008471028,0.008838709,0.034465995,0.10533709,0.43012533,0.2414357,0.43598482,0.38737917,0.3508925,0.55604184,0.4241043,0.379634,0.16628192,0.18549511,0.074139796,0.17589326,0.23542653,0.2879863,0.29215136,0.16962218,0.6460874,0.11266957,0.021724949,0.0074655577,0.005906942,0.14343941,0.14088999,0.3631109,0.28561935,0.7903083,0.5057813,0.47710884,0.80756766,0.6496066,0.9444207,0.9930717,0.85249805,0.16217579,0.062556304,0.11764123,0.100970306,0.11955538,0.026480423,0.009247131,0.0028357664,0.016148372,0.07766613,0.31017235,0.63309395,0.6787369,0.0020849057,0.98956335,0.7966613,0.019346092,0.02479939,0.0972609,0.023058353,0.037842024,0.013104327,0.008931568,0.010627254,0.010088145
0.050468862,0.37721682,0.051177472,0.069922745,0.042992096,0.04188591,0.035934467,0.03682451,0.05342855,0.024948278,0.04697867,0.035082456,0.032471042,0.015667507,0.017960707,0.017705908,0.049073085,0.044489145,0.2797743,0.13936512,0.18543908,0.14237289,0.19035421,0.20427266,0.16908228,0.07970732,0.06514526,0.054040354,0.09955704,0.052747447,0.10517417,0.29712138,0.19130816,0.12483809,0.28436127,0.25012887,0.10208477,0.03268031,0.05353141,0.085875764,0.055557683,0.070132166,0.13810714,0.32563952,0.50092006,0.14382635,0.3402277,0.40219945,0.6446215,0.69775677,0.44939387,0.12916146,0.02379028,0.04933355,0.0765166,0.15347447,0.04727928,0.033632535,0.019653875,0.07976401,0.019749314,0.13300586,0.21036136,0.33940464,0.05652982,0.41644844,0.23954472,0.013335462,0.027110012,0.08502367,0.019772628,0.021831183,0.013871868,0.026125485,0.014795054,0.019177252
0.021507395,0.0265156,0.044753924,0.033817995,0.028735297,0.08478995,0.027963312,0.019132651,0.028732764,0.016109992,0.022775657,0.020460049,0.02930073,0.029942144,0.020299055,0.021557601,0.019120751,0.007868853,0.015135375,0.0053829625,0.009670801,0.013498906,0.013975414,0.020598637,0.016054736,0.044188663,0.011179961,0.01712009,0.01121176,0.006574597,0.0044444576,0.006028205,0.0056286454,0.012939158,0.011896818,0.020955725,0.01920031,0.012228158,0.013756842,0.01867853,0.01674935,0.034871712,0.0132034095,0.014053496,0.026148323,0.018668802,0.042988986,0.05230445,0.07973512,0.1828639,0.03424746,0.026136208,0.010912503,0.016631369,0.015854064,0.016884655,0.021683693,0.025852837,0.013611524,0.029796315,0.032432083,0.027524086,0.03703417,0.10737088,0.012341355,0.091005474,0.03791731,0.0319946,0.007121581,0.13049388,0.014319235,0.014859319,0.009877795,0.0109351585,0.026752567,0.016474936
0.08185616,0.14315557,0.07772372,0.08036469,0.06682681,0.108730115,0.044269722,0.03000551,0.110783376,0.042183463,0.065033935,0.059961032,0.075032145,0.078138255,0.020342186,0.044905953,0.051813483,0.080708146,0.17053333,0.051408302,0.13172142,0.06118014,0.08907464,0.097867526,0.077768505,0.06674253,0.05443083,0.034117226,0.039053917,0.012901501,0.011937646,0.08412517,0.018732665,0.05074213,0.055664156,0.098104134,0.022736043,0.021800295,0.016324706,0.017923912,0.008389832,0.01467244,0.059912454,0.08557138,0.17426693,0.04406901,0.16452484,0.20400803,0.36319947,0.45356283,0.09508037,0.07198719,0.020847948,0.053326953,0.035042513,0.03156138,0.026687799,0.019590555,0.028129265,0.02818227,0.062647544,0.07710277,0.14688474,0.2288679,0.047754366,0.21090814,0.0492417,0.039199617,0.019745948,0.1755266,0.018528316,0.025498565,0.010136438,0.016069356,0.016392158,0.028637353
