0.0849101,0.17212136,0.08476008,0.17438115,0.10327555,0.079572245,0.09346566,0.12326242,0.06968284,0.09955946,0.06617485,0.05165511,0.08263745,0.123911954,0.17004947,0.14123544,0.11942831,0.057668727,0.07910771,0.080279134,0.12213249,0.08419279,0.10228954,0.09831951,0.09723092,0.07980303,0.087886974,0.122103654,0.06328826,0.06774766,0.071146585,0.14326173,0.10247027,0.093367964,0.120024756,0.12237683,0.09376101,0.13775033,0.0899248,0.12438709,0.11260488,0.20490763,0.10841769,0.16823043,0.14600599,0.078052334,0.13080569,0.0735674,0.10344773,0.085731894,0.04938153,0.11303629,0.071263336,0.093258046,0.097826734,0.09674918,0.10738997,0.085538715,0.11135595,0.07877354,0.0906402,0.08991624,0.14637297,0.10207018,0.14783703,0.19344753,0.14520499,0.16199605,0.1332651,0.089314185,0.19766851,0.25469536,0.16534062,0.12770914,0.13364404,0.12857257,0.07678408,0.15368538,0.1725158,0.1786432,0.2252996,0.15582684,0.14539489,0.11474123,0.15599853,0.10441929,0.14896917,0.13251916,0.10395398,0.101144455,0.14030056,0.19165598,0.15773506,0.13806246,0.12649125,0.17832339,0.13945235,0.1471535,0.08945197,0.08374702,0.09204868,0.07186657,0.074804276,0.088069186,0.07931669,0.10795029,0.13204,0.07977797,0.11920689,0.07582187,0.101935185,0.07605427,0.05634948,0.05266064,0.06726913,0.0600198,0.093595,0.09173127,0.07589849,0.087162875,0.06688533,0.07906848,0.079352826,0.11722787,0.087335326,0.09618751,0.106547736,0.09978057,0.10882064,0.096257105,0.06796366,0.068643525,0.10325286,0.075124376,0.11045525,0.09975737,0.07412533,0.06165166,0.05820286,0.0775308,0.043681867,0.10821293,0.06370197,0.08817773,0.07784663
0.5537631,0.2824537,0.32625934,0.43921685,0.44504791,0.18245196,0.22584333,0.26759973,0.09588659,0.5075783,0.24714062,0.17135757,0.2954078,0.44130996,0.758756,0.5847985,0.4411987,0.43124455,0.1549121,0.2477933,0.43733162,0.5472419,0.3938764,0.30904675,0.28764993,0.5059087,0.35998097,0.31278896,0.46794623,0.21348368,0.16815983,0.50896597,0.16671638,0.19003701,0.09712565,0.35882062,0.22719966,0.33296415,0.33265197,0.2549954,0.28341183,0.3206892,0.19525996,0.18975106,0.22906844,0.44697845,0.37975335,0.37118924,0.5191874,0.25869253,0.18014067,0.19985346,0.14747524,0.22263028,0.2694647,0.41450545,0.25912148,0.3200473,0.2790842,0.21173495,0.23259042,0.19586031,0.23390763,0.29452184,0.19429316,0.25075367,0.187088,0.36261916,0.2873881,0.19608067,0.27891612,0.6062211,0.542318,0.53923464,0.52901626,0.31481186,0.32154074,0.17962699,0.50324696,0.44460964,0.2675349,0.39465848,0.52142525,0.41849515,0.3237785,0.51022637,0.69428605,0.43759933,0.36342636,0.2936366,0.51086646,0.5868768,0.30025256,0.36912522,0.21268673,0.11635869,0.14392947,0.20165221,0.16381305,0.15844513,0.20961729,0.08622828,0.38623968,0.46236035,0.23035109,0.13860133,0.12668346,0.14573927,0.29647845,0.13849057,0.26923642,0.06390932,0.0963293,0.1001169,0.115391,0.15574616,0.5150287,0.10931055,0.15259568,0.42085326,0.13399988,0.12571698,0.17766194,0.24838984,0.17439894,0.22106756,0.36479306,0.33199906,0.07605483,0.42030212,0.2729511,0.18650724,0.64623463,0.2192895,0.619319,0.5265108,0.4463146,0.64938045,0.69955057,0.5896826,0.34803262,0.12630805,0.20470731,0.52405906,0.16340947
0.271447,0.10975909,0.092029445,0.08029069,0.10686703,0.08326973,0.08495602,0.122769244,0.08563667,0.083342634,0.08072387,0.16961451,0.07201439,0.088630065,0.16455682,0.07182525,0.055923287,0.141285,0.15196529,0.12133133,0.09090718,0.11653012,0.10884149,0.14022693,0.1409571,0.09195854,0.36927232,0.17632113,0.08080114,0.11163571,0.17768727,0.103091866,0.19657427,0.14252673,0.06909064,0.115118064,0.26963988,0.13012338,0.09358722,0.088997364,0.12493508,0.077904865,0.16301382,0.15555485,0.16658463,0.33644754,0.12743346,0.111974925,0.11929687,0.06537767,0.15979907,0.21249126,0.092177026,0.11531585,0.16422608,0.15717551,0.091503315,0.09569091,0.0862115,0.08430269,0.14813007,0.16589122,0.15193832,0.19754282,0.0882546,0.10262472,0.21756326,0.078742735,0.09783333,0.23904604,0.10851649,0.14697564,0.15575807,0.10945404,0.11976513,0.060596727,0.10673368,0.09194225,0.05442686,0.06741444,0.08625426,0.16236573,0.067523725,0.104615055,0.24000987,0.15476,0.08590279,0.1310213,0.107232384,0.24602014,0.09106494,0.108315945,0.14334269,0.08789551,0.27814138,0.1579686,0.1268726,0.080565326,0.11927894,0.08396671,0.06943063,0.2919233,0.1006939,0.06880944,0.13236156,0.22190443,0.07584732,0.12929405,0.070263065,0.17118053,0.21423383,0.09766446,0.08549067,0.1688394,0.07335883,0.07494958,0.074785694,0.11586354,0.11453431,0.09856218,0.22568151,0.13374028,0.04653953,0.09178945,0.21740659,0.107902884,0.06082234,0.1364563,0.078723565,0.100229755,0.097343534,0.13493665,0.06609799,0.20283666,0.08010328,0.0365488,0.1758399,0.08138466,0.09139289,0.07587614,0.13078104,0.21401398,0.076595694,0.100217886,0.24363844
0.17186606,0.31923395,0.30926573,0.19606218,0.2470065,0.19299488,0.17290412,0.23403594,0.19108382,0.06826292,0.15449913,0.218663,0.13869286,0.066891395,0.25490764,0.14348288,0.0690389,0.1689265,0.15028383,0.12980151,0.035804246,0.2078875,0.21961223,0.17597821,0.21244915,0.039403845,0.061185155,0.25895473,0.13637793,0.13750948,0.20095241,0.18116698,0.24660692,0.24975787,0.11796064,0.09551584,0.098521896,0.20379779,0.16656053,0.12822695,0.17374174,0.09404825,0.15001415,0.1740341,0.08801943,0.047806185,0.16987918,0.17985521,0.20117247,0.09066952,0.12452661,0.14220582,0.117957056,0.11505238,0.066900514,0.08000142,0.12162768,0.14686808,0.10234471,0.082317166,0.09263463,0.17085274,0.16131702,0.16484126,0.15196466,0.10969826,0.11375444,0.11387017,0.11948051,0.13593109,0.10389941,0.09199302,0.114225514,0.114641525,0.13952565,0.10345961,0.14262931,0.18774095,0.14090858,0.16957298,0.09730689,0.11830474,0.14505892,0.19916603,0.21901248,0.12871033,0.09619073,0.13326682,0.18282937,0.21740918,0.11108124,0.07869646,0.13539356,0.07433728,0.042282958,0.12443968,0.09388725,0.07032093,0.099889226,0.08693066,0.09099129,0.17581172,0.14113314,0.07208592,0.07873212,0.04199488,0.087448426,0.14167629,0.074956544,0.08207802,0.08112446,0.13313219,0.06982045,0.1165222,0.07505782,0.11254426,0.043391813,0.09241484,0.12004642,0.052426714,0.029985309,0.109891854,0.092231825,0.10430429,0.0855091,0.12900585,0.101327,0.13312876,0.10390462,0.063901916,0.069696784,0.108927,0.046732694,0.0794901,0.08204601,0.055226516,0.12074955,0.06148497,0.05077636,0.043548338,0.07697498,0.1400398,0.054749466,0.036452204,0.033268776
0.28542137,0.13253567,0.10283039,0.11478842,0.10744848,0.07743515,0.05555603,0.117899284,0.09970958,0.060652632,0.08703175,0.15875441,0.07720962,0.05866847,0.15020755,0.05903072,0.07339911,0.14444108,0.13824657,0.1336369,0.053605586,0.14064234,0.12716027,0.13637124,0.106301,0.071584955,0.14718404,0.13822314,0.060205165,0.06781987,0.11528792,0.05322362,0.12019055,0.17031671,0.1122859,0.06400217,0.18629415,0.1889569,0.11180387,0.0903449,0.14897776,0.05898105,0.14932069,0.10813869,0.065240346,0.13277996,0.13096152,0.11437579,0.081623085,0.083983846,0.10860361,0.19743873,0.10468323,0.11123072,0.11532155,0.11993788,0.10135201,0.095082164,0.08520196,0.05348344,0.11881923,0.16723008,0.10289651,0.15250693,0.15617271,0.071228705,0.11340631,0.124167934,0.14108878,0.20411699,0.09421275,0.12630221,0.1028036,0.20410512,0.17846511,0.03768202,0.05340673,0.07487314,0.07617758,0.08940077,0.040588215,0.10242639,0.08544083,0.18761115,0.23389462,0.09718063,0.09571148,0.20480028,0.18292058,0.28729236,0.09064917,0.07453061,0.1094827,0.03469782,0.15614717,0.12801412,0.11003308,0.08727902,0.10748898,0.07169948,0.16042502,0.24694848,0.1110707,0.06144209,0.03825917,0.1324861,0.068391785,0.12079459,0.06512772,0.11343134,0.13610956,0.07029978,0.06935299,0.14251761,0.047611043,0.07129968,0.05749896,0.08863749,0.06661299,0.03806313,0.118388705,0.14437748,0.05238608,0.028130613,0.09605307,0.10098258,0.09413986,0.11309826,0.11458977,0.063826494,0.06318477,0.089210875,0.041250803,0.13232489,0.057596188,0.06189855,0.16963279,0.09748342,0.0456264,0.048338983,0.10650992,0.23488174,0.07313122,0.061948787,0.12508726
0.15518713,0.15380682,0.14327231,0.10434102,0.11332434,0.08694273,0.073694594,0.21206301,0.14660887,0.05773301,0.10996038,0.23560157,0.11738745,0.06883208,0.09350196,0.0692032,0.074151084,0.17146301,0.15031396,0.09326494,0.057113342,0.11454686,0.10330875,0.09819215,0.12168824,0.13028806,0.14274067,0.121649474,0.063674964,0.09880011,0.183332,0.06421538,0.09784952,0.13531372,0.08134924,0.05775275,0.11769467,0.11207678,0.06871459,0.09100447,0.15633361,0.06282645,0.15112595,0.14365305,0.06697623,0.15150408,0.15051071,0.09953149,0.097546205,0.12334005,0.15649,0.16825697,0.118258215,0.08184778,0.07320113,0.08169465,0.09131061,0.07810971,0.099418506,0.05312274,0.0885366,0.1619604,0.14403717,0.1881497,0.20200777,0.07361857,0.1657019,0.16915171,0.1995136,0.18152308,0.09813972,0.10275779,0.15362962,0.11773239,0.23631711,0.14170937,0.17861263,0.12744845,0.1533281,0.2295704,0.08365262,0.14060172,0.107365385,0.2128445,0.22140999,0.10525436,0.09872501,0.19454037,0.25083897,0.21279491,0.085243404,0.07959302,0.13290717,0.079803504,0.20637709,0.13119294,0.108539805,0.0710006,0.09040467,0.07736598,0.14719494,0.38834903,0.14671089,0.08935005,0.058554836,0.2248823,0.06209382,0.13382216,0.060020726,0.07712696,0.06489248,0.04776734,0.050320346,0.10266723,0.063698284,0.11981646,0.0624132,0.07746841,0.06699907,0.039941497,0.24224095,0.10390099,0.07357991,0.047085453,0.072108485,0.10537248,0.06150562,0.07415648,0.08145525,0.05568931,0.0856668,0.16690122,0.052060924,0.09202742,0.05378843,0.06672129,0.10931169,0.088549696,0.055004127,0.064540155,0.12742577,0.14404345,0.068874694,0.048735954,0.19485162
0.16464645,0.16777286,0.13864435,0.20570372,0.13525715,0.091137215,0.112627715,0.14448659,0.105434075,0.12214792,0.12044928,0.09524966,0.13025612,0.124514915,0.13215277,0.14578068,0.116899885,0.092281185,0.124091454,0.14349416,0.107503474,0.15445131,0.14327118,0.13159375,0.15144987,0.11335279,0.17804112,0.11541874,0.13032447,0.09710326,0.1572046,0.12890677,0.14521642,0.16063513,0.15935877,0.13388456,0.16372141,0.21817303,0.1515661,0.115899794,0.14350325,0.13803333,0.10187145,0.11655786,0.13382506,0.104391426,0.116576314,0.1319708,0.18081048,0.11750254,0.10928636,0.15439716,0.1261569,0.18116179,0.17157158,0.14971928,0.21039847,0.14875641,0.15394168,0.1591528,0.110293746,0.114403285,0.14348996,0.14153877,0.13032252,0.14042188,0.13074893,0.10091297,0.13776076,0.118536964,0.15205844,0.12093918,0.13099654,0.102981076,0.11372525,0.134247,0.14458361,0.17979401,0.12419988,0.16456567,0.17742044,0.1152267,0.112154186,0.15711573,0.16271007,0.1796666,0.11687387,0.12995328,0.1370749,0.16262501,0.16822666,0.14747997,0.14740874,0.15385494,0.15866739,0.13893563,0.20986225,0.0858911,0.11793461,0.15094855,0.22676575,0.31664646,0.19455141,0.18743593,0.11819013,0.223594,0.17750663,0.19464947,0.12660217,0.1410143,0.13606334,0.11614306,0.105909854,0.1726592,0.22938885,0.17406014,0.21584056,0.22318935,0.22102606,0.14715827,0.20185487,0.18461792,0.08908309,0.102411896,0.12570022,0.10329445,0.1804337,0.17620611,0.18351041,0.13654503,0.11982088,0.17876366,0.16994442,0.1415064,0.21501896,0.08444943,0.14003792,0.094019964,0.10114823,0.14141715,0.13087247,0.20391746,0.12915473,0.15528269,0.21280313
0.081407346,0.07803896,0.061398856,0.11382468,0.07190203,0.060718264,0.06712357,0.084094316,0.108266644,0.072192974,0.061914247,0.055286564,0.083885856,0.0643339,0.09647567,0.07520323,0.074622944,0.061677843,0.057308104,0.07957755,0.066536546,0.0755422,0.08236132,0.08724358,0.09592864,0.0768375,0.06780909,0.08778966,0.06469422,0.05599229,0.06901347,0.09174028,0.06452373,0.066992715,0.07227444,0.06387755,0.11314349,0.14257988,0.06579722,0.054837536,0.05842517,0.058398608,0.07158001,0.09681011,0.057857774,0.06240539,0.08772054,0.06578423,0.09127358,0.05592671,0.069387004,0.119850524,0.07394006,0.07703193,0.066093296,0.06196011,0.11262713,0.0686213,0.061181758,0.06275397,0.07834149,0.09267324,0.088916965,0.10356745,0.0736619,0.08511297,0.09932351,0.0735798,0.073753774,0.09677307,0.13800833,0.089491665,0.11762469,0.08123576,0.08987399,0.06525303,0.061969034,0.08753527,0.08025965,0.079417445,0.08504686,0.086146764,0.07202828,0.08424297,0.10906921,0.13515899,0.07452004,0.07995581,0.08730182,0.11122169,0.13492258,0.07413337,0.071878664,0.09591159,0.08151776,0.06967483,0.07559747,0.06348661,0.066351436,0.071901776,0.08365726,0.084488355,0.061471146,0.047833823,0.061452836,0.07630662,0.06624694,0.07708734,0.06261178,0.064363495,0.0639837,0.05869303,0.048722394,0.06803119,0.060358163,0.059000295,0.05276267,0.060034953,0.075238384,0.06772727,0.08202491,0.087770164,0.044186775,0.045555353,0.07124272,0.062561825,0.06820835,0.07546048,0.054487117,0.04532959,0.052683372,0.0807301,0.07466589,0.06168898,0.07369471,0.055405155,0.05137099,0.06485486,0.056480292,0.06398894,0.05667234,0.15825208,0.06419684,0.047557294,0.070480414
0.19766736,0.19831158,0.1803753,0.21483311,0.15083921,0.17128687,0.12948294,0.19292231,0.18147816,0.13223751,0.13643557,0.1465412,0.10805639,0.08781457,0.13614635,0.14076337,0.10988539,0.1446932,0.15020065,0.102168545,0.0733579,0.1452723,0.13869333,0.12580907,0.16607049,0.08801848,0.16159843,0.1649191,0.10787247,0.118982516,0.15274511,0.09875615,0.12732059,0.15315013,0.11406559,0.09366945,0.14257275,0.19631346,0.13492249,0.14572929,0.19561785,0.108854726,0.0864471,0.17133841,0.10657333,0.15646897,0.18181072,0.15531684,0.18400232,0.14593466,0.1348135,0.18334721,0.102287546,0.15095471,0.16709356,0.11549792,0.1564841,0.15259819,0.13627836,0.1109758,0.093652815,0.14091863,0.10567798,0.1417481,0.11470634,0.10122285,0.15631552,0.10522658,0.13777739,0.13056722,0.18158434,0.11778804,0.17031264,0.15423441,0.18629259,0.11412513,0.16407612,0.19331183,0.18861723,0.15912178,0.12196543,0.19165063,0.13687211,0.18280084,0.21203862,0.15889174,0.12167763,0.14660545,0.15988906,0.16171338,0.1565404,0.12004324,0.1509501,0.13828208,0.19180359,0.14065495,0.16984136,0.097660504,0.156909,0.11503574,0.17949618,0.41032806,0.17827097,0.16043258,0.06848108,0.15028393,0.12762493,0.22287929,0.11422914,0.08738362,0.12782219,0.17180416,0.12310854,0.18955216,0.1272536,0.14604238,0.12925783,0.147529,0.20554791,0.108733185,0.14040187,0.20036878,0.118824385,0.084798604,0.1159433,0.15130953,0.1376983,0.20906891,0.1654909,0.13820416,0.12636654,0.2087448,0.14234091,0.118791275,0.1538131,0.11708714,0.15451422,0.099644884,0.08573435,0.10972081,0.15742299,0.1344496,0.10085924,0.075197026,0.16096427
0.12844546,0.15363716,0.13330822,0.236607,0.15327244,0.1931524,0.16373913,0.124105826,0.13025607,0.13412131,0.12962143,0.12681948,0.12681462,0.114450395,0.13692324,0.17785834,0.20892194,0.14681552,0.09419085,0.13193554,0.10974068,0.15802419,0.15955073,0.1736683,0.16633886,0.121871226,0.10550725,0.08786104,0.13954498,0.11012136,0.1368756,0.13270186,0.15268196,0.13078026,0.11943673,0.09221219,0.109915145,0.14216615,0.11865888,0.14932536,0.13391854,0.12855755,0.09950624,0.15941726,0.136354,0.08748248,0.13299465,0.12097036,0.13973004,0.122905925,0.08954568,0.07168957,0.12056505,0.15270916,0.14129911,0.10706208,0.15236787,0.13068955,0.15433502,0.10884583,0.125344,0.09060717,0.109915376,0.12326674,0.14816801,0.12334187,0.12343432,0.14500067,0.12544075,0.09952614,0.15747865,0.10917116,0.196206,0.117031544,0.09798403,0.10872601,0.08597894,0.13176697,0.16175564,0.16998017,0.17848979,0.14681546,0.11547031,0.1070394,0.15810315,0.13318849,0.16162758,0.15456602,0.11003956,0.12200984,0.13643083,0.17718273,0.15460286,0.12898421,0.08449646,0.114563204,0.13126293,0.13158053,0.10922173,0.20665543,0.19719154,0.20029023,0.15351751,0.15763256,0.08553892,0.089128464,0.14602898,0.16101126,0.14303692,0.13495305,0.11033593,0.17574963,0.11827362,0.18457809,0.18361276,0.16886437,0.13376167,0.16449568,0.16453822,0.11250573,0.10171851,0.08164041,0.09845195,0.08938542,0.08589825,0.10685011,0.2168791,0.16102286,0.16252145,0.14565046,0.11645684,0.12258508,0.124518685,0.15695971,0.17674653,0.12838586,0.15422039,0.15176055,0.15533915,0.1647044,0.12379901,0.08656366,0.12089821,0.11095602,0.09400572
0.16125973,0.035860173,0.0514464,0.17523251,0.03949716,0.1283662,0.15248042,0.118591495,0.13231966,0.1339816,0.16609398,0.21946028,0.2089287,0.1694092,0.12871604,0.15023166,0.25207686,0.27001163,0.10254637,0.19139108,0.15046169,0.26380026,0.27674958,0.16418871,0.250089,0.15414724,0.18072991,0.17460841,0.11875527,0.1256585,0.21131808,0.31900507,0.3698964,0.24515158,0.21424875,0.1257732,0.14143111,0.13205096,0.1342707,0.20783357,0.16934426,0.16103481,0.14729722,0.20867357,0.14371422,0.12736492,0.19192106,0.20880178,0.12874715,0.12769157,0.20769458,0.07410235,0.12987183,0.15605375,0.11759612,0.18189265,0.2294692,0.28092402,0.1873016,0.23290803,0.3412842,0.27596557,0.12960231,0.11393468,0.20777622,0.23679452,0.29061556,0.12429092,0.13813674,0.15303698,0.2021387,0.21842042,0.14320195,0.1773552,0.17190367,0.17255498,0.16806862,0.17976147,0.09812837,0.26323295,0.21342257,0.2313556,0.15918142,0.17071025,0.18797298,0.14119707,0.15090269,0.18009625,0.18298885,0.16239458,0.15094823,0.18905562,0.26451868,0.16298419,0.25962803,0.2314008,0.34241307,0.22194718,0.3060777,0.2998784,0.2282299,0.10166989,0.32132247,0.17866705,0.30155617,0.20094036,0.27737474,0.37827232,0.19150947,0.13967027,0.13563718,0.11869122,0.099945076,0.18533635,0.16365272,0.13616714,0.22221369,0.27758384,0.17394757,0.15550862,0.12865871,0.24681024,0.19552878,0.0910751,0.121744834,0.14586326,0.20903333,0.15264119,0.22696711,0.14948949,0.11806758,0.14662957,0.15763408,0.20293279,0.16825926,0.17227444,0.18446662,0.11000534,0.15434405,0.19789837,0.25933483,0.0826323,0.12407146,0.17567728,0.17748746
0.24014643,0.21511641,0.20212662,0.32020646,0.23992178,0.33087224,0.28105193,0.2803135,0.2813797,0.22657084,0.25964034,0.28661755,0.2638445,0.21681371,0.31407383,0.24629232,0.26644647,0.30121,0.21255131,0.23555066,0.19714539,0.3378125,0.42003763,0.3434422,0.3831229,0.29764086,0.21134688,0.23458797,0.26239613,0.25822172,0.31458315,0.25939807,0.30544332,0.35076296,0.33690104,0.26481494,0.18765771,0.18006946,0.2325425,0.27010572,0.28228575,0.24249953,0.22754395,0.29677948,0.26263958,0.2728604,0.25231794,0.2887686,0.31253612,0.2507744,0.26487634,0.21548915,0.19424157,0.22133693,0.22522491,0.22730206,0.21739969,0.29344267,0.28123084,0.26380435,0.28216654,0.274788,0.26744467,0.2460342,0.19869247,0.21941245,0.33505768,0.20125575,0.17954706,0.15956512,0.24834105,0.26986724,0.31687778,0.26193637,0.27595568,0.25343028,0.2641946,0.3844169,0.26003483,0.23856428,0.23741256,0.2701942,0.31640548,0.27437237,0.19863516,0.21113466,0.18349959,0.24045174,0.23116377,0.16557041,0.20609362,0.22705603,0.25014508,0.25751168,0.23619397,0.25729105,0.24352337,0.30124184,0.29406533,0.3006458,0.27739573,0.19688602,0.25460052,0.22847463,0.21909958,0.20586908,0.2693845,0.29815492,0.2691492,0.16816376,0.16280161,0.16571179,0.21136278,0.24051408,0.24676089,0.30287066,0.2717713,0.281145,0.33010125,0.18882534,0.21344711,0.2216169,0.25858358,0.19991833,0.17894146,0.16087767,0.2520954,0.26441792,0.38289642,0.24772082,0.2754099,0.34140468,0.24125901,0.21038751,0.29556826,0.28577852,0.2884728,0.27088907,0.26025382,0.24826941,0.27312055,0.16238949,0.18415384,0.24185362,0.19707057
0.09172789,0.062122468,0.075914994,0.08947133,0.059984088,0.096111216,0.113582455,0.07865003,0.06858224,0.08806046,0.103701085,0.061280817,0.07058166,0.065584496,0.11025715,0.13452268,0.10661524,0.077745445,0.040156912,0.07356156,0.09030847,0.13801356,0.13387282,0.1397633,0.12047332,0.114123054,0.052933678,0.08171712,0.16512361,0.098956496,0.103823185,0.20499347,0.2831701,0.16869067,0.09172783,0.10952289,0.06856038,0.083666176,0.065883756,0.07516446,0.080891855,0.08276729,0.059814572,0.05407119,0.13553488,0.08149623,0.07772388,0.101285346,0.16565122,0.10279201,0.059179004,0.046801284,0.06680143,0.11591896,0.089003615,0.09417259,0.09876681,0.121637024,0.15870011,0.20177267,0.21773963,0.11783532,0.08342557,0.05729854,0.056879256,0.14724447,0.16633551,0.14424677,0.12134353,0.07938567,0.115940854,0.07363373,0.1975886,0.16647783,0.11666778,0.1322155,0.13478383,0.064435326,0.0661784,0.08520397,0.174883,0.19483367,0.19109912,0.16861524,0.15522878,0.11970095,0.12691595,0.14467718,0.1531518,0.12363223,0.12938136,0.16371903,0.17997225,0.19530118,0.08364694,0.121727794,0.16224428,0.14448856,0.13196161,0.1706113,0.11285663,0.13940956,0.103587374,0.13063522,0.15922244,0.12029065,0.12465362,0.09388469,0.13828376,0.10073718,0.083484665,0.08796523,0.10285912,0.12331454,0.1372426,0.10423319,0.14862975,0.14718905,0.095388964,0.10114493,0.09860545,0.07681703,0.14407985,0.109685175,0.09078999,0.096683726,0.11740066,0.10079426,0.06702337,0.14280671,0.10582264,0.07441296,0.15930855,0.08728719,0.1371549,0.17295492,0.10566402,0.12604953,0.22614405,0.1472798,0.071234465,0.05399378,0.06132822,0.16098222,0.09325056
0.14417396,0.1558592,0.13897862,0.16824387,0.14048932,0.15035115,0.18664032,0.22020976,0.14074829,0.1258429,0.16893657,0.16403271,0.16189815,0.15638591,0.17009458,0.19166578,0.21022137,0.20361006,0.1435005,0.119548135,0.20404556,0.24817207,0.29820126,0.27741525,0.2887401,0.23598623,0.1788516,0.16161408,0.19695166,0.16200231,0.16741998,0.20827691,0.21560076,0.23210636,0.19035769,0.13489114,0.1059749,0.13362971,0.115005255,0.14721163,0.18347603,0.13133843,0.10316835,0.11891129,0.124491,0.09643993,0.11902306,0.117575124,0.24204144,0.1591067,0.17376974,0.15919632,0.10725048,0.22179721,0.1605076,0.10463313,0.10747382,0.13544318,0.17929412,0.17212948,0.13294859,0.13292553,0.11250271,0.12284873,0.076028936,0.117185324,0.13120852,0.13082363,0.1247871,0.078510486,0.11373034,0.107660316,0.18405756,0.14388044,0.18686561,0.20742454,0.1910547,0.229462,0.19026151,0.14452243,0.1555228,0.120496735,0.15816535,0.17051874,0.119340256,0.13163295,0.11248232,0.15329362,0.17734627,0.11692255,0.17791744,0.15315533,0.1540936,0.22889264,0.12194494,0.0966624,0.115732014,0.12565044,0.13845189,0.1511919,0.14254586,0.2871656,0.13965285,0.15567085,0.14046259,0.11562145,0.12423713,0.14840719,0.10362789,0.10142468,0.07988673,0.08816604,0.0895759,0.110661894,0.122931644,0.1215355,0.12598267,0.1234249,0.14137608,0.09967939,0.11845492,0.10946443,0.14086674,0.10655509,0.11801359,0.11757976,0.117607065,0.13082017,0.16516165,0.14103304,0.13196689,0.17274237,0.13474038,0.10432342,0.1991665,0.17300412,0.17758438,0.185364,0.16528724,0.17114763,0.1814186,0.0935017,0.098309636,0.19796403,0.13140352
0.0793365,0.101560496,0.08383611,0.13578826,0.08864427,0.06906109,0.10422803,0.06955592,0.118813396,0.08330064,0.050087363,0.062363554,0.07030742,0.064950235,0.12248524,0.073391855,0.064339705,0.09302528,0.055918247,0.11714912,0.061018188,0.10206045,0.1141917,0.11092917,0.14408176,0.10120881,0.06332412,0.06354615,0.04716234,0.056094874,0.096504286,0.07056653,0.07565729,0.08350237,0.090219125,0.06897007,0.074528836,0.09056486,0.09629648,0.122398645,0.10502166,0.091998234,0.07088595,0.1188551,0.092785545,0.09178838,0.09192898,0.16979188,0.13465707,0.05643931,0.073879085,0.07282798,0.11121798,0.08256525,0.13510492,0.11750767,0.07919637,0.13187715,0.15799016,0.11415752,0.073449425,0.084260486,0.11003389,0.10313264,0.10616573,0.10448568,0.14079626,0.12789094,0.1096618,0.10491588,0.14169003,0.15530893,0.12732409,0.12295124,0.12924968,0.1432505,0.13817723,0.10883759,0.18595177,0.18121494,0.1215527,0.117959656,0.10857447,0.12204177,0.1361412,0.10999031,0.11579575,0.15015437,0.12974367,0.13097504,0.0979477,0.1250258,0.10800695,0.096108094,0.09001738,0.07672958,0.064632975,0.06984331,0.081692345,0.07262106,0.066743694,0.11633548,0.08861439,0.08495844,0.07197202,0.07447352,0.11981137,0.11876162,0.07719119,0.07313281,0.07368839,0.09986046,0.09781443,0.10435348,0.08827777,0.08980809,0.076197445,0.091539815,0.098532364,0.0742027,0.0792383,0.09697383,0.054203477,0.07553671,0.0770104,0.0766768,0.07970607,0.09322151,0.05848937,0.053319562,0.073399015,0.086971566,0.09565453,0.07841996,0.07712422,0.053326294,0.08501184,0.08276797,0.064782016,0.06286766,0.07743709,0.07028105,0.096504346,0.07115531,0.106189705
0.1439685,0.105158605,0.09291194,0.17334151,0.108249426,0.09251289,0.12905349,0.11951683,0.14821956,0.10252769,0.07869822,0.092095725,0.11398172,0.07548993,0.13257733,0.10886514,0.0776072,0.08357405,0.078395985,0.12689592,0.06422374,0.12617937,0.1528601,0.07560117,0.114488326,0.106323436,0.07982523,0.06432825,0.11862966,0.08546312,0.14778598,0.09203641,0.11044093,0.10693947,0.12536457,0.08338995,0.08721602,0.102336936,0.088483945,0.10894669,0.12145271,0.12035508,0.101028144,0.08693253,0.10145054,0.08171935,0.10288004,0.14453301,0.1082188,0.07777381,0.08256635,0.09903334,0.12343955,0.092073746,0.07760437,0.085466,0.08830199,0.1350746,0.15034118,0.1459262,0.11746355,0.12199035,0.097943835,0.10696413,0.080467805,0.092633754,0.091468334,0.091363266,0.09698311,0.09549547,0.1260435,0.115702525,0.09360398,0.10522152,0.09277234,0.07024574,0.08256199,0.11460718,0.1374154,0.10023574,0.0882361,0.06876113,0.06691244,0.07634382,0.10630375,0.09515715,0.09735697,0.111756176,0.11011196,0.10409405,0.09975004,0.105489895,0.07697068,0.08341066,0.0812254,0.093428805,0.097744405,0.089137346,0.07543046,0.06919095,0.08674936,0.12495396,0.123840116,0.096905954,0.10158699,0.088042684,0.09603667,0.096846096,0.09110291,0.06409322,0.06315033,0.08966423,0.08665309,0.112856634,0.12473581,0.1301632,0.10581857,0.11326889,0.1160746,0.09473406,0.09008801,0.07323063,0.054540254,0.0684076,0.06400395,0.073071465,0.10586998,0.110401526,0.088206425,0.12234626,0.08820143,0.13176963,0.11251118,0.07962348,0.11634419,0.073400185,0.10923928,0.13521266,0.11724466,0.09545688,0.09482166,0.09970355,0.11041724,0.07546929,0.07944239
