0.2862875,0.15558277,0.10983247,0.10971032,0.11736996,0.13072607,0.12190146,0.14009543,0.13838615,0.10772558,0.14130464,0.16372736,0.12090829,0.11459136,0.16207057,0.20579785,0.13041325,0.12820998,0.13972129,0.12158615,0.118358865,0.2030405,0.18272784,0.14636871,0.15349433,0.14801714,0.1854966,0.1892204,0.09795447,0.09883875,0.110619284,0.12299742,0.119771294,0.1991256,0.10533186,0.13274452,0.21155433,0.25915626,0.13117991,0.11620848,0.14079036,0.112117246,0.15428601,0.1280275,0.09478119,0.23732024,0.21566406,0.19200848,0.12898465,0.12446647,0.13333718,0.16325589,0.12633696,0.12255909,0.16953015,0.121749915,0.13266365,0.122511216,0.12143866,0.12446102,0.10977225,0.13882151,0.15602764,0.1842526,0.113135464,0.10330734,0.15142064,0.17312542,0.14559588,0.33077362,0.15745652,0.21098201,0.21408923,0.16473131,0.17688209,0.12626533,0.13185424,0.12903845,0.14706284,0.13160843,0.15078919,0.13851444,0.13676383,0.1614589,0.23097575,0.14428544,0.18497404,0.2136499,0.21603942,0.21688604,0.14228077,0.17522408,0.15506034,0.1344216,0.15959242,0.20376939,0.12786905,0.10970526,0.10744962,0.13386698,0.116469406,0.49876952,0.13809428,0.13651127,0.10225086,0.15673162,0.09282235,0.08249898,0.069306344,0.16317831,0.26985657,0.15802747,0.15417644,0.11505506,0.111206956,0.11659072,0.08886219,0.11357774,0.111469045,0.08621492,0.23056363,0.1486222,0.09501158,0.10121306,0.21591353,0.14928293,0.118085206,0.1457009,0.12359774,0.11885663,0.09999152,0.13145202,0.10946494,0.2573663,0.14477603,0.11797239,0.20743583,0.11961313,0.11712722,0.13025711,0.09997856,0.16617231,0.11453741,0.11802791,0.25468224
0.0969898,0.06847247,0.1313523,0.15051618,0.14851122,0.115501426,0.13027209,0.15592092,0.18792781,0.117461696,0.2647153,0.21702427,0.16054301,0.14289092,0.23957996,0.25265685,0.15727884,0.20440266,0.17321509,0.1491451,0.113350265,0.19747433,0.1930857,0.10099347,0.15341291,0.16510038,0.18459569,0.3052995,0.124280065,0.15269616,0.1376657,0.17089406,0.1859803,0.23047051,0.14231569,0.17618161,0.1772998,0.21957694,0.16245125,0.14826465,0.17182241,0.1512939,0.16163386,0.10079008,0.09997521,0.2060507,0.15197654,0.2259079,0.19960174,0.16376714,0.2649472,0.18435302,0.1614882,0.13214965,0.19763817,0.10507081,0.15587378,0.17287964,0.15183355,0.14534286,0.17128696,0.16983174,0.14986984,0.13844939,0.09514466,0.12789315,0.18606426,0.13497753,0.13468522,0.13143985,0.11002171,0.22119606,0.1649154,0.16078171,0.18271744,0.12642625,0.10522788,0.09633341,0.123320274,0.12651743,0.18978104,0.13987464,0.15551613,0.17861356,0.1410625,0.10252068,0.14869033,0.22991137,0.15810369,0.1299286,0.10411556,0.15749097,0.17845632,0.17973328,0.14614591,0.25399598,0.27623293,0.16575754,0.11486326,0.15831903,0.16612154,0.09234809,0.15757851,0.12168831,0.11109865,0.12255211,0.15007924,0.1644269,0.07921671,0.26045892,0.15560883,0.16097401,0.1558321,0.16362578,0.11053719,0.10769299,0.06901204,0.08726328,0.09328682,0.08974512,0.11183414,0.19752447,0.124678336,0.12701735,0.17778315,0.11156375,0.13892803,0.15286735,0.11357292,0.07512934,0.09104108,0.12415635,0.11120189,0.17017177,0.08909752,0.13600448,0.14746282,0.11953201,0.10977273,0.12878497,0.0946639,0.16017435,0.11983122,0.10565848,0.13884321
0.16884048,0.15006351,0.1311663,0.15072955,0.13550246,0.18373337,0.13863996,0.13485369,0.11933487,0.13086566,0.17728513,0.12904643,0.13974674,0.19071348,0.16647261,0.19925219,0.18850465,0.18363652,0.23440817,0.16220196,0.14656447,0.16828611,0.15657927,0.15657918,0.15521163,0.21613161,0.23422204,0.12780598,0.1600624,0.16807356,0.15389624,0.14725901,0.16816652,0.18228662,0.14660306,0.19802454,0.21322493,0.16381527,0.10785871,0.1540958,0.17442884,0.17416973,0.128729,0.16519462,0.22715499,0.20521222,0.14672442,0.11563508,0.1483374,0.16386177,0.18442592,0.2282058,0.13858673,0.13985138,0.21727705,0.12784645,0.14553559,0.12565012,0.1453069,0.19656068,0.15396798,0.14129438,0.11306345,0.15615816,0.12124422,0.1437909,0.18783192,0.12183282,0.13442032,0.1749958,0.12175337,0.210674,0.13382095,0.123352185,0.13949744,0.11548835,0.1409765,0.2553303,0.15965909,0.16119418,0.19791089,0.14638445,0.12844019,0.13006079,0.1528301,0.13358504,0.18590783,0.13860258,0.12883936,0.122485645,0.10905691,0.1699659,0.17911924,0.17180884,0.20301947,0.11538711,0.14271492,0.2059305,0.16723983,0.17532326,0.16752902,0.2718207,0.1318157,0.161814,0.155866,0.24115054,0.10516041,0.1159977,0.10422512,0.14520688,0.13460204,0.13444796,0.13945025,0.13293698,0.112445146,0.11803726,0.11568998,0.11301583,0.1194243,0.14890198,0.15404458,0.10794573,0.13488106,0.13847396,0.1401519,0.115632825,0.109923884,0.1256866,0.14881417,0.12659645,0.14219467,0.13157412,0.16669117,0.18468544,0.12044289,0.20488559,0.21261232,0.17747116,0.17767206,0.15491088,0.1261512,0.2172262,0.12299712,0.1423376,0.19509211
0.20516217,0.2089041,0.18470289,0.15990865,0.14975862,0.15649872,0.13683401,0.14472209,0.14640783,0.14804164,0.14043069,0.13999602,0.13580883,0.14829186,0.11040757,0.153517,0.16888851,0.15896443,0.30352575,0.18288451,0.14345075,0.12433587,0.14606272,0.14438732,0.1505069,0.16125673,0.16511258,0.12890056,0.16606073,0.15851907,0.15092033,0.168222,0.15279555,0.17195426,0.19446856,0.17179172,0.15743391,0.18842207,0.13280739,0.14590465,0.13935353,0.18107203,0.13185066,0.13358596,0.15263732,0.1213167,0.15459888,0.13389333,0.14432716,0.14619859,0.13268459,0.35676113,0.17552654,0.14165522,0.12036748,0.120036945,0.1448806,0.13258961,0.14367007,0.12748776,0.12763591,0.12395351,0.13408107,0.20714144,0.15161434,0.12602147,0.11831766,0.13527107,0.13105857,0.1419125,0.14878185,0.1286727,0.119923644,0.12878361,0.13589796,0.113161474,0.17037772,0.41933843,0.14746484,0.14556456,0.13769007,0.111976035,0.1246701,0.1402011,0.12756658,0.13352865,0.117084645,0.10588181,0.12306392,0.13618803,0.13051306,0.117813095,0.12926738,0.13270935,0.16122527,0.13432838,0.18302369,0.16420685,0.14636315,0.13204324,0.12123341,0.17649908,0.124014616,0.12189574,0.12352246,0.16298798,0.13387291,0.120928325,0.1285542,0.1281056,0.1200266,0.14509767,0.13287103,0.118979454,0.12063057,0.11750395,0.1184065,0.09723333,0.13642563,0.14744453,0.14348167,0.13034086,0.14905423,0.234305,0.21588334,0.12796073,0.12676741,0.17208837,0.15387008,0.13106738,0.12871651,0.13947743,0.16035229,0.12230923,0.121857315,0.15185115,0.1392694,0.13033423,0.13192186,0.12139698,0.11030792,0.32346782,0.16146171,0.14115193,0.1631714
0.25468427,0.3797717,0.4470228,0.43924686,0.257621,0.42798358,0.37353614,0.36285007,0.4086955,0.6207878,0.4135565,0.43689242,0.44603086,0.5448299,0.21760637,0.36729428,0.6215097,0.60623467,0.4713378,0.6178588,0.58878416,0.3313153,0.29211882,0.24175198,0.26900747,0.48544857,0.25738072,0.34503654,0.45843416,0.4321199,0.3778956,0.40461832,0.39132735,0.48335722,0.50321966,0.4551317,0.31318122,0.37132573,0.27593076,0.7117668,0.5795911,0.45569292,0.2989929,0.44842,0.46150187,0.24808986,0.3297699,0.22639817,0.33037752,0.46130556,0.5495,0.4673826,0.45405236,0.44345143,0.47333243,0.13254635,0.2483404,0.24979329,0.6152491,0.3168824,0.2520618,0.35381502,0.45343974,0.4885356,0.5803416,0.3910598,0.20463428,0.49131778,0.31583765,0.27402246,0.33557338,0.27205777,0.30163217,0.22161037,0.40859872,0.32887062,0.42532066,0.6602587,0.41632226,0.29992655,0.4370217,0.18271956,0.30321088,0.38596025,0.24014162,0.30729058,0.32915834,0.21275046,0.20083575,0.19226389,0.32518205,0.23980854,0.22920391,0.14680345,0.3512612,0.2746191,0.31369054,0.35489297,0.2764582,0.46618173,0.2600827,0.28174144,0.2431787,0.36409608,0.24462715,0.21278568,0.18607321,0.22196598,0.31094277,0.16747743,0.13124922,0.2994056,0.20479803,0.21087472,0.34025842,0.3272712,0.30621207,0.23715056,0.2318623,0.5090401,0.1162222,0.25540078,0.31352994,0.13948001,0.17492975,0.17711824,0.25654572,0.32738298,0.45129094,0.31472266,0.3646683,0.39577633,0.44737893,0.24591635,0.3608052,0.677701,0.52316076,0.52564526,0.4028173,0.35034665,0.43202066,0.40256092,0.48318335,0.43660986,0.2048926
0.18820891,0.20772195,0.17440349,0.15988885,0.13911544,0.18011093,0.17421794,0.15018257,0.15069105,0.21585536,0.15751024,0.16068609,0.18783915,0.22012827,0.13677868,0.17463061,0.17618163,0.17392124,0.34816283,0.19327368,0.22574876,0.17040761,0.17288572,0.18281128,0.1752253,0.18070003,0.16077484,0.12868431,0.19974542,0.18443829,0.15423721,0.21084675,0.18167433,0.16799584,0.17928983,0.15969168,0.15285155,0.14555894,0.11863873,0.17336774,0.15779968,0.19452776,0.13069701,0.15393613,0.1726064,0.13578503,0.13775031,0.1276952,0.13060257,0.15021162,0.15437634,0.31242576,0.17644246,0.1568309,0.1489938,0.14449704,0.14209516,0.14641938,0.16529131,0.14424704,0.14291914,0.14122719,0.16863035,0.2198152,0.16263661,0.1500835,0.16140588,0.15280215,0.1354076,0.16566187,0.15801947,0.14350516,0.1372659,0.13580856,0.14106075,0.14459255,0.17786618,0.2727804,0.15870163,0.1639115,0.1653975,0.13182043,0.15220615,0.14850748,0.13852851,0.1438445,0.15968853,0.14913838,0.16340594,0.1507999,0.14595418,0.15811053,0.16191407,0.156471,0.14766568,0.14993913,0.17625305,0.17372388,0.15648487,0.17458338,0.13255638,0.16852629,0.15383284,0.1571266,0.14260954,0.14855637,0.12295606,0.12607004,0.12634693,0.11633438,0.13027954,0.16031338,0.16230889,0.14246093,0.140434,0.14467649,0.1372471,0.12551457,0.14698434,0.19383468,0.14006673,0.122802675,0.13068996,0.15410127,0.13194057,0.1096257,0.13973747,0.15974817,0.15989974,0.16895299,0.17605047,0.16339414,0.20135254,0.16382577,0.15163459,0.175684,0.1674251,0.19246271,0.17551097,0.18674298,0.16955401,0.26009703,0.18662606,0.17770869,0.15633792
0.13490541,0.14449972,0.13553175,0.13027628,0.1313884,0.15259641,0.1367575,0.121342935,0.13178858,0.12680109,0.15338494,0.14246604,0.14079092,0.14211935,0.13182397,0.16752738,0.14538462,0.14043875,0.16049865,0.14269343,0.12437246,0.123664826,0.13377622,0.12924203,0.12829508,0.13597357,0.14500806,0.14283767,0.13883506,0.13212627,0.13491485,0.13768458,0.12742701,0.14285207,0.1443446,0.1352975,0.14250886,0.15621467,0.13204849,0.13405484,0.13688907,0.14529517,0.1219146,0.11916654,0.122503854,0.12549607,0.15160264,0.13036382,0.1262515,0.11975711,0.11342686,0.1469813,0.12349405,0.11174188,0.1181216,0.11073648,0.13499878,0.12580636,0.12608492,0.12803394,0.12859376,0.1297467,0.13467461,0.13700268,0.120655596,0.11967252,0.123655245,0.115272455,0.118526734,0.118557155,0.118086115,0.11853744,0.12781471,0.124856636,0.11989553,0.11026737,0.12145215,0.13939184,0.116383,0.1190444,0.1299401,0.116529316,0.11204902,0.10820225,0.11111248,0.11763924,0.114795394,0.12039518,0.1233715,0.11873094,0.11989285,0.118904345,0.13266535,0.1487357,0.14390646,0.12723069,0.13909994,0.14380896,0.13180138,0.11770473,0.11887618,0.15804805,0.11896052,0.12699221,0.12424212,0.14384928,0.12915428,0.1126595,0.11349348,0.11748783,0.12796265,0.13853097,0.1299048,0.11251523,0.116493575,0.11641702,0.113333434,0.10716627,0.119177975,0.14171703,0.13003695,0.12556277,0.130425,0.12648661,0.13497277,0.1221479,0.12596092,0.13602002,0.13127299,0.12424383,0.12718256,0.12362141,0.12966982,0.11490389,0.12457889,0.13465004,0.11793992,0.12717415,0.11431096,0.10755322,0.10171701,0.12882994,0.11574691,0.11297852,0.12837347
0.14432259,0.16882856,0.14939071,0.14484534,0.14735928,0.15510021,0.13710403,0.12753329,0.12731427,0.13670646,0.15023081,0.13092113,0.13686788,0.15271324,0.12114997,0.17886625,0.14000712,0.132534,0.17484614,0.16154604,0.124876596,0.14702325,0.13796318,0.12143718,0.14208598,0.18677065,0.13269824,0.13454708,0.14337242,0.13911933,0.13553226,0.14152554,0.12722427,0.16519569,0.1477699,0.15111072,0.13171177,0.15765966,0.12576458,0.14603151,0.13943669,0.16078478,0.12562749,0.13401006,0.13715236,0.13515656,0.15309188,0.1410029,0.14661556,0.13299195,0.11597273,0.16378577,0.14220874,0.1197958,0.12267262,0.1178718,0.15391158,0.14393243,0.13422081,0.15727009,0.15540709,0.1636805,0.15661752,0.17172585,0.12364462,0.13899142,0.11941362,0.12567101,0.1334614,0.14014421,0.14344576,0.12336649,0.12366232,0.13627088,0.12930086,0.119808584,0.13458884,0.13198149,0.12346832,0.12088438,0.14129527,0.1104057,0.12345835,0.12496426,0.11775394,0.15399529,0.13538462,0.13751777,0.13158971,0.13374507,0.15292309,0.13676238,0.13382025,0.15480082,0.14474191,0.15382834,0.16844304,0.15294726,0.12857981,0.12481801,0.13803835,0.16829579,0.12617286,0.12945886,0.12668751,0.13220961,0.13051966,0.116576806,0.11407276,0.11456341,0.118205436,0.14068171,0.13626838,0.13932669,0.1261034,0.13526416,0.12989977,0.10922977,0.12165196,0.16390835,0.12880301,0.13376048,0.1346644,0.135299,0.11363827,0.117594205,0.12440899,0.15111929,0.14958613,0.13434727,0.12539034,0.122379296,0.14216588,0.12225202,0.12497556,0.12884489,0.14916979,0.14699996,0.13909169,0.12615378,0.108540006,0.148944,0.12051814,0.1138398,0.121876806
0.16080901,0.14444089,0.14176163,0.13973504,0.12914623,0.15275766,0.13067383,0.13156626,0.13825196,0.14444607,0.13817947,0.13265479,0.13499075,0.13893181,0.11764204,0.14700839,0.14068551,0.14014797,0.16583854,0.14796051,0.122665204,0.113778986,0.124939,0.117964946,0.13357997,0.1455209,0.1316303,0.13419046,0.13741077,0.12794854,0.14126557,0.14472014,0.1217261,0.14117345,0.14550209,0.13409701,0.12850645,0.14725311,0.12818861,0.1409753,0.13615948,0.15906519,0.13423279,0.1378918,0.13710882,0.12598278,0.15781593,0.13523962,0.13166726,0.12802964,0.12566324,0.16099063,0.12714261,0.10928176,0.109990634,0.10736071,0.13216275,0.12496399,0.13043743,0.15319544,0.12642495,0.12524565,0.12984104,0.15347697,0.12685303,0.10492016,0.10919981,0.12743276,0.12547074,0.12502062,0.13400279,0.114809975,0.12008851,0.11383289,0.11500999,0.11247371,0.13336231,0.165797,0.12682062,0.12042116,0.113871306,0.09976913,0.10436452,0.11211907,0.116890386,0.13422053,0.118671216,0.109429315,0.112803705,0.116366625,0.123045,0.112425126,0.11202765,0.13116243,0.12049543,0.14958417,0.16258286,0.16777171,0.13924088,0.14911047,0.13015191,0.21534477,0.11998783,0.12347768,0.12531242,0.13899094,0.12793548,0.12417274,0.11398199,0.12042652,0.12017124,0.13325046,0.13084505,0.11724652,0.12324886,0.12300525,0.122762755,0.10946167,0.12166551,0.1521418,0.12616071,0.13226108,0.12941334,0.12923083,0.12678385,0.11539933,0.12909919,0.13959266,0.14392626,0.12624222,0.12639406,0.122483164,0.13916035,0.121008925,0.122482605,0.13591662,0.122834906,0.12736775,0.116662525,0.11114862,0.11402103,0.15191108,0.12643687,0.1146753,0.12667057
0.14875633,0.15331933,0.13102025,0.1266662,0.12544344,0.1448255,0.1256782,0.12063108,0.12795907,0.14183469,0.12915984,0.13115084,0.13111693,0.13247965,0.106839046,0.14185488,0.1283633,0.12992476,0.14766945,0.14450216,0.12551858,0.119657815,0.12969331,0.1265499,0.13697854,0.14162757,0.12336142,0.13952768,0.1353293,0.12517221,0.13198791,0.13310625,0.11486565,0.139539,0.13280457,0.11744042,0.11632148,0.13634245,0.1141626,0.13485952,0.13930197,0.15033773,0.11287545,0.12394028,0.12777555,0.12016093,0.14479236,0.12278195,0.11971331,0.11520252,0.1103493,0.14205146,0.12795295,0.10977868,0.10485517,0.09740224,0.13320501,0.12216344,0.1287609,0.13522485,0.12141054,0.13504812,0.14239702,0.16304933,0.12837745,0.13965277,0.11103816,0.11944299,0.1197553,0.12603375,0.12012613,0.1100537,0.11953823,0.11883319,0.12939706,0.1119003,0.1269129,0.14050879,0.11933755,0.12111118,0.14908375,0.10485871,0.117889196,0.12439106,0.121046945,0.12526266,0.10521524,0.10070338,0.11884302,0.119652756,0.12160169,0.103036724,0.10871164,0.14228022,0.13536148,0.1570043,0.15936704,0.14846012,0.12874945,0.13776131,0.12741874,0.17025904,0.12738366,0.13391457,0.13261068,0.13635239,0.1248898,0.11647553,0.10183597,0.10292581,0.11221545,0.12711298,0.1272335,0.11910466,0.110339925,0.108493984,0.108530425,0.09990172,0.124769635,0.14596067,0.122559875,0.12652957,0.12488261,0.11941099,0.11971809,0.11102661,0.12205156,0.14504848,0.13207676,0.117454804,0.12261575,0.12436667,0.1368603,0.10526669,0.11614653,0.1263308,0.11973031,0.12476434,0.1098548,0.096901,0.10744097,0.13773349,0.12128119,0.11609697,0.11487213
0.24798188,0.33886325,0.2714044,0.18527211,0.1812156,0.3083823,0.23323415,0.3012175,0.18151839,0.46277204,0.29948866,0.4022454,0.24637167,0.34370443,0.18184115,0.25852534,0.39267796,0.34962672,0.5653627,0.32883382,0.5489317,0.21861504,0.18375552,0.16311705,0.1479456,0.23730297,0.29121244,0.17595334,0.2940701,0.21283497,0.21947487,0.35158113,0.22684696,0.26323655,0.3167965,0.26886696,0.21562149,0.23094231,0.16599403,0.38703585,0.24089931,0.34432966,0.16547246,0.29116225,0.22049537,0.23535149,0.23533146,0.17284383,0.24014726,0.25621757,0.2776869,0.65425646,0.25900277,0.3550102,0.3198115,0.16521844,0.25123405,0.19087684,0.27774984,0.24106272,0.17040478,0.21215105,0.25354022,0.4170335,0.19667001,0.35524344,0.18592645,0.23416954,0.16574362,0.19372399,0.22484939,0.21947324,0.13022704,0.14290917,0.21998726,0.15215069,0.23374043,0.5365697,0.15537597,0.15614302,0.31366998,0.1506198,0.19245796,0.18020451,0.14848572,0.16453454,0.16698596,0.16378792,0.14512779,0.15949418,0.17756093,0.17802621,0.15243796,0.17331472,0.31368107,0.1562958,0.16904442,0.18638839,0.16714953,0.25228468,0.14674121,0.21328752,0.16183412,0.16484846,0.18390462,0.20423974,0.1490478,0.15354694,0.20995745,0.187618,0.13143086,0.17825122,0.14653344,0.12760468,0.17147984,0.16327137,0.19698906,0.123876244,0.19967902,0.32362342,0.17817405,0.15649168,0.24141866,0.1350995,0.1419696,0.13451095,0.15614527,0.22885329,0.37792063,0.17122483,0.20135622,0.19695376,0.2970428,0.18610317,0.22510564,0.5939102,0.27608365,0.2837454,0.21629962,0.27811375,0.2723219,0.5568467,0.24182764,0.45431268,0.24708115
0.14602932,0.12601314,0.112526216,0.123919696,0.14190002,0.16287687,0.14247249,0.12746412,0.13594401,0.17431398,0.17239855,0.13665609,0.13327141,0.15719649,0.13078655,0.16645826,0.16634288,0.16459985,0.26374972,0.18143123,0.23068917,0.16167356,0.14428842,0.13078582,0.11839419,0.14683829,0.16718438,0.12562263,0.1484588,0.11394134,0.1389842,0.17572011,0.1258302,0.12231588,0.13620628,0.11397874,0.1172189,0.14043905,0.12430331,0.17130083,0.15734509,0.17542686,0.11969151,0.13018999,0.12096758,0.17472988,0.15995969,0.1381489,0.13760008,0.13174136,0.13528857,0.2502845,0.15190762,0.13525541,0.16332589,0.14313996,0.13384224,0.14960085,0.1636995,0.13483879,0.13917665,0.12659866,0.14850582,0.17570207,0.13608739,0.13314083,0.14654833,0.14926113,0.15661965,0.15177107,0.11489854,0.1514638,0.12228797,0.1298601,0.121577494,0.11579097,0.12953609,0.18689413,0.10726609,0.118193336,0.1425683,0.12912041,0.13585351,0.115719184,0.13316365,0.112952165,0.14483985,0.14641048,0.12383222,0.13637209,0.112883344,0.14794198,0.13877654,0.13157487,0.1542692,0.11726771,0.12727834,0.16023287,0.16494073,0.14485662,0.15100528,0.20123026,0.16660006,0.1663689,0.16575934,0.20000751,0.112278685,0.11153619,0.121193975,0.12998831,0.119233616,0.13800517,0.1283013,0.10923438,0.11206942,0.11011516,0.10436167,0.104363434,0.14905027,0.17721896,0.1547074,0.09959953,0.11494076,0.11566609,0.11648051,0.09262895,0.11753841,0.14560184,0.1581704,0.12562862,0.13040182,0.12342095,0.14056714,0.14841855,0.12902606,0.17568232,0.14511599,0.14709702,0.13475774,0.11448813,0.12192385,0.21500331,0.12893291,0.15433724,0.15378262
0.28565204,0.29734218,0.16081114,0.161662,0.12427628,0.19850637,0.1602873,0.16108933,0.1717212,0.34074575,0.12680314,0.1484657,0.17300707,0.19640322,0.15937915,0.14718947,0.13235223,0.13682151,0.3630369,0.30265203,0.28641993,0.12573786,0.124403454,0.124459706,0.12433411,0.16514991,0.17145775,0.1373881,0.20800479,0.1387368,0.16575453,0.28165475,0.1554244,0.16919748,0.19756283,0.16724187,0.1628074,0.14130726,0.13180813,0.20011699,0.16823925,0.2187518,0.11637577,0.1927988,0.17396423,0.19843158,0.16734484,0.13861087,0.11238153,0.14149417,0.16060556,0.37944034,0.2341169,0.21049105,0.18197586,0.149757,0.15456691,0.14766708,0.17388244,0.17982937,0.13424817,0.13818684,0.2014926,0.28746906,0.14230989,0.18521053,0.17587419,0.1699401,0.16844092,0.23560175,0.20647666,0.16898069,0.13034749,0.12864596,0.11952645,0.16185462,0.1962412,0.25649673,0.12135037,0.1279322,0.18217707,0.15760328,0.14862396,0.13965416,0.12015055,0.15088521,0.12538859,0.13348754,0.12728553,0.13490851,0.123247094,0.11763209,0.1120967,0.17523982,0.18952532,0.1171561,0.15850958,0.19006296,0.137599,0.16485009,0.15411744,0.22794582,0.15101223,0.16077805,0.18905665,0.23386939,0.11309295,0.09387402,0.11192134,0.113350846,0.11129591,0.12235045,0.11211347,0.09703519,0.10737393,0.0894374,0.12854166,0.071832955,0.110580966,0.29781413,0.17824154,0.107599914,0.11593395,0.11196411,0.11336608,0.10038181,0.115647085,0.12221381,0.19845042,0.11882799,0.123443276,0.12509684,0.21683452,0.15037297,0.10606969,0.21526791,0.14504185,0.20020573,0.13523722,0.12537962,0.13551535,0.28006276,0.1797154,0.22773717,0.19022834
0.18353319,0.39357063,0.30624685,0.25603694,0.21095175,0.21050446,0.21812864,0.17120647,0.175744,0.16376497,0.18430126,0.20933214,0.12418593,0.16083778,0.17748043,0.1657404,0.18000652,0.16702272,0.16131857,0.12777601,0.16944307,0.20298618,0.1769173,0.17504294,0.15428507,0.193024,0.21024632,0.22829916,0.14713146,0.14889032,0.120280996,0.13798127,0.1438003,0.1473753,0.16702588,0.13862205,0.16963229,0.21927993,0.20743917,0.25290978,0.21153995,0.27864322,0.17445372,0.15677655,0.15924579,0.2633267,0.21660694,0.29930922,0.2786558,0.17525563,0.19660437,0.18395059,0.13799766,0.15289097,0.2362422,0.16032755,0.18809833,0.24993879,0.20441546,0.16941825,0.16620675,0.14613616,0.20719941,0.21196261,0.16786318,0.17367113,0.18837114,0.19933325,0.18392488,0.20588736,0.31572634,0.27361324,0.23294598,0.19073883,0.19959357,0.15785983,0.1490946,0.18502009,0.16528086,0.17345163,0.29956955,0.20289662,0.22618699,0.18401462,0.18371397,0.26356685,0.243794,0.22111155,0.23174196,0.22208238,0.23065345,0.23867531,0.170872,0.13925448,0.28755167,0.2059874,0.17707232,0.16834913,0.15699367,0.22761479,0.16125801,0.13930003,0.16158214,0.17545356,0.18605307,0.20603645,0.10161143,0.09892512,0.08723313,0.11146198,0.10083675,0.1427481,0.11858077,0.110715315,0.08961062,0.09452226,0.080719076,0.07024752,0.0812716,0.10275176,0.107706524,0.17216703,0.14926566,0.12362429,0.12226043,0.09743299,0.12060917,0.15602672,0.13806464,0.10228574,0.1139668,0.09731857,0.102631345,0.13068652,0.1404658,0.17952752,0.22418988,0.16758889,0.13558522,0.15126851,0.14141758,0.13785255,0.11316568,0.1403976,0.12022833
0.22304511,0.19714797,0.17206664,0.17552337,0.1544186,0.22627907,0.20229582,0.19816273,0.22531925,0.28959897,0.16618814,0.24643198,0.21247184,0.27004012,0.14741842,0.19825548,0.22162198,0.2933775,0.43081376,0.3323445,0.28478253,0.15149182,0.16853115,0.15992929,0.16367093,0.19939063,0.17119756,0.16364439,0.25713032,0.23512468,0.19027345,0.22016856,0.1493379,0.21862023,0.2009065,0.16719891,0.14382227,0.29069987,0.1431621,0.20039937,0.20410702,0.24898413,0.15985493,0.1593419,0.14435436,0.14421667,0.19164771,0.14746447,0.16904266,0.13824838,0.17170936,0.52971286,0.21976086,0.17866072,0.1517631,0.12732516,0.14741755,0.14827032,0.18965732,0.15330714,0.14210185,0.16680881,0.14843938,0.25465325,0.13475847,0.14670695,0.14204359,0.15439491,0.1369149,0.14478846,0.13026042,0.12946588,0.15082908,0.15195285,0.14072281,0.1248672,0.16183427,0.41278234,0.12169757,0.122176245,0.13992804,0.12437687,0.14165945,0.1715429,0.13437812,0.14117059,0.1351325,0.14194047,0.13600248,0.13604684,0.12672731,0.13905774,0.1466374,0.14586939,0.14788586,0.13622658,0.15399347,0.16568553,0.15405421,0.15075293,0.14203583,0.39296326,0.15276282,0.1587521,0.15885277,0.14853378,0.13594839,0.13570587,0.13055673,0.12921156,0.12373429,0.1816798,0.18632695,0.1531055,0.14714725,0.14748871,0.13492759,0.14584634,0.17213236,0.2974529,0.13264939,0.14714469,0.1725308,0.1627205,0.1396275,0.13468678,0.1539417,0.22707911,0.27789873,0.14300157,0.20689692,0.2184962,0.22135986,0.15541443,0.16516623,0.17850368,0.15547967,0.17993245,0.16010274,0.15332322,0.19167402,0.5828077,0.22340551,0.24153517,0.16097966
0.2500256,0.28310302,0.1992081,0.15926993,0.16980806,0.14995347,0.17865916,0.16528751,0.15260187,0.14275187,0.24732246,0.15555277,0.2708775,0.21892925,0.15469399,0.19993798,0.2066301,0.19070368,0.19045638,0.2424341,0.19575922,0.17240275,0.16546401,0.20434666,0.1580586,0.2289665,0.14916912,0.14840756,0.2904647,0.22636004,0.1614491,0.15726687,0.1685779,0.19887295,0.17855617,0.2125781,0.16134341,0.14365828,0.141319,0.166903,0.18849564,0.19405356,0.1583178,0.20707464,0.34064588,0.16382213,0.1514406,0.1510053,0.13606644,0.15853855,0.17633627,0.18689407,0.14773239,0.13109404,0.1403779,0.12854175,0.1626182,0.15666182,0.1709056,0.18245277,0.19507077,0.17440407,0.17962442,0.1893957,0.18897586,0.18883362,0.17389776,0.17247386,0.16100778,0.19366881,0.14548029,0.15717344,0.18683483,0.19420993,0.17677338,0.16773376,0.16040656,0.14358653,0.15925467,0.16201463,0.1571343,0.17177533,0.16309075,0.14757754,0.16226551,0.16605417,0.16718176,0.1899425,0.18796495,0.18307388,0.14433676,0.16969936,0.1806079,0.19322534,0.15369548,0.132322,0.14202137,0.17885515,0.15612368,0.13835682,0.14961107,0.1455312,0.13743506,0.13639866,0.15214892,0.15632641,0.11278995,0.11956279,0.11485792,0.12070153,0.15418084,0.15571147,0.15748635,0.14391021,0.12768744,0.12910041,0.109223336,0.111215055,0.11990119,0.15047422,0.11994344,0.108375125,0.13378191,0.14805232,0.1373125,0.11168465,0.113868825,0.12645793,0.15555549,0.14234483,0.12663575,0.11997237,0.19347906,0.15815894,0.109786354,0.14418659,0.15123965,0.15164368,0.13037562,0.1264621,0.13645706,0.16528943,0.12794714,0.124966405,0.11720643
