0.14207461,0.12053367,0.13020074,0.13266785,0.15618896,0.14440477,0.16360688,0.17252131,0.1435002,0.16047968,0.19980998,0.17523353,0.18481559,0.18912216,0.1956638,0.18234043,0.19401072,0.17336313,0.21984744,0.20957263,0.15918012,0.16093586,0.17608607,0.15758428,0.15936582,0.18821909,0.17995492,0.137762,0.15141188,0.15123364,0.1382247,0.1572669,0.12597331,0.20072219,0.18623176,0.18484819,0.13870153,0.15715131,0.14410515,0.1410759,0.14366198,0.13594072,0.1339279,0.17888518,0.13327369,0.17592826,0.13249141,0.107376754,0.17307523,0.15714821,0.15804167,0.16742662,0.20224084,0.15160681,0.16579394,0.17183287,0.132645,0.13997537,0.14939132,0.14600764,0.16611183,0.14060625,0.10826169,0.16854388,0.10840725,0.13095546,0.16015702,0.14147411,0.09915258,0.099672854,0.13929111,0.18118414,0.114726245,0.07215696,0.08229381,0.04849302,0.12055062,0.13332798,0.067524344,0.08012632,0.100499146,0.09704807,0.12438025,0.100562505,0.07080929,0.07835089,0.07096935,0.08519058,0.08072756,0.055690244,0.07947153,0.07915214,0.07639615,0.100142956,0.16194664,0.13033155,0.11197638,0.093577854,0.0889285,0.09694929,0.10238279,0.10955448,0.089655824,0.13685718,0.120570056,0.12912637,0.07899382,0.12798692,0.08836516,0.07937536,0.07847602,0.11748417,0.09674082,0.1369093,0.09781144,0.121528424,0.14812434,0.13699485,0.13977538,0.113848515,0.09626027,0.14103682,0.12156471,0.08301608,0.13814422,0.14457643,0.14447916,0.14239872,0.21860002,0.18398818,0.17322156,0.16416398,0.16586101,0.15546943,0.17570846,0.16013895,0.14132045,0.20231241,0.22375284,0.17104812,0.13651446,0.12563498,0.20239976,0.13930714,0.14012083
0.18231343,0.19131166,0.1758739,0.14146014,0.18504117,0.12819195,0.15254296,0.17476262,0.18837678,0.17179985,0.15987603,0.18802817,0.22256172,0.2113149,0.1991285,0.17590213,0.23181978,0.24936691,0.26035655,0.22872423,0.25221935,0.2504882,0.21797355,0.1995386,0.2186357,0.2421836,0.18625169,0.2058694,0.19916295,0.19600978,0.1944358,0.21548656,0.1391676,0.18544854,0.20491582,0.19151464,0.19058461,0.20217659,0.16510418,0.19729581,0.15885966,0.14718878,0.15501209,0.23943771,0.104863144,0.18569912,0.16799252,0.16658196,0.21462758,0.230019,0.2620157,0.21268009,0.2549718,0.25488704,0.21941029,0.18713513,0.20992057,0.18852492,0.18929029,0.2709496,0.21565588,0.20416224,0.16967267,0.2213698,0.13922891,0.18918756,0.17232834,0.12691663,0.102477014,0.15313873,0.16843213,0.17562982,0.19111031,0.13070709,0.1364113,0.09407995,0.14538938,0.19459604,0.13093857,0.13749373,0.1587911,0.14832515,0.16660306,0.12584573,0.11712646,0.120030366,0.12259075,0.15995325,0.12956546,0.13990918,0.12957455,0.13297175,0.15184312,0.20439672,0.19767515,0.18614975,0.18256289,0.1100698,0.12716846,0.12542257,0.13713245,0.11912008,0.100126766,0.17036596,0.17680964,0.16895007,0.07970662,0.103209816,0.10417324,0.07088966,0.103559405,0.104782864,0.116755635,0.15930931,0.13362162,0.09287043,0.14025094,0.1116997,0.11841622,0.11956757,0.124491766,0.17827824,0.13320406,0.11056933,0.17629234,0.16254875,0.17953001,0.22466142,0.25305283,0.2131473,0.22292371,0.235244,0.2583954,0.18046568,0.20164056,0.26595825,0.27600256,0.27692607,0.30219144,0.284746,0.27566862,0.21021067,0.2493774,0.2663775,0.1374126
0.23865652,0.21649918,0.1924182,0.22230384,0.24953562,0.19935133,0.21271989,0.22541265,0.20472819,0.19152045,0.19086051,0.2199893,0.17292778,0.18649256,0.23886417,0.22428374,0.26108894,0.25460473,0.28474152,0.26809236,0.24622199,0.26546007,0.24970542,0.25895613,0.24732059,0.26446486,0.23466404,0.23660974,0.2247598,0.21223655,0.20017686,0.20716536,0.21434382,0.2703939,0.24429223,0.23113646,0.22750105,0.1764168,0.24241778,0.22851509,0.19238134,0.17862822,0.17820828,0.27617306,0.13634056,0.22032431,0.20670827,0.23473436,0.2019676,0.22330818,0.25036705,0.181123,0.26940188,0.23160458,0.210774,0.22237363,0.20682512,0.2505794,0.17254776,0.22302529,0.25669146,0.24819021,0.1547639,0.22067988,0.109932065,0.22122231,0.21658647,0.1368223,0.12011888,0.16417395,0.21427254,0.21857664,0.20660397,0.1660516,0.11781105,0.087419674,0.17919566,0.23765966,0.0956876,0.099200435,0.1359685,0.18136185,0.15976171,0.12299417,0.10504327,0.13659419,0.11374997,0.109901786,0.14357197,0.14837846,0.18335076,0.1214953,0.10104672,0.19263065,0.2164091,0.16237028,0.20544904,0.14116158,0.124654315,0.15144992,0.13110352,0.08951096,0.09028356,0.2130097,0.19454834,0.18394943,0.16190198,0.17600325,0.1548882,0.19728641,0.22318205,0.19499841,0.16958995,0.19862553,0.11480117,0.1497676,0.17757063,0.16252083,0.17554347,0.16201992,0.16306221,0.26288766,0.21717991,0.17888187,0.23662734,0.22705618,0.24558277,0.21413971,0.22551596,0.24610962,0.23635967,0.22822186,0.22967708,0.22744496,0.23465252,0.25399393,0.23374777,0.25826254,0.2804639,0.29664555,0.28583664,0.21096133,0.27518782,0.28356466,0.22131565
0.12960622,0.1214828,0.13524833,0.16157497,0.17421718,0.1749891,0.17161106,0.16442399,0.15065537,0.14292939,0.14876065,0.18185091,0.15737705,0.11199736,0.12699375,0.1781899,0.18757245,0.2112293,0.21557645,0.20152558,0.16971791,0.21739388,0.21491337,0.200489,0.22197844,0.19075179,0.11065727,0.14062268,0.17782322,0.18727528,0.16140595,0.13545914,0.14408316,0.17547974,0.18637171,0.13754603,0.14543092,0.14102359,0.15513252,0.17887841,0.15673886,0.16459619,0.16006796,0.18141289,0.1077684,0.1353906,0.14513226,0.18864474,0.18146725,0.19036901,0.1995408,0.1913533,0.19811188,0.15374357,0.15789582,0.13441594,0.13893259,0.14146076,0.13230455,0.16329908,0.17063645,0.19294977,0.16520211,0.16573618,0.11060874,0.15523407,0.169912,0.12526946,0.13280821,0.15753084,0.1405362,0.1314385,0.15154685,0.15823758,0.121824585,0.11862017,0.1366734,0.1581441,0.147837,0.1267279,0.13638549,0.13452922,0.14953424,0.14329605,0.12673813,0.1395304,0.14100851,0.09688284,0.10877647,0.09564112,0.18328527,0.13571239,0.1222351,0.1501169,0.11682642,0.106957436,0.1334871,0.09289455,0.13944179,0.13715987,0.10828145,0.08499493,0.09267329,0.14506799,0.1444103,0.114899196,0.11128859,0.14648035,0.13617687,0.10486508,0.15944155,0.13360266,0.117612585,0.17481762,0.14768529,0.12619436,0.11915007,0.15835522,0.16631746,0.1380035,0.10710865,0.17079282,0.20052283,0.15282367,0.16693221,0.16268168,0.18410234,0.2024828,0.18565032,0.14747241,0.17696065,0.17835853,0.17461169,0.16979456,0.1872604,0.18850197,0.234786,0.21993789,0.20492865,0.22350916,0.21024935,0.14348957,0.20166472,0.18490082,0.10528586
0.23994973,0.23022474,0.20285198,0.2046804,0.22569036,0.2129407,0.22229509,0.23022965,0.21392633,0.19682404,0.18300472,0.1961224,0.14896329,0.13955787,0.21489611,0.23575318,0.21920468,0.2518397,0.29492024,0.26094902,0.20668049,0.25721967,0.29159027,0.26161692,0.2826642,0.25369278,0.19634125,0.18578526,0.17802137,0.19675592,0.17530985,0.15088657,0.20904729,0.24977577,0.2516418,0.21129064,0.23161073,0.1393458,0.22550473,0.1710686,0.16430993,0.13090552,0.16408412,0.25012428,0.11341261,0.21878171,0.16904974,0.23512235,0.21315674,0.2207305,0.23583162,0.18464026,0.25885904,0.20432706,0.17687808,0.1887227,0.14936024,0.20968793,0.17305909,0.21248446,0.19323784,0.20104854,0.14810948,0.22022727,0.12480244,0.16621214,0.19025801,0.09616788,0.11171498,0.15202962,0.18752234,0.13832088,0.15807801,0.13957947,0.10638797,0.110060886,0.14712672,0.22922355,0.15323439,0.16757743,0.18241474,0.18381567,0.13024966,0.14232779,0.13781297,0.1407849,0.16764072,0.12704754,0.12995511,0.12056255,0.19005668,0.17048952,0.15306018,0.18112236,0.15512414,0.1073213,0.13746448,0.10347458,0.119628854,0.13249324,0.16723417,0.10540279,0.13219295,0.20590934,0.17554675,0.16465783,0.108367965,0.17607176,0.12847301,0.16613258,0.20275947,0.13160786,0.11744643,0.14386448,0.09429824,0.120218046,0.118354216,0.161751,0.17269517,0.121335424,0.1890183,0.24899828,0.24239263,0.21339306,0.24232176,0.25295636,0.25157344,0.2494372,0.25705832,0.223787,0.21858686,0.20002735,0.23208447,0.2444163,0.24542776,0.26202774,0.27762628,0.26445964,0.24635126,0.25457698,0.23833026,0.22601485,0.27053434,0.23394004,0.20694381
0.30302826,0.25999835,0.21702047,0.19238177,0.2155759,0.2518694,0.29076084,0.27621648,0.2902769,0.23988225,0.2457177,0.2560083,0.22466715,0.24591213,0.22208586,0.25163752,0.27210703,0.27164876,0.29187703,0.26648724,0.2531074,0.2803941,0.30230775,0.31927082,0.2866922,0.29032347,0.20751037,0.18071035,0.17866543,0.22578414,0.22065234,0.15700276,0.2340736,0.25158063,0.24396032,0.21114844,0.25669792,0.13922685,0.22228348,0.19148695,0.20083961,0.17450494,0.2133716,0.23204654,0.120594576,0.20731236,0.15366691,0.17183831,0.24607001,0.2440776,0.2749112,0.20510551,0.27753198,0.22913206,0.1681144,0.13613021,0.12777972,0.18590139,0.1548886,0.20980012,0.20015837,0.19735098,0.19498718,0.25027478,0.1530774,0.17728339,0.17458081,0.13582042,0.17442133,0.19556613,0.16938576,0.15742303,0.13898323,0.18101397,0.16870795,0.17173119,0.16571498,0.18365748,0.14469074,0.1837911,0.16791916,0.21683154,0.18633667,0.15830043,0.15243378,0.19409728,0.21553269,0.19956064,0.1706987,0.153971,0.20133638,0.22561757,0.1637568,0.188661,0.16394623,0.1523624,0.14548187,0.11407183,0.15608121,0.13264085,0.13280417,0.08563789,0.12560056,0.20817317,0.25293565,0.22934325,0.13546585,0.15669037,0.13647762,0.22563495,0.21452251,0.15098993,0.15082772,0.21451087,0.16877903,0.17946862,0.13999255,0.22090344,0.21154894,0.11759421,0.20206651,0.22302005,0.1900918,0.18166995,0.23029983,0.29360148,0.25828,0.28053942,0.27302894,0.25779104,0.26269144,0.26297563,0.29184532,0.2652134,0.2778362,0.29682514,0.27589357,0.29822898,0.28267497,0.29437953,0.3006619,0.22578444,0.31133628,0.30582586,0.24490406
0.2362731,0.21664244,0.22587045,0.1706013,0.2206363,0.21558242,0.24407724,0.2142628,0.18440442,0.16930065,0.18383332,0.23249224,0.19493613,0.23223887,0.19251491,0.25148278,0.21853656,0.2439343,0.2980803,0.24061882,0.21694097,0.22597876,0.20938055,0.21155807,0.20184742,0.21168347,0.17297864,0.12688603,0.21831477,0.20670298,0.16187948,0.1315871,0.19347511,0.2022889,0.17954016,0.1260057,0.1122838,0.10416363,0.10791221,0.08256407,0.09901428,0.09307479,0.100269936,0.14966975,0.10041002,0.12452885,0.07489003,0.119952925,0.20729052,0.16533592,0.24218237,0.17893061,0.2759203,0.14852844,0.11610367,0.12675513,0.083094165,0.115666755,0.14951035,0.11408162,0.1154015,0.11490722,0.09987463,0.15310664,0.098093644,0.09427181,0.097747885,0.102049686,0.12147011,0.12004275,0.11075401,0.12206689,0.11615155,0.118846394,0.09676988,0.113960005,0.077774204,0.13842018,0.0853715,0.10830298,0.10373292,0.14323103,0.11209351,0.09510286,0.10718916,0.11409101,0.13322586,0.12256354,0.09207731,0.12995344,0.11859156,0.13421378,0.12739441,0.13533163,0.11840919,0.09996698,0.09067831,0.10900712,0.17364484,0.15458578,0.10386093,0.027989775,0.10316926,0.16996427,0.21066135,0.13985127,0.16237648,0.14483346,0.21684575,0.2282656,0.23004411,0.15146334,0.17464384,0.1823232,0.1119014,0.117653616,0.15946884,0.18098493,0.18141367,0.15018131,0.121362716,0.16590528,0.15929556,0.19852039,0.22936359,0.2902289,0.25907218,0.24356528,0.21070941,0.27074558,0.24304385,0.20747885,0.23660544,0.2599066,0.26330966,0.20816343,0.24910282,0.22767271,0.22002926,0.22782381,0.25072142,0.13306876,0.23576486,0.23995923,0.24806155
0.17739788,0.14780693,0.1594611,0.15360552,0.17173135,0.12959063,0.20824896,0.17071505,0.22206742,0.18219544,0.12917358,0.12078177,0.13152523,0.16078243,0.18752028,0.22685249,0.24349077,0.25414985,0.24453929,0.26638427,0.17866713,0.24540351,0.25649294,0.23652516,0.23305161,0.22639279,0.101052865,0.09262086,0.14742383,0.18869771,0.1479182,0.13588321,0.15997873,0.1368211,0.1079298,0.101358265,0.110357456,0.11098391,0.11760588,0.09135022,0.09426934,0.080752686,0.09598389,0.10152498,0.111193135,0.14633447,0.13574411,0.1774005,0.22829461,0.2266444,0.261485,0.13269784,0.25363478,0.2316708,0.12122476,0.11570872,0.0813807,0.13966237,0.15045926,0.13222857,0.17236367,0.14774758,0.12616143,0.1516798,0.08441687,0.13964346,0.14985153,0.102332756,0.13778646,0.13839945,0.15834178,0.21911606,0.22677587,0.15220915,0.21531755,0.17022842,0.13994433,0.16059463,0.16068374,0.22632013,0.15231654,0.20036013,0.17620428,0.179417,0.16681613,0.1469234,0.21533585,0.21039683,0.16472737,0.15071955,0.1451805,0.21482933,0.18655744,0.14614336,0.10983449,0.058799285,0.079258144,0.09688108,0.09870153,0.117741406,0.06133593,0.17930868,0.06422041,0.08650263,0.18751466,0.11109983,0.10358617,0.11409542,0.15541798,0.13534865,0.1353379,0.068942145,0.06928044,0.111118644,0.06808732,0.06909931,0.106481,0.10300819,0.09874907,0.08695985,0.086638585,0.09341997,0.07290919,0.09777397,0.14897513,0.1981847,0.160685,0.18472767,0.12458737,0.19782346,0.23274678,0.24146637,0.2185862,0.19955248,0.27008346,0.2656752,0.24415162,0.22844303,0.23253328,0.29775617,0.26872402,0.13693711,0.27891678,0.24026786,0.07999779
0.19950733,0.19694091,0.21014519,0.18436965,0.20926295,0.17127234,0.25128144,0.27101293,0.2140759,0.23165222,0.19125861,0.16133928,0.18072523,0.20030822,0.23564543,0.30240366,0.29747394,0.26547137,0.19709457,0.27033356,0.23222469,0.2571316,0.24642828,0.20925002,0.25289047,0.1880699,0.20295343,0.14236748,0.1823538,0.26073965,0.17058076,0.13224375,0.20685656,0.21468493,0.1265679,0.11886195,0.119067974,0.09936557,0.1289331,0.10566874,0.12376669,0.10169734,0.09342594,0.11238668,0.09264759,0.12747613,0.12422637,0.104906134,0.24924807,0.20834103,0.27042386,0.1838159,0.2827141,0.21225761,0.19720805,0.10788164,0.090887606,0.13663168,0.13577549,0.08476611,0.198113,0.18910085,0.12549716,0.10962126,0.12184735,0.13750854,0.20063387,0.14329766,0.12303711,0.12167607,0.16128284,0.20697899,0.20839645,0.14065674,0.18645388,0.13673098,0.13540386,0.15299733,0.107033424,0.20257843,0.16439512,0.20264392,0.1647645,0.1574166,0.124924704,0.11244496,0.16468811,0.14695051,0.13027757,0.13196123,0.12404241,0.1451971,0.15967236,0.10455134,0.10225139,0.080491595,0.12578285,0.14222656,0.12252658,0.13334377,0.12697957,0.07149122,0.14888744,0.10570557,0.115112096,0.10375143,0.10033471,0.17180325,0.1745631,0.18437502,0.20096992,0.120344885,0.13436113,0.15701765,0.1519841,0.20355068,0.09705983,0.1777028,0.20695992,0.13021,0.105475195,0.1182845,0.0957851,0.14962545,0.22352137,0.24883837,0.21923354,0.25760287,0.12870054,0.24509603,0.2831054,0.30821806,0.2567028,0.3005733,0.31356353,0.25417313,0.2577277,0.19024593,0.22516759,0.31465217,0.31174687,0.1827058,0.30494756,0.27518582,0.13003734
0.1347435,0.14467698,0.19393843,0.16693026,0.23082606,0.22203662,0.27030623,0.27922687,0.25273073,0.19501372,0.22316054,0.15406068,0.15571764,0.21239346,0.23014456,0.32715553,0.30781886,0.31152537,0.28476486,0.28327575,0.23974295,0.3202013,0.28092253,0.23727497,0.27007312,0.19095795,0.16309369,0.15423721,0.19117546,0.26123753,0.15882441,0.17834848,0.1971618,0.19318208,0.13498601,0.1707621,0.14466327,0.13454112,0.12669964,0.09471111,0.09779826,0.13738887,0.10240422,0.07386382,0.14028339,0.1627713,0.19170633,0.18162717,0.24466386,0.271808,0.26946542,0.16091093,0.26399463,0.20799589,0.2223688,0.15604803,0.11786168,0.17531157,0.17946525,0.18698402,0.17446887,0.18185543,0.13101476,0.15457769,0.13742869,0.16975108,0.20858747,0.11453725,0.18474881,0.16477314,0.17422503,0.27170035,0.24292551,0.20797314,0.242763,0.1604812,0.18029438,0.16331004,0.1509735,0.22178194,0.19038995,0.2469361,0.26109084,0.25240514,0.24508058,0.22532593,0.18346445,0.20923696,0.22011589,0.2237779,0.21123697,0.17374603,0.1568588,0.14344029,0.15864827,0.13598263,0.15690048,0.22812729,0.21810943,0.20095603,0.21644342,0.1504353,0.23024099,0.20481639,0.17784232,0.14104502,0.13227004,0.14366189,0.1500662,0.1768242,0.17698283,0.10598068,0.10907379,0.17360556,0.18836302,0.21310185,0.1620622,0.16612269,0.17981784,0.1686912,0.13817962,0.15220243,0.12380548,0.17161234,0.20182975,0.21182726,0.23714134,0.30236268,0.20145462,0.2937983,0.30553114,0.32039142,0.26369324,0.3114544,0.35190272,0.2711116,0.32807535,0.22857635,0.2545955,0.33564982,0.32649106,0.16272199,0.2968104,0.2547484,0.13090435
0.107181646,0.12859875,0.17058766,0.16461322,0.2057034,0.06332189,0.22998197,0.20484315,0.16512968,0.16204238,0.16884701,0.18824528,0.1503381,0.17003578,0.22577792,0.27879745,0.1967578,0.23541224,0.2102957,0.21387553,0.18227926,0.26908726,0.25792587,0.10291739,0.23185802,0.15749373,0.15185682,0.14458811,0.12104968,0.2247909,0.17816086,0.14617476,0.2399497,0.24050824,0.1545406,0.13737358,0.112474486,0.122506164,0.15237133,0.104313076,0.12708108,0.13360098,0.14663664,0.12917818,0.16285552,0.14766988,0.16718094,0.17863213,0.2138399,0.19183902,0.22033355,0.1862111,0.23178189,0.15108883,0.1175977,0.10135389,0.10252622,0.15978307,0.17486732,0.1701497,0.15745424,0.16354057,0.14256525,0.15405338,0.15785842,0.18690075,0.23264004,0.12041571,0.13914295,0.13277015,0.15762071,0.2250547,0.14719944,0.12652294,0.16371596,0.14899361,0.2112729,0.15961933,0.10644618,0.16971508,0.18151996,0.22535378,0.20054878,0.18577096,0.14787634,0.14659314,0.14298828,0.11581183,0.1279326,0.12375092,0.1573745,0.12686737,0.10884604,0.093444556,0.11781367,0.07254602,0.103333496,0.16007097,0.17274746,0.12438651,0.11033421,0.053075075,0.15383908,0.092179514,0.16332762,0.10015589,0.14756973,0.17705156,0.19463946,0.17857884,0.19700238,0.05668974,0.12920746,0.2111658,0.14713356,0.23440702,0.21589671,0.26565486,0.24593094,0.12115337,0.10760174,0.22241573,0.09176178,0.09617346,0.17633867,0.21504328,0.19753774,0.25444502,0.15011618,0.1889436,0.26091892,0.2564888,0.2494806,0.27615976,0.29788768,0.22382848,0.26681748,0.1028414,0.14603207,0.26529902,0.2640181,0.16811804,0.23765858,0.22252716,0.13278416
0.09889027,0.10931059,0.11613247,0.06735082,0.14934687,0.04659913,0.11469722,0.14484848,0.1063257,0.064531974,0.0800175,0.13006385,0.10186161,0.06177952,0.18980512,0.21264887,0.16831516,0.19162442,0.13662264,0.2653619,0.112477176,0.25995705,0.19851269,0.08451067,0.20359556,0.07866785,0.08660739,0.09401364,0.054153573,0.09325798,0.13196698,0.04849213,0.08114646,0.15206808,0.057653256,0.035922285,0.05835023,0.0515732,0.09043005,0.07173444,0.11962264,0.059371307,0.09009326,0.09245421,0.049641192,0.07938765,0.0673478,0.100094855,0.16993248,0.083394215,0.2025246,0.17038678,0.2601459,0.07769908,0.11293833,0.05397085,0.040551886,0.10501526,0.08877716,0.057646856,0.10230278,0.13116065,0.121450596,0.16183919,0.12549071,0.0911247,0.13936342,0.07910744,0.1505236,0.13457133,0.13258302,0.17699666,0.091660336,0.14556386,0.18273537,0.14013241,0.14719899,0.14882325,0.10069257,0.16448149,0.09550411,0.15657125,0.18684681,0.2107221,0.19227421,0.13031135,0.11967589,0.13749978,0.17113279,0.17909671,0.11371691,0.10989804,0.07914988,0.07791139,0.054036323,0.035194986,0.054277875,0.069739535,0.18656023,0.05825696,0.050271887,0.049386848,0.085495554,0.04366879,0.06576755,0.062278867,0.08365718,0.11860004,0.056271378,0.09718449,0.051310014,0.032507572,0.028468309,0.12096601,0.11245472,0.10867938,0.06490817,0.16606459,0.17166197,0.03891699,0.06743884,0.08908812,0.050232183,0.033267085,0.07094143,0.15305735,0.10908809,0.15801147,0.06422057,0.07536301,0.11733114,0.18252894,0.114950344,0.16582747,0.24226758,0.1624009,0.24963126,0.09298877,0.12119208,0.21613252,0.23883225,0.12855363,0.27577123,0.102950245,0.05820292
0.10899098,0.10188291,0.10504555,0.07321379,0.14266838,0.056649424,0.09349557,0.1462794,0.107445925,0.102658935,0.11840967,0.13194518,0.12008283,0.15950106,0.24777204,0.22127476,0.20366894,0.20817353,0.10136563,0.19196618,0.11351942,0.26399592,0.20368461,0.115268864,0.20374098,0.11185555,0.10188408,0.12589893,0.092457,0.10942222,0.085578844,0.1219165,0.10066949,0.12402909,0.058233935,0.07287133,0.057018265,0.06859677,0.11620462,0.06311059,0.07094112,0.06838169,0.057281822,0.050545003,0.10587956,0.09189588,0.09694348,0.09948107,0.18292657,0.10798384,0.186305,0.11734856,0.18155234,0.07552412,0.10343919,0.08868547,0.077232756,0.09644424,0.09401942,0.0660017,0.09962445,0.08144119,0.08832329,0.09133309,0.0871696,0.10614326,0.122574925,0.10267657,0.09696578,0.099876195,0.09191657,0.18855765,0.13338208,0.16019702,0.17507738,0.10349695,0.106997475,0.10561523,0.10007009,0.12932985,0.11975341,0.15828374,0.16177295,0.14201829,0.155989,0.13004927,0.16418362,0.13057595,0.12685332,0.12260999,0.12116563,0.12968239,0.0955144,0.08640722,0.066621035,0.043702736,0.061512753,0.099465825,0.11974214,0.080246985,0.08705272,0.084152594,0.11065774,0.08443104,0.07049812,0.05499702,0.066811986,0.07779265,0.06531232,0.048031207,0.05725161,0.035852276,0.034884356,0.053014353,0.047350783,0.097247854,0.08813043,0.099889636,0.09112889,0.06777584,0.056189343,0.10841391,0.05291061,0.046163075,0.05591216,0.1359281,0.10206683,0.1676674,0.07395063,0.08287292,0.12989865,0.17497121,0.14904502,0.13063706,0.26573983,0.16670308,0.26354355,0.13409303,0.1829784,0.21365218,0.22103907,0.084193006,0.18298328,0.11357758,0.056283783
0.055839237,0.07745689,0.08358337,0.05026743,0.10278891,0.03578773,0.060464136,0.097101875,0.067110404,0.038638715,0.07056903,0.070075154,0.06820868,0.036253724,0.10201756,0.11240275,0.0906599,0.09906424,0.06414747,0.08361665,0.043765128,0.18865056,0.12896624,0.090669036,0.13510723,0.05603026,0.0525134,0.045193043,0.03865096,0.05995889,0.08608249,0.051321227,0.0670528,0.067514546,0.048692703,0.045506116,0.04497468,0.055860374,0.061413493,0.053332165,0.061861306,0.033886027,0.049205415,0.04766676,0.05547774,0.058562875,0.051425774,0.07535644,0.11024076,0.06852092,0.102545746,0.061920475,0.08606171,0.046515904,0.08515588,0.042855818,0.03813376,0.07034602,0.07829785,0.047049936,0.06971148,0.067185394,0.04754842,0.063892104,0.055653796,0.055517323,0.09041215,0.061289992,0.05522489,0.068795174,0.09041232,0.09643828,0.060306825,0.09741851,0.10690634,0.060588792,0.057552136,0.059409656,0.05181313,0.070709296,0.0584064,0.09318473,0.10171257,0.0952502,0.09132237,0.085313015,0.06808084,0.07122229,0.06597385,0.061509497,0.07130823,0.067956924,0.054165836,0.07797055,0.051653866,0.029149454,0.056271713,0.043292765,0.047431603,0.04321943,0.051198803,0.06405707,0.0628485,0.044044584,0.07213551,0.06423187,0.053855088,0.07494217,0.037241183,0.044496797,0.04795443,0.039034747,0.040963627,0.042141993,0.03507953,0.05496001,0.054340534,0.073623985,0.087104306,0.04497811,0.060563553,0.057495516,0.03357553,0.033569258,0.040048137,0.08596952,0.0587912,0.10669838,0.058800273,0.045169335,0.07789073,0.12177226,0.07376461,0.08658526,0.17422545,0.07915883,0.19569722,0.06051772,0.06848012,0.12866896,0.13093431,0.07184622,0.08322875,0.054048978,0.049935553
0.062235266,0.040240046,0.05829522,0.05222914,0.09496603,0.03343219,0.14230174,0.12410876,0.12712754,0.064494714,0.1739433,0.104704,0.14754957,0.073084146,0.13380356,0.22565496,0.1686918,0.15714207,0.17866272,0.20748773,0.12549183,0.24845141,0.2066076,0.109028935,0.19533692,0.079052866,0.1913951,0.10655071,0.06303637,0.12799506,0.10131028,0.058138967,0.06845035,0.10727952,0.059292514,0.0374378,0.053043805,0.05773431,0.08246096,0.06094342,0.070608005,0.045818668,0.053355064,0.039674114,0.060334712,0.058270205,0.12788123,0.11066027,0.14453124,0.11305084,0.1366925,0.14422452,0.17131062,0.083632134,0.12516056,0.06891563,0.068789475,0.08174193,0.09994428,0.06190152,0.12040011,0.16138059,0.08303607,0.09277834,0.18705113,0.13716945,0.226175,0.09340731,0.131887,0.111685775,0.18626001,0.21482384,0.17369585,0.16374935,0.20763977,0.13654858,0.11821556,0.09153009,0.07635476,0.23070368,0.16223992,0.20225573,0.2254486,0.20337687,0.18673402,0.15067182,0.148342,0.10518053,0.115599364,0.1418006,0.12357293,0.11746305,0.08456634,0.08539998,0.037764143,0.03326731,0.03747455,0.06253948,0.21380153,0.076441325,0.051268484,0.040923133,0.0976794,0.044215694,0.043938264,0.046815388,0.061295185,0.07101586,0.051943846,0.055047218,0.046300378,0.041231144,0.033698715,0.059928555,0.07280808,0.09949066,0.04740408,0.10137346,0.11565336,0.04008619,0.052259706,0.19003299,0.0260129,0.03315464,0.0606325,0.08358735,0.1263544,0.16028456,0.080019355,0.08377227,0.16543363,0.15580286,0.09438242,0.1731226,0.26304615,0.12278953,0.23529126,0.07051225,0.14469577,0.1738381,0.16991048,0.10490165,0.21055657,0.11436542,0.04643313
0.08296073,0.074797444,0.08095547,0.06649174,0.105138145,0.042865854,0.18601033,0.15573706,0.132206,0.07506215,0.19374019,0.14625974,0.1615368,0.11023666,0.14785418,0.18396665,0.24114598,0.21819663,0.2266639,0.24915883,0.18296877,0.18967806,0.18461925,0.08196951,0.16227809,0.12777843,0.13934238,0.12178033,0.086933985,0.18741435,0.13411483,0.13729171,0.1545877,0.18329395,0.0987222,0.04929205,0.063648514,0.07447845,0.103484534,0.05781774,0.078504905,0.050900616,0.065906264,0.03152631,0.07128636,0.090542875,0.11717409,0.10645582,0.15060596,0.20068221,0.22902584,0.19248019,0.21439433,0.11496901,0.12609985,0.07996113,0.06552416,0.09481093,0.115666986,0.09766334,0.10850118,0.13632731,0.11257107,0.108254775,0.16160451,0.11140743,0.14829908,0.14617226,0.14815673,0.09903327,0.14140922,0.21683316,0.12763923,0.17695577,0.20474696,0.16031581,0.14711688,0.09009242,0.084133774,0.23494463,0.14154916,0.17117165,0.23863088,0.20229323,0.14307527,0.121365525,0.12745279,0.13693494,0.14861484,0.08990228,0.121688664,0.1106723,0.10941987,0.121227406,0.061810635,0.04122863,0.06611398,0.14051746,0.2464194,0.056859776,0.052384075,0.061470445,0.09059811,0.052399147,0.12653041,0.06527765,0.08930668,0.12683508,0.09822609,0.06999254,0.05899528,0.042834055,0.04056466,0.069636874,0.12457249,0.14815396,0.16015226,0.15956633,0.18163009,0.06391787,0.06794548,0.14265192,0.048808534,0.09871509,0.08458441,0.1492342,0.13179208,0.17107327,0.061339334,0.13452028,0.18821064,0.1968761,0.1669564,0.18432972,0.2268841,0.2093755,0.17378782,0.060871217,0.20342416,0.24106102,0.23236029,0.14950778,0.21571404,0.15910277,0.063859336
