0.062390525,0.092835054,0.11128986,0.12680028,0.15722795,0.18251438,0.13274072,0.1324288,0.11118705,0.13965833,0.13539052,0.07421042,0.12475921,0.12138721,0.15850171,0.13761559,0.13167071,0.17136818,0.1251525,0.12194721,0.120422944,0.24435876,0.11140085,0.10329318,0.14284326,0.15281966,0.10688792,0.077092245,0.11526996,0.09859518,0.10487945,0.10349741,0.10110654,0.10811815,0.12339421,0.09190559,0.069331154,0.10897902,0.081948,0.11276338,0.089348145,0.11474889,0.14688288,0.13176882,0.13666585,0.09501616,0.114862286,0.11555892,0.11171003,0.17128782,0.16649884,0.21944712,0.11973514,0.15151332,0.15566082,0.11222755,0.11433471,0.08703541,0.09006206,0.14719097,0.11763573,0.10900398,0.11006774,0.16352817,0.1439176,0.11356079,0.110515,0.13641548,0.14874326,0.14137056,0.12565677,0.09382436,0.09635364,0.15347524,0.11275446,0.09988954,0.08436487,0.12782948,0.1360673,0.09697969,0.120631956,0.13539703,0.13412808,0.14843819,0.17513755,0.1347583,0.1497628,0.13439111,0.13467294,0.20366655,0.19989763,0.12441373,0.13427666,0.12531139,0.078353025,0.05946227,0.076348685,0.07944183,0.07251995,0.08135996,0.08980165,0.07784842,0.11330148,0.09791461,0.10471649,0.090941444,0.07308457,0.07730055,0.08420584,0.08696658,0.078521065,0.08592558,0.061354242,0.0648767,0.056514286,0.07095626,0.07449148,0.064215444,0.053305123,0.06655558,0.09281622,0.0659673,0.079929695,0.069115385,0.059801616,0.05654404,0.049923167,0.07998965,0.09189084,0.066977106,0.08965092,0.06943633,0.11255584,0.07497499,0.07820191,0.122224785,0.183901,0.122415446,0.12609775,0.1491067,0.09159053,0.08231331,0.06954949,0.06540089,0.09105621
0.10206422,0.09580828,0.119347535,0.13047409,0.11477911,0.17285234,0.1687883,0.13413449,0.1315241,0.20027277,0.10842217,0.23885421,0.13944632,0.17615433,0.12942357,0.1784929,0.2052021,0.36959755,0.63965994,0.20622607,0.26482126,0.13718341,0.12758878,0.1024347,0.1685722,0.17078644,0.10423943,0.1435111,0.10726801,0.12929922,0.19111389,0.32817924,0.070326984,0.11919854,0.13645028,0.11053937,0.114183426,0.13599977,0.18455832,0.17557536,0.13890463,0.1021396,0.14294925,0.21243997,0.1540193,0.10718868,0.09637001,0.10864113,0.11970842,0.109818816,0.21903615,0.38584933,0.22752346,0.20553292,0.123400606,0.08407938,0.12846473,0.14522317,0.13858588,0.29389533,0.18526438,0.16078578,0.123696856,0.17465284,0.13849941,0.11726623,0.10449701,0.15508412,0.16997305,0.14447114,0.12397942,0.1516215,0.14642845,0.18437116,0.16781402,0.11953957,0.12788236,0.17398699,0.11217758,0.13346532,0.14938208,0.1609715,0.20084059,0.23955272,0.23865336,0.14249787,0.19786441,0.20686077,0.19002707,0.19082221,0.16549245,0.19963877,0.21583988,0.23716316,0.13895935,0.057013456,0.09920819,0.094932005,0.14120167,0.11108249,0.10803133,0.216909,0.086260565,0.19172034,0.15210277,0.06914632,0.06748446,0.09329412,0.06876771,0.044004116,0.056963675,0.0677556,0.06360367,0.10429365,0.07170458,0.10274249,0.10051957,0.118939474,0.26774028,0.18914601,0.117608525,0.09449828,0.083769955,0.07419531,0.10324313,0.08142938,0.051944435,0.08571904,0.73547703,0.079006605,0.1797031,0.1312083,0.25935873,0.06572073,0.11486217,0.15360802,0.10277513,0.122164555,0.09520064,0.098073214,0.15369044,0.2035634,0.19112426,0.11935437,0.059053876
0.44660756,0.40324363,0.307651,0.31604296,0.65730613,0.38691378,0.38598192,0.36623466,0.3459395,0.4887147,0.34143576,0.51240444,0.6407041,0.62245274,0.6403476,0.6315119,0.7204733,0.6877462,0.66605896,0.6397565,0.6624267,0.5345677,0.51832235,0.57714874,0.5789155,0.63334835,0.47269475,0.6585642,0.85376287,0.66549075,0.6212807,0.68305576,0.39564192,0.56355023,0.6953822,0.5304679,0.5198193,0.4889111,0.464408,0.56613106,0.43787503,0.33292723,0.3777716,0.6947531,0.20156269,0.41999137,0.41657665,0.37098363,0.5676249,0.72273594,0.7241735,0.7093731,0.6544854,0.7120729,0.66600436,0.46011132,0.5117217,0.55986094,0.27506754,0.5728066,0.41275215,0.25862372,0.099798486,0.38879803,0.10720651,0.14422722,0.1285155,0.12999763,0.13883765,0.14157842,0.29138434,0.13856894,0.19060127,0.20698419,0.19572803,0.1480947,0.20209616,0.39295104,0.1496414,0.1590632,0.15019251,0.1809535,0.25680393,0.29156405,0.2066315,0.15317522,0.2377316,0.3366688,0.3359962,0.22050636,0.18314736,0.21284135,0.34080997,0.2508061,0.20597966,0.3601272,0.40439552,0.14309293,0.12951356,0.16664909,0.2158795,0.28436157,0.17346206,0.43870223,0.16045369,0.1196281,0.16931438,0.17007525,0.118481256,0.1358296,0.16613293,0.14839783,0.19330497,0.27732,0.14152071,0.1599095,0.12583625,0.1323168,0.25518173,0.107750654,0.1320371,0.39460093,0.39424935,0.22095315,0.468202,0.2304001,0.4237133,0.28614363,0.593359,0.59846,0.58747214,0.4682173,0.742831,0.30930114,0.48276365,0.8036697,0.7949788,0.8969693,0.83354884,0.846515,0.7362404,0.35103875,0.7316577,0.7485808,0.2578368
0.077391356,0.02509845,0.052097328,0.18774171,0.2596418,0.33232275,0.27416238,0.1981693,0.3211542,0.29067382,0.3237632,0.4986714,0.4149544,0.35942462,0.22495517,0.32489476,0.54353774,0.5534324,0.3268843,0.3247629,0.44554713,0.68117386,0.48724547,0.3957155,0.32179955,0.30651498,0.12294571,0.30344227,0.4016784,0.21118501,0.23028757,0.16040242,0.14480431,0.34985596,0.3865935,0.16794796,0.15114342,0.21541803,0.15623449,0.36992666,0.1965938,0.21195364,0.3075222,0.30139765,0.16939308,0.32327953,0.19463922,0.1868211,0.12883335,0.33577532,0.2985257,0.5685378,0.3253209,0.3700606,0.2778206,0.24784255,0.31357694,0.28797984,0.30245256,0.2630412,0.2223244,0.14000523,0.1380301,0.26188675,0.19682255,0.17511196,0.17013223,0.19072208,0.1438487,0.14648572,0.22735831,0.16223972,0.33922538,0.22378068,0.15937783,0.13561416,0.114262804,0.16246049,0.22165449,0.23177637,0.17994672,0.1662536,0.28365865,0.27432212,0.24739748,0.19799693,0.23818597,0.3925285,0.37314463,0.29461962,0.32390195,0.29456595,0.33679256,0.34909257,0.30489382,0.09451867,0.108432695,0.11391242,0.16505255,0.1866394,0.20612016,0.0427463,0.2020884,0.21131822,0.17656913,0.15979433,0.1792678,0.13424648,0.08180802,0.1115263,0.14312841,0.20300221,0.13863555,0.118535325,0.086924404,0.10941932,0.09827261,0.10581441,0.15407942,0.11664947,0.09611511,0.1333429,0.23469333,0.2032383,0.18093368,0.14420386,0.49899262,0.17034546,0.22150826,0.38786632,0.17165445,0.21617034,0.39852625,0.18186949,0.23876138,0.55640095,0.7573065,0.7955527,0.6761653,0.5778122,0.6144488,0.19941652,0.3534842,0.40998793,0.082044385
0.16039856,0.11367505,0.0585555,0.09555663,0.29644406,0.31318808,0.26430768,0.17625552,0.16482921,0.28785756,0.587381,0.6975274,0.54204094,0.4945171,0.36407,0.22785953,0.51569706,0.6018542,0.71036106,0.51755965,0.77618253,0.8555095,0.5475091,0.32094875,0.28385308,0.5364862,0.5088273,0.36827627,0.50232464,0.49589914,0.44773152,0.79279613,0.2713637,0.40399116,0.20160998,0.44154248,0.5675932,0.31847164,0.4720696,0.18763907,0.12728317,0.07794044,0.108281665,0.5648233,0.14429584,0.46828854,0.45148423,0.30530846,0.5957669,0.46500874,0.5799749,0.6779963,0.67256397,0.7372425,0.54344517,0.60261846,0.5863305,0.44860572,0.10580704,0.4532572,0.24227819,0.18208596,0.06275428,0.34600925,0.11214622,0.12256957,0.1365603,0.15050566,0.14030255,0.17175145,0.17202537,0.14951093,0.24815965,0.3277272,0.1874357,0.06450132,0.111601435,0.59624344,0.14495905,0.12312952,0.17557433,0.3319802,0.29326865,0.22758527,0.18596675,0.11997918,0.21101813,0.47110465,0.40037677,0.23015077,0.19140975,0.2581435,0.25299498,0.41670632,0.50434834,0.1482088,0.12775871,0.09188945,0.12007683,0.1420011,0.30281952,0.20321795,0.17847528,0.36491445,0.2324929,0.2078309,0.09005656,0.15269794,0.1317138,0.13624966,0.41963398,0.2073196,0.3010427,0.28901562,0.061174054,0.11007752,0.14951871,0.19272615,0.27693355,0.11034802,0.14067754,0.3766968,0.24004824,0.27133414,0.49697363,0.34583634,0.17210877,0.15689357,0.69913644,0.23222989,0.340028,0.27100345,0.63905835,0.5536129,0.4643434,0.8754601,0.92643934,0.8376744,0.95824057,0.97143126,0.8339759,0.5322411,0.60872793,0.8661721,0.44436994
0.097101554,0.11356066,0.15469457,0.1107507,0.11557839,0.1742703,0.17862034,0.23688741,0.13385497,0.23608367,0.2413915,0.2891494,0.2767768,0.29126745,0.15436165,0.15212275,0.25595164,0.35426012,0.61196643,0.4269396,0.3894326,0.22480991,0.21801995,0.17364183,0.2845699,0.2918345,0.12793064,0.10764332,0.18136609,0.1316145,0.21535519,0.19887237,0.102079034,0.19280562,0.18131359,0.1197906,0.09507279,0.3027974,0.0962434,0.11201428,0.09778487,0.106180124,0.10964727,0.18551314,0.13644843,0.12258094,0.13128328,0.110041216,0.13621181,0.27305213,0.3558452,0.3816282,0.29962036,0.43719897,0.21475062,0.13412257,0.23358811,0.14224678,0.14503741,0.28215984,0.17643419,0.17828688,0.14019895,0.20988679,0.18753874,0.15305322,0.10527436,0.16010176,0.19941305,0.1596134,0.19511993,0.124021135,0.10956985,0.201387,0.18488674,0.16469878,0.11228576,0.23799995,0.21475975,0.16193938,0.1789129,0.15674818,0.2175496,0.22914444,0.244143,0.19513156,0.22864865,0.24644333,0.25806442,0.25830385,0.23462087,0.19890872,0.2642,0.19022246,0.1102028,0.059063222,0.07616138,0.085224904,0.1275391,0.13726972,0.16003565,0.10470174,0.15777694,0.20076163,0.16214198,0.06936578,0.050792467,0.052706543,0.052343763,0.04117534,0.055053122,0.06331922,0.04991466,0.07090396,0.05793306,0.04738396,0.14651968,0.057503227,0.06248171,0.090968944,0.080372564,0.09073108,0.07699777,0.06420721,0.07764485,0.10256476,0.09519695,0.07694815,0.41365406,0.082922086,0.13359228,0.16409095,0.23692977,0.07622265,0.1272208,0.28029612,0.18021487,0.31941187,0.28522992,0.3669569,0.3220889,0.10867642,0.22325176,0.3308599,0.062317718
0.21133018,0.20828125,0.19527867,0.1785353,0.1648627,0.15578845,0.15301092,0.17218694,0.14201452,0.16481428,0.1854305,0.20358999,0.1928014,0.32569277,0.19190136,0.11707976,0.16519605,0.20660444,0.17965053,0.21147978,0.32463387,0.12774847,0.20734696,0.18813202,0.22185147,0.33893904,0.23741004,0.10990635,0.18124664,0.16477759,0.18733536,0.17037328,0.124292746,0.13059178,0.2744713,0.22825125,0.19452667,0.21418901,0.15676785,0.19900364,0.25951123,0.29036176,0.24035801,0.38837373,0.22650571,0.27475226,0.13370751,0.15806904,0.11207921,0.17675933,0.23914056,0.39604095,0.16934635,0.323959,0.18324703,0.11588152,0.25114173,0.21252853,0.2906584,0.43076628,0.332474,0.3343466,0.28684145,0.3173922,0.2899826,0.40963978,0.2797004,0.2213529,0.24726617,0.22831376,0.325173,0.2974193,0.2406885,0.32013243,0.20160231,0.18189341,0.20150842,0.33603832,0.31539175,0.3085179,0.43502763,0.20469722,0.23225178,0.20798534,0.21820214,0.32032046,0.19888493,0.23161343,0.28678393,0.24215783,0.4555522,0.21054229,0.20949374,0.4610758,0.33378458,0.081394024,0.11516993,0.1706397,0.20797405,0.26957777,0.26136318,0.051028237,0.13827957,0.24567261,0.41657487,0.23409198,0.079350345,0.07095784,0.1403145,0.05354905,0.07208257,0.079103775,0.06317221,0.0848133,0.12569484,0.0984461,0.12342803,0.11068655,0.10959316,0.30789283,0.2510426,0.05494005,0.07435481,0.0810966,0.08272427,0.07963692,0.056675605,0.092078045,0.16030687,0.073715925,0.11651533,0.0856545,0.1207546,0.056562778,0.085053004,0.11472805,0.12027657,0.35551926,0.20652892,0.15637195,0.16002682,0.49726507,0.123738356,0.22199294,0.07870431
0.06343273,0.042249214,0.1156764,0.17660016,0.17698148,0.1796916,0.19569948,0.16714285,0.21828352,0.23233254,0.21157826,0.1822171,0.1793229,0.147574,0.18166749,0.19694562,0.16755147,0.20781393,0.17851844,0.25508523,0.21562071,0.20310766,0.20595846,0.2047531,0.21809506,0.21678393,0.1681749,0.18321155,0.18801714,0.17815475,0.20103152,0.21912807,0.17849346,0.16245559,0.17685063,0.16095796,0.14937554,0.14030279,0.16755298,0.16056205,0.18307951,0.19960926,0.19477622,0.17629449,0.17151326,0.1519451,0.15716599,0.14507133,0.14888284,0.1662866,0.13649432,0.22035955,0.19729388,0.19321501,0.17867832,0.20168668,0.17251453,0.16950677,0.1798919,0.19024126,0.1780449,0.16873607,0.17232785,0.16734412,0.20082964,0.16225484,0.16225226,0.19670127,0.18425164,0.21002704,0.19017945,0.16172387,0.18672933,0.18284243,0.17116778,0.16611288,0.16440448,0.18765207,0.26207867,0.24026005,0.2148329,0.19245759,0.18291602,0.1989051,0.21414097,0.22148165,0.22911504,0.26158908,0.29807866,0.25218073,0.2690183,0.20145215,0.21225284,0.20550852,0.14248009,0.13649626,0.16139497,0.16711546,0.14738569,0.1619503,0.16728736,0.11183902,0.21949644,0.19347866,0.16500872,0.15844564,0.17296065,0.13552827,0.15347877,0.16252497,0.16513747,0.14688867,0.15386346,0.13019969,0.123370476,0.15116307,0.18577106,0.17978136,0.17572635,0.16036706,0.1387453,0.13072242,0.13794613,0.16363321,0.14847885,0.14792784,0.16144285,0.14957608,0.14417668,0.17164385,0.14752334,0.14097331,0.15181291,0.15484408,0.16401784,0.14586627,0.15902902,0.19758002,0.18533263,0.16131231,0.14532511,0.17162885,0.17748386,0.17844138,0.1492465
0.19709216,0.19105212,0.15439859,0.18896325,0.13803762,0.16222462,0.231489,0.24106754,0.14835045,0.2418208,0.18882385,0.2758793,0.27762473,0.2919228,0.17459543,0.14479946,0.17834748,0.2305255,0.28085095,0.24530143,0.21261692,0.13595405,0.15891364,0.1551754,0.21917285,0.22949348,0.21590602,0.11090214,0.13476484,0.17707045,0.22690423,0.25616518,0.08890224,0.16802688,0.29596576,0.19258285,0.16000374,0.22849944,0.15890107,0.1815349,0.2377989,0.20570222,0.21604754,0.2946966,0.18519224,0.16646911,0.1260246,0.13291834,0.0821423,0.24844167,0.19444212,0.46174294,0.19210033,0.24697268,0.21130845,0.15462355,0.23455378,0.14033695,0.19104163,0.2523576,0.15277344,0.14857377,0.12346407,0.15543269,0.14085905,0.16758141,0.15528177,0.11145739,0.15575689,0.12332875,0.1946835,0.18524083,0.124284774,0.17260762,0.13621372,0.18747018,0.13799107,0.24641488,0.17449765,0.16689326,0.18459485,0.135056,0.12789509,0.12914953,0.15398656,0.1919474,0.23530814,0.16146064,0.12796633,0.11655158,0.15608399,0.19892766,0.2227116,0.21745925,0.121914335,0.1287431,0.23188712,0.17896937,0.09272726,0.1172404,0.15975095,0.09941801,0.12185623,0.1507211,0.14416616,0.13065366,0.06496828,0.05607718,0.13949199,0.060084518,0.060952086,0.069852725,0.06809158,0.107136264,0.10433649,0.08288533,0.17504601,0.084880084,0.08026375,0.22653101,0.17964129,0.057606466,0.07774333,0.09028186,0.08192168,0.08143101,0.046057265,0.08608372,0.21744694,0.05556346,0.12068903,0.08113235,0.18267824,0.074576825,0.08560366,0.15736634,0.11887995,0.17582779,0.10447739,0.112531245,0.14958067,0.3255916,0.17431788,0.16439229,0.058294907
0.48954484,0.29627702,0.4168729,0.4224854,0.47720498,0.56173253,0.5029201,0.5257291,0.5320291,0.52544427,0.60972744,0.70550734,0.58471596,0.5640542,0.5413493,0.48173577,0.5166829,0.57139826,0.6609778,0.6490042,0.5392223,0.55007225,0.62041825,0.5958656,0.60540545,0.67929757,0.5229844,0.38891256,0.522171,0.60184276,0.5932562,0.64517814,0.31483334,0.53331524,0.58117974,0.50384516,0.3952971,0.48648643,0.37063748,0.45123014,0.36247,0.38976547,0.432568,0.5372831,0.33619556,0.50106114,0.39319068,0.3980678,0.49236566,0.46214992,0.5389059,0.47837994,0.6110954,0.5013584,0.40989304,0.39436522,0.44371924,0.43963942,0.5059605,0.6218613,0.5727434,0.56702626,0.38861135,0.47990787,0.39964017,0.516297,0.47924682,0.46000484,0.432017,0.51979595,0.40345964,0.51206714,0.57745576,0.40980336,0.42577994,0.32277778,0.35411376,0.47568113,0.30730042,0.33675745,0.43072936,0.4811586,0.59073585,0.6049766,0.48145407,0.40120736,0.40816328,0.52207434,0.5159618,0.4207827,0.4403064,0.42312026,0.4919871,0.5869589,0.66487724,0.42198062,0.46727028,0.3305726,0.28353205,0.31424585,0.4465937,0.26191765,0.33386612,0.51795644,0.39590988,0.45489472,0.26321724,0.29194376,0.4366955,0.25614628,0.32002252,0.39901027,0.3960692,0.4778792,0.5173566,0.43071896,0.47750777,0.4959342,0.49294525,0.49596095,0.4916991,0.4065979,0.48540205,0.4450861,0.50175655,0.48770085,0.5006302,0.5807661,0.5629566,0.5104156,0.6140762,0.5771754,0.571461,0.44777727,0.51513207,0.5713855,0.59244686,0.662993,0.7310614,0.66334105,0.5393797,0.60672474,0.5733305,0.50541073,0.39340606
0.60717654,0.5770666,0.5981508,0.4377297,0.6727874,0.38749784,0.41644257,0.43717098,0.30577245,0.7073899,0.4201817,0.6553737,0.9446608,0.6159735,0.52082545,0.5734875,0.7377255,0.96038496,0.8464745,0.8388329,0.9455296,0.9137586,0.8407821,0.7569788,0.734182,0.80233246,0.57946795,0.73403746,0.64355344,0.7203288,0.7098703,0.7029878,0.37636727,0.5855606,0.3047721,0.48434508,0.5587417,0.72156715,0.5754232,0.6866955,0.35086247,0.26710206,0.2264185,0.74695104,0.20021524,0.6601757,0.44323808,0.5199294,0.68166053,0.3511286,0.9711549,0.8025709,0.83538646,0.94173145,0.81852704,0.78091615,0.5514849,0.4845502,0.32479456,0.9578891,0.7336974,0.3685538,0.101310335,0.5206087,0.1236237,0.39725968,0.34914955,0.27339816,0.16655475,0.44549957,0.5685102,0.43153495,0.59252083,0.2635944,0.19814876,0.09543773,0.2149336,0.5655464,0.10418709,0.18403655,0.30905446,0.46584663,0.5749537,0.3334571,0.27365652,0.17151433,0.22945955,0.5542934,0.3928735,0.24192372,0.22354199,0.31827298,0.42797646,0.43890643,0.65691876,0.49086675,0.33429363,0.13138393,0.51732177,0.3399654,0.26810417,0.15045369,0.28988636,0.73120105,0.52059233,0.53560907,0.15632463,0.33944705,0.14553997,0.1374817,0.3596442,0.22597098,0.28949404,0.63449854,0.41605598,0.2760433,0.30899182,0.28015625,0.29849926,0.31213164,0.4437687,0.6906483,0.49183396,0.37010542,0.6442933,0.58776546,0.63943017,0.8286994,0.88290566,0.7329268,0.79595065,0.7393039,0.85046756,0.6408854,0.69669074,0.6320177,0.590714,0.8956113,0.9135104,0.79767215,0.9585916,0.89944994,0.77169865,0.9480839,0.46813542
0.45746723,0.4283015,0.53158766,0.5522938,0.46138382,0.48900667,0.6935848,0.63917047,0.7894251,0.59806144,0.38528028,0.6339807,0.5470422,0.4244382,0.30804408,0.60101014,0.69851565,0.570668,0.35732463,0.59114635,0.363359,0.61388946,0.81624657,0.77366996,0.7082266,0.87639254,0.3258178,0.42194724,0.3955812,0.7404833,0.55638415,0.641499,0.25227818,0.49520946,0.61597973,0.40478343,0.26651534,0.544653,0.34440595,0.527506,0.42260095,0.46208656,0.57960075,0.9261232,0.5269695,0.43596572,0.45788008,0.6516503,0.75652444,0.91181624,0.8151481,0.3833222,0.8197465,0.52724046,0.6859229,0.59972095,0.7491928,0.7505584,0.8609969,0.8513384,0.8323614,0.82829034,0.32871333,0.6133112,0.32540977,0.7622302,0.8346624,0.51927835,0.32436624,0.45701522,0.44606072,0.5668244,0.65555143,0.4465546,0.4791026,0.33589727,0.51664895,0.6924709,0.37443075,0.7007198,0.4062387,0.6677658,0.66335464,0.4519564,0.3169455,0.2654513,0.27636963,0.40244028,0.3630435,0.17449184,0.25584078,0.22551364,0.3350014,0.38662666,0.5848422,0.5614312,0.6113867,0.4648391,0.46215194,0.6084446,0.5730046,0.21654376,0.507898,0.5672605,0.5903752,0.43402648,0.31132314,0.45673755,0.5539921,0.13133088,0.27864957,0.39602122,0.55186385,0.6835506,0.556629,0.40855926,0.4909145,0.5130914,0.47560483,0.38666373,0.26427904,0.47361442,0.49319518,0.3645036,0.5149549,0.4321553,0.50784063,0.784082,0.5108006,0.7229949,0.7879063,0.8217213,0.73304504,0.3438317,0.79426813,0.8648445,0.8685273,0.6963553,0.819919,0.8224994,0.7823078,0.7502205,0.84942555,0.39470512,0.2163945
0.5854193,0.6623722,0.71495837,0.41873392,0.7223895,0.5177658,0.5202699,0.6503305,0.5642315,0.61289805,0.48514265,0.44908372,0.5158024,0.45277262,0.83878,0.53481096,0.5781912,0.7566145,0.73896646,0.79112554,0.62770915,0.7289561,0.63669676,0.594631,0.7886931,0.8285134,0.64907473,0.58224577,0.37757432,0.4022387,0.715356,0.57640266,0.42026374,0.5464735,0.54706717,0.45465225,0.47648236,0.63496274,0.40254337,0.66560555,0.46248803,0.39333197,0.41611618,0.59416157,0.2970532,0.51135296,0.5860783,0.55925274,0.6745038,0.5894632,0.8090854,0.7431973,0.748927,0.62767917,0.4873405,0.49992207,0.42837256,0.45739362,0.5255351,0.8920752,0.6632299,0.7359175,0.73690116,0.88791585,0.5692912,0.7735141,0.5399954,0.47026417,0.3285057,0.6814027,0.6118592,0.6907729,0.690761,0.44490612,0.4949629,0.33382678,0.41580933,0.5526233,0.3101663,0.442407,0.7118498,0.53555363,0.5547219,0.42322373,0.48506716,0.26299345,0.33524063,0.54653084,0.4839697,0.5822586,0.4767338,0.40256292,0.4040142,0.799545,0.5373821,0.7786014,0.72961277,0.4151792,0.33748826,0.28584817,0.51439327,0.34822717,0.26039296,0.36188027,0.4423968,0.64582497,0.36711273,0.34995854,0.21735562,0.3535961,0.36032528,0.45469317,0.2326434,0.28899872,0.29237527,0.2474892,0.34207243,0.19826597,0.4430705,0.49360028,0.5343035,0.7059173,0.3292158,0.2758474,0.5134971,0.62561566,0.58769035,0.5946385,0.6187117,0.3580056,0.40543574,0.6656258,0.5943867,0.31319445,0.31123614,0.7113258,0.74373597,0.76582223,0.7767914,0.70759374,0.8533886,0.57782024,0.66842294,0.7356266,0.42068216
0.49129567,0.38507792,0.42693898,0.44696257,0.4338542,0.44649935,0.59588236,0.5757502,0.78443366,0.44831562,0.48117098,0.32152405,0.4331536,0.6157191,0.6041288,0.24207488,0.3082806,0.2520599,0.53160167,0.39476612,0.26123652,0.29678398,0.30401117,0.37572008,0.60682964,0.72466606,0.633504,0.38994431,0.56754017,0.47003144,0.36339974,0.48485634,0.44783112,0.44328904,0.56973815,0.62739813,0.34162396,0.33657318,0.344919,0.3002638,0.29120106,0.19982377,0.24660636,0.5884894,0.36151108,0.49147367,0.42374364,0.3777695,0.24175681,0.17989787,0.2076641,0.22808743,0.41753235,0.22586094,0.27720836,0.3244366,0.36982957,0.29704618,0.48853213,0.5962947,0.5918641,0.45956105,0.73348624,0.6718765,0.6812346,0.44478518,0.4022425,0.510636,0.4915387,0.53768677,0.35320494,0.5018712,0.65162,0.61168975,0.6819852,0.44779998,0.3378922,0.578784,0.6508378,0.3483061,0.5560637,0.47739273,0.5266594,0.5554543,0.63829565,0.62681305,0.6659094,0.58042675,0.54215413,0.56360483,0.69356334,0.70236677,0.75876486,0.6887137,0.49199986,0.5321693,0.54878056,0.36379996,0.23260313,0.21429954,0.3565708,0.16702047,0.4049417,0.5672652,0.3139559,0.55186707,0.21768387,0.15007891,0.23803215,0.24638869,0.23180343,0.25873944,0.3250274,0.38671538,0.37194607,0.21657011,0.16355482,0.3060193,0.29989523,0.31375557,0.3938787,0.22871208,0.41185203,0.22677177,0.2395572,0.28018054,0.31040806,0.5742159,0.32479507,0.5573882,0.37298414,0.42481208,0.36991873,0.34901112,0.28252468,0.32489303,0.2565681,0.653463,0.6489233,0.4703012,0.17136924,0.33084515,0.33512157,0.20322296,0.3002121
0.10627124,0.043774106,0.07466627,0.04123459,0.036116876,0.08332128,0.068239406,0.08468313,0.1268785,0.19990475,0.054645807,0.053835414,0.04601628,0.060081754,0.028180111,0.066163465,0.07434393,0.09476739,0.07986461,0.07761721,0.15004252,0.060178727,0.11892779,0.1313896,0.14465405,0.1894786,0.018774118,0.025163202,0.12236588,0.0631883,0.10631212,0.07168617,0.04936456,0.061854105,0.07988001,0.026155364,0.016026054,0.057426184,0.015461601,0.048190102,0.054258503,0.10603908,0.09634782,0.08177732,0.07272558,0.019553302,0.026287403,0.03107004,0.034143917,0.06999512,0.08230356,0.15066704,0.13665523,0.14414531,0.06267727,0.031922627,0.0590677,0.019484412,0.0557099,0.10679794,0.035260152,0.079244405,0.14005266,0.042588886,0.12669267,0.07587646,0.035114042,0.10064981,0.124560796,0.11600414,0.3343919,0.06126749,0.02990531,0.10269638,0.0956543,0.23002703,0.0331052,0.02703057,0.23552164,0.08215698,0.13750917,0.047935747,0.12173351,0.1533129,0.17150581,0.3536584,0.24839523,0.24717079,0.30380526,0.4026888,0.3606381,0.29310855,0.37479576,0.120178774,0.026120106,0.02590902,0.047351748,0.032256424,0.04106762,0.061461005,0.101881035,0.05094544,0.10881686,0.07122422,0.058607407,0.020643098,0.04477095,0.041987896,0.03583775,0.058216885,0.0390861,0.029012386,0.029871548,0.036610913,0.059494354,0.049948856,0.09682258,0.036432385,0.056295976,0.08026598,0.026982937,0.029379822,0.11143423,0.07999462,0.07704153,0.047203805,0.030917399,0.03290409,0.07151097,0.030632585,0.04810325,0.070052445,0.12076286,0.030637434,0.06071805,0.10450271,0.12977289,0.21098794,0.0924227,0.13756865,0.07519715,0.112151705,0.051334158,0.118865065,0.016110262
0.57114506,0.3366045,0.20794037,0.24956332,0.22696301,0.1118254,0.20165017,0.22690967,0.10862652,0.13487828,0.13404036,0.11203213,0.14766489,0.18386647,0.21704338,0.1125543,0.0996838,0.086892515,0.11362489,0.09996399,0.085101746,0.047405984,0.12471925,0.110391766,0.12866849,0.21080296,0.2731289,0.16728888,0.12050356,0.10853509,0.08934397,0.17059584,0.0676771,0.10479731,0.21066752,0.15621679,0.14057232,0.20033635,0.26614252,0.18813124,0.31561837,0.22942692,0.15556207,0.3282983,0.071843795,0.25767446,0.085330546,0.08335102,0.06902725,0.103307664,0.06964964,0.21114516,0.057266425,0.15416174,0.043545175,0.047430377,0.15581213,0.09899236,0.11251805,0.1405244,0.093396865,0.12499816,0.08897534,0.13538389,0.068483435,0.08292818,0.07483369,0.10567507,0.20922862,0.082197025,0.16949373,0.08092947,0.07697113,0.341225,0.19895723,0.21703191,0.06626658,0.1837371,0.4241967,0.14140892,0.15007453,0.1402896,0.22136724,0.15242717,0.16247675,0.19724382,0.24932353,0.38434514,0.42925593,0.49042928,0.41031426,0.39667544,0.47023404,0.1088216,0.10271061,0.09533436,0.09392328,0.08251512,0.1152994,0.16174059,0.123970956,0.1270316,0.23776837,0.11805611,0.060864184,0.09915239,0.06167438,0.052411295,0.05412662,0.0207131,0.032212753,0.04382353,0.08066663,0.122347444,0.052409142,0.078754544,0.0965213,0.044853423,0.083331265,0.15079819,0.12560682,0.058944196,0.0795998,0.03979886,0.04515016,0.04457075,0.08006905,0.062437,0.10219763,0.03682602,0.05037486,0.040471252,0.041399796,0.03419157,0.045083825,0.05818609,0.046207692,0.13877787,0.102583125,0.113254726,0.057477158,0.27354425,0.03598123,0.046429217,0.02963439
