0.29345307,0.22895099,0.23307844,0.2240213,0.22984383,0.22503579,0.26011193,0.27108496,0.22084315,0.26326182,0.26101723,0.24020179,0.27132604,0.2600078,0.27852958,0.23838837,0.25690463,0.24723737,0.32620913,0.31964594,0.24468812,0.2217687,0.2157283,0.19097899,0.22928396,0.25661376,0.26441285,0.21583317,0.2551247,0.21522135,0.23445863,0.26881635,0.20390438,0.28871056,0.27542338,0.27105814,0.21901797,0.3215398,0.22737618,0.24177285,0.27445617,0.24348563,0.24392545,0.30023918,0.21535419,0.2680195,0.21598488,0.19274282,0.21083646,0.22515342,0.21985441,0.27814463,0.28227562,0.22869512,0.24244712,0.2378858,0.24495149,0.21957171,0.23716205,0.26276404,0.24965154,0.23882109,0.17970249,0.2550511,0.20417921,0.23318358,0.23206933,0.20869035,0.16704689,0.17361164,0.21117792,0.24082904,0.18050185,0.14979424,0.1658368,0.12702683,0.21613337,0.23142721,0.1467673,0.17671658,0.22088899,0.1757298,0.22113326,0.18964829,0.18208149,0.14831436,0.15769358,0.16381058,0.15749396,0.1456409,0.17331722,0.15646516,0.16367997,0.21100111,0.2281977,0.18953228,0.2042208,0.17584832,0.16515219,0.20685329,0.1670388,0.14486876,0.15107167,0.23157643,0.24979095,0.19586883,0.11955228,0.15622604,0.15635273,0.11418689,0.111980975,0.16316146,0.13518022,0.16636665,0.14867327,0.17196257,0.22517456,0.17480844,0.17319398,0.1998308,0.15973622,0.16357899,0.14786677,0.13068372,0.17679839,0.2077584,0.17471395,0.1814358,0.33852023,0.22957647,0.2267308,0.20535165,0.22928458,0.19183946,0.22573301,0.23019633,0.20106448,0.2570549,0.27294242,0.21719767,0.17794865,0.24650073,0.26793635,0.21242817,0.19083376
0.26922458,0.258877,0.25076744,0.25263193,0.27880508,0.25007185,0.2814286,0.29452056,0.29325715,0.3203722,0.26702598,0.31860006,0.34308848,0.3654127,0.30454478,0.27169785,0.34129402,0.37071022,0.37987408,0.36255231,0.37429234,0.32653794,0.3242056,0.29658502,0.3599306,0.39931226,0.2706545,0.28378838,0.29033357,0.27344212,0.29777366,0.32511637,0.2099692,0.2911519,0.3448345,0.2897852,0.27204454,0.30945414,0.27428147,0.3076487,0.27000964,0.2600861,0.26748973,0.40977147,0.20939767,0.30077276,0.25148508,0.25686914,0.25944644,0.3146572,0.35083896,0.4433706,0.3548198,0.3867202,0.30948225,0.2603203,0.3312059,0.30063915,0.26227832,0.40879297,0.3071219,0.30606693,0.22393927,0.35436162,0.22288862,0.27324387,0.23283857,0.21084817,0.21408878,0.24194568,0.31035906,0.23513305,0.25253558,0.26545566,0.21770677,0.19793586,0.21401785,0.34725186,0.24368067,0.22252046,0.26103497,0.23994957,0.29560402,0.2660034,0.24405386,0.23424901,0.2492525,0.32333606,0.29943943,0.26861948,0.2930596,0.25691622,0.31813997,0.3149941,0.28090203,0.20310801,0.24639222,0.16521347,0.1959343,0.1995113,0.22533576,0.18003142,0.18831974,0.27615526,0.2547357,0.21566215,0.12489228,0.14730158,0.14120844,0.10309037,0.1446478,0.14709282,0.15334913,0.20635831,0.16350205,0.15769029,0.19261381,0.1644384,0.18891205,0.2190089,0.17697605,0.1976332,0.18625677,0.15476231,0.2087788,0.18095031,0.2043209,0.2541771,0.34563372,0.21822642,0.26415238,0.26385698,0.32202697,0.19027719,0.23990837,0.3357088,0.3331009,0.41963124,0.36725798,0.37643898,0.32858762,0.3722659,0.31264988,0.31647888,0.15179208
0.40213394,0.3273276,0.2895691,0.35877895,0.36483467,0.31831607,0.34477556,0.39527142,0.34720212,0.39576265,0.29903132,0.39000574,0.3384546,0.3331467,0.3753612,0.3556294,0.43095398,0.46208662,0.4739515,0.46738452,0.45145684,0.41886935,0.4345627,0.4299187,0.51011896,0.44277674,0.31958959,0.36700982,0.3441762,0.32157943,0.360987,0.35223088,0.31938118,0.41035187,0.40244904,0.3672824,0.35522774,0.33796194,0.372912,0.3791607,0.3253677,0.3153107,0.3055771,0.4709006,0.27365267,0.33123684,0.3250978,0.34925336,0.29500857,0.3905316,0.44328636,0.37407377,0.4389727,0.4333967,0.32573152,0.2948624,0.3635482,0.38016328,0.3076053,0.4308184,0.4131292,0.42311245,0.27121454,0.4008032,0.23730478,0.39876908,0.33238184,0.29052815,0.28653747,0.3420384,0.41476554,0.35549718,0.31765625,0.30581322,0.2868702,0.22535469,0.34528902,0.3949688,0.2263343,0.23748547,0.31548005,0.3336555,0.34806404,0.29709673,0.26943222,0.27794248,0.25802958,0.25211897,0.32315594,0.28809443,0.35585,0.26783225,0.26384473,0.36567524,0.30298385,0.2514204,0.31594157,0.23867004,0.25693908,0.3097913,0.23831336,0.1720496,0.18185562,0.28908613,0.31999606,0.26085326,0.22220095,0.26484358,0.23094659,0.2798863,0.30351952,0.29213166,0.2198977,0.26753396,0.18725218,0.2297216,0.27676576,0.2709892,0.2816819,0.27228463,0.23405279,0.33119476,0.29760593,0.225355,0.32332906,0.29636222,0.33981597,0.33457714,0.35605374,0.32127708,0.3412877,0.37928805,0.35919505,0.2621679,0.30513072,0.385554,0.40946344,0.46167624,0.39905575,0.4838988,0.43616942,0.36456946,0.38658774,0.37842765,0.24481909
0.26193136,0.25171322,0.24136043,0.27725276,0.25990355,0.2597913,0.30896866,0.33457264,0.2954479,0.26490283,0.2098653,0.30937365,0.29310519,0.24272062,0.2627429,0.33923042,0.3698483,0.3679205,0.4173212,0.3158574,0.35343224,0.37938723,0.38838968,0.32117325,0.48732042,0.40178898,0.20783463,0.31049198,0.2664308,0.2715422,0.30024332,0.2831918,0.3094407,0.3193939,0.29785028,0.2351902,0.30008942,0.28893936,0.32298845,0.32974958,0.3237932,0.3351297,0.34018418,0.4403871,0.22734767,0.284694,0.24539885,0.34309393,0.2753937,0.341155,0.35843462,0.40090987,0.31330153,0.3520671,0.26845977,0.25277418,0.27200294,0.29149434,0.27492353,0.40901607,0.33060595,0.3789137,0.33963355,0.38280773,0.28338277,0.38097405,0.33439925,0.289183,0.31627023,0.35824484,0.3805165,0.29918605,0.3061782,0.39416328,0.28905046,0.24821171,0.24310717,0.3389005,0.34574145,0.31423163,0.34426668,0.29924822,0.34967327,0.32151845,0.3080261,0.32896355,0.31419826,0.228422,0.23106214,0.23744455,0.43603092,0.30117363,0.27898565,0.40608856,0.23387696,0.18672235,0.23387955,0.20042531,0.2809815,0.2848712,0.22144508,0.124120116,0.18897238,0.21150264,0.35940304,0.19619727,0.16217543,0.20310898,0.18810733,0.14858511,0.21398805,0.17876121,0.15394175,0.24550924,0.187281,0.19823569,0.20143458,0.21041958,0.24388297,0.19566168,0.1892602,0.2315429,0.2613009,0.20416968,0.24270472,0.20537062,0.25009152,0.32945573,0.35042572,0.17247349,0.2480787,0.25382167,0.22098853,0.20930353,0.2476093,0.27103713,0.34760657,0.35868073,0.24648923,0.32537973,0.26876405,0.29730248,0.26254305,0.25848433,0.15415716
0.3248272,0.28001988,0.28865522,0.31576186,0.3248398,0.3194215,0.34109467,0.38143307,0.35093853,0.3263471,0.29228306,0.35370713,0.32748586,0.23510005,0.3581563,0.40409026,0.41165134,0.44821292,0.47764283,0.43814623,0.34199035,0.4293375,0.45734152,0.37077436,0.49113697,0.41706926,0.24841633,0.27571663,0.2947846,0.2880845,0.3107908,0.23224023,0.3385594,0.34322396,0.32185087,0.29459563,0.32375056,0.21692589,0.3215443,0.29566357,0.26276568,0.23701425,0.28986037,0.3712004,0.23817968,0.32367373,0.27889,0.34025314,0.32340488,0.3750652,0.42884064,0.3406409,0.41375214,0.3650435,0.28877226,0.27460366,0.24237844,0.2966471,0.3302428,0.36778885,0.29573026,0.30912992,0.27152747,0.3792793,0.25434485,0.30616087,0.36944246,0.2506931,0.2727223,0.28549132,0.36651447,0.29141274,0.30366707,0.33410496,0.24816872,0.26193416,0.30066648,0.33475298,0.32496253,0.34737903,0.37118205,0.39298603,0.3258508,0.3344665,0.37456343,0.32595396,0.39151394,0.31109548,0.31312275,0.28112477,0.34876218,0.3830696,0.33103928,0.35938743,0.26318,0.19175468,0.24721129,0.2283224,0.2623249,0.28361642,0.30927995,0.15233089,0.2600739,0.33926103,0.32791668,0.23742464,0.1895807,0.25049925,0.21194078,0.24916853,0.26729032,0.20061001,0.19048534,0.24728203,0.18054584,0.21920939,0.21270171,0.24745433,0.2756096,0.19987689,0.25311702,0.33212408,0.29494917,0.2557375,0.2959759,0.31732154,0.32673955,0.3675547,0.3602409,0.32251075,0.32625797,0.35271022,0.37760997,0.35790738,0.38370395,0.4489887,0.44697937,0.4685859,0.42274347,0.46041784,0.439198,0.3608964,0.44663855,0.38478673,0.29423884
0.5043557,0.41709626,0.35870066,0.34517196,0.35390964,0.43064904,0.42714325,0.42465207,0.40252748,0.3694585,0.3815665,0.39453593,0.39972976,0.3545071,0.39635906,0.45351243,0.4775703,0.56334156,0.5086747,0.53742135,0.4353411,0.5746361,0.6016949,0.50666803,0.5893358,0.49759117,0.3291824,0.3219824,0.32594034,0.3574852,0.3461903,0.25239807,0.42533314,0.43030348,0.37518504,0.34967664,0.44914204,0.22700629,0.39631414,0.35723615,0.34244972,0.28045654,0.3916389,0.45258135,0.22280535,0.3799768,0.36843058,0.3619176,0.42620826,0.4274585,0.5222074,0.34086037,0.52068484,0.45979592,0.29273605,0.26584962,0.1993576,0.3450691,0.31457326,0.4162996,0.3868692,0.36749187,0.37805936,0.4758919,0.29164723,0.36994317,0.38691857,0.30558074,0.34504464,0.38722825,0.42470044,0.37802538,0.32930085,0.40735686,0.41686252,0.39846712,0.38818163,0.31714928,0.34357333,0.43026492,0.38409206,0.4855815,0.41232562,0.3819687,0.40585348,0.40574342,0.45401317,0.46928218,0.41976577,0.39320827,0.44480535,0.45679203,0.37558427,0.352933,0.28917497,0.25334382,0.28731552,0.25100207,0.2880423,0.2752886,0.25808474,0.10786783,0.2217534,0.33351597,0.4222585,0.34884858,0.22860795,0.24494153,0.20502155,0.3472916,0.31905013,0.24099755,0.23215245,0.31478357,0.2335761,0.24090737,0.21924366,0.32291314,0.3219281,0.15318403,0.27358606,0.36944613,0.29421234,0.25618598,0.35859054,0.47622514,0.41923255,0.43821323,0.4318718,0.392499,0.42872843,0.40637308,0.41294897,0.38331664,0.49526092,0.5116972,0.567796,0.5262919,0.49910268,0.53380716,0.48418614,0.38784185,0.5327113,0.44340628,0.35381776
0.52087283,0.48323816,0.42595607,0.3596339,0.39975917,0.31359884,0.47789672,0.38809705,0.31118223,0.26884678,0.31130087,0.3853147,0.39313242,0.38012487,0.49591398,0.5222136,0.54283756,0.59012973,0.5295894,0.5616438,0.4201512,0.554051,0.63867915,0.5893984,0.55899394,0.38722664,0.36398616,0.38572285,0.37975624,0.45449314,0.34180886,0.30111396,0.3886546,0.36388892,0.33406356,0.2651115,0.3264979,0.27902642,0.27578953,0.298272,0.2753854,0.26888537,0.29657787,0.34101036,0.2691937,0.34448668,0.33308938,0.34384733,0.36509475,0.3743695,0.49482906,0.30556977,0.55726576,0.3480678,0.21884315,0.26012123,0.18833454,0.31216142,0.38081273,0.30934215,0.37587705,0.34588373,0.3098518,0.34832007,0.25843892,0.28721267,0.39085576,0.30216557,0.34601173,0.31454965,0.39834553,0.3683608,0.37858772,0.3712612,0.39543468,0.4143605,0.31052992,0.28229088,0.3480179,0.43739322,0.35329938,0.44344038,0.4183835,0.38677043,0.37541014,0.33907235,0.48850104,0.47758698,0.4152909,0.38727075,0.4111565,0.51703167,0.4173922,0.3427518,0.2269771,0.17235237,0.18628545,0.23252943,0.3925144,0.33201334,0.20283635,0.05648347,0.19681747,0.21190134,0.41217196,0.24795103,0.27727816,0.26010698,0.30760205,0.40058723,0.36648703,0.2504708,0.26007268,0.32770702,0.18807302,0.20589164,0.26246688,0.2680637,0.2981545,0.20196673,0.22393371,0.2712308,0.24049471,0.27070123,0.34843197,0.4266034,0.3503383,0.43953493,0.29360202,0.39177528,0.49848574,0.4277663,0.38200098,0.4596063,0.49648777,0.4381455,0.48492232,0.3454604,0.34304062,0.4769504,0.4393234,0.39053535,0.4994471,0.43138948,0.39251024
0.2281155,0.18262385,0.17962754,0.18099931,0.19589494,0.14939132,0.21387815,0.21857025,0.24806485,0.20740156,0.15817745,0.16144449,0.18246688,0.16873415,0.29632884,0.2829855,0.2512109,0.28308263,0.33542767,0.36122295,0.21365337,0.32573882,0.391392,0.31758472,0.38065574,0.27582496,0.15303525,0.18824176,0.18678838,0.23256178,0.23761187,0.20316248,0.22502029,0.20336665,0.17135778,0.1564226,0.1876127,0.15698208,0.20239222,0.1920864,0.18590957,0.17394029,0.2056004,0.22423251,0.18957543,0.23820929,0.22307244,0.2688776,0.26391363,0.26388377,0.25888118,0.29498708,0.3037134,0.27877173,0.18637988,0.18541938,0.13579282,0.22969727,0.2239474,0.24164967,0.29272985,0.27741385,0.23094697,0.3028106,0.20629305,0.27537048,0.26977187,0.22115476,0.2531204,0.2599534,0.30382967,0.3194546,0.33167362,0.29372746,0.34017304,0.2993125,0.27253592,0.2553917,0.29236698,0.35280043,0.28146896,0.326492,0.31171677,0.30783173,0.31989652,0.2784758,0.33357397,0.32678127,0.27795044,0.30912572,0.28604898,0.32195735,0.28392783,0.2504597,0.18489379,0.10587296,0.16097793,0.16287588,0.18085177,0.19874935,0.16442525,0.17550664,0.15497726,0.15572302,0.22433312,0.16632852,0.1294707,0.14107434,0.14058721,0.14681534,0.14991926,0.09579698,0.09077929,0.14809243,0.12531713,0.13157187,0.14828518,0.13288684,0.15566628,0.13767222,0.14188978,0.14019579,0.11376623,0.111495405,0.17921682,0.18730655,0.15726914,0.20511432,0.14338198,0.18285926,0.2346174,0.27041337,0.23347475,0.22274949,0.29976186,0.2762331,0.29678714,0.25080955,0.2890532,0.33323377,0.27319095,0.27262318,0.3154745,0.28299245,0.12488432
0.28107885,0.3043306,0.297492,0.2797251,0.27035308,0.17151329,0.3031577,0.34956875,0.2937995,0.25809842,0.2889827,0.24249025,0.26940164,0.23251668,0.3833847,0.47467047,0.42890102,0.43018228,0.3152599,0.49811372,0.35327196,0.45670316,0.47788545,0.33287162,0.43102995,0.29965726,0.28538573,0.23643179,0.21897635,0.340598,0.26800913,0.26120612,0.2696366,0.2952655,0.17531916,0.1875043,0.2140008,0.21423928,0.23388074,0.21556745,0.23125152,0.20025599,0.22366488,0.16574039,0.16133991,0.21524505,0.22190568,0.2335848,0.3288644,0.34996134,0.39731905,0.39544114,0.45076358,0.3177984,0.28238797,0.20784143,0.15665352,0.25138652,0.27944538,0.22210492,0.3971882,0.38894558,0.26957595,0.25270364,0.26802745,0.3003076,0.4135409,0.26370642,0.32529926,0.32171056,0.348274,0.392879,0.41615358,0.35279518,0.46203735,0.32320693,0.35436282,0.3145667,0.27635232,0.4566495,0.3830206,0.44632137,0.46126103,0.43358266,0.3993094,0.3685801,0.3935605,0.39882815,0.36115327,0.3759008,0.31791395,0.31525934,0.35988683,0.24171269,0.22714974,0.16318695,0.23335385,0.22101256,0.23418191,0.21976295,0.23424636,0.12621501,0.23897025,0.20513971,0.19705775,0.21279725,0.15340829,0.2610481,0.20333476,0.2238274,0.23919757,0.14597143,0.15978476,0.1958394,0.15335871,0.23647785,0.1632209,0.22274503,0.25652525,0.19644338,0.17156394,0.16270661,0.13233295,0.16026112,0.27260402,0.26764837,0.22471377,0.3655381,0.18981205,0.25255454,0.33922094,0.39464813,0.30471376,0.38927126,0.43686575,0.35816985,0.40052658,0.25289866,0.33564663,0.45706284,0.46004835,0.3798637,0.4454633,0.34615472,0.19792777
0.25164205,0.2503339,0.29905087,0.23710532,0.3356008,0.26536238,0.37591732,0.42608246,0.39076775,0.27252123,0.31627655,0.2517611,0.23987351,0.25342146,0.3822689,0.4894478,0.44634077,0.46305278,0.33894938,0.46126014,0.32904455,0.522513,0.45595667,0.34247184,0.4420235,0.2866735,0.26921642,0.25611317,0.24608237,0.3878849,0.3154844,0.29810342,0.2824242,0.3091537,0.17542808,0.219488,0.25007567,0.24727467,0.23672287,0.20814669,0.21517049,0.21063632,0.23083298,0.19747591,0.24818571,0.28990206,0.30491123,0.32093433,0.34426123,0.35991687,0.34876043,0.30567724,0.38008982,0.3214382,0.35706043,0.22906585,0.17245995,0.28464448,0.29922548,0.29540944,0.37567058,0.3929425,0.3074575,0.29396418,0.28596258,0.32605332,0.3909356,0.259739,0.31126994,0.2897089,0.37529388,0.4577831,0.3780254,0.3673723,0.42361003,0.3502468,0.37950554,0.33816656,0.28288272,0.4088653,0.36024702,0.4053359,0.42037687,0.4190639,0.4152591,0.39186686,0.33894673,0.38751972,0.37702674,0.3711772,0.3650074,0.29530123,0.2918739,0.24763946,0.26064238,0.19385763,0.24370143,0.30212012,0.30552948,0.30127344,0.30278566,0.15652882,0.33409312,0.24867947,0.2426608,0.24228573,0.19726232,0.26251954,0.22617656,0.249012,0.24322358,0.16444287,0.1356881,0.22717623,0.23085363,0.304829,0.22994754,0.24332607,0.28192514,0.19816132,0.22319126,0.23615997,0.17187165,0.23681788,0.2779528,0.27103463,0.26985154,0.41414824,0.27095482,0.3457388,0.4171515,0.45987508,0.35983807,0.41991472,0.47215256,0.38240278,0.43615386,0.254501,0.29751647,0.43970954,0.4364484,0.32507655,0.3999424,0.3602482,0.2200149
0.2263407,0.24949905,0.2026364,0.22629392,0.2808429,0.09812661,0.28739515,0.36480713,0.2791815,0.19804431,0.24131648,0.2662313,0.21309051,0.21793766,0.39429134,0.46069366,0.4264453,0.443951,0.31809515,0.42920402,0.30149102,0.5040457,0.47118437,0.26454863,0.47375792,0.26591048,0.24849984,0.22082385,0.16806367,0.28759825,0.25853002,0.23516217,0.30326292,0.3194737,0.17192854,0.14969377,0.20324132,0.21909806,0.22505744,0.2052692,0.22850844,0.23090139,0.28964064,0.2614117,0.21880506,0.23355553,0.26724863,0.27227044,0.31659696,0.26760384,0.3246656,0.41895217,0.38798934,0.23319882,0.20587605,0.17453647,0.14809163,0.24032183,0.3195762,0.2325896,0.34173214,0.32461306,0.30349684,0.33176637,0.29566076,0.34350005,0.43674663,0.2678839,0.33458918,0.33932623,0.38371322,0.4751373,0.3139641,0.35140726,0.4272066,0.3099517,0.3766078,0.33341748,0.24733725,0.38328385,0.36769694,0.45769414,0.4522894,0.4676801,0.42365307,0.3964552,0.3090478,0.35050607,0.3679798,0.34113804,0.34208775,0.28346533,0.30292618,0.20696777,0.20770511,0.13553753,0.20337635,0.23330489,0.27241877,0.19044036,0.1582508,0.09221841,0.21717075,0.15196492,0.17987868,0.18431564,0.19404687,0.24544057,0.22073616,0.23168765,0.20901659,0.10238847,0.12536265,0.19895463,0.15028323,0.2981122,0.22457933,0.25370857,0.26993433,0.14751661,0.18729636,0.26024637,0.11932649,0.12700452,0.21118675,0.2481035,0.20272578,0.3599871,0.21335986,0.18634215,0.31387395,0.40330362,0.27872863,0.32323325,0.46601045,0.4235966,0.4456614,0.19626492,0.2829203,0.43151778,0.43781555,0.4269701,0.37053278,0.30515286,0.1726648
0.19909425,0.16197841,0.13334057,0.16455165,0.18191996,0.09142288,0.19712624,0.24082121,0.18043981,0.11805669,0.13540079,0.18428043,0.18176226,0.11322215,0.27881232,0.28947482,0.26505086,0.2634163,0.21287024,0.36901474,0.17403989,0.36623338,0.32424995,0.16200742,0.31617102,0.17305078,0.16212855,0.14433199,0.10446402,0.16259892,0.2092405,0.15360492,0.15163395,0.18492281,0.12107613,0.08431393,0.14004028,0.14968531,0.18617119,0.16599247,0.21120726,0.15981726,0.1851072,0.19171108,0.15596104,0.1607167,0.1518052,0.20592737,0.2668087,0.17964493,0.23482494,0.266122,0.31575608,0.16286464,0.18039562,0.14028029,0.10037492,0.20961203,0.20559111,0.15370096,0.21645357,0.23719849,0.21401544,0.2658513,0.21303418,0.21991262,0.28377205,0.20182794,0.2798343,0.25655347,0.26472273,0.31099313,0.18822403,0.26357898,0.307895,0.22827807,0.26229933,0.270483,0.20816602,0.30460846,0.24752745,0.2886261,0.30745932,0.32529375,0.33809462,0.27111593,0.23845856,0.26122358,0.27432424,0.30558556,0.24977797,0.20213953,0.17604476,0.17547481,0.14632311,0.10702593,0.13455214,0.1376334,0.24604431,0.136652,0.11450579,0.106699675,0.18203811,0.11096467,0.13714029,0.14952949,0.14874113,0.1913951,0.1199144,0.13200635,0.11059751,0.08240159,0.0768516,0.13297942,0.11906451,0.15777154,0.124254,0.17427799,0.19168015,0.09621492,0.13369575,0.17227964,0.11226637,0.0926831,0.13518333,0.15197134,0.14521797,0.20999908,0.12564348,0.11518986,0.16418326,0.25354448,0.16546182,0.19183932,0.3022106,0.25233057,0.34078696,0.15522295,0.1866142,0.26871756,0.2570304,0.23792265,0.3034417,0.15552726,0.12544695
0.20142488,0.18592386,0.1592688,0.1788107,0.18968704,0.11105348,0.16904914,0.21121372,0.17865916,0.14608707,0.17209071,0.18810795,0.18401855,0.18292937,0.292716,0.257544,0.23423633,0.24155942,0.1635458,0.23037185,0.16350402,0.32348624,0.28474337,0.21490166,0.27464423,0.17818661,0.17256613,0.17875445,0.138026,0.15547623,0.17247799,0.17746145,0.1889997,0.19912815,0.13600469,0.12402047,0.14295495,0.17602551,0.18065904,0.16007121,0.1764362,0.14339525,0.14051107,0.1522798,0.16583548,0.15806775,0.18713981,0.19304255,0.25608584,0.16046852,0.19695918,0.1851947,0.19908307,0.16333853,0.17435877,0.16269515,0.15595157,0.18682714,0.19958377,0.1517045,0.18395278,0.18374482,0.17648478,0.1892273,0.17239068,0.1811977,0.21704215,0.18835735,0.19215864,0.19115452,0.20851299,0.25879306,0.22991952,0.24120012,0.26276842,0.1855979,0.19978295,0.21092539,0.2055328,0.2370923,0.20782216,0.24055,0.23904698,0.24614379,0.27496666,0.22510487,0.22902043,0.22867647,0.2255156,0.2267554,0.21166629,0.21254286,0.20201689,0.17034672,0.16124922,0.13460588,0.14598827,0.15165627,0.18172087,0.15163004,0.16284455,0.17443189,0.1942145,0.1467629,0.13404618,0.15122671,0.1487571,0.16356573,0.13032492,0.11845187,0.12581323,0.09184004,0.08586764,0.1311244,0.11865203,0.15340462,0.13323542,0.15369137,0.16112334,0.11357276,0.14242743,0.17569824,0.11579545,0.09682207,0.1253564,0.16754727,0.16390365,0.20961632,0.1281641,0.1317518,0.1639856,0.21172878,0.1787224,0.18438584,0.27814138,0.19958882,0.28887075,0.18221605,0.20563535,0.2399526,0.2294102,0.16764775,0.19288646,0.15943292,0.1411574
0.13010064,0.1364805,0.119311765,0.12573212,0.13389641,0.09246929,0.12551348,0.14176174,0.12501602,0.10290425,0.13035138,0.12864643,0.13389175,0.1081962,0.15330003,0.15532124,0.14914545,0.15702549,0.1168089,0.14237426,0.0981371,0.21995947,0.1921372,0.15267314,0.19819282,0.12649994,0.10824749,0.10803096,0.1294606,0.11282999,0.13882437,0.14538053,0.1356597,0.13724613,0.121620305,0.114538446,0.122267246,0.14753918,0.1460113,0.13082139,0.13865978,0.12755017,0.109225124,0.14455841,0.14343111,0.13873073,0.13526663,0.15827979,0.18056457,0.15101407,0.14309154,0.14073858,0.12912785,0.13333586,0.14507884,0.13599853,0.11916677,0.16506793,0.16069622,0.15283771,0.16206269,0.15929045,0.14683926,0.16991706,0.13754141,0.17603213,0.1815708,0.14371945,0.14297432,0.1443666,0.20411007,0.1831169,0.18262202,0.19364986,0.18471085,0.16178924,0.14820012,0.15872727,0.15477957,0.17298542,0.17852779,0.18077289,0.18539633,0.1792939,0.18820812,0.19410923,0.16818397,0.15908392,0.15758388,0.16601251,0.20475863,0.17966798,0.15106976,0.17734298,0.13181165,0.11743363,0.15392324,0.14573854,0.13341522,0.13413055,0.13422729,0.18043303,0.1536447,0.1358521,0.14091368,0.12897791,0.13922262,0.15977092,0.1224991,0.12002544,0.11573449,0.10727806,0.09988891,0.11603531,0.12516506,0.13219528,0.13714778,0.14188623,0.1443747,0.11697053,0.12130381,0.13303863,0.104176976,0.092903666,0.10673971,0.12040528,0.11609049,0.15082416,0.105515204,0.10508661,0.12728998,0.16275094,0.1609527,0.13710846,0.18018478,0.14875092,0.20781489,0.13165724,0.13844028,0.15967943,0.16221502,0.16203755,0.123114444,0.1158121,0.10384765
0.14235899,0.10614769,0.11580272,0.126519,0.13782355,0.085254356,0.19327088,0.16999316,0.1790238,0.10971952,0.20443563,0.15645333,0.18547904,0.11576804,0.1623393,0.23816654,0.21686321,0.20113544,0.24160944,0.24721774,0.14796506,0.28546697,0.2536939,0.16570012,0.2533112,0.13231996,0.18053968,0.13513719,0.10653636,0.17521909,0.16228357,0.11614826,0.13353643,0.16149291,0.11648381,0.08261891,0.119852856,0.12123691,0.14576477,0.13842392,0.14386237,0.10583538,0.12425455,0.11745779,0.10965612,0.12972055,0.1634959,0.17685534,0.18085606,0.17695707,0.16289376,0.22583562,0.1933948,0.13049279,0.16669276,0.1283497,0.105891466,0.15793231,0.18036035,0.15356688,0.1982729,0.22775558,0.16771545,0.19174235,0.2506205,0.20363064,0.26940486,0.18945041,0.21383473,0.17983061,0.2494917,0.2775475,0.24159074,0.2525981,0.27688056,0.2119653,0.20372719,0.1687689,0.16517113,0.30065298,0.22249097,0.26508874,0.3026312,0.27323514,0.26565978,0.24413575,0.24123678,0.2010177,0.2115303,0.20953952,0.22345702,0.19770832,0.18245246,0.15089485,0.10227319,0.09532158,0.0995612,0.139999,0.23890351,0.13906856,0.11112443,0.13350332,0.15617009,0.11240407,0.12234633,0.1053343,0.14372694,0.13155237,0.114844285,0.124142036,0.10779815,0.08680915,0.07965773,0.11165987,0.12605986,0.14361106,0.1115102,0.1640773,0.17050032,0.08694249,0.10570744,0.17520572,0.0872587,0.07482474,0.10456462,0.11144619,0.1386886,0.17257334,0.119080044,0.11268937,0.20031366,0.19393688,0.13443038,0.18526098,0.26419106,0.17519642,0.25321755,0.13874072,0.18207522,0.19733338,0.18387656,0.21521491,0.21482456,0.13238893,0.10191114
0.1767078,0.15333502,0.12949358,0.15942362,0.16001599,0.09960926,0.2103595,0.17460686,0.16057637,0.1451391,0.21515991,0.19595797,0.19011487,0.15432519,0.19521935,0.21238056,0.26165843,0.23346043,0.20513532,0.28050247,0.20693572,0.21334185,0.2093229,0.15640324,0.19287649,0.16385588,0.15973091,0.16094078,0.12214052,0.20708658,0.17459233,0.15264769,0.16819727,0.1751408,0.14107592,0.111215405,0.14042078,0.14338994,0.15836261,0.13081083,0.15650743,0.129596,0.13985771,0.11405285,0.13995422,0.15277551,0.17529783,0.18288648,0.17872596,0.22392644,0.21783178,0.19888037,0.22712268,0.17790657,0.17173849,0.14727497,0.11651609,0.16490401,0.19262023,0.17006283,0.19395757,0.20418094,0.20307374,0.2063046,0.22484392,0.19001868,0.2067799,0.20797008,0.22362232,0.17242637,0.21673319,0.25220954,0.19797108,0.25624081,0.26705295,0.21515319,0.19846101,0.16452274,0.16654351,0.26926723,0.19661216,0.22267544,0.26567352,0.24716806,0.20880745,0.22454369,0.21898659,0.21844853,0.2175243,0.16620474,0.22894372,0.18784498,0.17902231,0.16437611,0.12521875,0.11025509,0.12055404,0.16389385,0.23779015,0.12828612,0.12063527,0.13756268,0.13714752,0.114959486,0.14884743,0.1182699,0.14942597,0.16511807,0.13794062,0.13428189,0.11579528,0.095631056,0.10432045,0.11832952,0.13086052,0.16221961,0.14551413,0.16787347,0.17494659,0.10414607,0.11797103,0.15543418,0.101369515,0.12145706,0.12454308,0.1450915,0.14725263,0.17567064,0.09696648,0.12292811,0.19493362,0.18436217,0.16980195,0.16819198,0.21481489,0.21489647,0.19548003,0.11482572,0.19275041,0.21120255,0.19635636,0.20274048,0.21856958,0.1702568,0.100300856
