0.16127297,0.1704455,0.18111697,0.14293236,0.1326455,0.07053185,0.13617884,0.16931115,0.1703952,0.11804815,0.14843945,0.17499003,0.11466699,0.15542659,0.15756504,0.22395542,0.22650461,0.2790489,0.21668145,0.2811562,0.21031448,0.20588988,0.2531524,0.24179694,0.31546524,0.21410522,0.13723254,0.19604976,0.104377426,0.14329834,0.175795,0.20642027,0.12222154,0.123703726,0.10212998,0.09446429,0.13820788,0.19633551,0.17219047,0.1386514,0.20621249,0.1963505,0.18487565,0.18400739,0.20326042,0.24009508,0.24098025,0.2846942,0.23992838,0.27160165,0.2801998,0.30564743,0.32113743,0.24910666,0.15122645,0.2077351,0.18656762,0.2612979,0.2678222,0.28617257,0.47067207,0.47638285,0.27289134,0.28517404,0.36170778,0.41298428,0.34453514,0.22221486,0.31630284,0.3283449,0.35261878,0.38280588,0.38907984,0.3155557,0.4330694,0.30504727,0.3129783,0.30079797,0.3001941,0.50864565,0.4389722,0.45044488,0.38418102,0.3719357,0.36999917,0.34575474,0.40537557,0.41138205,0.3669548,0.35076863,0.39884564,0.3857253,0.35233966,0.2597484,0.24017368,0.21702224,0.28627828,0.2785761,0.31284815,0.24779953,0.28384513,0.10477637,0.25098875,0.22239684,0.23505737,0.23355427,0.10217034,0.163463,0.12601879,0.10986132,0.09778441,0.08464973,0.121603444,0.18425566,0.0805903,0.20151496,0.12911162,0.10550093,0.10448572,0.1664626,0.17184995,0.11377148,0.088558815,0.09473257,0.1296987,0.07673911,0.0902671,0.1357091,0.0980739,0.09488556,0.1548736,0.16485554,0.1250984,0.15209958,0.15642063,0.23149616,0.21307018,0.17165075,0.23486753,0.30314684,0.26202893,0.39674887,0.30658117,0.21684502,0.090144105
0.48083156,0.50364566,0.58237404,0.535339,0.51909983,0.32156497,0.6933931,0.58530045,0.5150045,0.5579027,0.5805518,0.5002697,0.6284159,0.5408564,0.5578502,0.7869691,0.7854679,0.8058365,0.56980664,0.8112869,0.524312,0.8081268,0.85282236,0.7086533,0.80361027,0.72722566,0.5073148,0.45534655,0.50931937,0.7128783,0.50809604,0.3899586,0.6049613,0.57122344,0.41927993,0.39261174,0.35304034,0.34710714,0.33638856,0.29626858,0.30604598,0.23628251,0.26162648,0.23784284,0.18028088,0.3759934,0.38119447,0.3235809,0.59730995,0.5700275,0.7689455,0.43242162,0.7382936,0.4790834,0.4453421,0.30575973,0.27703944,0.38709226,0.42883092,0.30147514,0.4850052,0.49700078,0.366457,0.32410622,0.33452678,0.391099,0.63655263,0.4018175,0.46613288,0.33955482,0.5028708,0.6086807,0.51985765,0.5085236,0.6190672,0.4494199,0.51371044,0.35711324,0.3656701,0.61501694,0.51451814,0.6271894,0.6650415,0.5822695,0.4665879,0.53274256,0.55938727,0.56364226,0.4628027,0.35532233,0.41728386,0.4696128,0.43758842,0.3392609,0.39768937,0.22786309,0.45815048,0.42641982,0.4829538,0.5255002,0.4103716,0.09336859,0.37385845,0.27064255,0.40578407,0.40076974,0.32483977,0.50549275,0.54858506,0.5820348,0.49623305,0.29449797,0.40258366,0.4151913,0.24063966,0.29314625,0.33110422,0.3875791,0.47798422,0.39041796,0.42419547,0.44660816,0.32312346,0.35309076,0.51006955,0.5347176,0.5759898,0.67887807,0.35557163,0.6090268,0.7094762,0.76944077,0.64044696,0.8082895,0.8134251,0.59706444,0.7031438,0.4420614,0.52838033,0.78250885,0.83422416,0.32048157,0.74089545,0.61755097,0.39918885
0.456292,0.40152055,0.29547274,0.3736097,0.33039755,0.133405,0.86609256,0.8727037,0.64064693,0.22078545,0.2823272,0.35518682,0.31452745,0.12417061,0.65866375,0.9353125,0.8180575,0.76868725,0.33062097,0.64931214,0.27144468,0.6562251,0.60806876,0.45961392,0.64084476,0.24805157,0.29231808,0.1373518,0.25063798,0.82262117,0.49487692,0.3702937,0.45054314,0.45225546,0.3453128,0.30694002,0.28712082,0.25695372,0.25249693,0.1452469,0.13532469,0.32472998,0.33511332,0.16130598,0.12595929,0.39972633,0.5067873,0.41754216,0.53148836,0.30688536,0.46332905,0.7527399,0.45074454,0.18869776,0.26759297,0.3656136,0.18729706,0.49330524,0.563743,0.3552185,0.7630053,0.59243906,0.50240755,0.31882715,0.3941759,0.3733949,0.63094413,0.28307486,0.58564365,0.55564374,0.4177776,0.5710877,0.61367595,0.34777084,0.49939516,0.5494284,0.48417103,0.68300086,0.2197152,0.6811969,0.42414084,0.728951,0.71771586,0.69516385,0.4609045,0.5597194,0.399699,0.48761895,0.4224855,0.3433615,0.44434646,0.25513002,0.3282483,0.25809345,0.24104606,0.2155506,0.31110597,0.16604967,0.42010048,0.19959696,0.26429483,0.0573216,0.3626259,0.070878156,0.10854293,0.18893069,0.37861082,0.6170034,0.43112555,0.60743517,0.75537974,0.4084073,0.35084224,0.6376516,0.5989934,0.71815073,0.26726198,0.75322455,0.7697655,0.18441904,0.13855085,0.095025524,0.08016258,0.08870085,0.5350269,0.14420386,0.42432475,0.8154186,0.27377614,0.28431907,0.7922897,0.9225029,0.4489372,0.8518788,0.87317663,0.69925183,0.54771656,0.07162962,0.34692934,0.8829048,0.82419944,0.6981144,0.71247905,0.27994588,0.2692497
0.20179777,0.23758776,0.2946691,0.20384291,0.2403778,0.015038269,0.28281134,0.5887912,0.49645165,0.05791648,0.20352678,0.12304279,0.38127264,0.04622845,0.5617765,0.558634,0.17853327,0.26724216,0.06491189,0.350272,0.15577462,0.41629043,0.5802658,0.22559644,0.49341014,0.088960096,0.074357666,0.18006437,0.04779559,0.35452473,0.35138974,0.15431452,0.17375858,0.34791338,0.08380177,0.083297476,0.114966676,0.15001778,0.22062385,0.25984126,0.27152643,0.23226297,0.22802332,0.106888816,0.12250855,0.11697161,0.20179541,0.2970962,0.1484669,0.12877278,0.21557982,0.51190686,0.23326357,0.1429304,0.14614324,0.105618596,0.06478027,0.34744972,0.33175215,0.17490399,0.6892885,0.60650796,0.42093396,0.25858784,0.3583126,0.19282986,0.46395287,0.14515907,0.6052793,0.4579446,0.21569958,0.32020703,0.41663176,0.46989432,0.46237925,0.47396985,0.30331114,0.3327954,0.2925444,0.41287327,0.23342773,0.27919692,0.322533,0.38849613,0.34538984,0.34021422,0.20048077,0.30310437,0.27262592,0.42216584,0.2083168,0.12727861,0.19597727,0.17816092,0.10365495,0.087263174,0.11523545,0.06810299,0.11181272,0.06861844,0.097436614,0.05030507,0.144713,0.05243626,0.04307899,0.11866106,0.1341671,0.26761377,0.08818319,0.23765886,0.09198434,0.047902565,0.038918693,0.15954185,0.17556879,0.28932536,0.077555016,0.28662208,0.38447446,0.07282377,0.06618767,0.061439395,0.04968475,0.023516275,0.07171287,0.0418729,0.06045845,0.24647382,0.072979555,0.01674084,0.18834673,0.5009929,0.06969633,0.16969608,0.37215948,0.1417989,0.40820265,0.03874128,0.07763126,0.17908306,0.26750392,0.47693542,0.26480484,0.13437338,0.0847805
0.12291455,0.15942699,0.16390398,0.07732559,0.11455814,0.053246897,0.13612197,0.22222927,0.11411249,0.04716553,0.18085764,0.16469306,0.13144158,0.08847745,0.20485868,0.24236721,0.14992626,0.16922498,0.049526844,0.12781288,0.124235846,0.16309442,0.18676203,0.15759365,0.17530714,0.1162331,0.10265421,0.11256435,0.08317963,0.16180374,0.10644832,0.11113313,0.067737676,0.07623098,0.060062222,0.06716286,0.093398504,0.08578172,0.12250682,0.07963203,0.100420676,0.118085034,0.090180874,0.09165163,0.062360648,0.09161926,0.11692875,0.12732516,0.07155239,0.10080745,0.09497012,0.22929862,0.102531515,0.09171867,0.09901075,0.084948145,0.055223305,0.11842308,0.20224214,0.06950588,0.21575756,0.15846315,0.15163061,0.14171351,0.16206846,0.14434479,0.17756037,0.11952859,0.26664135,0.11354616,0.11600649,0.16316773,0.22338776,0.28191534,0.2776169,0.32195508,0.23415448,0.18799467,0.30033037,0.33736917,0.23098904,0.2743653,0.3419089,0.3659474,0.2625275,0.28447753,0.23859666,0.35593548,0.247111,0.28765604,0.24837056,0.17897186,0.20185544,0.18706675,0.079786465,0.089028984,0.10729581,0.08732846,0.084912084,0.06929895,0.112182535,0.09843291,0.1067963,0.07410436,0.036866456,0.0633568,0.086179666,0.096216746,0.10085123,0.13098711,0.07621819,0.059740853,0.05294749,0.041529316,0.06668707,0.0662886,0.055055693,0.079100475,0.12390629,0.07320624,0.059342366,0.05622274,0.05972444,0.04986118,0.08655019,0.082987085,0.03922024,0.0796444,0.06415106,0.037449334,0.10954656,0.25560632,0.05050008,0.08109149,0.16292556,0.0734896,0.10704515,0.042642076,0.058803625,0.091393076,0.11225308,0.14416423,0.08777009,0.103263944,0.07543489
0.5827128,0.6142522,0.6180863,0.56488836,0.785368,0.09469286,0.65297353,0.68354964,0.5935789,0.059085194,0.32468915,0.23137754,0.47506595,0.19221069,0.8302357,0.62638086,0.55186856,0.57675636,0.3394794,0.7932648,0.31702453,0.52179825,0.48513123,0.22431496,0.61076987,0.14006202,0.67251956,0.48726165,0.13016026,0.5181407,0.52467585,0.44959834,0.3631208,0.5929363,0.27914014,0.22634809,0.51158136,0.3960098,0.49723294,0.42864847,0.53101814,0.32108393,0.35130584,0.10905877,0.090037264,0.43019143,0.2134873,0.47432733,0.12533502,0.28983957,0.45222098,0.46678975,0.7223301,0.1641504,0.17203383,0.46149263,0.2473772,0.6786035,0.3253015,0.27648705,0.5527614,0.55101,0.4429671,0.20181943,0.32157403,0.2572708,0.33975512,0.20493306,0.37542367,0.39883617,0.3811905,0.34359035,0.2925293,0.3605949,0.53296465,0.578291,0.40966967,0.29977113,0.18419835,0.54511815,0.29847366,0.20527202,0.38910818,0.27950242,0.3772061,0.4038183,0.24683134,0.24136169,0.26912013,0.5578303,0.33216262,0.2057793,0.3049966,0.18521762,0.29469576,0.28537327,0.34377983,0.21147664,0.23902175,0.13276629,0.2242684,0.07280038,0.34131178,0.10283636,0.13243836,0.24001074,0.4250513,0.54750836,0.49667522,0.6262954,0.58368945,0.45398667,0.4287952,0.42745605,0.4602399,0.5025357,0.31161925,0.42783076,0.5054145,0.2021659,0.34199476,0.13391663,0.1959708,0.17368793,0.44149017,0.36470997,0.506686,0.67783093,0.16639568,0.12598656,0.44143328,0.6508606,0.114893205,0.64819854,0.5369349,0.29306465,0.6050228,0.050251536,0.17685115,0.4847074,0.4560959,0.40919346,0.62319505,0.2319234,0.54238266
0.124391675,0.24136671,0.30588725,0.43043247,0.38133624,0.05104198,0.6508739,0.68906474,0.40462175,0.34063077,0.26986012,0.18252341,0.27003938,0.13429914,0.3908503,0.87872714,0.5539616,0.5973426,0.14891766,0.5877368,0.21569926,0.54518545,0.7133855,0.31735227,0.72148645,0.3772598,0.29801786,0.2638888,0.114754274,0.3243626,0.28701222,0.24443692,0.42264286,0.54599935,0.20378768,0.17523998,0.21178907,0.2439868,0.23257343,0.35417044,0.3571009,0.43304858,0.42224926,0.12559853,0.27003768,0.32880202,0.3256699,0.30680636,0.31045154,0.2923551,0.3550025,0.41463402,0.43087766,0.14789408,0.26790637,0.30865967,0.089712724,0.21762809,0.32651338,0.29542422,0.64784664,0.6311598,0.28931567,0.24116023,0.2862025,0.62668514,0.8235159,0.30636582,0.5596182,0.3907941,0.57619876,0.622618,0.7871094,0.38611567,0.7207306,0.50058424,0.47145912,0.4429765,0.25785592,0.71156526,0.7049554,0.7854642,0.7321986,0.6344171,0.45344785,0.45255482,0.20299637,0.39846942,0.37876013,0.6236859,0.49334148,0.14776431,0.3175517,0.23580894,0.15848476,0.119428225,0.16157262,0.12126698,0.18576013,0.16214599,0.14956205,0.051680285,0.13038726,0.12339379,0.06836647,0.115798675,0.19154413,0.4209048,0.14120083,0.093022525,0.28995785,0.07439781,0.17814903,0.36032984,0.15352798,0.16498488,0.1260979,0.60964084,0.6818927,0.1338057,0.0743988,0.12533599,0.11363515,0.031029215,0.19414334,0.09856711,0.15257089,0.47115207,0.1791147,0.13026421,0.36828858,0.6168646,0.39985648,0.7408,0.84697527,0.35041896,0.71736246,0.06747593,0.28089532,0.3308889,0.45741624,0.71496695,0.30634874,0.09086551,0.04174129
0.17162208,0.10923563,0.1150301,0.17854838,0.10346211,0.031117959,0.09971773,0.116528116,0.092151225,0.05711674,0.11086569,0.102554016,0.16750924,0.0858721,0.53592116,0.28613895,0.2836021,0.18906437,0.18404552,0.34292564,0.15586592,0.47367236,0.2599818,0.14658892,0.24929692,0.093113534,0.0684045,0.16102594,0.05250744,0.07398426,0.09843627,0.2997966,0.097638406,0.05648106,0.030048437,0.04752092,0.1343359,0.1714265,0.08194031,0.19503401,0.20797539,0.18195258,0.21466273,0.10235079,0.112545736,0.16017173,0.17316921,0.19872648,0.123252615,0.19340506,0.16478151,0.5663922,0.22961678,0.09726094,0.10211375,0.105346784,0.07401613,0.17394425,0.15435824,0.21343136,0.40663958,0.37925136,0.24046823,0.20578386,0.10468819,0.24573357,0.50570256,0.20430768,0.22361146,0.29283,0.3405884,0.37935418,0.40065667,0.18533082,0.3050067,0.22067073,0.23084281,0.24569044,0.104312964,0.1525041,0.31561613,0.4630742,0.3533689,0.29793128,0.36596557,0.30165985,0.19800968,0.28556985,0.1969015,0.37392706,0.22140022,0.13055293,0.21406859,0.22220492,0.13634732,0.08945856,0.09474491,0.08389532,0.12204311,0.08672697,0.12698504,0.115793526,0.1278659,0.122112006,0.0942714,0.1336432,0.054618,0.08610437,0.045435373,0.06903472,0.07091637,0.04666268,0.028040748,0.042811673,0.06013355,0.13115057,0.105651066,0.032839794,0.025191786,0.06340514,0.054030523,0.044061787,0.036622867,0.03830822,0.10061773,0.031201357,0.07274739,0.1562117,0.044069003,0.03168401,0.060765244,0.060237423,0.051899433,0.086463556,0.13471043,0.19208321,0.21581155,0.1308706,0.1849542,0.17848226,0.108913235,0.4893487,0.13409965,0.07731362,0.026308525
0.15901063,0.35812014,0.51845694,0.3832678,0.44644693,0.28945366,0.4433316,0.3659229,0.24955206,0.32359493,0.3856447,0.44818726,0.45091674,0.2768256,0.3672886,0.4947917,0.45876408,0.5438619,0.26644957,0.45057032,0.47672617,0.43924004,0.54390115,0.5670071,0.42141956,0.4452532,0.28233147,0.38895062,0.46250182,0.5316372,0.41601855,0.31454116,0.2543552,0.3544853,0.303556,0.22599062,0.29648578,0.32692724,0.48600248,0.2563106,0.25432146,0.16535911,0.2724496,0.61260843,0.33071366,0.28083506,0.17110974,0.29078633,0.6349307,0.37624392,0.4757085,0.5175632,0.30242434,0.42751345,0.33735985,0.40166464,0.29443806,0.3748009,0.3054826,0.21977282,0.22019172,0.20641255,0.4327229,0.6671258,0.43196842,0.32988265,0.53176904,0.14724453,0.24615054,0.3964197,0.4286574,0.26899043,0.21363467,0.3950022,0.41236,0.3384463,0.41695282,0.5115719,0.29218423,0.42255703,0.37494674,0.42499828,0.44679773,0.49210888,0.46379238,0.4758468,0.37902263,0.39576024,0.43138355,0.38398737,0.3787085,0.3452633,0.39650267,0.53155357,0.33283982,0.2746175,0.50357956,0.32756633,0.4313477,0.46843305,0.5330378,0.21508898,0.45129582,0.4006857,0.53389317,0.28834257,0.10861007,0.2599853,0.14094202,0.1837292,0.18190251,0.1476545,0.15201236,0.27257457,0.088851914,0.1735889,0.13996068,0.28496686,0.37767515,0.19186571,0.22689421,0.33379486,0.26680163,0.28459162,0.40339085,0.4211216,0.19214839,0.49656963,0.4576659,0.343681,0.41616905,0.43067208,0.44272843,0.41443244,0.6119052,0.34023967,0.41901848,0.37162644,0.41107616,0.49298418,0.5048143,0.29008067,0.4679553,0.5499295,0.22659521
0.6892711,0.7219598,0.6909537,0.8217453,0.673424,0.45039132,0.828161,0.9305635,0.7842638,0.846316,0.58193785,0.40123847,0.6296783,0.576862,0.7090344,0.9960098,0.9711103,0.9284531,0.7232321,0.9210422,0.92481136,0.9567661,0.94789004,0.8736848,0.8966768,0.70258176,0.5653931,0.41763216,0.830164,0.8923886,0.4219309,0.66317314,0.7922188,0.88909954,0.17801754,0.46128914,0.112374894,0.22512686,0.144987,0.1921936,0.17837085,0.31848845,0.24044994,0.09723171,0.10817875,0.40267283,0.54583687,0.36617917,0.84166247,0.6983968,0.89844936,0.7716454,0.8171497,0.82332534,0.8300391,0.3389904,0.21315551,0.4544173,0.54508185,0.30683166,0.87548625,0.5837692,0.19686659,0.16270857,0.09742189,0.6179568,0.8131437,0.43899262,0.35630262,0.539912,0.6043758,0.8569168,0.8160908,0.3952955,0.70600486,0.5318101,0.72558147,0.6555939,0.24276246,0.7583934,0.7521755,0.8896035,0.7794965,0.77465653,0.685221,0.44313225,0.4439551,0.72039384,0.5037648,0.627555,0.51220936,0.23067021,0.54138505,0.32324672,0.40099192,0.31900665,0.36720192,0.27712968,0.29269707,0.5330038,0.50655234,0.06360282,0.60896844,0.37170297,0.15015055,0.5145205,0.32518122,0.4961582,0.51173687,0.5944725,0.86776096,0.17821127,0.2609287,0.30886522,0.2627499,0.4343708,0.37164015,0.47662744,0.60893905,0.2772206,0.43088013,0.40723452,0.45136985,0.7614524,0.9509569,0.8531055,0.9536097,0.97716737,0.3115314,0.9034735,0.95781416,0.91690195,0.90471005,0.96701765,0.9884879,0.9561166,0.93585575,0.4439922,0.74179214,0.97481126,0.9909222,0.7997642,0.9494001,0.96682084,0.42398864
0.17847982,0.22711852,0.17587955,0.17521566,0.15224217,0.05997561,0.09197893,0.12378404,0.10808549,0.15587032,0.11775892,0.137939,0.1099886,0.15504889,0.27885282,0.34260732,0.1616243,0.16688637,0.19154985,0.22949806,0.26623023,0.36216214,0.34032416,0.18169457,0.17934038,0.20198019,0.3355255,0.19414912,0.22910613,0.16791402,0.22305,0.34771082,0.230448,0.17984824,0.07644739,0.16136621,0.16553095,0.23423038,0.22907904,0.12100895,0.10742018,0.13817951,0.15073638,0.11023651,0.15746202,0.13589777,0.21439831,0.21929084,0.26377076,0.20640986,0.16864395,0.18817326,0.22559251,0.2545947,0.39458403,0.33755466,0.21921797,0.27948225,0.2518294,0.20668553,0.29451555,0.24545875,0.16970348,0.18618394,0.18743111,0.3217389,0.4840887,0.24313037,0.25332603,0.19979937,0.36219442,0.42703685,0.42652732,0.39396867,0.45445377,0.26601595,0.23790978,0.18318702,0.17248368,0.3612447,0.40227053,0.55856764,0.4408433,0.37489387,0.36675245,0.36374027,0.42228872,0.38387418,0.3282764,0.30187663,0.28236082,0.29461172,0.2714661,0.20444669,0.30273905,0.13515331,0.23074736,0.2355414,0.19245432,0.18495983,0.25414294,0.08692093,0.21220352,0.21161537,0.15367466,0.28386444,0.10559355,0.1519258,0.10796418,0.15164724,0.19695467,0.10173427,0.12885818,0.14504601,0.06631081,0.09538697,0.14513046,0.13765396,0.13956627,0.15433878,0.17117517,0.109938696,0.09491997,0.10721171,0.23408644,0.27209607,0.18088676,0.3837772,0.10751517,0.18054006,0.151707,0.13835387,0.2805973,0.3963664,0.23045981,0.16536754,0.1568201,0.14851892,0.18919988,0.1908766,0.16389167,0.1628118,0.14359865,0.2504992,0.27614266
0.4402737,0.3553861,0.32380307,0.18741843,0.20979902,0.06199548,0.10188869,0.30067468,0.31622377,0.6918963,0.615529,0.45837352,0.31406325,0.59281373,0.8137089,0.76940113,0.744922,0.4741066,0.21707658,0.19232112,0.5853054,0.6305825,0.5504456,0.3748522,0.5148949,0.48401678,0.64992005,0.27352917,0.12024462,0.5459077,0.19080679,0.16787767,0.24700204,0.23700719,0.08600655,0.19824292,0.22675574,0.27906263,0.32641545,0.070422165,0.08617649,0.068067074,0.2947983,0.14726438,0.18953806,0.140421,0.2271276,0.1887427,0.4631052,0.4167295,0.6357366,0.25576743,0.22578321,0.3827299,0.32907674,0.16156018,0.13141021,0.11020937,0.17096978,0.15457584,0.2697951,0.36825353,0.37948272,0.30737397,0.40204173,0.42972007,0.44875887,0.628414,0.35029548,0.33056068,0.40597638,0.50473154,0.8195556,0.6066626,0.7385268,0.37137568,0.41533494,0.24537094,0.42977455,0.7025406,0.66429204,0.7065126,0.7195424,0.6711404,0.5694541,0.35956052,0.7448562,0.5840282,0.43645105,0.37282372,0.28653476,0.46847215,0.4687604,0.21495308,0.21808992,0.07989767,0.12645723,0.15862021,0.16812824,0.28767338,0.23802154,0.1314518,0.2753257,0.27117223,0.25664657,0.29455292,0.095919855,0.27650437,0.45065707,0.43082124,0.25446343,0.039314013,0.073990285,0.08109617,0.044707913,0.14872369,0.0972883,0.18400095,0.19944584,0.2873276,0.18473795,0.15836385,0.07352453,0.09541592,0.23819016,0.34367368,0.19153465,0.40977174,0.046048746,0.3585377,0.5262624,0.7934256,0.46416703,0.41923904,0.7149408,0.786543,0.7641793,0.26463684,0.3917201,0.84722155,0.7749371,0.25038683,0.2840047,0.73746014,0.3283432
0.48131984,0.65137553,0.56794864,0.24282017,0.31795174,0.072918266,0.33429834,0.20226109,0.3044958,0.7227205,0.54732466,0.31640223,0.29834753,0.8184853,0.5007949,0.95195943,0.98599213,0.7880677,0.31963548,0.3515578,0.75633067,0.78490204,0.57625014,0.3294494,0.440704,0.6935997,0.7293445,0.53782284,0.21173196,0.7751936,0.26952454,0.3045419,0.49092203,0.29550934,0.15988064,0.43385777,0.326218,0.22495286,0.39413562,0.21614897,0.17759252,0.16253379,0.23232779,0.10777977,0.24017495,0.21160841,0.23418537,0.28813112,0.67285675,0.70345545,0.9422781,0.17865627,0.43880424,0.64277923,0.5317407,0.14582182,0.0852141,0.23338419,0.30917597,0.20171,0.6223178,0.70842063,0.2465681,0.25151512,0.30707404,0.39396623,0.73005223,0.7454046,0.42416087,0.32835072,0.59853464,0.9192171,0.74563026,0.7388132,0.8336461,0.20093794,0.395634,0.4984828,0.43492123,0.773946,0.68584937,0.75239885,0.6952505,0.6522459,0.31825438,0.21091825,0.8110433,0.7028214,0.49856186,0.18357971,0.21232507,0.5543521,0.64705193,0.24995056,0.35966542,0.07194896,0.15134929,0.22355014,0.26738667,0.2466255,0.25344804,0.13670088,0.3189118,0.23394066,0.22949941,0.25550196,0.08410594,0.19181602,0.24604209,0.1969502,0.29836825,0.07034863,0.0984411,0.06828624,0.02351824,0.11772922,0.2120826,0.09016281,0.17246996,0.4604494,0.2133067,0.2891636,0.15982531,0.17157824,0.50350654,0.67423683,0.3156336,0.5871745,0.17496441,0.53785795,0.773008,0.7308703,0.8029004,0.8338366,0.9016084,0.8096987,0.7323227,0.27815685,0.3973524,0.9799147,0.9425376,0.3558929,0.4510986,0.8507627,0.24568544
0.22788312,0.28014606,0.1635161,0.12181858,0.078117505,0.07524957,0.057949256,0.081821784,0.08675504,0.119149886,0.23076987,0.13525715,0.11863829,0.14873502,0.246842,0.16130501,0.1973798,0.14662679,0.23343027,0.1481683,0.19427115,0.25614834,0.3131444,0.19345817,0.2276954,0.18713617,0.19709483,0.10776304,0.112202235,0.120477386,0.15468095,0.19283114,0.1461692,0.12750901,0.110578716,0.24534494,0.4119376,0.2455847,0.218449,0.17308332,0.15126662,0.14300276,0.20233634,0.12087636,0.26712972,0.413318,0.34487346,0.30819693,0.25488648,0.2726553,0.12506035,0.22381836,0.13708024,0.22198863,0.28100026,0.31551385,0.20268604,0.28733847,0.2635687,0.20880148,0.31934407,0.2637419,0.18150222,0.18279886,0.24363178,0.28548083,0.29950792,0.21098383,0.27568758,0.24601045,0.25164965,0.28394458,0.29814196,0.32758844,0.31767306,0.23935856,0.18459931,0.21490632,0.3415662,0.36947596,0.27852443,0.24385019,0.25915083,0.33476776,0.21697742,0.25704128,0.35479134,0.28294012,0.3141287,0.25427678,0.17998119,0.2924441,0.26677215,0.16559896,0.28147176,0.08699461,0.112109244,0.088600524,0.10032109,0.1341716,0.1978191,0.06386454,0.17374672,0.16561848,0.119353704,0.310894,0.09440834,0.10222957,0.12374305,0.09597584,0.12836936,0.12901174,0.11991697,0.07913148,0.08879538,0.13367945,0.14569378,0.14074971,0.119462214,0.13198029,0.33784795,0.07140425,0.08636865,0.101394966,0.17190908,0.1862918,0.06977473,0.14800456,0.11216028,0.11646925,0.10783016,0.1243918,0.19863203,0.25724202,0.20501028,0.21444228,0.18625307,0.19012922,0.17973316,0.16952558,0.12427611,0.18127082,0.10678519,0.17831595,0.23783907
0.096070044,0.15593767,0.11429298,0.25639173,0.17721502,0.11578035,0.24187286,0.31047368,0.16012935,0.18754815,0.10807332,0.06556278,0.059170667,0.13326152,0.31094703,0.30005395,0.31123856,0.31390268,0.19708444,0.44274625,0.32410446,0.53311557,0.38312557,0.27384922,0.33177435,0.23882656,0.1974972,0.1874768,0.3044314,0.1937528,0.335774,0.41800368,0.32851356,0.38300294,0.16263318,0.17751548,0.28375706,0.17266765,0.19864824,0.26800853,0.30835968,0.32449543,0.30659753,0.15892336,0.15348873,0.1596912,0.17082015,0.19665292,0.13029537,0.22602268,0.09308397,0.3913282,0.20748998,0.25991625,0.16288064,0.15613621,0.05517662,0.17621581,0.23308876,0.1688142,0.50832564,0.49348885,0.24748929,0.29872975,0.24754104,0.27513048,0.36184776,0.19660935,0.44818836,0.56427824,0.48026198,0.38986734,0.28885886,0.17922078,0.26053092,0.14456847,0.21350409,0.33833447,0.16897379,0.23766574,0.22323978,0.31314793,0.4982589,0.46598747,0.48203957,0.30367798,0.46492124,0.411134,0.2710141,0.43594792,0.46788657,0.40508085,0.40978104,0.34079683,0.13700688,0.10059433,0.16934718,0.12617356,0.104538925,0.11303274,0.08066059,0.15972076,0.09905468,0.15763433,0.17975014,0.2626622,0.17755862,0.26760006,0.15813015,0.13334179,0.16958639,0.070565686,0.059602845,0.09021146,0.13424145,0.26535052,0.24053444,0.27119094,0.19915232,0.1851476,0.1366411,0.08600232,0.14079285,0.16407645,0.20521218,0.20534208,0.11214588,0.25795257,0.10600083,0.12876436,0.22489709,0.24306367,0.29542425,0.20253642,0.28544015,0.27109775,0.4272258,0.16036625,0.2166078,0.21732317,0.1369449,0.5202999,0.18233746,0.40738487,0.14276469
0.23846915,0.31711274,0.18136626,0.15343125,0.2126386,0.06795308,0.123443715,0.17640088,0.119975105,0.13589846,0.16397317,0.20950401,0.2249594,0.12498066,0.5407311,0.34977105,0.31720152,0.25805655,0.27704406,0.38768563,0.18798119,0.24958797,0.4566048,0.27035806,0.29234377,0.18080756,0.1682697,0.18811066,0.06852738,0.088741995,0.20315991,0.17705028,0.15542361,0.17771755,0.07850364,0.110823415,0.21830846,0.2746838,0.30279043,0.22763938,0.24703676,0.14708976,0.19243759,0.17450537,0.15277766,0.245968,0.18115586,0.2456574,0.3974649,0.29213554,0.29661515,0.54274905,0.37380835,0.19931325,0.14509843,0.16115199,0.10860081,0.23814249,0.19466983,0.12761204,0.39602482,0.4291921,0.2099534,0.25049263,0.23085818,0.2894598,0.47610396,0.29426154,0.27534065,0.2678266,0.40833122,0.3472459,0.5183834,0.2530866,0.32496718,0.15850314,0.2642448,0.3932804,0.20987462,0.35193446,0.2806569,0.5166686,0.39238054,0.37490454,0.44908005,0.30960527,0.2903933,0.2816843,0.23947032,0.4418003,0.31892744,0.2397027,0.2745515,0.19697225,0.14828134,0.15253761,0.271998,0.24504824,0.2505796,0.15573244,0.2202782,0.1395376,0.1979379,0.20866892,0.20517729,0.2230925,0.09072712,0.15536416,0.07310342,0.06986653,0.1469673,0.08447515,0.07807304,0.10217223,0.06258477,0.10518159,0.08979624,0.11221404,0.11521612,0.123969495,0.15615584,0.14172527,0.070368774,0.070755675,0.18972212,0.13659903,0.077743344,0.21063893,0.081956714,0.1032118,0.09389551,0.12219152,0.16742685,0.13804232,0.363272,0.31402156,0.22864412,0.18212777,0.20903705,0.28233206,0.39145643,0.5563325,0.26074022,0.19259192,0.10042268
