0.42842585,0.49918234,0.7691128,0.66621995,0.80237424,0.6404995,0.74357194,0.8340918,0.73885345,0.75718594,0.76617897,0.58153164,0.59031093,0.71623987,0.82769173,0.84553593,0.7894263,0.7767547,0.7416288,0.9391645,0.6330412,0.87352014,0.90049124,0.76332957,0.857747,0.84212327,0.4923676,0.40782386,0.65833956,0.6429925,0.61227536,0.46139765,0.7087677,0.6960627,0.46411493,0.5232671,0.3511276,0.43085414,0.6304038,0.5107145,0.58609927,0.48053855,0.6313306,0.45720333,0.4937875,0.52962697,0.5184344,0.7401999,0.74139804,0.730305,0.66129106,0.52062726,0.81955844,0.6017473,0.7315752,0.45415056,0.2859729,0.6822236,0.5505779,0.6031648,0.5729984,0.6779501,0.31373352,0.45807678,0.50526655,0.44351804,0.56156915,0.38810632,0.4263822,0.45498726,0.57709205,0.5616664,0.51950973,0.67583364,0.7255404,0.48455158,0.5776639,0.5550405,0.35615212,0.7365852,0.5982043,0.652567,0.6886586,0.64796233,0.6161211,0.48816398,0.5532988,0.6981177,0.7522755,0.6311645,0.4282909,0.49077806,0.43168408,0.6400075,0.50115997,0.36615485,0.55534786,0.5914228,0.49826002,0.5134912,0.56628466,0.09389266,0.7278239,0.63981843,0.69183916,0.47310433,0.5410659,0.6201114,0.5078971,0.40803987,0.4868581,0.30933926,0.34566498,0.5457148,0.32448474,0.5099746,0.45760953,0.679167,0.69011575,0.43485668,0.44583967,0.6387235,0.45611566,0.49610656,0.41691172,0.6804533,0.6819088,0.80675745,0.7545126,0.8092401,0.66399074,0.7394938,0.8053903,0.860676,0.82998073,0.63180315,0.7217881,0.7855572,0.803269,0.7556698,0.75514656,0.6311561,0.8946908,0.6478929,0.48889622
0.16591616,0.13236795,0.13527721,0.07357213,0.07554842,0.02249464,0.09383644,0.14441301,0.1497236,0.031417567,0.039372798,0.045670956,0.049570803,0.0466801,0.17736565,0.18697062,0.18137869,0.35188746,0.17866212,0.41142222,0.15361434,0.30070454,0.38967073,0.27454197,0.39247394,0.16032228,0.07104739,0.067028046,0.027628336,0.0872562,0.05889925,0.051377885,0.055600792,0.07599769,0.050134376,0.07054989,0.10318586,0.09956205,0.14756009,0.21644747,0.21046975,0.09681022,0.17700633,0.2322152,0.18244098,0.20914622,0.2488573,0.28703785,0.15428963,0.13803752,0.14651456,0.33797872,0.34597477,0.15831368,0.17020425,0.0848842,0.044486187,0.1731799,0.22063896,0.13346583,0.41499895,0.44185007,0.42660272,0.5376897,0.3736334,0.2506043,0.42492223,0.22495243,0.68708605,0.6726598,0.27951154,0.40084127,0.3495371,0.5250185,0.64635044,0.53702223,0.46193603,0.3167084,0.24126652,0.49484634,0.41837445,0.5078484,0.58618873,0.62556505,0.64856017,0.4176013,0.29663005,0.676803,0.7450289,0.7078175,0.30472788,0.21116698,0.22374327,0.21684527,0.17842339,0.06262581,0.11928166,0.09353382,0.08519192,0.06569197,0.08027481,0.064842105,0.100487426,0.05099678,0.06613177,0.116806775,0.08372122,0.08650652,0.0376216,0.12305822,0.06335334,0.06493384,0.031319354,0.035258226,0.03016901,0.065349475,0.029657042,0.04338656,0.07128135,0.04711764,0.08392029,0.068040386,0.051680755,0.040646616,0.04421615,0.048345484,0.040250327,0.093852066,0.08913038,0.05937049,0.12766553,0.13103575,0.058033817,0.060298037,0.14878678,0.14395629,0.18702349,0.09671421,0.09740005,0.13840117,0.26687828,0.2802095,0.3207225,0.121828005,0.096205376
0.3255855,0.30729365,0.50588924,0.38135135,0.4801058,0.6425923,0.808876,0.75577074,0.77523595,0.6444571,0.6354687,0.38970205,0.21508566,0.2446179,0.26571453,0.88662905,0.68953264,0.94025797,0.7875322,0.81573176,0.7123878,0.8735272,0.77364933,0.7225986,0.85446453,0.575085,0.54513603,0.48465616,0.482629,0.74117726,0.46731234,0.53017205,0.21385741,0.36727044,0.20571575,0.23848857,0.31342065,0.18139243,0.25697812,0.16841759,0.2014207,0.2455487,0.17848718,0.24540599,0.28690442,0.5188971,0.59804493,0.6132346,0.78105575,0.45463803,0.66381437,0.44591624,0.91054106,0.45397028,0.5724326,0.32301086,0.21539505,0.53034234,0.36823863,0.74873155,0.64790815,0.7352967,0.607781,0.5712501,0.6075864,0.7246803,0.69905996,0.4323567,0.45823932,0.5987347,0.7455832,0.9270643,0.70005727,0.68957233,0.8786763,0.60472906,0.68519217,0.56965095,0.42328003,0.7653245,0.66689163,0.83929443,0.87646884,0.92145807,0.92061883,0.7503937,0.8030797,0.7390284,0.6606689,0.70890343,0.7373659,0.8149909,0.71841216,0.48255187,0.38140538,0.2798617,0.62288773,0.6993806,0.4491778,0.59961945,0.6323311,0.08105429,0.5872785,0.33471397,0.2934271,0.357934,0.17084071,0.269717,0.37500748,0.39350885,0.5550618,0.18520644,0.12132764,0.38760194,0.38786903,0.6118688,0.30704188,0.24181272,0.27134755,0.21827517,0.5056938,0.37308756,0.18719727,0.36852717,0.7427511,0.33447602,0.4720142,0.7449903,0.19159807,0.5903746,0.87007946,0.8662335,0.78116333,0.8949003,0.8467775,0.7362775,0.8854944,0.17622489,0.3306474,0.80592805,0.9606642,0.5525542,0.9263832,0.6911446,0.4619812
0.33239195,0.46899867,0.43989268,0.46755883,0.5285716,0.47889456,0.6313883,0.7543674,0.82506615,0.32243338,0.46906447,0.29003555,0.5359702,0.25121945,0.90692496,0.75698376,0.54198325,0.42624027,0.17669877,0.54125226,0.6229836,0.74151504,0.68540233,0.5150572,0.8292332,0.3949909,0.5843205,0.50033456,0.3161943,0.6515767,0.262341,0.3969059,0.3168562,0.39732364,0.14467004,0.11174409,0.31701714,0.36378035,0.45628583,0.40464595,0.32746258,0.21226034,0.27405274,0.19031025,0.27416784,0.38756296,0.48466033,0.6842445,0.6220003,0.6041845,0.25401556,0.44610396,0.43923172,0.41808778,0.29856703,0.40834552,0.27071977,0.6351045,0.50052303,0.49117753,0.546473,0.6782623,0.45069876,0.582341,0.571093,0.75093895,0.8151915,0.5565759,0.429227,0.30093983,0.634015,0.83720726,0.6264615,0.5315703,0.7185234,0.5914569,0.69428945,0.380799,0.3406109,0.6725748,0.7539848,0.8259535,0.85029113,0.8318976,0.71825117,0.73864824,0.5837329,0.67044383,0.69631815,0.73260885,0.6999027,0.43106902,0.5409166,0.4134954,0.353516,0.14882506,0.2330586,0.46224052,0.38538632,0.435933,0.34866434,0.051644582,0.47089246,0.1710021,0.2739212,0.30382445,0.16612555,0.3311158,0.20073543,0.38575602,0.31388637,0.1269993,0.0908174,0.15649782,0.23693684,0.46591505,0.387496,0.21074545,0.27224147,0.1496976,0.28768358,0.32455468,0.28736416,0.27460548,0.4528016,0.53174263,0.73065627,0.84450924,0.34740475,0.53582984,0.8791726,0.8995917,0.47279847,0.88587505,0.7799231,0.5026233,0.7073666,0.1764557,0.2547757,0.62005794,0.45942062,0.37776458,0.36056185,0.6447714,0.29353803
0.47656867,0.44079378,0.41870698,0.46677613,0.4813814,0.7443086,0.7045689,0.64315265,0.5531633,0.52902615,0.6603249,0.2881484,0.3640793,0.41460374,0.4974825,0.9728762,0.8103269,0.54352987,0.25587595,0.64967185,0.50666946,0.8687637,0.8471331,0.8714057,0.7221612,0.5878258,0.4655906,0.54967713,0.6300321,0.55688184,0.32688558,0.43454924,0.38803595,0.52449554,0.33401823,0.4526696,0.30043226,0.24271823,0.21386364,0.1637708,0.1571537,0.22849193,0.22966269,0.15742154,0.4240128,0.3598922,0.328987,0.33933365,0.3817697,0.56481385,0.17740928,0.20173769,0.3738963,0.27074367,0.39134902,0.2484857,0.21508472,0.2990426,0.4875021,0.2323367,0.42319322,0.5275155,0.2819149,0.16468129,0.3385343,0.54510945,0.51774913,0.34034905,0.15589224,0.121112525,0.5597233,0.8592628,0.5820604,0.4675896,0.6998373,0.4001795,0.46629256,0.27516815,0.5444308,0.703374,0.4987408,0.7007701,0.6689664,0.61293787,0.5379682,0.7093186,0.5800119,0.47168952,0.4087263,0.28989497,0.6155202,0.4817611,0.41639575,0.3924949,0.3785146,0.2751918,0.35781646,0.49334487,0.54715765,0.55368006,0.384193,0.041787703,0.4281151,0.49119425,0.45589915,0.26241347,0.3166209,0.3537523,0.6046285,0.39684182,0.6062471,0.47772515,0.30753806,0.41412386,0.6438505,0.60738945,0.35449868,0.3435971,0.31990007,0.52987355,0.315234,0.31809416,0.23663497,0.5078958,0.5506547,0.5019058,0.4673726,0.81566745,0.50661093,0.84302264,0.7742192,0.6379033,0.7855016,0.8126187,0.9517357,0.8007932,0.7421238,0.31230286,0.56929743,0.90564024,0.52007324,0.263373,0.5701959,0.72681797,0.46031874
0.34727207,0.41814053,0.40421516,0.64140546,0.5385086,0.30646724,0.67885596,0.6355531,0.547849,0.52822196,0.62416106,0.44011098,0.6919354,0.87296456,0.82483476,0.9773437,0.8089677,0.66173613,0.6471238,0.634906,0.46834353,0.8867805,0.83236265,0.8110657,0.7589931,0.45252436,0.43216208,0.5542405,0.4866877,0.711897,0.49679175,0.55018026,0.5179752,0.58145475,0.36778083,0.4652954,0.5020892,0.3360108,0.4040065,0.35271233,0.3770139,0.29116672,0.315844,0.23789303,0.32202312,0.43585882,0.36018226,0.4956865,0.4370107,0.70486766,0.65739787,0.47077185,0.42183974,0.25760216,0.38857165,0.28934988,0.23585604,0.43425977,0.61410767,0.31866848,0.45830214,0.44677275,0.29590383,0.31952918,0.2251126,0.42697904,0.6811967,0.4503527,0.26233122,0.20671098,0.46763143,0.78242826,0.61379194,0.51862264,0.700982,0.47986364,0.6353728,0.37883165,0.39867112,0.72425747,0.7120671,0.826705,0.74626243,0.64490515,0.44989085,0.50744236,0.45298114,0.5788361,0.5556125,0.497941,0.566276,0.40450394,0.3248054,0.3844438,0.45596746,0.5335664,0.4842425,0.43301058,0.5633483,0.57100606,0.31779248,0.06424101,0.37229595,0.17926867,0.26947728,0.28354388,0.44657406,0.42047417,0.4502789,0.51794124,0.4513274,0.3333649,0.36828193,0.58237654,0.68532395,0.6431761,0.57006896,0.62190986,0.56899416,0.48367548,0.33867195,0.59237653,0.5038757,0.6432751,0.6886613,0.5760049,0.5667798,0.8333511,0.52677506,0.6575124,0.8140551,0.69545364,0.6212105,0.7653547,0.9241751,0.62763095,0.7459335,0.46753752,0.72041124,0.87898785,0.6793938,0.3140618,0.42298916,0.45015773,0.30235407
0.32791266,0.3592865,0.55847234,0.2021031,0.6256286,0.50554144,0.74391204,0.81945527,0.66795975,0.59373826,0.6581541,0.6253546,0.33190608,0.51890725,0.42051083,0.9149813,0.98420614,0.9951422,0.87453556,0.7989851,0.4510489,0.9333039,0.79451543,0.2615882,0.7699418,0.36288267,0.42205396,0.2280321,0.36221018,0.82472557,0.49671784,0.29563552,0.34036613,0.33509997,0.13849305,0.2186172,0.2977772,0.28380543,0.2927054,0.27754617,0.21234755,0.20709917,0.1916451,0.13705817,0.23960842,0.45614582,0.51317924,0.52478933,0.6561948,0.80390435,0.96968484,0.1550266,0.5959423,0.42472115,0.8148738,0.45067504,0.23944898,0.48935044,0.39219332,0.28798798,0.5374334,0.6053695,0.3610912,0.27204078,0.21525268,0.2825374,0.37083068,0.30746865,0.2816195,0.32560632,0.39938727,0.8025516,0.4370301,0.4694733,0.55114573,0.31393328,0.45181122,0.4651233,0.2826369,0.4666555,0.4282557,0.4380099,0.49782073,0.43118933,0.50842285,0.3498423,0.48435023,0.4112782,0.35876203,0.23922691,0.20877427,0.32442296,0.32600397,0.19265646,0.36138272,0.19534464,0.26948032,0.65802777,0.8053729,0.5314989,0.7410776,0.070264965,0.6876108,0.41640612,0.3113512,0.37648064,0.19046152,0.23512305,0.24826765,0.22039574,0.5597479,0.2478932,0.08879754,0.27682456,0.1330527,0.69927996,0.17053193,0.1844655,0.28978336,0.11485727,0.46391144,0.48302162,0.15601304,0.4757222,0.7206028,0.587523,0.58893526,0.7330928,0.45773914,0.81145805,0.8697198,0.9179172,0.9012556,0.820954,0.8498842,0.7770971,0.9310685,0.50008416,0.5612839,0.97293323,0.9885879,0.35437575,0.63768846,0.4844997,0.34506097
0.24542877,0.14107043,0.19869989,0.15947498,0.35232303,0.23939148,0.5593296,0.7102526,0.39679292,0.21615112,0.52841896,0.2751051,0.17378266,0.2348039,0.2546806,0.6313591,0.8757948,0.9544058,0.6056743,0.6915506,0.4142482,0.8153212,0.5507045,0.21795094,0.46184313,0.20326726,0.24438015,0.20017563,0.16933201,0.45536163,0.4126711,0.21851291,0.25160617,0.3045778,0.08336969,0.08155309,0.13232182,0.11343011,0.15044637,0.1643027,0.14472486,0.10548801,0.14818281,0.10203247,0.10218459,0.22466126,0.19856842,0.23804423,0.40616956,0.5840602,0.73820496,0.28253022,0.3716704,0.37861937,0.53549325,0.15768401,0.0847578,0.20568077,0.24963045,0.13302076,0.37821442,0.34301248,0.29628968,0.22628081,0.20902973,0.26163465,0.26751733,0.2366194,0.35983858,0.3157569,0.35998073,0.5016914,0.33496743,0.35955128,0.44364947,0.27503806,0.3045254,0.3011261,0.25975838,0.41349167,0.33908823,0.38469255,0.36348674,0.41256785,0.3514602,0.37889603,0.33223897,0.38758752,0.37719622,0.19616958,0.2352002,0.21559408,0.27334407,0.16639188,0.19981158,0.1294684,0.133771,0.16247587,0.2539661,0.20473224,0.17246264,0.0928105,0.34510875,0.1612163,0.12615311,0.2035979,0.13041423,0.23381479,0.18311517,0.21512598,0.1993333,0.1265404,0.057656936,0.1330843,0.114383936,0.42775935,0.0921782,0.18424802,0.20393129,0.05901455,0.18356551,0.21696839,0.07884737,0.17960157,0.28448385,0.24485187,0.23096842,0.62769747,0.13411662,0.36328673,0.5775961,0.8176514,0.37006098,0.6573693,0.6876044,0.4109584,0.87814265,0.33192912,0.40195766,0.7827289,0.9554878,0.3939007,0.6499714,0.43492687,0.17642497
0.46627572,0.18413131,0.17459752,0.41235885,0.19799578,0.47961757,0.5914022,0.47690058,0.31931984,0.2571064,0.56925195,0.23105389,0.36323297,0.39113155,0.3028147,0.5865262,0.91602576,0.6981595,0.24279736,0.60520536,0.73283327,0.6483897,0.37398478,0.6312706,0.32810646,0.17505226,0.3666089,0.40488294,0.35689104,0.5213247,0.30731374,0.29648632,0.35463306,0.65318346,0.17967813,0.17644706,0.41977897,0.15427786,0.13726465,0.19000012,0.21726416,0.23495625,0.25783968,0.18567051,0.15801637,0.35200098,0.17423801,0.16009144,0.30348006,0.84625083,0.16580255,0.42101333,0.27898934,0.45652434,0.5299235,0.2904885,0.06882451,0.14615788,0.38424245,0.1313713,0.23724109,0.20715727,0.26034915,0.19324644,0.26394105,0.3064325,0.36612496,0.20465995,0.3402564,0.27094093,0.31396264,0.3719728,0.20393813,0.2778055,0.31626505,0.27630427,0.21621393,0.31471938,0.45867056,0.47018608,0.2838613,0.32923114,0.38906604,0.37457705,0.37443486,0.33602396,0.28662378,0.29736587,0.29282075,0.29688612,0.2893739,0.29729143,0.34801415,0.23889501,0.46689013,0.3936129,0.17992121,0.43292058,0.49481162,0.49087763,0.15678701,0.07339035,0.22269398,0.2624326,0.2767636,0.25622892,0.14887471,0.2637826,0.26365224,0.2526911,0.22667286,0.2796905,0.11469057,0.071318485,0.20787874,0.21384943,0.11877166,0.1759466,0.34820715,0.20803803,0.23070353,0.11124354,0.124304526,0.1755781,0.24831082,0.0652386,0.12328422,0.22438225,0.09449098,0.5765612,0.46283188,0.33604246,0.26972046,0.44186953,0.6703653,0.7412382,0.32062048,0.19097759,0.44994125,0.8531619,0.42721355,0.27828637,0.55253047,0.5856916,0.1485247
0.39299312,0.4533814,0.38318342,0.3230742,0.52075005,0.55050266,0.7639091,0.7712844,0.72720695,0.50166667,0.57380843,0.4367167,0.34573114,0.52749234,0.6659244,0.8968218,0.99391407,0.9114898,0.74615693,0.8122201,0.61629945,0.92363584,0.76192945,0.41204864,0.7789779,0.6593479,0.5409294,0.42481387,0.38336873,0.8142595,0.5238086,0.4907701,0.31086257,0.43008575,0.21123965,0.23483898,0.27728102,0.26700455,0.3049736,0.22793858,0.19046429,0.19288349,0.26255095,0.226569,0.18404491,0.4124691,0.3851165,0.36341614,0.8303988,0.92042434,0.7336032,0.33709955,0.6718955,0.65186983,0.6388606,0.25375137,0.17122607,0.29012656,0.39666858,0.34773165,0.40972942,0.45773345,0.4252049,0.34518382,0.382265,0.42895725,0.51032555,0.33072138,0.39057502,0.5497122,0.4387908,0.6924012,0.58446425,0.6494301,0.61882704,0.5044675,0.4806518,0.5395574,0.39181817,0.6914389,0.56182104,0.70494187,0.7188798,0.6371796,0.6280959,0.5249872,0.5867646,0.5825602,0.56708634,0.40132827,0.36459473,0.5170876,0.39441344,0.30196983,0.43146715,0.2398816,0.29010132,0.5629909,0.5312836,0.49193707,0.4679394,0.08474604,0.44036144,0.4371448,0.22192381,0.38358778,0.21800098,0.42806122,0.39774397,0.41619778,0.49159744,0.23935387,0.1502661,0.1988448,0.22066058,0.5902818,0.17274763,0.16337259,0.28253874,0.15066911,0.3591909,0.30062762,0.19620351,0.31543308,0.53399014,0.38652763,0.3429785,0.6925603,0.4773118,0.6983722,0.8978458,0.8419006,0.68062985,0.7388359,0.9081969,0.96077085,0.89702785,0.68324995,0.8680653,0.9950891,0.89400375,0.60369986,0.8750811,0.77504593,0.31538874
0.15092339,0.17161909,0.21074909,0.224412,0.26076722,0.31236845,0.16711153,0.17954755,0.21368764,0.18982483,0.13952926,0.15919234,0.16675285,0.109216504,0.15644701,0.1429101,0.103971645,0.1001247,0.20068277,0.1275724,0.11777384,0.20546652,0.31566897,0.19883484,0.2310906,0.19563216,0.09425935,0.23439322,0.1898122,0.16149256,0.17282553,0.20842509,0.31519878,0.2756223,0.26114982,0.18190101,0.15379824,0.17890202,0.20485556,0.15783253,0.18761793,0.14033271,0.2550514,0.28382328,0.13621716,0.13173816,0.20777433,0.23544852,0.20080532,0.13489388,0.11110742,0.43683162,0.12162507,0.25755748,0.18296047,0.17716269,0.15930346,0.1527146,0.1772309,0.22169311,0.18714659,0.21750139,0.23346408,0.47485897,0.21604006,0.21983907,0.2029392,0.25144312,0.24205948,0.24264592,0.1436428,0.15591034,0.30814505,0.26832387,0.22584064,0.22059032,0.2123048,0.51922476,0.15189762,0.24728157,0.18642491,0.24864817,0.22394536,0.21972348,0.23798597,0.13979205,0.15812768,0.33285567,0.24311021,0.23210198,0.1149304,0.27141595,0.28364566,0.25745967,0.16855691,0.13597058,0.2184702,0.24499522,0.26254466,0.2862046,0.3204055,0.13702133,0.271791,0.32840657,0.45247447,0.17916751,0.14043775,0.18907544,0.14898384,0.13580486,0.1284328,0.16221097,0.17666923,0.21641663,0.15969162,0.13364412,0.23932076,0.22883552,0.25518498,0.18965136,0.11873175,0.13724104,0.18815865,0.19539113,0.15510169,0.20122199,0.12337285,0.16039412,0.37796885,0.15490095,0.10728593,0.1403757,0.12803094,0.22549157,0.1364294,0.06869338,0.24072978,0.23145755,0.23169622,0.11952495,0.06746656,0.46114093,0.121048175,0.22873901,0.10925985
0.07657978,0.05431104,0.09264782,0.07423099,0.053448524,0.08166106,0.056827612,0.05738212,0.060831238,0.12815505,0.12769225,0.096630804,0.062273365,0.056058478,0.08934215,0.11090318,0.08111102,0.05262621,0.04107536,0.077923864,0.13090953,0.109238826,0.1498113,0.10585925,0.11768894,0.08704136,0.08468822,0.07589613,0.082333304,0.08510335,0.14680505,0.105341755,0.12787046,0.11833781,0.12586871,0.1463359,0.11459057,0.14226246,0.091479965,0.079462215,0.07281387,0.10036131,0.10553431,0.0949107,0.24180354,0.13512945,0.08373956,0.080092035,0.13496414,0.13888007,0.07173964,0.10148281,0.06410321,0.16684756,0.14166112,0.18947715,0.08832977,0.07923456,0.12486117,0.12671606,0.14784245,0.107828066,0.12226052,0.046011075,0.05759194,0.11648444,0.0628556,0.09842969,0.0875122,0.105262496,0.11313326,0.050219435,0.056897204,0.08280043,0.043046623,0.08212144,0.11199812,0.10513475,0.07821644,0.07913972,0.11030519,0.066204205,0.06526461,0.051005326,0.079534546,0.09967389,0.08837484,0.09930385,0.08148141,0.09014743,0.08521487,0.1134708,0.06695266,0.06787549,0.109618776,0.15184678,0.17297962,0.1174954,0.067102395,0.09631027,0.07670552,0.19219382,0.06670043,0.07984106,0.1049513,0.11246556,0.16502276,0.09666053,0.09973366,0.07475737,0.05919523,0.15137245,0.08793454,0.084330946,0.08674526,0.08219362,0.076865815,0.0825517,0.08648626,0.094461635,0.08732538,0.10589462,0.09722942,0.09472975,0.09585183,0.09011633,0.05856054,0.04848658,0.09290692,0.07031917,0.07591265,0.0607911,0.058886025,0.04991701,0.06392807,0.059860867,0.053779803,0.06211878,0.033144683,0.046667684,0.047868192,0.061056744,0.044909388,0.064623415,0.08680922
0.058939833,0.044883456,0.047813732,0.04149397,0.051534902,0.09361461,0.060635436,0.0957615,0.09182418,0.06114614,0.07267645,0.09564406,0.06822361,0.05113677,0.11377209,0.092662744,0.07353639,0.051935893,0.08261701,0.079061635,0.025811812,0.13289717,0.19001114,0.11556142,0.17391698,0.110639356,0.057898566,0.068518184,0.115556024,0.12950803,0.12208128,0.12009963,0.11706195,0.11948346,0.14057995,0.065416336,0.08922486,0.12927209,0.08796277,0.11105918,0.092771396,0.08545467,0.08833382,0.10308069,0.12359051,0.07657055,0.09082596,0.0934855,0.13506238,0.15141813,0.09491039,0.17908119,0.110663936,0.14907749,0.18819034,0.17317061,0.17253672,0.11212534,0.1803374,0.16507895,0.14686827,0.14369217,0.09384989,0.085996024,0.118428506,0.15583263,0.12523863,0.1724858,0.09953384,0.069745116,0.14800632,0.07410033,0.093391664,0.079402395,0.07876312,0.09102237,0.096926965,0.128226,0.18885085,0.106975526,0.16095173,0.14013338,0.10478309,0.103131466,0.099922545,0.12332077,0.16434506,0.093060285,0.09091166,0.10292181,0.09970886,0.24242109,0.18251461,0.09924739,0.083990045,0.12499349,0.23656347,0.16660205,0.11737126,0.20087212,0.24975426,0.2024876,0.22219448,0.2287402,0.070375755,0.10297462,0.060527842,0.09761052,0.11777599,0.12200311,0.0917039,0.11307922,0.06809799,0.092912115,0.10300196,0.14733663,0.15213007,0.074450426,0.11051425,0.14834505,0.057681117,0.057659,0.11600681,0.09432556,0.08000157,0.09966161,0.059456754,0.069553204,0.07702332,0.08484949,0.10196675,0.14183767,0.08813927,0.072664864,0.1012884,0.1275635,0.09753104,0.17356421,0.14016166,0.12702687,0.08599028,0.11955322,0.07822701,0.07783184,0.06427432
0.16969399,0.1194336,0.17986949,0.1593632,0.14580344,0.24767356,0.24637955,0.31375894,0.26451164,0.27534768,0.16608682,0.16385151,0.16802841,0.12150022,0.14809653,0.13983345,0.28688145,0.17449291,0.16546732,0.21887429,0.10422798,0.10011049,0.12817146,0.16723087,0.14066555,0.1591618,0.16593719,0.091494985,0.19218019,0.17424169,0.20255783,0.11128222,0.12802179,0.17335439,0.20193532,0.11487448,0.13329767,0.19249019,0.12514292,0.17990279,0.14079499,0.1466938,0.19817641,0.16914432,0.21333784,0.122385584,0.09406254,0.12634304,0.11094333,0.27081627,0.35184544,0.21333885,0.30317974,0.097529314,0.12146796,0.098613314,0.07016614,0.0982509,0.13383237,0.13379204,0.118657894,0.16616842,0.16954584,0.080596365,0.122828454,0.115552045,0.09784152,0.16207148,0.12554888,0.105686255,0.15549001,0.16217102,0.13731243,0.111583,0.09800242,0.09727859,0.11270132,0.15758501,0.12858704,0.0717502,0.124294356,0.10101064,0.077117085,0.09713286,0.17047784,0.15440065,0.15184104,0.078110866,0.07538914,0.14548792,0.2742876,0.11888476,0.07990751,0.04389157,0.1676178,0.2648146,0.21331622,0.20844956,0.10687011,0.110674284,0.15587261,0.5466928,0.14028922,0.1708514,0.050596513,0.18766095,0.23576829,0.18740289,0.16406357,0.12778668,0.12647681,0.17807354,0.11971652,0.12035581,0.16761632,0.16788736,0.09964397,0.13731767,0.17360108,0.18953164,0.16283505,0.090642,0.10116606,0.11938129,0.0972563,0.07615094,0.11155017,0.10461251,0.21226354,0.15569891,0.15114546,0.18342707,0.13940269,0.06846029,0.14730349,0.2721081,0.08462892,0.20597209,0.13959773,0.22955339,0.27253065,0.058556914,0.15686336,0.05353782,0.14152066
0.15814105,0.10712914,0.10344552,0.20476747,0.1797664,0.11360635,0.15814216,0.19497108,0.20692688,0.25977582,0.19304928,0.27446344,0.14814585,0.24790469,0.21010053,0.14567412,0.3003779,0.3364149,0.07721144,0.12735513,0.2703888,0.34297198,0.31632686,0.22054817,0.27757362,0.28410164,0.22705314,0.17963776,0.177139,0.15437146,0.31344822,0.4842416,0.5497512,0.38325307,0.21962284,0.47432858,0.42465204,0.2845061,0.28958637,0.13997488,0.30291212,0.21676752,0.24647805,0.11703595,0.25813302,0.3724933,0.262838,0.20745724,0.11165256,0.09923299,0.16362435,0.068461515,0.06990401,0.2317475,0.32786596,0.29452384,0.16639653,0.18114531,0.16667758,0.47908977,0.47619605,0.4138307,0.27104703,0.29203427,0.18066975,0.5038115,0.4480193,0.2527493,0.22887817,0.22501002,0.22444087,0.39305863,0.28041437,0.1904297,0.2363748,0.22443432,0.4436293,0.2164609,0.06524836,0.14310277,0.38181287,0.29152182,0.27668712,0.23681892,0.09984484,0.16627605,0.19946766,0.18177873,0.16931884,0.09042821,0.17591338,0.22313248,0.25649244,0.27747563,0.31638148,0.105659135,0.110407345,0.14486519,0.13074033,0.16688757,0.10362328,0.039008833,0.06567813,0.12452761,0.34302506,0.32908598,0.08307104,0.23919146,0.13232188,0.14892071,0.10234141,0.052458297,0.04954473,0.11666578,0.08409203,0.19813983,0.3651798,0.20705599,0.20472519,0.19012615,0.26595968,0.17253044,0.14623533,0.302992,0.28700843,0.19456746,0.07762088,0.17332117,0.13429625,0.12859492,0.18742032,0.1795247,0.35231528,0.14879693,0.07225031,0.124606855,0.08227213,0.072244234,0.17627361,0.17124042,0.1691807,0.1012728,0.086531185,0.27656758,0.23434907
0.114122465,0.14855349,0.14287739,0.13566034,0.14510256,0.063974135,0.057333782,0.09717292,0.090387635,0.14471896,0.05913923,0.08151098,0.087505504,0.090758115,0.144865,0.057413135,0.07739008,0.08130885,0.09271889,0.094358936,0.12893206,0.081484094,0.062614806,0.13362496,0.09902114,0.13364534,0.147193,0.13304384,0.055147205,0.04925962,0.08497429,0.11539959,0.10862734,0.13522549,0.06849569,0.16164695,0.18179354,0.16377364,0.25494364,0.10400909,0.12879133,0.10225177,0.18529996,0.1783277,0.12960857,0.183234,0.1554858,0.19423456,0.10077085,0.045849066,0.0646971,0.053832393,0.07827556,0.116088755,0.13390218,0.12072879,0.10519674,0.14964357,0.10380843,0.09884378,0.20205614,0.20986588,0.45390448,0.26989695,0.20475306,0.20877364,0.15678608,0.0951701,0.07970312,0.10884415,0.15805106,0.15309033,0.06717647,0.0872637,0.1306813,0.3988001,0.4161357,0.21533506,0.18999937,0.21577275,0.18866065,0.10518531,0.12235542,0.11267482,0.076449364,0.068973154,0.12287357,0.1404388,0.10971939,0.060987476,0.099087104,0.1218078,0.17842826,0.16090503,0.16189368,0.09118571,0.09799263,0.070700094,0.11069501,0.19363944,0.14688225,0.049274944,0.1277978,0.12503932,0.17725596,0.1541965,0.07338657,0.08333796,0.071300566,0.038348608,0.050346352,0.041697722,0.041810326,0.048968107,0.043224223,0.06877464,0.04823465,0.055228848,0.05806839,0.06800911,0.1418639,0.07930885,0.05891805,0.08137519,0.05978933,0.07259453,0.058260508,0.07362122,0.05771571,0.029624743,0.045317743,0.06424671,0.06626155,0.04551796,0.03393475,0.043772303,0.06115593,0.03745552,0.03192637,0.03089493,0.03961714,0.13616301,0.07769926,0.11182238,0.10228941
