0.04764249,0.11068872,0.09562399,0.209883,0.14100158,0.09767425,0.11577792,0.10046023,0.14411013,0.07764678,0.13306972,0.08915397,0.13569751,0.114253595,0.13389085,0.12186663,0.10765407,0.085186906,0.066102654,0.093495645,0.07127612,0.11848579,0.11459187,0.19051693,0.14629436,0.20438081,0.061777733,0.11658954,0.16389853,0.12417087,0.1462402,0.24069804,0.12009757,0.108551525,0.14658509,0.12329892,0.120854326,0.2637848,0.14096041,0.1173249,0.1770355,0.11668659,0.113666065,0.17728117,0.08534626,0.045812372,0.13339609,0.11224414,0.13294154,0.11743937,0.067213655,0.110586524,0.09216838,0.10955787,0.07740881,0.11261804,0.14464486,0.11886467,0.18605,0.21046901,0.13266847,0.11971434,0.24094363,0.17910275,0.147805,0.23931205,0.16165692,0.11135438,0.10571224,0.071267255,0.1409773,0.103632055,0.26478025,0.1219701,0.14375612,0.24297038,0.1348462,0.09836688,0.14468706,0.17712581,0.17069978,0.15208809,0.12530193,0.10937276,0.07619349,0.124034226,0.16375482,0.10784551,0.086964466,0.100452565,0.20494922,0.18163209,0.1306777,0.11668197,0.05730156,0.06494272,0.10488753,0.11813968,0.09343639,0.15282808,0.14432907,0.08501746,0.13756046,0.11066783,0.14806853,0.051569454,0.122882515,0.16078146,0.14087366,0.10114479,0.13775338,0.16461428,0.16672833,0.14865969,0.13426736,0.16740938,0.16970478,0.12995815,0.13630593,0.1233872,0.06247266,0.12868385,0.08538125,0.07145666,0.10814653,0.08077748,0.1467615,0.16603248,0.11521041,0.12410097,0.129798,0.106847934,0.17900088,0.15121046,0.08707581,0.120115444,0.09641346,0.09530888,0.12814789,0.096184984,0.054123346,0.23409744,0.07438196,0.13683364,0.06126635
0.09582466,0.096741416,0.1240918,0.1815184,0.142656,0.10490123,0.15555114,0.18938547,0.1507388,0.21177903,0.17746878,0.12562843,0.17315367,0.121984996,0.13408148,0.15899114,0.15745614,0.11635521,0.101358764,0.11114225,0.14612888,0.14724086,0.1596001,0.18862009,0.155299,0.14987703,0.09238599,0.12474488,0.17639735,0.1690448,0.15410964,0.30258566,0.2624105,0.21780433,0.17455545,0.15590636,0.12915944,0.16838811,0.17353663,0.14281203,0.176103,0.15815769,0.10132611,0.21358353,0.13695645,0.10545033,0.10504179,0.10372271,0.09975576,0.100455195,0.08369633,0.12950462,0.08605507,0.1120136,0.12354832,0.16177213,0.13301931,0.13891207,0.16636458,0.15375346,0.16012739,0.1341448,0.14980328,0.13564694,0.09759087,0.1738935,0.10445916,0.075886115,0.06223696,0.056797102,0.07514195,0.11442794,0.17702763,0.090287074,0.10304954,0.14610936,0.09378899,0.14687744,0.12873192,0.1548853,0.14888962,0.10940662,0.12307766,0.12233632,0.08582661,0.10549203,0.071292296,0.07342269,0.09242889,0.116060734,0.17744593,0.11477074,0.13506265,0.098881945,0.13834842,0.15414017,0.12754294,0.14318451,0.13662271,0.1631412,0.13467878,0.09047325,0.13436085,0.16811779,0.119682655,0.12270991,0.20712113,0.17050435,0.14442098,0.1718907,0.11077112,0.15124275,0.16583404,0.17065883,0.15806,0.19090584,0.1617809,0.20067503,0.17294414,0.15732917,0.10727155,0.12551701,0.16253729,0.12646405,0.090320714,0.121385,0.17435536,0.16919056,0.12626731,0.18588701,0.20091558,0.19395976,0.27751142,0.16138111,0.14425579,0.096025966,0.10687776,0.15170103,0.15619242,0.12788413,0.0640488,0.21805002,0.07361998,0.107572526,0.10919027
0.14424516,0.12446046,0.10530541,0.12342738,0.12056426,0.06147615,0.2055006,0.19382386,0.119327396,0.08494895,0.22014993,0.17078748,0.2050942,0.12028728,0.36128342,0.43476048,0.43869594,0.31591204,0.20791395,0.24308743,0.178888,0.757578,0.5225803,0.26615426,0.5694713,0.16782582,0.21539128,0.1252318,0.15181606,0.23977584,0.20665301,0.15448941,0.1523033,0.2269144,0.10610488,0.07206845,0.09008017,0.12194043,0.15721865,0.13447425,0.11862674,0.087847605,0.098220505,0.122970566,0.13985662,0.18317403,0.21676405,0.22309893,0.37601593,0.3019989,0.2698935,0.19387837,0.17483678,0.18653947,0.30470854,0.16603343,0.14718772,0.21389998,0.20938139,0.14050443,0.17884329,0.18635148,0.17331682,0.21920288,0.19109844,0.20210417,0.23349346,0.1789147,0.17656401,0.21176644,0.256971,0.30872115,0.25313905,0.3379733,0.3735671,0.26045486,0.24715343,0.25382298,0.27883428,0.3277517,0.24576896,0.30965453,0.34997576,0.3756232,0.33791494,0.34661472,0.29555997,0.21276855,0.28294793,0.28888628,0.33973956,0.26521912,0.21312185,0.17176993,0.13560413,0.11776399,0.18507423,0.16451323,0.21492927,0.17113553,0.14977504,0.1637004,0.26460415,0.14719485,0.14273472,0.16954555,0.13955227,0.12536089,0.11302823,0.15936135,0.15525468,0.06912179,0.04502257,0.092098065,0.1074488,0.23125577,0.10798401,0.15132613,0.14530875,0.07172351,0.15862818,0.19159697,0.099211134,0.07348105,0.15508322,0.166052,0.11940714,0.33481163,0.07961031,0.096200444,0.27583373,0.30499995,0.22868809,0.31098276,0.7208741,0.3847719,0.6945504,0.18227893,0.32157406,0.6705244,0.44425684,0.20175208,0.21602371,0.2156503,0.13863403
0.20539604,0.33577195,0.51263094,0.1616203,0.62165004,0.06171543,0.202325,0.15645646,0.10139661,0.10182155,0.18952109,0.20579956,0.22822407,0.12356156,0.26066235,0.2735392,0.26405767,0.3074534,0.19794668,0.20812741,0.14731012,0.5718634,0.34593764,0.1786911,0.39455757,0.12515649,0.17167826,0.118208446,0.12027463,0.15177144,0.13364972,0.13419534,0.14542729,0.19042365,0.110423476,0.07597027,0.11112156,0.17311513,0.20232813,0.124278694,0.12300636,0.09241879,0.09663905,0.15264913,0.13127635,0.19041857,0.20959473,0.21853048,0.28816423,0.19757253,0.24093793,0.16845469,0.15001605,0.15883373,0.32358366,0.16470172,0.13085753,0.19196032,0.19167419,0.13936275,0.20492601,0.18734093,0.16945198,0.22964278,0.18136407,0.20786637,0.23565567,0.14296685,0.1908363,0.22758642,0.27174202,0.30306813,0.28201452,0.38832912,0.3549425,0.21089898,0.19570526,0.22267011,0.25610957,0.2659128,0.22366822,0.33793697,0.39552158,0.36867234,0.33764642,0.38650277,0.2803049,0.24063705,0.25670394,0.27386403,0.34850016,0.2174943,0.19566295,0.15197372,0.15184551,0.10482339,0.12603502,0.13315052,0.14909175,0.1297429,0.12741426,0.1529905,0.19907807,0.096027896,0.120144516,0.1568578,0.11885283,0.12549752,0.08622283,0.11017244,0.13812335,0.056819096,0.042551514,0.07782048,0.06342718,0.15987413,0.098420076,0.13247816,0.12411787,0.07453872,0.1696876,0.18412484,0.094657265,0.0743548,0.1405571,0.45038688,0.34108874,0.47223565,0.10222726,0.13595165,0.19660592,0.236783,0.23814508,0.41987672,0.44384935,0.25951114,0.6055782,0.14881146,0.23480102,0.34745786,0.4215153,0.18839985,0.17415023,0.16051252,0.13247758
0.15151314,0.13042727,0.09905916,0.11944095,0.16711545,0.05824348,0.16894221,0.14202353,0.11301851,0.0937533,0.17357895,0.15544625,0.19050385,0.12732822,0.2328669,0.31966057,0.30446422,0.30117396,0.15649237,0.18491484,0.11504827,0.5395296,0.4443158,0.20402272,0.46277207,0.12720282,0.15439421,0.12249036,0.14093262,0.18469118,0.12613465,0.1148735,0.13354622,0.17397265,0.106425,0.08526183,0.10296657,0.15753442,0.19083631,0.14636876,0.13689154,0.0849705,0.10045085,0.13403837,0.11969904,0.215819,0.20583634,0.23261319,0.3592706,0.20932244,0.24798286,0.12465504,0.117010385,0.13082431,0.2519084,0.18475714,0.15734558,0.23483227,0.18489118,0.15159132,0.18952586,0.1971906,0.1967109,0.280664,0.17679226,0.1763579,0.24488948,0.17718087,0.16650969,0.17755094,0.2649431,0.30228126,0.25833997,0.36191913,0.39230752,0.24148972,0.23979536,0.21366559,0.21783894,0.31809452,0.1994513,0.29683644,0.3474627,0.3315607,0.28191194,0.33921796,0.23115258,0.20509489,0.22883052,0.20723605,0.26157957,0.19839431,0.17494912,0.16343158,0.14108431,0.11601031,0.12857218,0.12987141,0.17875561,0.14867006,0.12262211,0.13708128,0.16396312,0.10758632,0.114423,0.14207104,0.12069873,0.10606611,0.088013686,0.11261187,0.11017168,0.06471898,0.036651626,0.060598254,0.06565785,0.16513179,0.06619893,0.09141438,0.08886785,0.065104775,0.15770766,0.12774536,0.08254093,0.067617856,0.10382089,0.1853001,0.10131215,0.19296017,0.061358005,0.07996454,0.17025173,0.17118129,0.21381354,0.19791661,0.34953728,0.23802924,0.49477184,0.13789932,0.20069213,0.30289778,0.2977326,0.17082337,0.14548565,0.12585118,0.11681589
0.116585895,0.12740083,0.13315938,0.14755021,0.19298077,0.09775922,0.24925898,0.36315188,0.3267057,0.11088191,0.25974017,0.22599958,0.37743717,0.18190578,0.5178422,0.54786557,0.3008551,0.3213156,0.12751506,0.15812232,0.1344993,0.6947052,0.35084146,0.15014972,0.44916123,0.19081238,0.21282816,0.21136913,0.15788874,0.23271218,0.14063185,0.14782283,0.1800536,0.22475682,0.15488917,0.10145698,0.08702281,0.13154857,0.21088763,0.11661357,0.12538788,0.08459098,0.10037651,0.13849364,0.11179238,0.18687353,0.22073872,0.22241592,0.5659097,0.21013838,0.23737267,0.1357649,0.10649909,0.14418118,0.38710526,0.18452851,0.1797996,0.24136679,0.18272689,0.15178408,0.19403556,0.20574242,0.21275276,0.2722927,0.19862652,0.18362334,0.25177866,0.15765414,0.16816191,0.18292518,0.27241853,0.34318182,0.28434664,0.33167613,0.38975206,0.26225442,0.2437065,0.23591049,0.26327047,0.33259892,0.2364599,0.32893696,0.3391286,0.32995635,0.3017338,0.30327573,0.26807755,0.21752372,0.23481259,0.22862053,0.2500772,0.21996374,0.20623684,0.16835693,0.15158392,0.12651232,0.19469759,0.12905145,0.18616171,0.15889037,0.13112958,0.15127023,0.2166473,0.1114571,0.11492285,0.13968788,0.10246087,0.10406976,0.113244556,0.13442245,0.13865364,0.06574887,0.04046329,0.08564653,0.0720575,0.20715764,0.09992987,0.14878453,0.1429268,0.07851574,0.16329914,0.18835141,0.107605696,0.07406394,0.12986487,0.29179642,0.18966284,0.43877882,0.13095927,0.15442093,0.37549546,0.5713301,0.27882445,0.27408966,0.7320074,0.25792754,0.87780005,0.21356055,0.21904096,0.34035558,0.35221618,0.16647573,0.13947545,0.17679822,0.12914708
0.023319077,0.060637627,0.050174452,0.052075192,0.045329437,0.046343613,0.04627338,0.025613343,0.042615213,0.062147122,0.04312695,0.04057564,0.05721563,0.07316518,0.051263683,0.055003263,0.05878568,0.07112474,0.12136107,0.10262017,0.043060355,0.1017878,0.117783345,0.2164577,0.11041358,0.11255606,0.02746654,0.07150772,0.0784688,0.06213366,0.091197826,0.13212143,0.12447583,0.06924626,0.06284774,0.04435579,0.05386969,0.10204771,0.08861395,0.08764178,0.10112227,0.13373011,0.091054015,0.13889742,0.11634967,0.0780224,0.08149193,0.077018365,0.0985905,0.08661893,0.117235765,0.17644154,0.14877719,0.15278436,0.05329011,0.09742366,0.08297877,0.092221834,0.1262004,0.13951603,0.08518233,0.10995037,0.17650343,0.26889217,0.13966236,0.26246515,0.28877988,0.25623423,0.1577939,0.15641724,0.24039136,0.21373554,0.18004,0.26456767,0.19301596,0.15553215,0.12926584,0.11867866,0.1551669,0.15554212,0.2736678,0.28996378,0.33193308,0.28451395,0.285271,0.25366396,0.20959508,0.21681792,0.1997812,0.23391008,0.2530042,0.16509889,0.26052305,0.30950895,0.13571453,0.081688344,0.14536822,0.11702837,0.08591498,0.14461875,0.07871912,0.11903016,0.07041337,0.06764148,0.18111324,0.10930534,0.08881965,0.13114254,0.11655972,0.07270748,0.0781728,0.06777099,0.06814668,0.12435026,0.12259745,0.11838894,0.08231967,0.11495448,0.10170275,0.121660076,0.057615414,0.11526583,0.07588148,0.0864136,0.039031193,0.030410867,0.057726856,0.045212332,0.038637478,0.0536983,0.05922542,0.041563556,0.09670244,0.049859945,0.043738108,0.07544832,0.070132874,0.07528085,0.0767625,0.07080324,0.079516046,0.15967616,0.08226515,0.04471508,0.047501594
0.05691328,0.0679262,0.05454886,0.095965505,0.0610141,0.042927235,0.07534282,0.058116395,0.05868756,0.04563264,0.08289787,0.07351338,0.06379329,0.055964503,0.07196291,0.14968964,0.11764437,0.12885144,0.10522229,0.16093194,0.09201952,0.25061283,0.29503888,0.47523645,0.15145372,0.092006795,0.10155885,0.09384575,0.100004315,0.06764855,0.09234549,0.100758255,0.12540624,0.07676206,0.065659404,0.08011698,0.121643186,0.096845955,0.10451173,0.16037355,0.133314,0.14790753,0.12808508,0.13655528,0.1284399,0.19518608,0.10366758,0.14709842,0.19786505,0.31431767,0.1932957,0.16489545,0.16094953,0.111180335,0.10160843,0.18875568,0.12429081,0.2024098,0.45650867,0.19865504,0.21210934,0.16667034,0.14671816,0.20797676,0.16922288,0.22484234,0.30939066,0.33404535,0.24233204,0.22063136,0.34659514,0.34166554,0.29071242,0.36715734,0.31731534,0.2265796,0.22611263,0.11184879,0.12585463,0.22368464,0.2565525,0.35064787,0.3861799,0.32894892,0.35788798,0.27078104,0.20699652,0.26973623,0.24204536,0.26367477,0.24757466,0.17585832,0.29580474,0.13654676,0.23799425,0.16034679,0.32454836,0.2972413,0.15480493,0.13038333,0.075513475,0.12898898,0.13330917,0.24283893,0.13783039,0.27048513,0.20845017,0.15583326,0.1743764,0.20351344,0.21769474,0.14329456,0.09514491,0.15852727,0.17554724,0.14437005,0.10945571,0.1377449,0.10509857,0.11875189,0.16399075,0.11128976,0.12563841,0.0781404,0.10481687,0.05876404,0.07573437,0.06747083,0.054240078,0.05467497,0.0821177,0.05484758,0.08864308,0.11020068,0.14215733,0.2114266,0.10834692,0.22695333,0.23974124,0.16707702,0.12321402,0.17037845,0.11166717,0.09328877,0.11304585
0.09862871,0.06667362,0.0864089,0.10726926,0.0762861,0.07483887,0.0644994,0.05193269,0.050856452,0.10631076,0.09674489,0.13170001,0.07873394,0.13666715,0.084114134,0.08797049,0.12522952,0.19921197,0.09565006,0.08795132,0.12977281,0.11439429,0.11502049,0.12308387,0.14732662,0.16771841,0.09407597,0.054392282,0.12617071,0.06326981,0.1015451,0.15389316,0.08271331,0.071415894,0.06933779,0.10974506,0.10767441,0.10626907,0.08569845,0.08876141,0.07065224,0.15601537,0.076565504,0.09920758,0.22668527,0.14580749,0.10940968,0.11369053,0.11600441,0.16175662,0.14806344,0.16578074,0.10346714,0.17759944,0.10569892,0.16740195,0.09134719,0.114803985,0.27213848,0.21761955,0.29710144,0.15459058,0.2036147,0.2418666,0.13281313,0.31092986,0.46509552,0.25920334,0.22480582,0.22621302,0.2979292,0.3309905,0.24082676,0.23761119,0.16455132,0.1864145,0.150498,0.14386487,0.12918997,0.13309921,0.23038678,0.31335956,0.26698276,0.20137107,0.27110544,0.26350185,0.27196524,0.25515273,0.16519114,0.21850313,0.25945503,0.2710349,0.17239028,0.16643634,0.15783139,0.16775069,0.08053425,0.13729592,0.17500508,0.2095636,0.09858487,0.20996623,0.1382059,0.19315664,0.19205005,0.15025614,0.082791485,0.13125941,0.1408246,0.10107256,0.098942906,0.05937094,0.07557881,0.07717473,0.116128,0.09171416,0.16679661,0.07776938,0.09139361,0.13086003,0.118009955,0.05613981,0.06650937,0.102603965,0.07159172,0.056092907,0.08341225,0.060184095,0.061435938,0.08080767,0.06289756,0.060732774,0.13500251,0.07024158,0.08798555,0.17908025,0.11413931,0.14034212,0.16006312,0.14372525,0.15387258,0.15338942,0.09369166,0.11121465,0.09051741
0.08142305,0.11712676,0.08906373,0.10398057,0.10679891,0.11562396,0.09345259,0.07966629,0.06782763,0.099389695,0.07230485,0.07457173,0.07591569,0.100232184,0.09650464,0.09298529,0.08152792,0.10707896,0.12120809,0.08475538,0.067904174,0.10459132,0.10456095,0.11962987,0.09243241,0.10155587,0.06272128,0.06751107,0.113897495,0.0816689,0.10185579,0.23126642,0.20396687,0.07705009,0.09107022,0.10893381,0.10995059,0.15794723,0.15377039,0.10310431,0.07981501,0.14177923,0.080584995,0.08461703,0.12633994,0.121848896,0.15338822,0.14706689,0.11672524,0.07507207,0.096628256,0.1445385,0.12760414,0.0929937,0.06848819,0.12318633,0.086060055,0.14348498,0.13047506,0.17260122,0.20056207,0.17908128,0.1726999,0.14765143,0.1406336,0.2038068,0.19613557,0.22657585,0.24044524,0.19235508,0.28327718,0.14570965,0.19062662,0.15292346,0.1131386,0.11437325,0.096770145,0.10415395,0.11903007,0.11649194,0.18102033,0.16029114,0.1777707,0.17828086,0.2715173,0.2391533,0.21345302,0.13048771,0.1169459,0.21237355,0.28137243,0.18448116,0.2351303,0.39922,0.121039845,0.104356974,0.14959969,0.17308249,0.16084918,0.15984854,0.12714523,0.12558283,0.12053987,0.13605547,0.40837747,0.09397058,0.07580978,0.09084378,0.1230311,0.09948346,0.05726126,0.07901265,0.0940973,0.08405844,0.10352997,0.09273502,0.14604568,0.15034385,0.1094993,0.13247718,0.042443953,0.14356041,0.08172626,0.12523234,0.066132836,0.07034286,0.11419867,0.08464334,0.07193265,0.0958318,0.07038973,0.0735079,0.110990845,0.047248643,0.06822843,0.076869674,0.10888546,0.123578355,0.10479473,0.07801141,0.103801966,0.16189589,0.088061616,0.062450044,0.03802648
0.16740303,0.06789712,0.113865696,0.14451692,0.1381891,0.09545454,0.12459248,0.1673099,0.13941658,0.10868278,0.15233971,0.16504508,0.093723156,0.063158475,0.11656679,0.10876231,0.14086151,0.13367453,0.13362506,0.09161485,0.063094534,0.15969528,0.1562586,0.1426562,0.14010656,0.08959087,0.12134313,0.09406314,0.0881188,0.14667232,0.12949628,0.0807312,0.14598632,0.19662161,0.14728321,0.0724448,0.13009974,0.09217092,0.12380497,0.15048262,0.1839355,0.12222692,0.15257178,0.13259344,0.10693717,0.11156618,0.104117595,0.11672117,0.09739496,0.13680455,0.1384168,0.18523891,0.081125215,0.08527029,0.0796229,0.119167626,0.08202642,0.11813925,0.092123926,0.10689416,0.13625258,0.16777639,0.11901842,0.17601928,0.119257234,0.081983626,0.09014078,0.0956788,0.1360515,0.18490458,0.123722605,0.09857753,0.11981063,0.17280328,0.14530332,0.10326014,0.11060577,0.15615472,0.12765583,0.110964976,0.08478838,0.08045784,0.118532605,0.11966813,0.16104448,0.09959038,0.07283742,0.12546107,0.15546477,0.17063954,0.115925774,0.075454086,0.13733576,0.117838934,0.10093386,0.12564452,0.14636451,0.10724114,0.09729674,0.07561785,0.1924669,0.17423415,0.124903716,0.09417021,0.08022956,0.0881035,0.112258315,0.17255576,0.11128586,0.104531884,0.13366629,0.12525563,0.11584189,0.15027617,0.13767746,0.16545607,0.1555814,0.19150041,0.14345752,0.11048018,0.110114604,0.1379343,0.12685274,0.07233531,0.12084496,0.07838686,0.06679259,0.09571213,0.11244686,0.11529688,0.16884528,0.15571438,0.11191881,0.08549505,0.10270714,0.13562068,0.17077643,0.12484008,0.0970449,0.14658315,0.13086675,0.17852227,0.08630873,0.068207696,0.09716692
0.15089604,0.058192026,0.04196605,0.08117699,0.074831955,0.09808536,0.10478128,0.12778305,0.13832404,0.104658015,0.10457365,0.10194993,0.1113649,0.11033454,0.06639897,0.06820574,0.08985392,0.08077032,0.066304475,0.09139278,0.08451055,0.13360924,0.121583566,0.09327205,0.1264059,0.1121182,0.09335279,0.06322107,0.10922798,0.071499266,0.11506831,0.10081656,0.0782252,0.11268975,0.12634036,0.11372852,0.14662346,0.16454995,0.1630179,0.1326207,0.10970079,0.12381946,0.078752644,0.13603418,0.099399015,0.12096959,0.20392463,0.2658324,0.09634151,0.13480137,0.07270998,0.106689505,0.067322366,0.112448364,0.13209218,0.09301787,0.11506438,0.17400853,0.09591315,0.08489712,0.11565454,0.099761136,0.13795845,0.1495356,0.12517063,0.11881114,0.105058424,0.11605649,0.10210627,0.14727733,0.14342959,0.099541955,0.12046042,0.12079385,0.11479553,0.12032688,0.13707487,0.16305295,0.14330822,0.15016301,0.13957179,0.09917134,0.07437144,0.07467744,0.13005583,0.10801242,0.12869363,0.11376318,0.12681635,0.15741551,0.1619886,0.12843826,0.09436358,0.107455775,0.104106635,0.1417474,0.2239177,0.15315117,0.10657077,0.10167251,0.12086403,0.25262514,0.19715786,0.10463926,0.092078045,0.10933348,0.11361645,0.19708107,0.10211921,0.097097285,0.09672267,0.12654476,0.084988035,0.0942167,0.14661768,0.081564955,0.11657548,0.124877244,0.119026855,0.13332741,0.118874624,0.06296636,0.10016841,0.09141447,0.11088602,0.07510555,0.07715193,0.08388192,0.13635926,0.0972216,0.082161956,0.12480768,0.11563605,0.08548405,0.10329038,0.15408872,0.1390087,0.14453982,0.11139781,0.09077203,0.08562451,0.097565554,0.08086535,0.0890141,0.096461155
0.08618599,0.07638351,0.07719612,0.13845919,0.10079539,0.087005466,0.11298718,0.14594236,0.15128864,0.07584023,0.10365332,0.13362592,0.14119986,0.08799092,0.09550837,0.10867038,0.095205635,0.107727796,0.09156849,0.10837399,0.055978384,0.14410946,0.16055353,0.077955045,0.18658623,0.06770912,0.08131269,0.06680091,0.085730344,0.08217074,0.17124957,0.16228008,0.084936336,0.15188475,0.15061569,0.17559218,0.12572761,0.087175116,0.1395755,0.11082821,0.14194022,0.098100625,0.08996651,0.16442639,0.09677008,0.104184546,0.09233034,0.1583824,0.13047193,0.11587363,0.086569875,0.14068341,0.089411005,0.08008204,0.065780185,0.10782352,0.11438326,0.15815333,0.0936904,0.13938586,0.18608186,0.18424323,0.15622157,0.214032,0.13383614,0.08697698,0.08628315,0.09998812,0.095000856,0.13915588,0.13004485,0.07960339,0.09589022,0.12791386,0.13346778,0.13604063,0.14505178,0.16980506,0.15705277,0.11623891,0.0884362,0.09206109,0.091445684,0.12160309,0.14418122,0.14754307,0.10455933,0.12607306,0.13494286,0.14354353,0.14905125,0.1367542,0.09544064,0.13480727,0.08208721,0.103184186,0.14481865,0.10873312,0.09768495,0.09423449,0.10613377,0.20934238,0.14645621,0.07928621,0.06089227,0.065774865,0.114083976,0.16817752,0.08669315,0.07707693,0.06499498,0.06271356,0.101940416,0.13705933,0.09051718,0.07807704,0.1289563,0.11030801,0.15128049,0.08957592,0.057799168,0.06983751,0.10610146,0.051938463,0.07158304,0.0731611,0.09361142,0.11104321,0.14453313,0.091341026,0.08105544,0.1601207,0.101275645,0.0993449,0.12703311,0.11388755,0.16132486,0.101601146,0.08347129,0.084762886,0.09955361,0.13444796,0.09229018,0.05783639,0.058078352
0.15028548,0.16473253,0.13733529,0.13952942,0.09822794,0.09931401,0.083322704,0.10246894,0.111119606,0.11538414,0.06998407,0.10041932,0.098040804,0.11939333,0.10507102,0.11635744,0.12562644,0.10113153,0.069489375,0.108561344,0.09910928,0.105539516,0.14925043,0.09055436,0.16177543,0.1455506,0.082876705,0.06977431,0.10529848,0.058887675,0.104976416,0.15074344,0.07002824,0.11960271,0.18458179,0.122024536,0.114030585,0.18519473,0.17514184,0.101012774,0.10483629,0.14419656,0.070548095,0.20156814,0.14897597,0.12986076,0.14977422,0.14175013,0.17604342,0.11521007,0.06131225,0.09817023,0.098200336,0.11009161,0.09130407,0.09082149,0.13670379,0.15256803,0.08527405,0.107550815,0.11399191,0.11820962,0.1689242,0.19654603,0.13589711,0.15500836,0.116992265,0.12807341,0.1189351,0.17150088,0.17844696,0.13180667,0.12344806,0.11636975,0.10768546,0.13399783,0.14092198,0.24688762,0.17984425,0.10543158,0.14086783,0.09739248,0.09074422,0.10807558,0.16218255,0.181059,0.13075289,0.18332589,0.1457267,0.17168306,0.20889316,0.1423354,0.08115884,0.15123661,0.11033629,0.11992911,0.1813177,0.120034985,0.08140114,0.09543813,0.14416416,0.2684674,0.1732847,0.1630936,0.08069049,0.111881845,0.1255648,0.098428994,0.11394629,0.09765337,0.0870096,0.095993966,0.12790145,0.11578551,0.106404744,0.0752591,0.09241848,0.07588756,0.11249229,0.12627724,0.11612057,0.06388793,0.08828081,0.07911692,0.0698734,0.13957784,0.12380262,0.12856698,0.15688239,0.12086287,0.07665107,0.09395725,0.118220344,0.11312163,0.1266391,0.11029026,0.16465472,0.22543342,0.1753429,0.108917065,0.111710414,0.108495906,0.09039994,0.102283224,0.09271268
0.13144243,0.10749662,0.10585438,0.103334196,0.11512737,0.17308457,0.14692342,0.123946965,0.12788738,0.1227749,0.10400695,0.12496645,0.17641568,0.09221267,0.13773139,0.12150138,0.1052657,0.16135755,0.09807344,0.17359965,0.0713389,0.14662105,0.20044245,0.13445342,0.16226031,0.09096334,0.11855499,0.118134126,0.13386077,0.11617733,0.12200134,0.12655665,0.09534077,0.1283423,0.09743444,0.09312094,0.12021727,0.1102588,0.13192795,0.10955832,0.121941134,0.094627865,0.097624406,0.22271286,0.10697455,0.093111664,0.09020733,0.14451042,0.13040665,0.11218818,0.10601154,0.13980097,0.12344279,0.09895669,0.07503655,0.103826344,0.09080418,0.16787726,0.22408377,0.20460096,0.18475868,0.20342934,0.11513262,0.13590924,0.13619468,0.18382251,0.19758101,0.16773106,0.16261171,0.18289584,0.24828722,0.18313646,0.19563568,0.19010904,0.21047768,0.2469664,0.23452868,0.27682903,0.12140295,0.17438078,0.1806662,0.2146273,0.17338122,0.17815363,0.2883318,0.22964497,0.14758538,0.12225708,0.17310944,0.21295366,0.21779956,0.13626954,0.10980287,0.16369253,0.10917581,0.096538946,0.1215298,0.14502327,0.19286901,0.18687089,0.14285557,0.21084307,0.19328931,0.18853384,0.1216881,0.09325055,0.11354112,0.15775146,0.16012502,0.09183143,0.08585716,0.11327296,0.08986752,0.11968853,0.13769588,0.1159875,0.13140704,0.09238178,0.124640726,0.09211781,0.09670861,0.11026654,0.090974696,0.08688915,0.12220214,0.092940025,0.11046005,0.122285396,0.11431524,0.10341009,0.09510744,0.11257862,0.13671431,0.09933434,0.10690303,0.11476047,0.13699508,0.09921192,0.10986002,0.09081445,0.118982635,0.12283242,0.1410472,0.12997061,0.095082715
0.19884463,0.20893562,0.18881686,0.31295505,0.2076063,0.12204782,0.27827972,0.44630253,0.31040648,0.10145382,0.32128745,0.24836189,0.17497836,0.17157744,0.3232366,0.28582904,0.3118578,0.41786245,0.21142456,0.2328294,0.16455227,0.54777086,0.55237687,0.41111124,0.47759375,0.30730414,0.11256359,0.17067392,0.22304755,0.13927063,0.20810927,0.19473644,0.37471685,0.31044492,0.2048498,0.150853,0.14564222,0.15759821,0.21828753,0.28939584,0.34776643,0.23991409,0.19334726,0.16200382,0.23362632,0.16669162,0.107602075,0.14929049,0.32555953,0.33174986,0.53599846,0.20674662,0.2543406,0.31875998,0.21501009,0.1467213,0.09041623,0.18878219,0.16340011,0.2047368,0.15158315,0.2083482,0.1871858,0.19899842,0.10413714,0.15260935,0.17203133,0.12749936,0.12629907,0.08851386,0.1961478,0.1399738,0.21215199,0.1655012,0.17104584,0.20292619,0.20861162,0.22757189,0.13405998,0.14273843,0.18931244,0.14057708,0.18391725,0.14417282,0.11125196,0.18847172,0.11558233,0.12943362,0.14166771,0.09095865,0.1852249,0.16969787,0.16098122,0.21637246,0.15013656,0.091551095,0.14621718,0.1454312,0.13176255,0.07993655,0.13565497,0.21888572,0.19383003,0.21255235,0.15607363,0.13991752,0.2141079,0.27195695,0.17280018,0.11424548,0.1242898,0.07501335,0.08564741,0.14737844,0.18575548,0.29633477,0.2494561,0.4067618,0.3262256,0.10205251,0.10750026,0.1204344,0.13936418,0.13609616,0.15255511,0.13334227,0.16140985,0.21200132,0.13454054,0.15556847,0.17454216,0.37890825,0.14814797,0.2532754,0.32733783,0.2876681,0.408393,0.33324432,0.28321,0.38543952,0.46772373,0.14301379,0.21416545,0.20618036,0.080674134
