0.3477664,0.3534554,0.34513378,0.24432537,0.46668467,0.07643569,0.5807737,0.50110114,0.28667167,0.29246223,0.55575484,0.5230456,0.5987792,0.4340181,0.5904472,0.8194236,0.40503916,0.5625611,0.6966687,0.5526956,0.20819402,0.82842094,0.68563044,0.25397283,0.59651375,0.22303876,0.5952065,0.48518917,0.18062925,0.5566681,0.4126686,0.28451467,0.47637716,0.5749543,0.37663043,0.12761973,0.22214967,0.38037443,0.4481933,0.1698424,0.19893834,0.16014819,0.22957385,0.13208795,0.17107439,0.34415495,0.5481839,0.53166926,0.72346586,0.30347317,0.5267179,0.6262035,0.43098173,0.22294606,0.6349302,0.40217164,0.28616297,0.46440938,0.40169138,0.26011252,0.4941591,0.53113216,0.23993401,0.21463302,0.54490185,0.35773915,0.7373329,0.45000896,0.5092743,0.3867342,0.5254255,0.69020474,0.3203471,0.5788154,0.6746179,0.52297777,0.58221555,0.34775048,0.27649713,0.69847685,0.46210304,0.70702225,0.75644433,0.6604788,0.52454877,0.36701807,0.54336345,0.31272858,0.36380565,0.26023942,0.2837425,0.4554372,0.3153127,0.35200566,0.19293544,0.11606881,0.20727459,0.17530638,0.56222314,0.19154745,0.20351285,0.08679772,0.48827848,0.14415,0.17721294,0.19724227,0.4223585,0.32124656,0.21407993,0.26313066,0.19504136,0.082860254,0.09581049,0.3643457,0.16183558,0.4505737,0.2426442,0.45764148,0.5284541,0.21718173,0.1753344,0.7225,0.15264879,0.12408127,0.22965413,0.58405346,0.6328432,0.7639403,0.2895838,0.36202604,0.5950278,0.7454723,0.5118428,0.83631784,0.9201059,0.49032637,0.8522272,0.23027048,0.51253986,0.49573284,0.627887,0.37665713,0.5133624,0.23986627,0.12651004
0.35848013,0.22577718,0.29957774,0.28466293,0.35486695,0.11433562,0.3482958,0.35299656,0.16117114,0.34339052,0.45992893,0.39341623,0.303788,0.2600465,0.38033178,0.32908887,0.45438316,0.43884164,0.5200131,0.59052765,0.23338209,0.62501436,0.37724376,0.230747,0.35243133,0.20783822,0.20048745,0.3255659,0.098343275,0.2585918,0.27495378,0.149215,0.18851659,0.21256231,0.20641449,0.14559244,0.28153536,0.23182166,0.37073302,0.20396632,0.33665106,0.20615773,0.31533617,0.15856016,0.27713314,0.31264067,0.21771365,0.35380334,0.48716205,0.410564,0.48937985,0.5296784,0.50444293,0.30664155,0.21892087,0.2458851,0.113654904,0.31723782,0.2896803,0.2018086,0.33527812,0.42207614,0.3790798,0.4046382,0.4617836,0.30997172,0.31794652,0.23358683,0.23773722,0.23371463,0.2930507,0.35103595,0.24677983,0.30753872,0.45434794,0.3020174,0.34835914,0.31486475,0.18907534,0.511689,0.2862847,0.3193522,0.34794462,0.4197747,0.37746406,0.30394936,0.28935343,0.3161283,0.36617023,0.29705924,0.24004132,0.2704843,0.24613494,0.21587661,0.27852485,0.16244066,0.24395508,0.23077807,0.28744248,0.14870533,0.121258795,0.11334201,0.22788139,0.099923775,0.18936048,0.20628037,0.24294256,0.25914046,0.16288532,0.14782424,0.1689767,0.07721121,0.09438956,0.12103496,0.10460458,0.20881926,0.100363754,0.20831518,0.15810403,0.12606137,0.15753207,0.21735369,0.11175667,0.07317358,0.1597877,0.12060687,0.16802986,0.1576595,0.104885235,0.072475865,0.1961172,0.19397894,0.08415816,0.21876699,0.25465417,0.3893748,0.40427524,0.20988734,0.21479541,0.32893884,0.35699594,0.52615744,0.49011108,0.18089387,0.1323845
0.0908554,0.06362117,0.07490899,0.087382436,0.055041432,0.073466994,0.071890585,0.069105044,0.093787566,0.072213724,0.079777785,0.08305394,0.09874675,0.08148946,0.038462836,0.079137444,0.084172,0.090845816,0.10535999,0.10734028,0.069275394,0.07357227,0.16362624,0.12739752,0.08350937,0.06942681,0.07791927,0.04001504,0.07015266,0.058894217,0.09321579,0.067184165,0.06684279,0.137454,0.0733289,0.06685082,0.09298036,0.06698878,0.07589627,0.06918875,0.1612034,0.1143345,0.059493583,0.08727025,0.10122674,0.09383996,0.0752475,0.093167365,0.061454915,0.07335325,0.09084445,0.09535918,0.098900914,0.08793862,0.08890046,0.087187454,0.07391106,0.11003854,0.11398826,0.14368364,0.14345536,0.19640236,0.29129943,0.262789,0.10431886,0.10929458,0.10628262,0.14045526,0.13717279,0.094949596,0.1009844,0.16987166,0.23567231,0.17179361,0.22834723,0.36899862,0.27983785,0.12796696,0.08424326,0.1429463,0.13578808,0.11872661,0.15488745,0.17552899,0.15281542,0.09352557,0.13605571,0.14417744,0.18102194,0.14676827,0.12649465,0.11950364,0.12140678,0.08855144,0.095283836,0.05730909,0.06299348,0.09020756,0.1183658,0.08121292,0.073532455,0.10840652,0.06010492,0.1082416,0.09543067,0.08647648,0.0991452,0.107280105,0.11010138,0.080341004,0.072738305,0.072754584,0.110447735,0.0827928,0.09543392,0.069221064,0.084465414,0.09234527,0.08224004,0.07390194,0.07391387,0.05948409,0.04806141,0.061401777,0.06696104,0.059600543,0.078703634,0.061204012,0.075839624,0.06847149,0.050132137,0.07752941,0.052074824,0.043770976,0.06276013,0.05627659,0.059523657,0.0667576,0.0775577,0.053958274,0.07936726,0.107616,0.085061476,0.0505186,0.08254944
0.17016548,0.17893596,0.116484605,0.18336031,0.13711189,0.1048689,0.1323726,0.14103086,0.12114225,0.1447359,0.12752834,0.12768312,0.09950406,0.10205584,0.12045567,0.13262609,0.13459466,0.14722244,0.17154089,0.13273472,0.14012429,0.1601622,0.11443453,0.099067666,0.13389012,0.11674498,0.09751054,0.08263791,0.082664706,0.12391551,0.12525608,0.107766636,0.12190824,0.09324997,0.08509194,0.07990581,0.12063654,0.1278174,0.09916343,0.13928878,0.16448349,0.17586249,0.15587366,0.13928033,0.1359152,0.118524365,0.11631848,0.11079122,0.11847995,0.15990852,0.14190952,0.16844852,0.10691656,0.14623141,0.14526649,0.12244743,0.092885226,0.106651425,0.14234704,0.15507717,0.18764243,0.18953134,0.23904006,0.26475883,0.15735374,0.19453318,0.17104949,0.17364344,0.22009447,0.17681646,0.2005743,0.23825718,0.22014752,0.23164119,0.32468492,0.20025721,0.24654518,0.26184812,0.17120026,0.2550316,0.1867046,0.16635805,0.19473499,0.19974408,0.18611261,0.1812991,0.22761764,0.24235879,0.20089048,0.17151488,0.20713389,0.24728629,0.110299595,0.14826971,0.1025348,0.090820685,0.07741494,0.09385709,0.08258266,0.10698568,0.073321156,0.10903861,0.080227055,0.094415285,0.14176446,0.09106907,0.13316424,0.0959956,0.16633676,0.16383311,0.10583155,0.09528439,0.07758783,0.06006812,0.07767516,0.10551603,0.11297671,0.082090154,0.08912901,0.12636042,0.09831801,0.07248103,0.06569154,0.12118899,0.09625032,0.07527297,0.09004517,0.0981805,0.111660205,0.06618864,0.10114376,0.10818872,0.10000757,0.09812639,0.105822206,0.1113767,0.119191565,0.072421625,0.084194764,0.083176926,0.09386268,0.3064361,0.09021166,0.10513497,0.09015637
0.15980965,0.08504199,0.07463001,0.18571222,0.077190764,0.04289139,0.20334417,0.13451117,0.1553833,0.062203407,0.13643369,0.17286512,0.18109769,0.06262075,0.105481245,0.11720411,0.2535276,0.2215094,0.13857588,0.28620902,0.10429858,0.17299277,0.18454696,0.17086992,0.16340451,0.11010501,0.08332851,0.07946572,0.0396591,0.2067935,0.19518854,0.06970388,0.098402835,0.092231266,0.09787552,0.0490279,0.12477529,0.0745618,0.1065999,0.1329901,0.2118903,0.09748768,0.14850308,0.06307093,0.11537289,0.14937292,0.1289815,0.15422058,0.10344985,0.15256163,0.1354404,0.11085219,0.21705253,0.10127763,0.17848898,0.12802517,0.07174246,0.14358214,0.21801469,0.14406979,0.20730248,0.26777783,0.60296834,0.64221793,0.4349528,0.17073493,0.33358333,0.20816927,0.31296945,0.15368539,0.21426179,0.2047778,0.19474988,0.3776906,0.37478498,0.41972783,0.3231401,0.1971406,0.22538932,0.36920995,0.20194466,0.32356575,0.4485371,0.3441051,0.21784474,0.28840792,0.21767682,0.3066273,0.3208366,0.2105215,0.36508298,0.22579437,0.30235153,0.13644801,0.10714227,0.09343582,0.069534145,0.102807544,0.26876867,0.09534134,0.081439,0.087885946,0.08111678,0.07765631,0.08833223,0.08951212,0.20895718,0.21443795,0.084940575,0.13009779,0.081588015,0.10446185,0.06549238,0.06952805,0.084766835,0.14256024,0.10200949,0.12538837,0.13136125,0.046287097,0.06232659,0.0736606,0.065403745,0.05328245,0.07834312,0.05226744,0.05837167,0.056833293,0.07069078,0.034994278,0.14390965,0.13576967,0.045390155,0.055802453,0.113412865,0.18462941,0.14698327,0.106187016,0.12763098,0.13223855,0.14496912,0.1722616,0.20386876,0.08326804,0.057455134
0.18606135,0.10811623,0.12146117,0.09179859,0.082234375,0.035705812,0.43482074,0.29974863,0.4852115,0.17738488,0.30997756,0.3942342,0.38328874,0.06821656,0.29465175,0.2467987,0.5210397,0.6910893,0.26033294,0.7921151,0.27767,0.38897824,0.58187485,0.39111847,0.5002086,0.24470596,0.117475405,0.16463114,0.07227375,0.53312135,0.50250316,0.271927,0.20933181,0.25233984,0.14120674,0.17966102,0.18939401,0.19686769,0.20131908,0.26407972,0.2947342,0.106154665,0.19572084,0.1264991,0.21209411,0.35857195,0.31499186,0.30320245,0.21287015,0.51681745,0.6143045,0.34222698,0.60795146,0.33587936,0.22510998,0.26431084,0.16714644,0.2806991,0.4134316,0.27851686,0.3149355,0.46736902,0.43267038,0.32449606,0.46763304,0.23834509,0.38959447,0.3128802,0.3806875,0.31644914,0.27722842,0.5946601,0.3802217,0.4394493,0.56261057,0.63350564,0.53935945,0.33285797,0.22191551,0.55573434,0.3162881,0.5152694,0.79480356,0.64297324,0.4784754,0.3101671,0.3613332,0.4595844,0.45173243,0.3407955,0.30983248,0.25271836,0.26131064,0.20946376,0.09714526,0.12367167,0.12312661,0.31451958,0.6912177,0.1968829,0.094792195,0.076094836,0.120917305,0.10636569,0.18648008,0.0979875,0.12898135,0.25975946,0.13810888,0.15485515,0.114646435,0.20816335,0.08770815,0.11240149,0.1895632,0.2199688,0.1552622,0.1547338,0.33254147,0.06205747,0.122361526,0.13388695,0.1168719,0.14220846,0.18379334,0.089244366,0.12133026,0.14091226,0.0417222,0.051401295,0.48435134,0.3591603,0.2750844,0.1372978,0.22149839,0.39576128,0.18723333,0.06362931,0.22229813,0.29382306,0.49584645,0.24897231,0.54054356,0.27899823,0.07130969
0.21837369,0.10512551,0.08883413,0.22955857,0.17570552,0.09545003,0.25968406,0.19263801,0.22609678,0.19174492,0.2062468,0.16462949,0.17399476,0.17613979,0.30344036,0.17779095,0.23133317,0.17220642,0.11328421,0.3955488,0.20320007,0.19894832,0.21877109,0.14593065,0.14661385,0.12885574,0.16462134,0.18606317,0.12954982,0.26546198,0.1802475,0.099676736,0.1534474,0.11103194,0.14876013,0.101665,0.09960594,0.10803374,0.19102561,0.09241632,0.09458569,0.12778357,0.119767204,0.12168224,0.20480707,0.12453847,0.15604198,0.24302593,0.19706406,0.18708274,0.14729683,0.096520685,0.27271608,0.17824048,0.19128804,0.12960717,0.07050909,0.17624824,0.1871027,0.16473499,0.13956311,0.09946849,0.13084233,0.15541558,0.118817754,0.13547103,0.12204704,0.14420663,0.15507029,0.1341762,0.13309364,0.14817855,0.1597632,0.29529884,0.19873591,0.12281353,0.12631302,0.11054435,0.11676415,0.15607177,0.13787577,0.13098812,0.18689199,0.143399,0.16770123,0.21003291,0.17957547,0.24287918,0.17432693,0.21179661,0.19574612,0.15495686,0.13469936,0.18493284,0.12233553,0.114566766,0.14308444,0.2428366,0.1629846,0.1218401,0.14436157,0.15705016,0.15276328,0.1699522,0.16351168,0.113285534,0.17208955,0.13984337,0.19401407,0.107652485,0.19482175,0.0994224,0.12803338,0.1327881,0.09715746,0.16993944,0.14543048,0.13631013,0.10613156,0.1363239,0.11906973,0.21132202,0.12854603,0.1456724,0.13836914,0.24377547,0.2069879,0.3032249,0.08996746,0.14007299,0.31002754,0.22920783,0.20697996,0.37243527,0.17620915,0.19866478,0.3082343,0.13165875,0.1489753,0.13168357,0.115752056,0.17047054,0.28921866,0.17366992,0.11661183
0.1567416,0.1461183,0.11367039,0.09199589,0.11838604,0.11586399,0.12801817,0.13465679,0.13407204,0.16694814,0.14262572,0.16034903,0.10690674,0.13322529,0.103817865,0.08691841,0.12982933,0.18203212,0.86240536,0.77471316,0.21802242,0.121135354,0.11366351,0.13367538,0.12932071,0.10642095,0.14785314,0.08185563,0.091257796,0.1579034,0.1020942,0.08806043,0.09655782,0.080275446,0.065976135,0.07269765,0.13888577,0.13049574,0.08629603,0.06913738,0.093233876,0.07835285,0.085951984,0.08967581,0.08465264,0.11685797,0.11848824,0.09449022,0.06884585,0.1504519,0.24424969,0.26346478,0.82171625,0.24903072,0.1149402,0.09722603,0.09487119,0.086495005,0.109277956,0.13135895,0.116069905,0.12770955,0.13389055,0.15728627,0.1870831,0.15036027,0.11877607,0.10728249,0.12500694,0.09475493,0.1075414,0.1291988,0.13018581,0.15477014,0.15388122,0.121421665,0.11634146,0.15903507,0.1509911,0.14009263,0.14736524,0.123374514,0.10353571,0.12102041,0.12802546,0.13474996,0.14035672,0.12260312,0.12340464,0.12307853,0.15646926,0.14645568,0.1237459,0.124411486,0.14517401,0.09078614,0.10200723,0.13749245,0.12556376,0.13056175,0.13950326,0.13227494,0.089292325,0.1138511,0.14005837,0.11418998,0.10047146,0.09593576,0.104666755,0.090126745,0.08987631,0.06283743,0.09909598,0.08255294,0.07064413,0.08926548,0.08989485,0.07445349,0.08361639,0.08069872,0.07268504,0.087529495,0.08176628,0.07414026,0.09656538,0.11624217,0.06434983,0.075083,0.06253453,0.0758134,0.14315896,0.11376066,0.13029175,0.107384965,0.08957956,0.120128304,0.1184352,0.115565956,0.10601978,0.099242456,0.13831562,0.12928566,0.43338048,0.16017443,0.11078899
0.15729658,0.15026823,0.11502562,0.1576407,0.19762938,0.11189878,0.17565334,0.14089064,0.1533866,0.113673486,0.14312343,0.12709568,0.15498841,0.08547914,0.20444953,0.16003723,0.2696826,0.1185224,0.12256552,0.14423804,0.14395313,0.21361002,0.09169824,0.07124241,0.08321401,0.09849077,0.13837154,0.13125727,0.116880305,0.14587264,0.109455846,0.08672756,0.09129986,0.06889414,0.08716044,0.058944345,0.086263664,0.06733015,0.093696415,0.13829423,0.09570377,0.067604214,0.16352354,0.08954415,0.078812934,0.08884461,0.07692972,0.10654288,0.13898659,0.17985646,0.17755422,0.17271549,0.13705382,0.0931115,0.07383731,0.09473355,0.058817584,0.093026794,0.12787156,0.10811618,0.15106173,0.110935405,0.12516086,0.17951033,0.14048995,0.0856959,0.11176627,0.18702279,0.19379541,0.14144754,0.1110897,0.11243689,0.12396646,0.20885368,0.16608272,0.09883123,0.12577769,0.124495305,0.113282554,0.15486379,0.10534507,0.11810623,0.14508016,0.13774697,0.17727755,0.32191205,0.19950686,0.15392002,0.17579554,0.15588726,0.3602469,0.18435225,0.14046898,0.1367013,0.11527379,0.09377631,0.08225083,0.1993644,0.13993222,0.0906778,0.09431545,0.17766863,0.1012055,0.09720742,0.11824623,0.13006505,0.1033082,0.1336003,0.07478729,0.09333218,0.073062874,0.0805283,0.08644136,0.116907954,0.10294337,0.12217507,0.07446175,0.10992088,0.08980135,0.08284193,0.11218242,0.13538508,0.11699525,0.11319211,0.14322388,0.111670636,0.13136397,0.17634955,0.1002206,0.10620392,0.16693425,0.13415189,0.096887134,0.093060635,0.20406154,0.25109655,0.4321403,0.15969788,0.25165015,0.260415,0.13719808,0.12565835,0.17133947,0.1301373,0.11415469
0.09696737,0.09125385,0.073684655,0.10128708,0.08513278,0.082731485,0.09263203,0.08779471,0.1127547,0.09270141,0.10081366,0.07476191,0.10744761,0.10025628,0.089129835,0.08423501,0.08978056,0.07594442,0.0771725,0.124012,0.13355255,0.09631117,0.11401119,0.09589916,0.091213204,0.1720284,0.08109648,0.08927189,0.09033393,0.082250394,0.071800135,0.090439536,0.09350079,0.0720288,0.101975195,0.09415235,0.07465014,0.07991059,0.08136197,0.086042695,0.08424397,0.12626813,0.09611567,0.11424772,0.10237753,0.0735585,0.088991724,0.090676144,0.10274303,0.13105811,0.07476222,0.07959776,0.115208045,0.116384834,0.0691204,0.076403,0.07101635,0.0824627,0.09959595,0.1269258,0.08324951,0.09146703,0.1112651,0.12901543,0.10508842,0.09755857,0.07709846,0.113136336,0.11526174,0.08626727,0.10844208,0.093865715,0.096604675,0.11545129,0.120880224,0.101352565,0.09977026,0.106194064,0.116592914,0.110174,0.08423372,0.07963145,0.092009135,0.10093113,0.09751398,0.13243075,0.138616,0.10782158,0.12567294,0.086492494,0.122570336,0.16081768,0.10748751,0.12316588,0.0734176,0.08498242,0.07980347,0.121037416,0.093020886,0.087962784,0.08233443,0.09588362,0.08294926,0.082989536,0.1026336,0.07327139,0.08053783,0.09301977,0.088707775,0.085351646,0.064495936,0.08068739,0.12365729,0.06803989,0.11298121,0.09302662,0.12725197,0.0933364,0.098244116,0.115863994,0.09652479,0.07209633,0.07901533,0.077582434,0.05371102,0.06881147,0.0889756,0.06777455,0.06690741,0.06625462,0.07243751,0.07223812,0.13661703,0.06387359,0.07666013,0.07880893,0.08674498,0.09787934,0.10482543,0.06152968,0.060507003,0.091160655,0.10656202,0.21081081,0.07296468
0.17731774,0.13255388,0.07935817,0.14358804,0.084746495,0.07687898,0.11249507,0.08811451,0.07760626,0.08405491,0.082213216,0.06568206,0.0575606,0.06447352,0.05631583,0.05834156,0.061593503,0.055726144,0.03706995,0.06247087,0.046565916,0.07162849,0.080029696,0.07235721,0.074242584,0.061384298,0.047779452,0.06771787,0.06289052,0.06568745,0.050618056,0.049481113,0.09698154,0.06944396,0.07061989,0.07755817,0.11080139,0.082179025,0.06951729,0.10384218,0.08622476,0.070296586,0.116492584,0.11146724,0.06624207,0.07519649,0.063239336,0.075883225,0.053124715,0.11788947,0.045145497,0.03802411,0.048871607,0.11849378,0.0722734,0.07351345,0.052330367,0.07332034,0.08188617,0.055111475,0.06733231,0.066307135,0.081330106,0.13284706,0.076388024,0.060889956,0.07237765,0.1074992,0.11060699,0.0820485,0.07473206,0.054181144,0.0787502,0.08919422,0.09440152,0.06482096,0.07122946,0.080033034,0.09670806,0.07379616,0.054925665,0.0576243,0.07318947,0.07884466,0.080514334,0.096548095,0.10096205,0.07721445,0.09893674,0.079081334,0.07937755,0.07966796,0.060285512,0.04437798,0.04583411,0.071683496,0.05296299,0.06836468,0.04956848,0.040651742,0.056892637,0.17018461,0.060686655,0.06294649,0.039941613,0.056684557,0.07289872,0.061234325,0.05232677,0.04905647,0.040471256,0.05639977,0.065719545,0.057678033,0.054445878,0.07966806,0.048102718,0.0596683,0.059056345,0.046621427,0.06175446,0.041899566,0.047178477,0.05448099,0.044534557,0.04159252,0.05844476,0.04718398,0.033521127,0.0381954,0.05399427,0.05099797,0.034790587,0.048377503,0.028357953,0.042686287,0.061135348,0.056983043,0.03840635,0.027356287,0.024329167,0.04882399,0.029130872,0.026006073,0.036645014
0.207858,0.26911822,0.19036235,0.22657953,0.1844969,0.12744354,0.16914931,0.091723755,0.11873875,0.14613785,0.09922322,0.11311497,0.08732215,0.13485114,0.08229399,0.09809908,0.14216387,0.14512905,0.0946243,0.22267365,0.13854367,0.107395254,0.105963476,0.16373867,0.09901492,0.10087288,0.11075981,0.09871034,0.11986423,0.10511869,0.099779025,0.085383445,0.10565506,0.07416131,0.10622023,0.12555502,0.22881144,0.14541763,0.10254129,0.11212907,0.11535181,0.18017615,0.09992735,0.16330358,0.14856504,0.14190781,0.13352942,0.12380327,0.0686076,0.092540495,0.09214405,0.08744973,0.14011799,0.13458392,0.22230911,0.13642715,0.08846811,0.120240465,0.11428939,0.13553491,0.15191257,0.115875535,0.12669724,0.12672749,0.12311565,0.14258008,0.10988895,0.14157827,0.103080116,0.08731237,0.16244034,0.109464504,0.09617538,0.11560483,0.09470971,0.09774563,0.07980731,0.09263627,0.07087836,0.08009089,0.06620676,0.057733875,0.05785176,0.07069106,0.079141796,0.07141442,0.08025888,0.08608644,0.078547984,0.063806884,0.07307035,0.06550811,0.068809465,0.07120711,0.075166084,0.15690906,0.085359156,0.11123091,0.11375614,0.116237834,0.13408118,0.07615241,0.11041142,0.09622601,0.062299315,0.059169084,0.115196474,0.08586649,0.08042277,0.14686252,0.08154304,0.13090758,0.11823385,0.10488234,0.070833355,0.1234437,0.06702457,0.090780824,0.07111914,0.08160421,0.057267398,0.0978449,0.06872309,0.0672934,0.067070656,0.06316267,0.09361363,0.06686656,0.06289793,0.08219212,0.084249154,0.050010525,0.07164679,0.05253446,0.04857714,0.07127065,0.05623176,0.059436228,0.06047336,0.060731847,0.046348333,0.11750139,0.07358422,0.062916085,0.047445755
0.17864348,0.10540015,0.09499022,0.18195899,0.11560514,0.119419165,0.14463462,0.08808556,0.109038316,0.11142303,0.109871216,0.13964017,0.11424018,0.112861745,0.08231794,0.09087078,0.18249065,0.13625246,0.10761714,0.12349932,0.09456649,0.084378965,0.086072125,0.09921756,0.098797515,0.092438675,0.09043478,0.0852547,0.14956474,0.13783732,0.12283622,0.10004871,0.12141071,0.11314396,0.14893827,0.10593687,0.1136551,0.08445988,0.08453271,0.1112903,0.11503973,0.12827149,0.110700764,0.093579374,0.11398848,0.098782785,0.092917405,0.11224815,0.0854706,0.16211782,0.14107941,0.09104454,0.09797066,0.12772043,0.12795782,0.093288064,0.082618944,0.10209912,0.12919785,0.11059327,0.12549525,0.09095327,0.2317004,0.18842,0.112834096,0.078430176,0.0997416,0.118822396,0.17323026,0.103131525,0.1081901,0.08644907,0.1510084,0.14379911,0.106923744,0.17015448,0.123553105,0.07678274,0.089532584,0.09710067,0.09494489,0.107443996,0.1291827,0.10213425,0.09967326,0.16741934,0.12412403,0.13535714,0.1055893,0.10635574,0.19218712,0.14789559,0.09669105,0.13877118,0.11530796,0.11460969,0.10225845,0.14253789,0.09664185,0.101789705,0.12016984,0.115040384,0.117596745,0.09481094,0.07930565,0.03352626,0.11997989,0.09571752,0.07506096,0.10477492,0.08176526,0.09823182,0.13781379,0.0740664,0.11862613,0.110486016,0.079315305,0.119851366,0.115686335,0.06422113,0.011928108,0.06308567,0.08826,0.14066128,0.13804531,0.09366262,0.11307711,0.07288159,0.09304484,0.113878086,0.10496772,0.075866655,0.09807333,0.071726635,0.071459174,0.13195214,0.0813252,0.082458496,0.1296793,0.14316025,0.106235154,0.095192865,0.083084576,0.061124805,0.016694292
0.15476398,0.117711835,0.09849577,0.1304067,0.08036745,0.091287605,0.097978085,0.115892895,0.06552545,0.077414796,0.08167731,0.09331347,0.07012612,0.07982333,0.04687569,0.066973306,0.064410105,0.08792767,0.07534961,0.07999037,0.06354005,0.054992106,0.051224843,0.060085602,0.049288984,0.05936909,0.04963929,0.07998885,0.067850105,0.088432826,0.07015135,0.058385186,0.07152621,0.06457088,0.078139566,0.066342376,0.083180584,0.07486798,0.06620792,0.07186821,0.111042485,0.07229519,0.06589924,0.11415863,0.08668832,0.06363654,0.06956111,0.06741736,0.062244643,0.066906646,0.08318824,0.07324147,0.06394152,0.074924596,0.06162655,0.06754437,0.064370014,0.0664818,0.09276908,0.107201636,0.1014774,0.10507068,0.11122561,0.1406517,0.066773176,0.07758684,0.07961527,0.064941466,0.09583065,0.05104205,0.07330442,0.09471137,0.095372766,0.14264041,0.12036349,0.08423945,0.11031466,0.089858964,0.0791403,0.07918978,0.06718273,0.06774972,0.08400515,0.08372318,0.058731355,0.074482076,0.09904334,0.11215834,0.08107329,0.04729421,0.079715684,0.08123789,0.071756266,0.07080828,0.06946798,0.055152595,0.04174627,0.062479272,0.07254865,0.06369372,0.07023787,0.08490317,0.051603705,0.049505718,0.08275384,0.0644422,0.08332949,0.09931618,0.06038338,0.047399055,0.048114784,0.07180909,0.0826189,0.04802965,0.049503732,0.08729189,0.054966275,0.06122903,0.06670809,0.045440316,0.059659,0.07265749,0.06690394,0.05528529,0.044917863,0.04568329,0.041843027,0.0405601,0.039212205,0.036541328,0.06997981,0.08030258,0.05645167,0.03186797,0.03845119,0.03749867,0.034573857,0.0317682,0.028870072,0.03335467,0.04566151,0.091979004,0.045150608,0.03451705,0.049314752
0.13149025,0.14065792,0.07348905,0.10278238,0.0899763,0.07805368,0.060458347,0.084973894,0.10434033,0.0962428,0.07397814,0.08245549,0.083644085,0.083058804,0.12073186,0.073690355,0.071452335,0.096621215,0.109853365,0.12395837,0.093205504,0.10466336,0.11824747,0.10653023,0.14341746,0.11514673,0.083130136,0.09259068,0.05008225,0.07713857,0.0663342,0.04172601,0.079148956,0.069871515,0.08145358,0.059155013,0.08975164,0.11966915,0.13405576,0.14375392,0.19769026,0.15651163,0.13429317,0.1025323,0.14331299,0.111235105,0.15949464,0.20642771,0.10026257,0.12905101,0.12431354,0.15364575,0.12185264,0.079712436,0.086060025,0.10546791,0.11556759,0.18368448,0.120171614,0.100385904,0.15591453,0.17521924,0.1515147,0.15758485,0.17345887,0.1776838,0.20122468,0.15696049,0.120246805,0.09891303,0.116159074,0.176057,0.1421341,0.16065966,0.16145916,0.19568396,0.13887715,0.122245826,0.17967866,0.17935139,0.18950957,0.20271622,0.17844419,0.16589293,0.10891835,0.16753466,0.21989372,0.17557614,0.15519632,0.10213468,0.21005046,0.18614663,0.18686485,0.15877339,0.13732946,0.1095306,0.109788425,0.11052805,0.10855645,0.14702708,0.11562289,0.18632835,0.1333463,0.08050131,0.084214635,0.106704414,0.12124015,0.15521128,0.102798276,0.10696861,0.07757269,0.09552709,0.091697134,0.099535905,0.08230483,0.12022298,0.054345027,0.08561907,0.12238135,0.08557772,0.12117845,0.10250627,0.080472685,0.055645972,0.056630917,0.05268993,0.088329755,0.07950615,0.067531064,0.054108236,0.06615935,0.08606227,0.06836227,0.05899324,0.06790317,0.08089688,0.08277071,0.07326927,0.0793484,0.069678776,0.09537168,0.15054692,0.0957547,0.060079537,0.08111744
0.046839304,0.08446728,0.08429569,0.10764743,0.0788414,0.07638921,0.08927757,0.08918565,0.10652995,0.06872702,0.09405625,0.07723896,0.09302675,0.08047833,0.07479815,0.1000299,0.061623547,0.06531798,0.07436756,0.079511054,0.088946186,0.08224602,0.07932003,0.09147145,0.10083072,0.0884657,0.053128615,0.09354402,0.08947659,0.10978392,0.10535381,0.06525479,0.08923212,0.07099399,0.092821985,0.071934246,0.07236152,0.11233513,0.09205642,0.07555904,0.067030676,0.07535005,0.077763304,0.06948405,0.07774538,0.0515175,0.08929327,0.103162825,0.07935933,0.093013786,0.056910902,0.06667174,0.07466471,0.09339973,0.052261133,0.07729508,0.07805824,0.099510156,0.14333142,0.122648984,0.086047225,0.074111044,0.104112834,0.1267064,0.124160476,0.097111754,0.11598965,0.11055481,0.112679854,0.17020671,0.6012159,0.07368496,0.10457395,0.12957627,0.09958775,0.07207787,0.05913617,0.08222856,0.121141404,0.118425556,0.1145093,0.13125628,0.087533206,0.10834789,0.14051609,0.44159907,0.13715725,0.08965212,0.08234856,0.085599974,0.46060818,0.09715161,0.11286949,0.10573984,0.058226306,0.082824245,0.10158823,0.10057523,0.08880225,0.10156513,0.08990085,0.10596772,0.10734542,0.098042384,0.105472334,0.049468473,0.16919559,0.12595563,0.08931737,0.073037356,0.10779354,0.09210719,0.099321984,0.16732088,0.11307629,0.14819646,0.09649239,0.13296545,0.1024471,0.1014657,0.05578062,0.14496835,0.07553042,0.087567516,0.07254795,0.08772736,0.11819812,0.10197408,0.094984114,0.084103405,0.09036378,0.09397609,0.069787756,0.09619737,0.083299324,0.07235927,0.10079712,0.09638816,0.079684906,0.0640374,0.057006154,0.09614057,0.07395175,0.0730251,0.047865037
