0.18340282,0.23169452,0.10384943,0.098638736,0.06560167,0.055711225,0.06545083,0.08952108,0.10004993,0.08513305,0.02414977,0.075129606,0.097450875,0.06405348,0.07285794,0.09245098,0.11211352,0.12840906,0.09799778,0.09701175,0.12690979,0.123549916,0.16702706,0.1534718,0.26615486,0.18392219,0.05743362,0.13860033,0.06517483,0.050115246,0.13777795,0.079259165,0.101917304,0.05647526,0.11636915,0.055589266,0.11269824,0.11666533,0.15444744,0.13234127,0.17140722,0.19200726,0.22796808,0.2597209,0.1022984,0.09471784,0.09476386,0.16460763,0.06863415,0.1428872,0.17970118,0.25278226,0.14499386,0.24945982,0.08513734,0.058655094,0.08332482,0.09862196,0.1499561,0.22217955,0.1486148,0.24571778,0.24360994,0.20562734,0.27297044,0.34003484,0.17489228,0.13503236,0.18472232,0.22824104,0.22738652,0.18690108,0.18807544,0.56998,0.3477211,0.19446953,0.119026,0.15827937,0.29785877,0.20614822,0.2489152,0.16445637,0.1905951,0.20605762,0.15143293,0.1939033,0.18242046,0.20654514,0.21315855,0.18260166,0.19993807,0.22187455,0.25970793,0.22981659,0.15039708,0.053932313,0.06517265,0.09466065,0.10607287,0.13162118,0.09111566,0.08948872,0.08899827,0.0362198,0.11621863,0.105701596,0.10158718,0.059754778,0.097718544,0.0850248,0.1040122,0.07953146,0.10711728,0.10437909,0.09529327,0.10834765,0.09968427,0.07285181,0.08192092,0.14531718,0.09107432,0.061860908,0.04379687,0.044007335,0.046049394,0.0381222,0.07955882,0.14869308,0.12584294,0.034003314,0.10836557,0.118788496,0.05334831,0.04020977,0.042334244,0.07800778,0.10435821,0.27362332,0.11157664,0.15394008,0.08834249,0.18843584,0.071458,0.11555218,0.123860866
0.16564786,0.14968897,0.1078682,0.15949798,0.14279565,0.1937804,0.19080842,0.15013719,0.1309553,0.13810056,0.14699535,0.21346933,0.12288985,0.24225904,0.17056549,0.2533269,0.32189167,0.42058584,0.4201777,0.32018918,0.510332,0.17398992,0.31620482,0.20506102,0.4556463,0.28965956,0.13725984,0.29870984,0.20914806,0.0842319,0.24435326,0.23745573,0.2164077,0.21974619,0.13273488,0.1498338,0.19949484,0.12744957,0.19718564,0.2501125,0.33660018,0.21679862,0.26351923,0.46866375,0.20477203,0.16396777,0.14653152,0.2130606,0.1636288,0.14602694,0.34795892,0.3176403,0.36024338,0.30767334,0.14263608,0.13711992,0.17880735,0.22079635,0.16516377,0.56315315,0.25671762,0.33211005,0.30048084,0.30173376,0.20861717,0.24853215,0.22292618,0.20161986,0.27040884,0.25103936,0.20861924,0.25537473,0.4022704,0.5433128,0.31321406,0.16131744,0.205327,0.28537244,0.30007783,0.2574731,0.246088,0.24811848,0.34059152,0.29222924,0.22206774,0.19347978,0.2967617,0.21361147,0.23325655,0.19665104,0.25181678,0.34935012,0.2513909,0.3505001,0.17890689,0.10430415,0.107102215,0.096860774,0.087037966,0.111592196,0.067848876,0.083090685,0.07206663,0.17549115,0.26289007,0.22082014,0.100120865,0.09180751,0.17722678,0.06373853,0.1086701,0.10669792,0.074910395,0.106010355,0.106210954,0.13968123,0.055961013,0.08316994,0.17282048,0.12658097,0.17809574,0.14354365,0.12548971,0.10523861,0.13886368,0.103829496,0.14739978,0.20110732,0.25469443,0.07437412,0.08876051,0.10513989,0.053534485,0.065102056,0.098470815,0.09190528,0.098546706,0.14990813,0.109606184,0.14453907,0.18425654,0.30148336,0.13866614,0.1706667,0.16652864
0.26276213,0.27818957,0.34905854,0.35462892,0.22301485,0.21129254,0.22985014,0.38062608,0.37501624,0.3529438,0.17196912,0.3472175,0.3717448,0.18928462,0.2003286,0.27271834,0.40490922,0.42498106,0.2595326,0.21285298,0.21806942,0.34143543,0.3757277,0.287729,0.5943407,0.50627136,0.118953764,0.28528845,0.25236422,0.3485586,0.35443577,0.30396533,0.32244402,0.2730034,0.24386495,0.15587355,0.13958223,0.2771072,0.29567006,0.18743446,0.20680222,0.21679546,0.37874365,0.54378426,0.2154579,0.20399839,0.29178226,0.5086922,0.38579163,0.51777256,0.42219996,0.30174348,0.34985524,0.4172335,0.29963973,0.20656723,0.16626331,0.30825058,0.26743296,0.30460808,0.2865379,0.33832437,0.45660472,0.5504663,0.3619514,0.33256903,0.3758527,0.28356722,0.35164753,0.33004364,0.33110952,0.35070932,0.1787384,0.40437073,0.294066,0.22784379,0.26487833,0.29400983,0.34912652,0.24152589,0.28415638,0.19600488,0.29973692,0.21297975,0.24299619,0.20415811,0.3573913,0.1580543,0.2398893,0.17423522,0.25594684,0.35625163,0.22269498,0.2445546,0.13433719,0.10697832,0.18608508,0.17716658,0.24542727,0.28171238,0.26348233,0.061404586,0.24013384,0.09370392,0.3716891,0.07944045,0.15423974,0.1539859,0.11073911,0.120095335,0.17343578,0.1421419,0.10486435,0.23985018,0.119581826,0.122391194,0.11370385,0.09017226,0.121174514,0.06732893,0.05531301,0.22230391,0.4352481,0.27311888,0.28795934,0.25018126,0.26869187,0.38506496,0.31435558,0.24239978,0.35213497,0.33960947,0.29170325,0.19282454,0.2894633,0.25869128,0.3292484,0.42014974,0.20703036,0.22881633,0.24668048,0.12902687,0.18516748,0.14016385,0.08536194
0.15509218,0.16459201,0.19603425,0.21053398,0.27357996,0.23633127,0.4528709,0.31061447,0.331588,0.18070751,0.19177881,0.5350446,0.18966128,0.25711435,0.34546858,0.58407265,0.39971235,0.22310193,0.57353354,0.09305669,0.48877203,0.5228574,0.3294075,0.15186535,0.39493635,0.4256023,0.11545746,0.43781656,0.2949527,0.18072909,0.17345054,0.30337805,0.52055556,0.49560323,0.20922242,0.13904482,0.29672658,0.22971043,0.43656638,0.30290002,0.25721204,0.18294707,0.21138452,0.48845598,0.11041024,0.21479934,0.23511952,0.35869926,0.38333875,0.29693583,0.13733181,0.41734743,0.09864308,0.3377025,0.17872398,0.25293604,0.2369592,0.2737807,0.18130389,0.14892519,0.22035979,0.21159759,0.19332099,0.19565298,0.08975362,0.18733403,0.33376694,0.19229798,0.32969615,0.4030126,0.2956998,0.19768444,0.24279238,0.47966474,0.2667623,0.22269888,0.17070399,0.43137988,0.27941024,0.24172777,0.15330881,0.26990405,0.27879742,0.3132854,0.4436943,0.18181409,0.2982776,0.18705869,0.26897454,0.24414805,0.4794991,0.24254455,0.21851286,0.4149732,0.1275107,0.11507088,0.13594711,0.1975578,0.27869445,0.28602287,0.3598922,0.018890044,0.16903608,0.060014106,0.33339572,0.115561195,0.10376536,0.22234409,0.101082586,0.08997824,0.13235033,0.07479473,0.08600209,0.15089427,0.055116806,0.05789467,0.06647862,0.10630198,0.16694614,0.0836672,0.079401426,0.22190958,0.36511174,0.3930034,0.41112974,0.21193348,0.26013908,0.4553525,0.29279482,0.05515896,0.16706002,0.13177954,0.09427135,0.12670615,0.25555146,0.08712338,0.33749828,0.28422463,0.12152726,0.13834308,0.07473268,0.26855457,0.0503365,0.19345616,0.032387085
0.42295277,0.3362181,0.25258106,0.39170048,0.48830315,0.29994613,0.44964945,0.39470437,0.20533045,0.1458719,0.21717493,0.29742464,0.29467726,0.22476341,0.29931742,0.5765032,0.2790464,0.22118296,0.32379854,0.116826415,0.23732741,0.30713573,0.31487745,0.18868725,0.50746286,0.30023116,0.36762846,0.31372803,0.29974756,0.21301317,0.21976885,0.21037938,0.39742854,0.4388627,0.4652881,0.2803423,0.29421985,0.2666593,0.3457552,0.39343262,0.43343115,0.4636315,0.45655832,0.4053957,0.21161625,0.27601823,0.20403713,0.3557491,0.27848107,0.3309944,0.27361053,0.35035664,0.14604028,0.26694173,0.21149512,0.2082381,0.33673295,0.26930255,0.235711,0.29464987,0.24807149,0.31294954,0.15407535,0.25369903,0.10037424,0.20995675,0.21059702,0.13426372,0.18777984,0.19700508,0.22832443,0.14200833,0.33603674,0.41875055,0.22735915,0.14903575,0.21350634,0.1992231,0.27322134,0.24587193,0.45025653,0.28395578,0.30174583,0.2454652,0.26265576,0.32567266,0.25514644,0.19350362,0.14114876,0.14337656,0.47999224,0.20773187,0.15035848,0.31511635,0.14019541,0.22425605,0.30827817,0.2081718,0.19120541,0.22499451,0.22597358,0.036469307,0.14710541,0.14060105,0.21518053,0.12577234,0.120953895,0.2503905,0.13065395,0.10723409,0.2773634,0.094202,0.1170621,0.2560286,0.118865944,0.100602485,0.17688334,0.1733725,0.17015254,0.09904784,0.12134635,0.1411554,0.2437608,0.11329844,0.19163372,0.13112722,0.23154351,0.48489708,0.29510313,0.123527244,0.13429007,0.11573259,0.07956553,0.22362457,0.19375673,0.18924005,0.34390995,0.29848486,0.12352269,0.17523839,0.100764684,0.11737679,0.062394958,0.077125266,0.03720006
0.09107474,0.1611305,0.1417988,0.115281485,0.12401662,0.070728,0.16671997,0.23620981,0.14354078,0.13640036,0.07555124,0.13703367,0.12521772,0.13735588,0.09775191,0.11868426,0.19514053,0.090109736,0.12774625,0.041739963,0.121869884,0.23504448,0.18708493,0.123264536,0.27378964,0.15650178,0.039938178,0.25273594,0.0914373,0.07872093,0.09879079,0.12857436,0.14633736,0.0701026,0.12695946,0.045961045,0.09755161,0.09962624,0.092168525,0.1118287,0.136217,0.23892632,0.19372232,0.33127466,0.10679847,0.05525527,0.06052345,0.11909127,0.07627409,0.16733456,0.118643254,0.58027935,0.07120098,0.14912117,0.07749509,0.05663729,0.1138117,0.09858475,0.09668004,0.2094259,0.127839,0.24408631,0.15752496,0.33041131,0.16330773,0.16295741,0.1250403,0.11408726,0.112551704,0.22486831,0.25083175,0.06471153,0.16835679,0.26800224,0.19254592,0.17386915,0.07618012,0.15816477,0.2885891,0.18100762,0.20194724,0.11105494,0.14017694,0.18072045,0.33772704,0.36285487,0.2301372,0.08862063,0.2204098,0.22877896,0.38979152,0.15186502,0.17620477,0.16055584,0.020745201,0.04463503,0.063274205,0.055760447,0.12586802,0.139502,0.09692991,0.021689255,0.07769895,0.03224947,0.1255111,0.009581102,0.01775028,0.025465107,0.013641684,0.013531742,0.01593681,0.019294336,0.022992704,0.04115821,0.04337611,0.05512932,0.062472284,0.047986407,0.027315037,0.026841305,0.0136547405,0.027655957,0.05048984,0.031886417,0.055900294,0.017439563,0.023785084,0.053145073,0.05223702,0.012171414,0.019906346,0.02631523,0.028484374,0.0140035795,0.029319322,0.05875364,0.13387549,0.17665127,0.08910461,0.10120779,0.038911294,0.16068001,0.044997808,0.020719523,0.0033069442
0.45692402,0.43852967,0.35216784,0.3895193,0.35249022,0.36516783,0.44133574,0.42830244,0.40242162,0.27576435,0.28020936,0.5143779,0.30777907,0.33059663,0.44996127,0.6449025,0.49566257,0.4423396,0.4913271,0.42179555,0.5143255,0.43727612,0.4579957,0.35540944,0.58114964,0.42251927,0.30017832,0.4832707,0.32912248,0.4025733,0.36982155,0.32729384,0.4807235,0.4424346,0.45021585,0.35847774,0.46054766,0.33966625,0.44949284,0.40909025,0.51954156,0.6513223,0.5249476,0.5787278,0.37782213,0.48709297,0.3909615,0.55819046,0.39838517,0.3509476,0.43774343,0.7070669,0.34963027,0.42413145,0.29401386,0.35260528,0.41172314,0.40654218,0.45209548,0.6549509,0.51869214,0.680506,0.50848246,0.5701803,0.3447548,0.57049793,0.57540816,0.32812467,0.3832762,0.5468633,0.497405,0.36240038,0.35805172,0.50061935,0.42501378,0.42098093,0.4590527,0.57959324,0.48972973,0.40063465,0.58244777,0.31823114,0.38467652,0.33984908,0.345881,0.5519211,0.31890416,0.21803904,0.24532342,0.25425085,0.6702192,0.2774376,0.28422877,0.5623076,0.31443426,0.329732,0.3786211,0.27709714,0.406699,0.3750939,0.37770662,0.1488873,0.30548048,0.37926283,0.47474492,0.2314469,0.26104864,0.43112704,0.487954,0.26575077,0.40762287,0.3995853,0.39951903,0.5232694,0.38664436,0.34800515,0.2115909,0.4318677,0.4787481,0.39270553,0.21491402,0.32110962,0.446417,0.33627534,0.46410298,0.28939372,0.38089162,0.40535086,0.517161,0.27213898,0.2857215,0.2198319,0.23255266,0.266165,0.2870199,0.27966082,0.35333604,0.38021603,0.19364874,0.3249334,0.24804741,0.481581,0.2666398,0.20116988,0.16417643
0.55609274,0.49126127,0.39906886,0.52452165,0.4774612,0.37704968,0.512329,0.54790676,0.5554273,0.33875674,0.22266652,0.56496644,0.3579034,0.35709986,0.4932045,0.6537862,0.65344745,0.5707937,0.6092648,0.45570496,0.5564976,0.630522,0.710678,0.6072967,0.7502152,0.54368967,0.36204916,0.62096876,0.49890056,0.5300702,0.52365303,0.45683637,0.5204802,0.648156,0.681503,0.5733948,0.6235105,0.41119283,0.6552144,0.5697441,0.66262794,0.6484245,0.6611497,0.7714391,0.35535178,0.57972354,0.5303503,0.70660406,0.49634784,0.50762147,0.5373419,0.5262068,0.42493665,0.48452178,0.4799376,0.43527135,0.6590418,0.57837933,0.4444872,0.6105607,0.714144,0.70433295,0.5053239,0.55263644,0.3603924,0.6019073,0.7259679,0.44714484,0.44563118,0.5901127,0.53042597,0.54498494,0.63447076,0.45728856,0.44636968,0.5445826,0.5000139,0.67335176,0.45722324,0.39849755,0.54861194,0.52525824,0.374575,0.4471432,0.33210215,0.49999687,0.39283794,0.25189045,0.31594643,0.28022203,0.6044591,0.3373298,0.39253557,0.53644806,0.46061608,0.45457274,0.5079069,0.35204616,0.51295763,0.4926953,0.51147866,0.24455807,0.4130617,0.50449187,0.57973576,0.34917265,0.51780653,0.5377543,0.56923246,0.48057058,0.6126818,0.56463206,0.4701777,0.5541643,0.47170568,0.46471497,0.3519172,0.5736821,0.54616326,0.5203329,0.37901193,0.48702827,0.46793756,0.44364458,0.53004646,0.4184581,0.5057148,0.6184242,0.6197609,0.3259847,0.41847086,0.4234255,0.352151,0.3506233,0.3942447,0.3776145,0.5604185,0.5613936,0.24120317,0.47441846,0.3249505,0.4980571,0.27513883,0.30723536,0.20322448
0.4885707,0.41769895,0.32881325,0.47060242,0.4251578,0.43416953,0.5043205,0.44261152,0.48645884,0.20687084,0.3421037,0.567044,0.3571229,0.3211791,0.44248644,0.61895436,0.4381164,0.4376742,0.49872556,0.3284875,0.49715844,0.56655693,0.39093158,0.3338841,0.51144475,0.38812113,0.23503664,0.470287,0.3819054,0.42418456,0.36294818,0.28310695,0.39655596,0.4126314,0.3987469,0.2818946,0.40354714,0.19421673,0.40634528,0.3928048,0.46254477,0.48664305,0.43861574,0.6029797,0.36445594,0.3404462,0.27610663,0.5150429,0.353538,0.4693605,0.43027467,0.62123936,0.2991441,0.48365897,0.3867115,0.2767854,0.2844559,0.39930978,0.38529015,0.56056833,0.355817,0.46982715,0.44832805,0.5406033,0.38512287,0.49571073,0.47680473,0.4002582,0.48021048,0.5643062,0.4646828,0.37429997,0.27003396,0.455956,0.23339923,0.3379113,0.40134138,0.5002423,0.5493303,0.35527492,0.34921902,0.32848716,0.50634634,0.4445057,0.39319313,0.5249031,0.2779853,0.23157361,0.24797086,0.315247,0.7504283,0.24594069,0.29865208,0.48383003,0.26900467,0.33539438,0.39753416,0.29366013,0.45985553,0.49326536,0.25975624,0.09843154,0.27887213,0.40858456,0.4670161,0.19558696,0.3084104,0.42475358,0.30104405,0.24548727,0.3417054,0.3033162,0.24183282,0.4438043,0.27806586,0.30099723,0.14777832,0.4554194,0.40091705,0.3129168,0.2266021,0.30776307,0.5385163,0.40682465,0.3649502,0.22583766,0.28877506,0.41543067,0.4763536,0.221383,0.3565611,0.2506627,0.15650256,0.34117523,0.48498845,0.3098571,0.5698329,0.43358898,0.21605875,0.43050766,0.22791846,0.40814757,0.15121993,0.21764559,0.16232081
0.29093593,0.363072,0.26762423,0.3180276,0.2626684,0.19714329,0.27595553,0.38028294,0.3384988,0.28996456,0.22912234,0.40605786,0.4283619,0.2812418,0.23718669,0.37656587,0.51716954,0.53801805,0.32298654,0.34688842,0.44162276,0.48681486,0.45071027,0.444002,0.52405983,0.42738175,0.24106497,0.48569182,0.37425232,0.32366472,0.38156843,0.36650214,0.41911003,0.39003468,0.4242255,0.31334206,0.4448147,0.36306417,0.47285277,0.3557706,0.4698636,0.48499462,0.48254073,0.5325274,0.3215706,0.41700727,0.2846221,0.5277395,0.38975444,0.49125198,0.5162495,0.6804032,0.38173214,0.43043247,0.2787166,0.3221239,0.53167504,0.4430138,0.31314147,0.50802785,0.39007658,0.47670776,0.420516,0.4032664,0.363192,0.4463891,0.44890162,0.33816314,0.46953315,0.46124795,0.50350547,0.29496348,0.33798426,0.36133134,0.34638068,0.3473239,0.41411918,0.58202523,0.38099694,0.3863667,0.40050545,0.359932,0.4415315,0.34628892,0.3627888,0.4658032,0.41451484,0.22441809,0.22532977,0.27827314,0.44789812,0.3274409,0.3854658,0.44962096,0.27969673,0.3239562,0.3468349,0.23502612,0.47422853,0.49496883,0.3265204,0.2347454,0.24985248,0.3289087,0.48316628,0.14622684,0.2513223,0.32656237,0.1819612,0.1899859,0.29947326,0.3020756,0.19543336,0.30607885,0.2677186,0.31447107,0.28910533,0.3623268,0.30264726,0.21670593,0.23645334,0.33942935,0.36419368,0.28576145,0.38657856,0.3087637,0.3075978,0.43831134,0.47590932,0.26266342,0.3463813,0.2595801,0.22531258,0.32751682,0.38751924,0.37557673,0.49824575,0.45978835,0.21939637,0.46400532,0.44315535,0.3375962,0.3147595,0.3232652,0.1858071
0.24719921,0.3323946,0.42922622,0.36002064,0.30087036,0.29077873,0.29678357,0.45107362,0.39151132,0.38810164,0.2617091,0.4291628,0.28904063,0.31061837,0.28386238,0.50377977,0.4257871,0.56789964,0.6905349,0.51351017,0.3739606,0.37014985,0.40750626,0.3578774,0.4633648,0.51628995,0.2446794,0.40718848,0.40483007,0.4982178,0.5242421,0.3885143,0.33760765,0.47322202,0.4146695,0.29197285,0.32020938,0.61793166,0.42635548,0.5247885,0.5115692,0.5123263,0.47049078,0.6574119,0.3866974,0.49786872,0.45924026,0.4679472,0.31499645,0.4782035,0.60396063,0.4448751,0.68849725,0.41729575,0.28268242,0.25622305,0.5474362,0.47652423,0.37352878,0.47958913,0.51950717,0.7074846,0.545309,0.67308545,0.40127218,0.56599355,0.40848544,0.48184448,0.41194272,0.39117914,0.66887677,0.5833196,0.5860255,0.47587475,0.41260126,0.4089313,0.39227295,0.44481644,0.3038994,0.22947168,0.3733011,0.27022696,0.43505102,0.5014681,0.39564884,0.5519072,0.4016436,0.44716075,0.36526105,0.44177577,0.6000569,0.41676423,0.32141984,0.51335824,0.53158754,0.42341903,0.45326486,0.23416047,0.31908202,0.3793455,0.33545122,0.19390066,0.24916029,0.35189903,0.34800136,0.50600487,0.22695172,0.21603423,0.24106613,0.21352935,0.2510205,0.16619006,0.11313672,0.27631056,0.17894089,0.21552262,0.46764308,0.24798177,0.45147648,0.39582887,0.41096982,0.35291335,0.36118567,0.2571019,0.3755738,0.3894968,0.37035212,0.49977002,0.675855,0.21934728,0.50287515,0.52365303,0.36796686,0.26654592,0.24270366,0.32716575,0.36581507,0.37016374,0.27706683,0.3106125,0.4706059,0.4383426,0.60954636,0.28035083,0.32045063
0.15828156,0.20651005,0.1184883,0.13714765,0.104961276,0.20309435,0.24945457,0.24872674,0.1664879,0.16693924,0.11051076,0.17327815,0.20781937,0.24946234,0.26050138,0.26686233,0.3420832,0.55853057,0.21724798,0.28019828,0.6826465,0.22549397,0.34873247,0.33557546,0.650933,0.45095527,0.22686407,0.37003177,0.1506162,0.13823928,0.16722831,0.17899892,0.4137119,0.210951,0.22113396,0.2591149,0.46542645,0.21785903,0.33809686,0.23382601,0.32453924,0.31401852,0.3758796,0.3038029,0.23705748,0.33198634,0.14328209,0.39789143,0.17073761,0.44935152,0.63303787,0.7722526,0.33139068,0.7150352,0.24519342,0.30643263,0.27407756,0.4200642,0.33143184,0.741732,0.32576087,0.48548478,0.59683007,0.52582115,0.3959384,0.52482635,0.37002409,0.22689162,0.37733957,0.54476935,0.5666467,0.1860568,0.24784479,0.4814062,0.41258407,0.16938265,0.3481757,0.52280587,0.39532515,0.37347978,0.5944324,0.3737525,0.51444364,0.30422223,0.28183684,0.4428097,0.22844854,0.22338264,0.20552558,0.29334393,0.72618276,0.2641774,0.2131194,0.51569533,0.19833781,0.06800665,0.14002793,0.117353804,0.23685746,0.21288073,0.12770583,0.047299605,0.077949986,0.06605462,0.5584342,0.07195335,0.030563312,0.04207077,0.02901324,0.034519486,0.07474645,0.03710986,0.027674455,0.056351997,0.057586662,0.060301084,0.11029994,0.055802837,0.054519158,0.052741695,0.1033746,0.052288458,0.047606558,0.014806118,0.023010492,0.026104685,0.04245775,0.10471936,0.090998545,0.02134852,0.038556114,0.031249886,0.047039602,0.06779567,0.090342365,0.2768386,0.242666,0.16492602,0.09560191,0.29758474,0.39080015,0.52542335,0.18063974,0.30778906,0.02327206
0.3254505,0.23303562,0.21868017,0.23464897,0.21635875,0.28492278,0.404899,0.30700958,0.40247327,0.17918514,0.24207887,0.5203218,0.49346414,0.33772913,0.3036309,0.35771927,0.5427738,0.7679151,0.7525078,0.61905444,0.34748003,0.7303863,0.79689395,0.85709965,0.87478787,0.4800832,0.1773728,0.3067509,0.2086898,0.32247138,0.40142566,0.18551704,0.5268086,0.3678184,0.29600245,0.14995036,0.5489834,0.21906468,0.45025268,0.47161832,0.40195307,0.28188962,0.57480663,0.585945,0.19399628,0.45772484,0.44376907,0.38045567,0.33039343,0.2737211,0.6091711,0.7092036,0.56576943,0.32716876,0.22032273,0.42924342,0.38899168,0.43078387,0.41453776,0.5125389,0.5182493,0.64032185,0.648872,0.53302324,0.3972822,0.6042623,0.6964686,0.31604123,0.39878497,0.55697197,0.4947846,0.26087835,0.27604723,0.5337177,0.42745832,0.3592716,0.42252985,0.4802332,0.5305822,0.6252465,0.37650615,0.5158357,0.5399058,0.45019522,0.403294,0.44680515,0.49148697,0.26693192,0.19367808,0.2602917,0.64271176,0.5185286,0.4832511,0.62480843,0.2711172,0.24060571,0.4179785,0.3975176,0.6514548,0.23767227,0.2575898,0.058750026,0.231538,0.07500076,0.6696513,0.13871126,0.08527505,0.13000214,0.077102624,0.053585354,0.16642238,0.081141904,0.053240553,0.19762014,0.11100521,0.19197547,0.18139397,0.111959554,0.26065338,0.04966929,0.13778028,0.31477222,0.3227972,0.28366095,0.3596403,0.2814214,0.42885062,0.26977214,0.38737124,0.12019439,0.20983899,0.36172536,0.06204624,0.14267743,0.32121474,0.5675141,0.38989028,0.116583645,0.13169457,0.7384678,0.6371404,0.56376404,0.40691626,0.17648572,0.11447925
0.30109054,0.24036402,0.17378758,0.19979173,0.3663516,0.17952494,0.26240385,0.28869444,0.238891,0.18264206,0.08545637,0.20805639,0.26969624,0.32015094,0.47385356,0.122697,0.30618143,0.3216811,0.7149711,0.35332224,0.3480336,0.20409375,0.11117095,0.102755666,0.33450907,0.13221385,0.21781039,0.3993988,0.1610088,0.21517897,0.20400156,0.3094608,0.36593097,0.13230331,0.11047914,0.11246841,0.40688682,0.2666076,0.3922408,0.44446743,0.38650003,0.43911105,0.5519822,0.42636868,0.13710178,0.3337737,0.28454062,0.39372653,0.20899753,0.3058928,0.22887008,0.7919162,0.18790059,0.23901664,0.09325676,0.09931405,0.26277405,0.21039881,0.24000444,0.39162904,0.32730058,0.559055,0.64677286,0.5852961,0.27539536,0.5957578,0.25031772,0.1743316,0.15649453,0.39135808,0.48607254,0.26258472,0.37562677,0.27751234,0.1580591,0.2299969,0.11076048,0.4860343,0.33191058,0.2568165,0.22117406,0.16050819,0.2962623,0.25367644,0.26932022,0.41224888,0.29453418,0.23875257,0.121418,0.16393852,0.44939968,0.22168878,0.24299237,0.5320915,0.29063937,0.15535614,0.12382145,0.110811695,0.1715897,0.090085655,0.24120389,0.15760633,0.14663275,0.08268708,0.3145016,0.16041109,0.06732381,0.045165803,0.060051866,0.09301046,0.106542185,0.14100985,0.060017254,0.09462092,0.050302655,0.09322755,0.1443749,0.08345802,0.04617186,0.05275272,0.15103842,0.21640426,0.1445827,0.07463836,0.16690944,0.10266326,0.14885487,0.14034565,0.19930919,0.028914627,0.05733163,0.07259564,0.088336915,0.03383429,0.05579984,0.2829323,0.21112138,0.20950583,0.073284455,0.1772679,0.14588407,0.4950411,0.09736778,0.09814057,0.083209425
0.32064304,0.2686295,0.25998667,0.3699749,0.4316968,0.41936916,0.48771924,0.6736677,0.6111481,0.39819342,0.30285534,0.44763157,0.3842417,0.27792102,0.40021044,0.47604212,0.29782116,0.39945203,0.3008574,0.2780522,0.28106952,0.28406686,0.56132865,0.5372784,0.6268246,0.3909894,0.1736627,0.43132755,0.31584698,0.41676015,0.3611654,0.28505796,0.32386366,0.58129954,0.6706171,0.48604378,0.4552306,0.47006842,0.37579292,0.6155775,0.59965277,0.60007304,0.59473217,0.75034,0.45629734,0.49192572,0.33270776,0.40797552,0.2848485,0.5370715,0.3649193,0.30367103,0.23572046,0.3346275,0.3824491,0.37845084,0.37361762,0.38815466,0.4748747,0.47397774,0.5389363,0.6930656,0.585066,0.6366776,0.4201426,0.62530637,0.6353826,0.43239346,0.51224464,0.5608109,0.6209813,0.54049057,0.46845055,0.5089692,0.39314243,0.3921455,0.4307612,0.52217007,0.59245193,0.43846923,0.5371338,0.55089974,0.60022503,0.49171838,0.46203882,0.4759217,0.44920173,0.35488293,0.2691622,0.3298188,0.7145494,0.44441307,0.42847073,0.70934224,0.28105322,0.2625682,0.39267865,0.35438737,0.44909185,0.45612162,0.34027445,0.06930282,0.27057445,0.21460134,0.5102249,0.192035,0.28300646,0.30981815,0.24242425,0.21794271,0.25433248,0.3696651,0.25019273,0.42685765,0.3509087,0.29471695,0.2987977,0.3185511,0.29288024,0.3933658,0.15431342,0.290913,0.39499664,0.23503534,0.33034134,0.3517374,0.38779587,0.63630056,0.43329984,0.2105847,0.41030058,0.51336086,0.39210314,0.3122334,0.30121398,0.40762758,0.5100357,0.5077986,0.36758474,0.54386854,0.21429001,0.30054504,0.28633988,0.26815212,0.091758706
0.45086536,0.42946723,0.46493322,0.49209526,0.5387183,0.5014122,0.5165404,0.40257207,0.4014126,0.34357923,0.32087278,0.41966432,0.465802,0.3009584,0.3378577,0.41743746,0.39281082,0.21768248,0.5591988,0.33615702,0.3317603,0.4305835,0.5048457,0.40326944,0.61028713,0.5277608,0.3926788,0.5553304,0.5594171,0.4144766,0.5671279,0.58869076,0.47930256,0.51847816,0.41642037,0.41762647,0.4428429,0.3808013,0.5141477,0.4827503,0.44455215,0.40841636,0.37556723,0.63559735,0.3048173,0.43750417,0.36752835,0.59114647,0.43798655,0.34988308,0.21618873,0.23009941,0.26048315,0.23535122,0.34049696,0.32733062,0.30465662,0.36623946,0.31595084,0.45011437,0.39683145,0.446254,0.34131968,0.30762786,0.35100642,0.36759308,0.428422,0.4373009,0.44112554,0.49313042,0.26107764,0.37615386,0.45412764,0.4779955,0.39252442,0.2852702,0.27717942,0.37905583,0.48314187,0.4679357,0.48002297,0.35628656,0.47935963,0.41862908,0.32911518,0.33637547,0.34715936,0.19886172,0.24836193,0.25010678,0.37849158,0.2754024,0.29079476,0.44393492,0.4080781,0.23795637,0.35677806,0.3524946,0.27505267,0.3025656,0.25523782,0.14559199,0.23563993,0.3431064,0.35050726,0.3639694,0.27586374,0.34390032,0.38323793,0.15709065,0.32541007,0.3769881,0.32634664,0.42491573,0.43236345,0.43693444,0.40236497,0.35635117,0.5519756,0.34752563,0.4142323,0.4727054,0.53256035,0.44249037,0.43111554,0.41565523,0.5267241,0.52130455,0.49290383,0.36372212,0.31042334,0.40373543,0.22559467,0.28374958,0.28912827,0.21043293,0.37280893,0.4775018,0.20976014,0.21354061,0.16625577,0.24370821,0.20329364,0.2273266,0.28894994
