0.44740787,0.2687153,0.18329771,0.11577834,0.093612544,0.1584018,0.14961144,0.10437499,0.122382976,0.22800894,0.091149345,0.15569158,0.18183017,0.13227461,0.112906724,0.12332064,0.14860961,0.18514636,0.42780018,0.21939377,0.16109343,0.1610984,0.14396237,0.1581035,0.18456663,0.24137937,0.1491783,0.16823474,0.14189018,0.1491548,0.35384536,0.19351138,0.10167697,0.13952388,0.19567725,0.2273908,0.14833653,0.3791514,0.16325699,0.13312705,0.13269836,0.13791503,0.17395018,0.11823023,0.12278782,0.1299242,0.33714834,0.20531183,0.13572316,0.17042482,0.17307577,0.1754092,0.19779985,0.13772258,0.15589029,0.16863666,0.12998061,0.1357722,0.13282639,0.18460679,0.16608617,0.1580919,0.12916519,0.15320836,0.14878637,0.12873147,0.1098133,0.12981059,0.08955523,0.11629917,0.071993634,0.081464164,0.12770565,0.09615695,0.13096327,0.10915057,0.10164488,0.1132742,0.11922977,0.12177426,0.079526186,0.06532866,0.119530216,0.13521844,0.11917575,0.075565115,0.085311875,0.08212808,0.108988576,0.10307505,0.09397304,0.08870192,0.11869987,0.10426625,0.086134695,0.12732875,0.11336013,0.11644057,0.13462712,0.10349161,0.13335861,0.7285347,0.13579819,0.25334442,0.097686216,0.10739587,0.1264873,0.1209257,0.13819815,0.08253845,0.10786808,0.10917711,0.12721995,0.09781589,0.123828396,0.0953125,0.18431067,0.11103627,0.12633842,0.23488793,0.47534326,0.079645686,0.070344575,0.055620015,0.06579107,0.107969716,0.0957456,0.087463066,0.35806888,0.10733204,0.114592835,0.12691845,0.19763672,0.07811056,0.11778265,0.13606343,0.10827061,0.15082823,0.1165892,0.09426574,0.09396321,0.19150357,0.15658437,0.115876034,0.17544813
0.15973847,0.086440645,0.085025996,0.0780206,0.09982365,0.08468233,0.08555973,0.0987319,0.090499945,0.0808802,0.08794011,0.082651086,0.11345574,0.09762073,0.12212945,0.09120043,0.090874426,0.093536936,0.14156371,0.11519084,0.10801573,0.09474809,0.10666197,0.13534576,0.14442681,0.15458627,0.15257725,0.08963653,0.14853352,0.13129377,0.13246958,0.12938203,0.1196546,0.1106711,0.1281466,0.10953782,0.117486104,0.12799478,0.117013775,0.14006168,0.1075239,0.122593716,0.1691028,0.1219114,0.14894128,0.13961229,0.07983924,0.19045581,0.11681706,0.121027514,0.11474308,0.08531142,0.11938687,0.10644896,0.11305792,0.11930822,0.10766059,0.10526555,0.13616,0.12904307,0.15029854,0.13515157,0.14308901,0.13399097,0.13988322,0.142569,0.11810732,0.11893717,0.09534525,0.0625324,0.08817422,0.07933671,0.08693126,0.09609673,0.070396766,0.100891024,0.08688877,0.08639016,0.11548532,0.1364223,0.10599011,0.06977447,0.11723368,0.114247166,0.09300594,0.09065887,0.09546449,0.08178064,0.071620986,0.09680643,0.09217534,0.10918547,0.093888365,0.09855789,0.08574878,0.102934875,0.13834296,0.11288995,0.09171588,0.12645894,0.091712795,0.20694369,0.09923594,0.1433877,0.11610657,0.10050542,0.12478894,0.112978645,0.12919609,0.11854566,0.12079278,0.08708398,0.15396635,0.0995459,0.14134485,0.19020231,0.1667328,0.13634248,0.15056528,0.1668202,0.12562494,0.054606047,0.06534861,0.074323066,0.05381502,0.054089095,0.07456392,0.088983715,0.07616417,0.093549065,0.1099012,0.14302896,0.11045515,0.084976725,0.089606114,0.09037469,0.07563329,0.1040573,0.106647104,0.081163354,0.08092767,0.07345222,0.07666842,0.09579817,0.053955916
0.25218245,0.2716015,0.40412438,0.2754829,0.35545918,0.38073495,0.51208514,0.29177,0.5339566,0.5271201,0.54947305,0.7299008,0.515978,0.526934,0.5447211,0.35000506,0.6742542,0.8502105,0.8475344,0.8640974,0.78528804,0.7588304,0.64453524,0.7540282,0.67912954,0.864858,0.49158555,0.42869312,0.36745933,0.5886374,0.37377915,0.6144955,0.5470132,0.4444443,0.42494935,0.56565183,0.59985226,0.22143142,0.3341364,0.34866798,0.4079374,0.34274486,0.38502607,0.47505337,0.19243102,0.47415096,0.14927506,0.30740502,0.34650585,0.33161634,0.8195071,0.5934461,0.8935201,0.66991913,0.64811134,0.50703293,0.18159086,0.3695048,0.3249472,0.5861547,0.49102163,0.38125816,0.20058018,0.37560564,0.14084066,0.17385867,0.19791186,0.15653683,0.10592236,0.19026501,0.25328267,0.33365795,0.31008506,0.24424505,0.18849555,0.13690239,0.2269548,0.31030965,0.110616244,0.23953749,0.21585374,0.21556962,0.23628776,0.17665206,0.14920354,0.14148349,0.08979328,0.1886507,0.18917988,0.1287071,0.14900519,0.14497992,0.12174357,0.29770452,0.2707738,0.14124398,0.14404617,0.19932744,0.2713062,0.26513216,0.17082201,0.24433142,0.24338078,0.48011407,0.43202206,0.19016245,0.19704515,0.26670173,0.5213897,0.14773768,0.1509053,0.15226366,0.17170858,0.27667302,0.31425294,0.3434495,0.280009,0.42105183,0.54082084,0.56297976,0.33808738,0.26373127,0.4009797,0.35785103,0.42213497,0.13244277,0.3323978,0.34463623,0.6455035,0.31182495,0.43742236,0.33629197,0.4093453,0.34942597,0.4835217,0.47594208,0.40326223,0.30591834,0.5266105,0.651129,0.8140188,0.7348009,0.8601215,0.69073665,0.24972682
0.3204619,0.35151783,0.26944005,0.31668383,0.34569865,0.4012559,0.44025084,0.49937606,0.50994945,0.53856343,0.50003105,0.4960843,0.5045606,0.4632319,0.4445682,0.39658558,0.50146884,0.5627879,0.5019155,0.5130231,0.40699136,0.4248603,0.5383786,0.52621347,0.62954,0.55899113,0.2959812,0.2804401,0.368724,0.48283798,0.2976741,0.41686487,0.36415383,0.43972757,0.58425295,0.48892784,0.3092342,0.4367219,0.20172822,0.3193514,0.35551095,0.36945093,0.38914964,0.56547785,0.44287637,0.3206188,0.38242504,0.2549057,0.274229,0.29392245,0.3899537,0.40999782,0.5863899,0.36718994,0.28352213,0.2803273,0.281774,0.2685933,0.39741686,0.45333296,0.3253567,0.46306154,0.39902392,0.5150038,0.43956307,0.40185243,0.32580945,0.27226192,0.24772002,0.25956532,0.39908418,0.37428123,0.2606959,0.19431736,0.24176368,0.17794026,0.31720197,0.2788406,0.24982409,0.35275164,0.3795339,0.24528086,0.30969203,0.29981562,0.23006114,0.24378586,0.166736,0.21146965,0.26346004,0.20033965,0.29841214,0.243259,0.19582905,0.29073426,0.22255506,0.1760956,0.16447046,0.24305005,0.2418296,0.32102764,0.22586179,0.5136386,0.21090448,0.295691,0.34567463,0.22295098,0.21052757,0.2997575,0.24992879,0.1458831,0.18139187,0.2302832,0.24014597,0.31403378,0.3851413,0.43779132,0.41461128,0.41043755,0.42841282,0.41082492,0.21300603,0.23622388,0.28095135,0.2440902,0.3193969,0.21480098,0.35607827,0.53592724,0.48414648,0.43295395,0.6315083,0.5767368,0.5407492,0.38973436,0.471668,0.44782922,0.5014457,0.4418962,0.48615062,0.4804973,0.45841315,0.37110192,0.6359784,0.42148697,0.19063878
0.4297042,0.33535373,0.30014527,0.34092155,0.4259232,0.63826334,0.5779556,0.54697114,0.597048,0.36029294,0.57332975,0.47645834,0.50383437,0.5977879,0.5499579,0.6500229,0.51474375,0.64384216,0.6089969,0.7498152,0.6398804,0.6236328,0.5918369,0.6054649,0.89041543,0.9358393,0.4865464,0.48640886,0.39881507,0.36680526,0.31732732,0.39570925,0.47914663,0.49375182,0.5476102,0.64930534,0.5201589,0.3724655,0.42161337,0.32772523,0.4003225,0.43534127,0.3411383,0.5570242,0.29771683,0.5469356,0.38513723,0.42043212,0.3815683,0.27317047,0.52979267,0.4918408,0.7536362,0.5858116,0.33319494,0.3802797,0.22841972,0.2937287,0.38571817,0.63612723,0.5825184,0.5967845,0.51222163,0.4566617,0.46686235,0.48299813,0.52421147,0.39762682,0.28928393,0.24672337,0.31558764,0.5447502,0.46356237,0.28628454,0.3669573,0.30599058,0.25967848,0.4088622,0.42304593,0.51368105,0.3343758,0.4687766,0.6358351,0.5770639,0.23088631,0.28571475,0.22133479,0.39741212,0.32084718,0.23381236,0.3109366,0.31844673,0.27554,0.57403994,0.58818054,0.2364356,0.23859432,0.3982165,0.39356697,0.43672577,0.21715485,0.5322538,0.29224384,0.28113222,0.602389,0.40418428,0.30417532,0.37627882,0.53143597,0.33043256,0.2944643,0.22973442,0.2602737,0.30777314,0.41557124,0.44783753,0.3844791,0.329202,0.4583409,0.504597,0.3502953,0.2915045,0.32688057,0.34698278,0.3916455,0.24511115,0.39070892,0.523755,0.4123879,0.3596164,0.39945656,0.4832557,0.48713318,0.36193025,0.39262205,0.33577746,0.47848386,0.54182875,0.59563255,0.43439922,0.5523068,0.56700075,0.68399173,0.5790999,0.2778271
0.57949173,0.49066302,0.47945872,0.44149876,0.47434482,0.51022714,0.44051543,0.45694453,0.37590787,0.38813242,0.5187785,0.55584353,0.58743924,0.5841969,0.6359157,0.47696507,0.6461894,0.7403883,0.71658254,0.64079434,0.639864,0.66489863,0.5226327,0.58054,0.69329906,0.76754075,0.6462183,0.5452757,0.53205365,0.52143973,0.43396676,0.59975034,0.63278466,0.6025088,0.48828757,0.6694698,0.63295656,0.44016626,0.59538454,0.46777016,0.5213022,0.45545742,0.48001307,0.60993046,0.3715861,0.7019295,0.4006765,0.5753985,0.5576614,0.5154889,0.6196348,0.6055275,0.6707578,0.54612166,0.5731455,0.5808996,0.48598695,0.5467681,0.5131205,0.59338534,0.55741316,0.55947983,0.45964307,0.5976104,0.37835953,0.36113337,0.49736258,0.2940762,0.22791842,0.24186021,0.3364374,0.381413,0.35951307,0.32394236,0.36660826,0.2776229,0.5054104,0.5755739,0.25189152,0.3380036,0.3638848,0.34347126,0.3536739,0.3211626,0.2555404,0.22001402,0.18967858,0.28783497,0.31714284,0.275293,0.3009293,0.23986293,0.21769446,0.37500554,0.47845703,0.44430497,0.4651154,0.46793994,0.43248355,0.45717192,0.48414555,0.31591368,0.44078898,0.49604982,0.4510488,0.54404366,0.2809592,0.34161732,0.34965026,0.16659012,0.18311593,0.17122483,0.18159936,0.23417404,0.28742185,0.32795748,0.370863,0.24286397,0.34037912,0.3859656,0.2896656,0.32181227,0.22438993,0.26974323,0.35818496,0.2529007,0.3233659,0.25703144,0.48769495,0.37305692,0.35100314,0.3091031,0.42206216,0.303215,0.32317895,0.5063821,0.43227255,0.589477,0.6645487,0.5911746,0.5173918,0.5484976,0.44221595,0.47460717,0.3004197
0.5762677,0.44194806,0.40065083,0.30622855,0.5021811,0.5263681,0.5620777,0.65880704,0.45697284,0.44508225,0.57067007,0.5503474,0.36793205,0.41418448,0.6837481,0.5530751,0.50213766,0.51174194,0.56402844,0.25985232,0.48865196,0.43196663,0.36278713,0.18231873,0.3204478,0.35861403,0.5788905,0.36556068,0.49255717,0.33294153,0.3626597,0.3753166,0.51076627,0.60455847,0.6349687,0.6334558,0.5806609,0.46041378,0.46723703,0.382367,0.38570502,0.3328368,0.3482823,0.34379557,0.2745386,0.5484393,0.42517298,0.4040921,0.49399006,0.44458023,0.40297654,0.51864547,0.22528979,0.32034585,0.48706612,0.4851273,0.49944314,0.40182838,0.2760911,0.2819997,0.33549416,0.3219479,0.20647004,0.40967238,0.17987134,0.27174503,0.3458239,0.17884417,0.1454601,0.18442976,0.14196017,0.17946988,0.14187096,0.13894325,0.15298852,0.17135872,0.24451329,0.4464763,0.212069,0.23765984,0.18066016,0.13406678,0.20631686,0.23010063,0.18381739,0.118284024,0.12897453,0.1532038,0.14645502,0.1605374,0.14747113,0.15533762,0.16632809,0.19085343,0.20547046,0.2833752,0.27179798,0.19990629,0.17639706,0.14982693,0.23876315,0.43147108,0.18158416,0.4235767,0.18102017,0.2912996,0.27145198,0.28765485,0.3038639,0.21393952,0.2047625,0.21394427,0.14590716,0.1973221,0.37060106,0.37915432,0.39725003,0.2462899,0.3094299,0.34741366,0.35069925,0.23100178,0.2193882,0.24486354,0.34911674,0.33120316,0.26692545,0.3670403,0.4644961,0.32189536,0.33501405,0.31539583,0.3116376,0.34164402,0.31613353,0.3981293,0.21741103,0.32917893,0.4801514,0.40478307,0.27200395,0.45717004,0.15571593,0.26256984,0.23335811
0.32420847,0.3834908,0.32486165,0.19766863,0.31991994,0.41001818,0.47992593,0.3750128,0.29937163,0.2645816,0.37808627,0.46757725,0.4168332,0.2729683,0.519372,0.5054857,0.3293022,0.45842516,0.8328564,0.6094051,0.37131324,0.35198534,0.21868652,0.189745,0.2747646,0.29560977,0.5557512,0.3255043,0.49574518,0.6417447,0.6097729,0.6901837,0.35044897,0.43486762,0.37869245,0.52151006,0.48610502,0.3728385,0.45640957,0.26627117,0.35050324,0.36877865,0.29055533,0.27704957,0.2299753,0.39075184,0.23368755,0.24663647,0.4359072,0.14149852,0.22370444,0.33654463,0.67288333,0.20103854,0.4572181,0.30882466,0.20378257,0.28235075,0.2110253,0.19437473,0.27308294,0.18146881,0.13607652,0.14901653,0.10337332,0.1581325,0.1441397,0.12685426,0.12973496,0.13239555,0.16902734,0.12735242,0.10961368,0.136005,0.17053969,0.17607817,0.14845854,0.20333017,0.17357893,0.22530012,0.17056186,0.17289405,0.18882717,0.2201639,0.13860269,0.12636143,0.10622741,0.11623306,0.15941116,0.11796128,0.14004976,0.09349556,0.12792818,0.17896788,0.14678937,0.120847695,0.23363665,0.20827197,0.2200639,0.13346492,0.16609266,0.3205,0.13455899,0.40329006,0.22246341,0.20183338,0.35541227,0.4333926,0.4656146,0.19196154,0.23190404,0.24299102,0.2846689,0.42059484,0.29019755,0.26848745,0.3262254,0.33327776,0.34965885,0.3608885,0.420158,0.24263051,0.25784692,0.17065614,0.41019753,0.29831612,0.22228287,0.34187526,0.75417644,0.3819606,0.5219303,0.39061332,0.5610126,0.33491486,0.40162995,0.16057602,0.121230334,0.21452127,0.26085,0.18251884,0.15513545,0.4681747,0.5219006,0.20418519,0.2069385
0.2914633,0.3661472,0.21022257,0.1779038,0.22539265,0.28424555,0.28636044,0.3485219,0.2739088,0.30609027,0.3814747,0.44533062,0.24726696,0.2952597,0.36456528,0.42332923,0.39765403,0.5160306,0.65345985,0.4634182,0.453006,0.40219808,0.39321533,0.2120223,0.38923487,0.41160622,0.30645922,0.37699798,0.2845715,0.2730839,0.23322113,0.22897902,0.24194613,0.39791104,0.45507023,0.3707975,0.28627077,0.36979476,0.2960871,0.19345401,0.2957071,0.18502842,0.22401807,0.28887588,0.21029875,0.32175618,0.3184251,0.30302367,0.405347,0.22631048,0.39778003,0.59044147,0.34519598,0.2967601,0.33148038,0.24855272,0.16684395,0.3231087,0.3075449,0.30707324,0.3062526,0.27434918,0.15755406,0.32096416,0.16657369,0.19369115,0.20393048,0.13015854,0.12112367,0.13950865,0.19046544,0.15007728,0.102589585,0.16448906,0.1813307,0.1253728,0.15070356,0.21826354,0.1489106,0.20175353,0.20959012,0.12256309,0.23028722,0.24760427,0.20455767,0.1530465,0.14024732,0.14579596,0.15648456,0.16059048,0.15430292,0.13732469,0.15547282,0.2520729,0.13775803,0.11651086,0.20331238,0.16404374,0.122409195,0.1350882,0.11906977,0.44349378,0.1057956,0.24521323,0.13180257,0.13683437,0.15252891,0.2428347,0.12907258,0.11409326,0.14235532,0.1245518,0.12238036,0.16343497,0.16995506,0.2156069,0.19120787,0.18755591,0.15096124,0.18242027,0.20439267,0.1344593,0.14940466,0.13679369,0.19794531,0.22761767,0.1609967,0.24473527,0.3156058,0.21570024,0.29616433,0.24143513,0.24186926,0.32329527,0.40656948,0.32035157,0.20501828,0.228831,0.3131848,0.25443658,0.28086117,0.22427285,0.2601201,0.1873361,0.08857695
0.11027556,0.2892825,0.27662393,0.3694655,0.48364937,0.47119173,0.38105896,0.37821212,0.3543798,0.26192862,0.29270673,0.27042443,0.25884852,0.20514348,0.35666978,0.30779973,0.3666398,0.35511062,0.44138077,0.2896197,0.3916091,0.4207792,0.26029417,0.19930606,0.3152287,0.23578802,0.4079196,0.20852618,0.3491193,0.22389267,0.13963716,0.18472973,0.26088062,0.26829422,0.3323602,0.31071246,0.24476655,0.20312077,0.31787503,0.24402873,0.27231777,0.2958895,0.25953802,0.26932696,0.29759985,0.2629832,0.18767548,0.3388527,0.40595308,0.18505348,0.26378667,0.3891359,0.19702305,0.24669184,0.2794451,0.21418342,0.18602592,0.29313242,0.25926462,0.24650408,0.24323232,0.3042148,0.30438846,0.50932014,0.23217788,0.27261555,0.19494298,0.15179195,0.13798079,0.13911429,0.19384621,0.16515851,0.13121542,0.16732118,0.22693476,0.21003595,0.23121269,0.22282012,0.19970955,0.35466543,0.28179142,0.20721433,0.24772614,0.2544075,0.16090705,0.1481398,0.14137757,0.1699605,0.1598881,0.1552437,0.17343932,0.16516232,0.14832608,0.21205156,0.1443666,0.1932658,0.21515968,0.20365363,0.15971272,0.22904958,0.22365612,0.19917224,0.22945245,0.23624365,0.1650797,0.17054836,0.27516124,0.29017374,0.25773236,0.36361533,0.2175767,0.18679936,0.23039915,0.22257875,0.27313998,0.2990003,0.29731014,0.29668185,0.23789585,0.14854705,0.11620489,0.17646012,0.1889116,0.15192972,0.2793588,0.2446728,0.2086101,0.29133558,0.19512202,0.22735363,0.36169443,0.3200705,0.2496383,0.3190269,0.22367366,0.1787062,0.14409734,0.24250786,0.18595442,0.19108105,0.14931262,0.16393028,0.1117594,0.16024266,0.15613082
0.21827489,0.5492647,0.4517834,0.36974174,0.36440834,0.47421396,0.38623872,0.41705117,0.38486406,0.27455878,0.3893144,0.41547796,0.44949657,0.49985224,0.45055303,0.38701692,0.36808708,0.3804342,0.2970861,0.23418644,0.15501872,0.25681087,0.36333442,0.2740362,0.36066818,0.3711501,0.20654339,0.3962738,0.39082482,0.36786726,0.2855141,0.3197743,0.34697944,0.53460217,0.5862665,0.4498073,0.2732603,0.4361996,0.33272082,0.3947736,0.4720261,0.46051136,0.51648736,0.4272245,0.37621415,0.38443223,0.45807728,0.42750728,0.39086103,0.47222668,0.39776698,0.2410689,0.27896127,0.15685771,0.26228303,0.24581191,0.3033582,0.37202924,0.44861013,0.29664144,0.5278031,0.56513226,0.4729637,0.51215184,0.27374348,0.24938144,0.31750664,0.31123972,0.24263725,0.2807639,0.179865,0.22175305,0.2979185,0.2530758,0.40836945,0.3505263,0.36591986,0.19889252,0.42960125,0.50369084,0.30736127,0.20453136,0.436092,0.43610993,0.3205291,0.21682006,0.24216361,0.17225914,0.21809933,0.21492855,0.2643532,0.22017582,0.1580725,0.26191768,0.15495038,0.4932729,0.3900336,0.3686719,0.22904547,0.25075904,0.28476492,0.56302345,0.33247635,0.34825936,0.16993073,0.2388767,0.27709034,0.38918534,0.26315263,0.22785586,0.229268,0.39218593,0.38281745,0.4209117,0.3915109,0.37711546,0.44097713,0.47714084,0.44928938,0.46706918,0.27178395,0.39045635,0.34227493,0.1710396,0.4367069,0.39002454,0.3403567,0.39380947,0.47517204,0.37476262,0.49499154,0.3516981,0.23561555,0.24016449,0.31571808,0.3583049,0.3353799,0.30459014,0.35179976,0.32181993,0.20984466,0.14008832,0.20979676,0.11488147,0.2114186
0.49179998,0.57454675,0.36479172,0.2557587,0.2877821,0.32722792,0.2763936,0.41104499,0.27315456,0.4140523,0.34417722,0.37172428,0.4549517,0.534702,0.43308675,0.30276832,0.34840515,0.3709966,0.6048652,0.34231797,0.3390567,0.2721642,0.2936182,0.1680437,0.31843153,0.30043286,0.35881847,0.3663249,0.28626525,0.2794256,0.35893375,0.37813643,0.3588536,0.527168,0.5188134,0.47513133,0.39257884,0.5533068,0.34059578,0.43567315,0.5247984,0.5756971,0.5892023,0.57941616,0.41653737,0.5299343,0.500569,0.39627007,0.22714618,0.2692234,0.33915648,0.57117075,0.3493442,0.31084856,0.25026464,0.1920966,0.30460232,0.2618305,0.3743994,0.39029273,0.2996466,0.4345233,0.3248666,0.47097972,0.24485394,0.30158347,0.2500108,0.18541367,0.17093022,0.18001798,0.3241377,0.1806972,0.1628617,0.19666389,0.23747271,0.1707254,0.43865153,0.38502532,0.21785615,0.30614448,0.35324842,0.12786253,0.3030821,0.31772432,0.2226823,0.25919884,0.14953248,0.1874589,0.19193658,0.18686455,0.28923768,0.15050909,0.1782027,0.25953084,0.22281455,0.26416114,0.29536098,0.23533173,0.29326665,0.37025467,0.29027674,0.53988117,0.24755369,0.42741466,0.33557132,0.25803536,0.1774714,0.274281,0.17889997,0.105355,0.1387751,0.20145957,0.16945532,0.21885799,0.25434887,0.32074508,0.53689593,0.35244098,0.30264214,0.4171236,0.36856216,0.18241325,0.17379571,0.14029081,0.34638005,0.23654962,0.12696023,0.21709116,0.3900371,0.115875624,0.21362595,0.17059629,0.2724307,0.15104088,0.25065964,0.294711,0.26983783,0.35848173,0.36027348,0.34998393,0.23767889,0.40482232,0.3011266,0.28113303,0.12985842
0.33024195,0.46221885,0.38904217,0.33917555,0.32844672,0.376267,0.36269614,0.4822609,0.4430936,0.3738708,0.3434292,0.41927993,0.46731448,0.5558132,0.4083715,0.43173847,0.50029,0.5236493,0.483687,0.3851977,0.40160853,0.3162781,0.3546923,0.31267434,0.4731175,0.5488666,0.3103915,0.33960754,0.38589874,0.40478265,0.24808098,0.36155307,0.31377923,0.47381836,0.5718286,0.42236423,0.34995848,0.40102133,0.37139693,0.5820922,0.6287102,0.4969866,0.6133808,0.651417,0.58591676,0.5698852,0.43092898,0.5237149,0.36897314,0.49739859,0.4543455,0.45587057,0.36428577,0.38090065,0.40730327,0.29085928,0.38970104,0.39683238,0.59803015,0.5313913,0.49907276,0.6350707,0.5482046,0.68825257,0.401137,0.47710758,0.41539863,0.40200174,0.3743261,0.32715172,0.39516723,0.41020823,0.35187784,0.34500676,0.54241776,0.47909546,0.5570135,0.44154984,0.40950358,0.5223299,0.44994366,0.2730836,0.47427633,0.5840576,0.42619562,0.36105144,0.2918726,0.2889888,0.31562123,0.3280182,0.36031863,0.30575505,0.31072143,0.38809657,0.41153356,0.3356876,0.32050237,0.44584444,0.35018867,0.4033255,0.41766405,0.4873919,0.33403787,0.45373335,0.39037785,0.42861626,0.34976417,0.49621418,0.33279303,0.21066517,0.23680906,0.30659083,0.28295165,0.3157171,0.36459333,0.43594316,0.36560097,0.39509937,0.32599783,0.50446343,0.34392053,0.29121277,0.26394773,0.17285243,0.38958037,0.2667159,0.24433127,0.33468297,0.4198503,0.25115886,0.4222848,0.3493715,0.31111512,0.19491795,0.32670805,0.44512382,0.39687788,0.48128778,0.49462152,0.4593744,0.35095012,0.42205626,0.35946923,0.32528183,0.1659926
0.3128993,0.3182752,0.30217728,0.34331444,0.28685406,0.3205441,0.28169796,0.35063294,0.32564583,0.35978204,0.299787,0.24347676,0.33006015,0.3472345,0.38500497,0.29553035,0.4106796,0.41662133,0.3554372,0.3375576,0.30311477,0.26649168,0.313492,0.29233447,0.48915586,0.5915749,0.21939735,0.23258317,0.34928718,0.30271405,0.18700178,0.30612886,0.20209105,0.3656668,0.53727096,0.4244313,0.20302524,0.2969576,0.21569471,0.3430704,0.43219456,0.435697,0.5181435,0.64258564,0.5331457,0.42243877,0.24868616,0.3574402,0.30962247,0.39676732,0.34883663,0.21620826,0.2743798,0.26238087,0.29491958,0.18987481,0.2268271,0.30756083,0.46652517,0.46694222,0.43569905,0.5263151,0.51625484,0.5157633,0.57197064,0.44915006,0.3302085,0.33652398,0.32292348,0.27990937,0.368543,0.3538461,0.27272856,0.29695714,0.41393027,0.37771356,0.25632453,0.18740098,0.38740268,0.44351304,0.32701558,0.2544849,0.3255816,0.41004893,0.37556466,0.34902072,0.32260114,0.27603093,0.31711298,0.3161574,0.3515746,0.36328033,0.25560495,0.32719988,0.2509422,0.14314838,0.1447248,0.2605106,0.17312147,0.23105407,0.19203757,0.34668458,0.17818573,0.21263504,0.22657914,0.19595587,0.15834562,0.19074608,0.21453454,0.093037084,0.10798709,0.1559161,0.1503991,0.15764397,0.18568207,0.18100797,0.23696496,0.25295252,0.23279995,0.33265954,0.15740843,0.11404483,0.11603413,0.0993587,0.13771896,0.13048442,0.14189042,0.16712041,0.2510025,0.13800171,0.275866,0.24320124,0.26739687,0.08135366,0.1441115,0.258295,0.26341355,0.35952732,0.29638502,0.2979312,0.18233426,0.16681026,0.2159846,0.20506394,0.07811206
0.06969325,0.09970753,0.08849465,0.09094518,0.0881064,0.10464356,0.09235889,0.11738223,0.12960474,0.15381065,0.11318564,0.12934332,0.124185935,0.11370344,0.088785425,0.0800546,0.09431706,0.119345404,0.09537547,0.13254988,0.14562072,0.0850475,0.117780946,0.11367421,0.190103,0.14580509,0.051170483,0.07912181,0.112216696,0.09733943,0.10606777,0.101750605,0.073215336,0.09942178,0.122566566,0.10148105,0.0697386,0.106441155,0.082591765,0.10772575,0.10908191,0.11365771,0.11646461,0.1543086,0.19366091,0.074004084,0.06942009,0.09906715,0.09779179,0.09753364,0.11318171,0.112354755,0.09932576,0.1391813,0.08643868,0.086933635,0.08981176,0.09657266,0.12517977,0.15295921,0.12850332,0.15856366,0.14927807,0.13714725,0.18294969,0.1579949,0.092771284,0.16341294,0.18279943,0.14420189,0.24011524,0.12953217,0.1276329,0.19304353,0.16913065,0.1668952,0.1100492,0.083192274,0.20114635,0.18603742,0.18514617,0.1069305,0.17929094,0.17398193,0.18762799,0.25022602,0.17536747,0.18029933,0.20931733,0.21945038,0.27972367,0.18524554,0.18529637,0.13648537,0.06574868,0.07821504,0.08462489,0.096077986,0.115023024,0.17828065,0.103820845,0.15227336,0.14774029,0.13877949,0.1378522,0.06121604,0.07691513,0.09339406,0.08011989,0.07751245,0.06206945,0.079214506,0.08202062,0.06525196,0.070159346,0.06955864,0.08272593,0.08271013,0.08289826,0.094830036,0.047404606,0.054166023,0.072190985,0.07461689,0.07349109,0.06114435,0.08160516,0.08158625,0.07201891,0.08023554,0.09228919,0.10200377,0.11424467,0.08707455,0.07889154,0.08531489,0.082780555,0.14297645,0.10736882,0.0940714,0.10362168,0.066045016,0.106237695,0.1083748,0.046121318
0.21415068,0.41983753,0.31448683,0.20836432,0.3120831,0.4342594,0.14524508,0.465259,0.21357769,0.5051486,0.33986226,0.38284576,0.492679,0.39402542,0.35469988,0.30869135,0.32547587,0.54214185,0.7039031,0.83411175,0.8131688,0.52325106,0.43162927,0.3177227,0.6912413,0.6625535,0.35022336,0.2306464,0.617787,0.30968428,0.19769764,0.28273416,0.16703635,0.23286572,0.1963745,0.31265336,0.4280694,0.53108364,0.23272572,0.44470942,0.34078714,0.21753144,0.23024185,0.27499345,0.27841434,0.46971172,0.4026992,0.3090918,0.34573412,0.46349955,0.70508224,0.5994738,0.87576723,0.84473765,0.5391208,0.4352708,0.39985406,0.20381036,0.447171,0.7891926,0.46450192,0.56973815,0.29560578,0.4217101,0.30723134,0.4518145,0.2531074,0.3176696,0.2945596,0.29862434,0.6656352,0.46786377,0.2133952,0.26518333,0.47827625,0.32977068,0.28236413,0.4435169,0.33184326,0.43559697,0.52402526,0.28153145,0.4070034,0.5324355,0.35429683,0.5490622,0.32874417,0.348775,0.4731152,0.40137902,0.49079815,0.29018104,0.3153767,0.40500578,0.34494174,0.19515021,0.36340454,0.18062511,0.22022699,0.5486227,0.29662415,0.28226888,0.18142557,0.6741481,0.33367106,0.186931,0.19354577,0.25742084,0.0915873,0.08724774,0.07884868,0.14245631,0.14098653,0.26130262,0.11641041,0.15570931,0.24973202,0.107050106,0.060537238,0.06739576,0.18319523,0.23374768,0.112262756,0.082324214,0.13969398,0.20602144,0.114174455,0.14850388,0.46059585,0.116008885,0.13475177,0.15306436,0.5900117,0.10545447,0.20209639,0.65133834,0.53098524,0.9111899,0.9011619,0.8437276,0.7189759,0.37240046,0.8607488,0.8261102,0.20231567
