0.31932008,0.28583774,0.24715991,0.32997334,0.17179564,0.11161626,0.14040025,0.21663433,0.14973727,0.118055075,0.18207937,0.22280885,0.43675655,0.14724965,0.5216231,0.380268,0.4590838,0.41142446,0.20803708,0.48396084,0.25454727,0.73984146,0.71668744,0.69540006,0.72451335,0.2129579,0.23420861,0.47694737,0.3416789,0.2997347,0.23118547,0.2609006,0.37018168,0.28740647,0.296964,0.18062106,0.208704,0.21565746,0.21547607,0.3453442,0.32033238,0.31539914,0.27258503,0.26765516,0.24752192,0.33559862,0.2545365,0.2693705,0.20252645,0.29152283,0.48562106,0.32136846,0.4489739,0.3712424,0.29029706,0.19954814,0.11258177,0.24723639,0.26859707,0.29026815,0.5167515,0.36387432,0.35290506,0.20385222,0.32695815,0.43019,0.5597541,0.5447749,0.57356375,0.4699872,0.44009596,0.40414548,0.5663674,0.4666941,0.511056,0.7008912,0.43700454,0.1337799,0.39624304,0.5619156,0.5542459,0.67983216,0.57096004,0.4142973,0.35808897,0.3633843,0.6434562,0.57081455,0.49541894,0.38512275,0.52027,0.69910043,0.58804905,0.44503877,0.20189562,0.06775464,0.08215383,0.20244627,0.33052137,0.24364755,0.16065769,0.013025227,0.18523192,0.10446934,0.27282158,0.2093798,0.21328701,0.34416014,0.17473589,0.18454584,0.18691483,0.1275611,0.16234371,0.2925385,0.18032917,0.09233746,0.22920617,0.38397253,0.3095281,0.10883304,0.13375561,0.16863859,0.25560737,0.29405242,0.23033814,0.2986221,0.22285537,0.42449692,0.12824802,0.26995173,0.44080144,0.39416742,0.31377918,0.43493816,0.3683466,0.40837312,0.44325048,0.16354905,0.14868338,0.3486189,0.29119942,0.41631493,0.32813522,0.15080494,0.09317457
0.54163134,0.52269304,0.46201268,0.41661188,0.34869006,0.13363504,0.49690908,0.71117336,0.17018501,0.12792453,0.1513725,0.10160568,0.17472565,0.10856483,0.46757564,0.7559082,0.3584924,0.32105199,0.28883493,0.21537392,0.17969204,0.45036978,0.4714226,0.37674776,0.37885213,0.14933296,0.46759853,0.45627418,0.31838366,0.30212364,0.16497071,0.2122336,0.51950544,0.4519186,0.29164904,0.2201471,0.26908073,0.3400353,0.2745829,0.32076183,0.2685842,0.25413108,0.31966695,0.27371347,0.26050216,0.19432007,0.31069252,0.36323914,0.17007151,0.19952247,0.37404507,0.08771322,0.23338242,0.2085861,0.3127476,0.2550874,0.13853925,0.31275874,0.36470145,0.23282975,0.28351977,0.28591466,0.16526864,0.12355659,0.19659777,0.2268487,0.44963452,0.25650388,0.33553147,0.18910928,0.2861561,0.23352733,0.36218232,0.31554765,0.4051241,0.49078476,0.3850905,0.14362153,0.3765012,0.41001406,0.43887788,0.45277143,0.3965301,0.39275202,0.24528973,0.42850253,0.50361687,0.36945018,0.33061084,0.28785604,0.33951208,0.36633417,0.22825466,0.24917504,0.22248192,0.2257562,0.29371896,0.18825987,0.31294256,0.2573739,0.10368068,0.035231747,0.11933366,0.05731114,0.5552218,0.19624427,0.5592321,0.5782021,0.51983595,0.5739955,0.5081698,0.3831273,0.3888236,0.50358236,0.1810256,0.13945414,0.5943933,0.5830298,0.61031276,0.22533157,0.23287952,0.1021968,0.07716232,0.17806174,0.42867112,0.37601775,0.32135564,0.6334325,0.24517603,0.30525002,0.5054491,0.26905993,0.31520152,0.63594997,0.5563434,0.26956066,0.23199213,0.11179587,0.13983275,0.28599852,0.26667392,0.26840714,0.16116466,0.1947169,0.24993752
0.9372915,0.94605225,0.92400205,0.7133725,0.8964004,0.7702206,0.76124686,0.47824553,0.55582505,0.4465534,0.7547015,0.74104875,0.784099,0.86921364,0.87632966,0.9357242,0.95511335,0.95502394,0.9891195,0.99200445,0.84363383,0.9834628,0.9781863,0.8961074,0.9717646,0.88323396,0.77684367,0.5201928,0.8364421,0.6728563,0.7174763,0.50387424,0.60454243,0.79313046,0.66778153,0.50388926,0.44918364,0.3520776,0.3144515,0.3506208,0.18926753,0.26762086,0.46660045,0.49183714,0.28581387,0.33528,0.26708603,0.46297657,0.8081619,0.70873713,0.9852421,0.30660826,0.9902396,0.63249856,0.34927157,0.22070229,0.1513313,0.31657663,0.6386731,0.24540055,0.5131254,0.41346434,0.33280167,0.5053662,0.19065788,0.39052686,0.5051445,0.43195587,0.41216335,0.37460348,0.38936153,0.48875785,0.3648279,0.39526814,0.40633,0.4080748,0.27646387,0.33381653,0.39685163,0.6754552,0.5475305,0.81161076,0.72762096,0.41213563,0.36148366,0.42166924,0.7701474,0.6651589,0.52016735,0.4943092,0.39814547,0.7493588,0.66389745,0.27606565,0.19377452,0.13172203,0.13644803,0.33421677,0.6215656,0.5594407,0.21991712,0.085087955,0.19214763,0.69344294,0.82349795,0.3044223,0.5665152,0.43292442,0.7445828,0.7406168,0.79133016,0.52204865,0.2930177,0.3226953,0.23320548,0.3274184,0.35760418,0.45659506,0.52628356,0.5272171,0.40058386,0.65069115,0.3610176,0.61950517,0.7786206,0.9029361,0.7220875,0.6535967,0.61052483,0.7522649,0.7453534,0.79672956,0.79399234,0.91179913,0.9025408,0.595369,0.98457575,0.96181864,0.8264603,0.9522102,0.97604424,0.45336092,0.9843073,0.90601575,0.80417854
0.5707326,0.5185672,0.48798326,0.4789548,0.5425806,0.48114702,0.61942273,0.3054398,0.5347788,0.57398254,0.7458566,0.7725781,0.80820996,0.7358874,0.76910543,0.82962674,0.8946233,0.8223599,0.85763156,0.89142483,0.6660789,0.9700857,0.8169436,0.65468425,0.6332986,0.7153113,0.48093668,0.5886485,0.7315891,0.45117608,0.6886438,0.61136883,0.5922171,0.60079634,0.3790595,0.45784983,0.4313744,0.40025035,0.41112214,0.34769362,0.27423978,0.3186842,0.40722293,0.4110193,0.45711145,0.378855,0.43081674,0.48019516,0.78668034,0.7474576,0.7754314,0.42944944,0.8203195,0.5721234,0.5777069,0.28414688,0.27891695,0.36799964,0.6633117,0.38695505,0.35365695,0.41350612,0.38489434,0.4250305,0.27917975,0.38727528,0.51308066,0.41580018,0.4016419,0.35735205,0.47949764,0.47380096,0.4201849,0.5281332,0.45355013,0.30938256,0.28836098,0.35109088,0.47261727,0.56221807,0.54294866,0.7832166,0.6375974,0.54540956,0.4988771,0.4575167,0.73057187,0.6687088,0.5237345,0.48677757,0.5485415,0.731185,0.5260675,0.42952535,0.32976523,0.19498481,0.2754093,0.39993805,0.64246863,0.5235083,0.41717243,0.06048951,0.39313248,0.6547173,0.646716,0.33895564,0.5168131,0.5148869,0.5890735,0.5965197,0.74577934,0.48482198,0.39213625,0.54095006,0.2835202,0.25762507,0.45388696,0.47962302,0.4414874,0.39971864,0.27186725,0.46353316,0.41688958,0.6261542,0.6197942,0.8231136,0.6869038,0.63892967,0.48382002,0.74278086,0.6977091,0.72125465,0.8434217,0.9021649,0.88135934,0.75118196,0.9710672,0.71363777,0.71645844,0.7664533,0.837144,0.40282404,0.845215,0.8080405,0.66225684
0.78150415,0.74925566,0.58035225,0.38816363,0.38993225,0.26518103,0.32845604,0.4197874,0.337147,0.25084692,0.14050418,0.1294717,0.19809967,0.08401973,0.31347185,0.7325524,0.53821003,0.60509706,0.9485464,0.8857458,0.21859765,0.42493996,0.7101997,0.6352681,0.60497963,0.34009254,0.30086467,0.25062174,0.23708637,0.35886198,0.31068087,0.1973602,0.19762103,0.3277653,0.42284682,0.2614986,0.3464333,0.33523834,0.2654092,0.35922086,0.33359393,0.28367528,0.33183318,0.43138304,0.3984775,0.49096596,0.40683582,0.49466124,0.41471574,0.36234802,0.6036558,0.2248185,0.93330073,0.35666132,0.26029727,0.3220595,0.27966812,0.38459644,0.3909811,0.24093743,0.474069,0.43250877,0.3586762,0.37269095,0.23597449,0.3592002,0.4656143,0.30495557,0.39901194,0.31572434,0.4383899,0.3176742,0.33924246,0.30209792,0.3107021,0.26942146,0.29886112,0.34259868,0.40631095,0.36520514,0.36399087,0.46133855,0.4613637,0.37089777,0.36389107,0.30622405,0.5133805,0.4642874,0.3232185,0.39541966,0.37657246,0.44446498,0.35961053,0.33194175,0.21249096,0.1665856,0.17530341,0.1871278,0.4470511,0.21437694,0.13055868,0.088191934,0.117654435,0.19927216,0.5503617,0.2533379,0.3065445,0.24115074,0.38682094,0.5106048,0.37939444,0.25600874,0.22882193,0.3702483,0.21169533,0.3337084,0.3634175,0.28136712,0.26515335,0.2348169,0.3254474,0.24621598,0.14134817,0.23029535,0.35675976,0.4185306,0.43942726,0.45416692,0.35571006,0.44235238,0.44188544,0.6367717,0.49728853,0.4324327,0.51044756,0.30563876,0.43316755,0.4667138,0.4123376,0.50252193,0.440522,0.4464857,0.74062604,0.3494699,0.45340168
0.45438224,0.4657094,0.39788926,0.32474813,0.29569036,0.1578284,0.4203692,0.35949567,0.24377584,0.20814931,0.16773832,0.23018183,0.42671877,0.14259529,0.45653212,0.544965,0.4198715,0.4492747,0.4613855,0.37268937,0.2464531,0.40450087,0.58097917,0.5066102,0.4776581,0.33578685,0.20825532,0.27501976,0.29775235,0.35294244,0.38932738,0.27803278,0.20050879,0.19496335,0.25828585,0.1965589,0.28406805,0.21554877,0.2452455,0.2888636,0.21823905,0.224769,0.28196913,0.36566755,0.19662496,0.23419377,0.22093774,0.29129633,0.2414697,0.22259347,0.24790663,0.259652,0.23862737,0.18524098,0.14738245,0.14047529,0.18308765,0.23809907,0.2991365,0.2051082,0.3479219,0.37394512,0.31520742,0.39221707,0.24464448,0.31568632,0.2957111,0.3390527,0.2987841,0.26336128,0.3894871,0.3479397,0.33318347,0.33271712,0.3000824,0.33646214,0.21416664,0.29733673,0.34526977,0.3966489,0.2997297,0.39092433,0.39179197,0.4354994,0.3899691,0.27223423,0.50140846,0.43610504,0.43681362,0.40114912,0.27576494,0.38403004,0.28919214,0.26437292,0.10791332,0.11671376,0.1470387,0.14385906,0.17938368,0.18379997,0.14637068,0.09827256,0.13403285,0.1595974,0.31414312,0.14270967,0.2446547,0.16694863,0.24427499,0.35460588,0.2784564,0.2733891,0.17345358,0.22507238,0.12393759,0.14678207,0.19229543,0.13385637,0.14040837,0.1989796,0.22077106,0.16190378,0.12481103,0.13100392,0.22219735,0.24991879,0.28908378,0.2530086,0.2102418,0.17970386,0.32809716,0.33928043,0.31391832,0.29854017,0.2782205,0.39225495,0.3300431,0.4822641,0.364612,0.42215487,0.32437372,0.40646282,0.29992336,0.45817596,0.2938806
0.6470974,0.50936043,0.3031017,0.23562539,0.5014813,0.41252437,0.5947036,0.086352855,0.14097115,0.3644167,0.3047779,0.3125254,0.37672955,0.50243145,0.49418882,0.36438388,0.7249816,0.7701695,0.87327874,0.7955527,0.43583888,0.49991715,0.6045995,0.3367015,0.6753081,0.51414067,0.26987863,0.21463098,0.22421396,0.42523545,0.38900778,0.28249094,0.22348401,0.24202524,0.1674317,0.21721534,0.35060856,0.12718756,0.19399054,0.18475184,0.17747286,0.16513301,0.19237284,0.33302635,0.2895298,0.38756466,0.34953788,0.30852792,0.2643491,0.34705618,0.74719685,0.31151953,0.87172127,0.32903534,0.18509711,0.20899014,0.16922286,0.33569622,0.47961092,0.30074805,0.4803957,0.37036753,0.19736113,0.33874175,0.22915368,0.3107629,0.27594244,0.25267938,0.37090343,0.25686774,0.41194913,0.46745285,0.48847044,0.5044537,0.42637283,0.42111552,0.346838,0.42177603,0.38069203,0.47314692,0.36061606,0.47008762,0.5447877,0.5992804,0.31925887,0.16178994,0.44811967,0.57626456,0.472724,0.39234066,0.37624323,0.5700744,0.54975146,0.39846992,0.18281066,0.15657158,0.16925387,0.3386217,0.48153365,0.230712,0.27508274,0.078055054,0.22705805,0.21860643,0.32568777,0.115897715,0.11566042,0.08693449,0.16057807,0.3916249,0.16226551,0.13270232,0.10835248,0.17388403,0.12764873,0.08827222,0.16523908,0.13310084,0.22284459,0.16162962,0.13091098,0.22212252,0.16306941,0.17420045,0.16738525,0.19356397,0.15572335,0.14640854,0.2159854,0.28347227,0.39505905,0.36203998,0.32637715,0.24259698,0.22269914,0.35655585,0.37994695,0.20522223,0.18025337,0.3809725,0.33147594,0.36634704,0.5034335,0.25289476,0.24769251
0.12264873,0.13517693,0.11189198,0.13582046,0.19334756,0.20258683,0.30782193,0.12629585,0.15680973,0.11846179,0.34856096,0.24947071,0.20120561,0.55679196,0.3454592,0.16577002,0.47055706,0.8243468,0.8221293,0.7312132,0.72865474,0.6141952,0.55926764,0.581743,0.37682006,0.30443445,0.1587972,0.35302204,0.17678002,0.2806795,0.17649461,0.29288444,0.22419651,0.19716112,0.11280994,0.112175524,0.19399452,0.08872129,0.21315819,0.24990703,0.1514813,0.17363165,0.13523394,0.21793242,0.15036063,0.20966667,0.18347532,0.16522245,0.21322146,0.17138618,0.59318274,0.31722933,0.8128891,0.22472866,0.107754715,0.1451817,0.06966985,0.18355125,0.38610983,0.33159795,0.25481543,0.17340834,0.23590975,0.17240818,0.20660815,0.3698849,0.5034122,0.4165615,0.4765302,0.33089346,0.5225037,0.711268,0.702943,0.685862,0.6493065,0.38674024,0.27938813,0.21640179,0.21105966,0.44059202,0.39671952,0.55709076,0.52561593,0.548293,0.60239553,0.34595346,0.33871633,0.7234016,0.5481667,0.47270218,0.4200806,0.53952616,0.40043625,0.38213056,0.36897862,0.14528501,0.24643885,0.30666927,0.49389127,0.3253189,0.2516219,0.083092086,0.24915498,0.19697274,0.28033438,0.1680856,0.06446642,0.068588465,0.08366382,0.13224708,0.11171817,0.07514994,0.07854134,0.0748609,0.052442137,0.056606513,0.094296634,0.06816046,0.09259678,0.10340536,0.076902516,0.19403252,0.13430344,0.05034857,0.08127742,0.045884665,0.046086125,0.054751344,0.043248106,0.07072699,0.3038777,0.30531237,0.24505436,0.20599052,0.11598448,0.32917812,0.5189381,0.17686339,0.21866351,0.3984808,0.5838586,0.4001679,0.57461685,0.50192314,0.16956271
0.28412303,0.24652153,0.13307357,0.11188415,0.14242603,0.11036205,0.115867004,0.1360381,0.094311826,0.1592798,0.13615896,0.1503378,0.11847552,0.17565866,0.29417026,0.21451266,0.28304565,0.30204582,0.29890913,0.257205,0.2388329,0.22285707,0.26354238,0.26797086,0.21271998,0.20938177,0.1937588,0.2810548,0.1549756,0.18963157,0.15672217,0.17436011,0.15191202,0.16205385,0.13748732,0.12899677,0.2419616,0.19600917,0.22271861,0.18446454,0.18601224,0.1428518,0.18660238,0.24282688,0.17347892,0.2817006,0.25960216,0.2609988,0.17386664,0.19913058,0.20591728,0.42847666,0.21586344,0.18987063,0.13832031,0.20669107,0.18672805,0.2272132,0.2181706,0.1973938,0.277601,0.2432664,0.2357473,0.26533452,0.24450223,0.23237418,0.28215033,0.24116503,0.27355498,0.28363234,0.24115053,0.19226424,0.25987795,0.2502495,0.22983076,0.2372513,0.1833094,0.3229318,0.27394518,0.23440823,0.2294026,0.27071294,0.28048977,0.27652338,0.37289956,0.2903372,0.2556217,0.308287,0.28315166,0.25221047,0.27826813,0.29923564,0.27860704,0.2436186,0.15284628,0.113552354,0.14221394,0.16622294,0.22413649,0.20785566,0.22946623,0.1188406,0.17702374,0.17600061,0.18506463,0.14741285,0.07765515,0.08496803,0.07155741,0.11091173,0.132035,0.089315645,0.091696575,0.09914559,0.10826136,0.11114,0.13749646,0.116218604,0.12787248,0.11251592,0.08821813,0.106111065,0.092137456,0.06256862,0.09218671,0.09756423,0.07607704,0.07542876,0.099620976,0.08522133,0.14260846,0.13183483,0.14284573,0.12956655,0.13171756,0.18040867,0.17354806,0.14073154,0.13259332,0.16116753,0.15730844,0.32397076,0.1464337,0.13639832,0.12385492
0.12038027,0.10597394,0.059820127,0.0843451,0.17801149,0.18581381,0.21978511,0.12483694,0.14679335,0.21134758,0.2400093,0.1061417,0.19062997,0.5081475,0.27634022,0.18175638,0.4200354,0.4782323,0.1730406,0.5761103,0.293109,0.37323305,0.4776581,0.36787194,0.52720547,0.3729254,0.3530242,0.31543052,0.18117802,0.19680241,0.23767743,0.35094976,0.14391969,0.11809844,0.12023661,0.22974838,0.15387271,0.09226495,0.11498998,0.13018525,0.16899365,0.21155167,0.22544895,0.28457907,0.26599172,0.20482284,0.19281223,0.13631615,0.20844541,0.3540136,0.6377544,0.40834036,0.77760494,0.30508107,0.12673749,0.19967456,0.15165788,0.21767138,0.3694106,0.37722626,0.33729094,0.3852822,0.3073878,0.35297945,0.54831874,0.36198956,0.39613256,0.38603976,0.47294292,0.32437944,0.38026524,0.4182883,0.40969017,0.54264593,0.38368493,0.2128451,0.25733498,0.32037154,0.39971024,0.43935305,0.33958057,0.34875235,0.5584422,0.5086362,0.5133946,0.4352263,0.48835576,0.51229286,0.5342864,0.60429454,0.5092001,0.551619,0.5971841,0.45365736,0.23398289,0.17924659,0.23884621,0.4091695,0.54356205,0.61448437,0.28674418,0.04033557,0.35096014,0.41024244,0.55410415,0.26923478,0.10776091,0.08850406,0.32710025,0.30677187,0.17385454,0.12890375,0.21912993,0.11182894,0.1282531,0.1300084,0.11451407,0.08570026,0.10843738,0.21151935,0.13335526,0.124582484,0.13729458,0.101355135,0.11890841,0.07329447,0.05992426,0.09691052,0.042139724,0.14095238,0.1525478,0.1617497,0.17126636,0.12658782,0.23258364,0.32910088,0.15922546,0.13580048,0.20400184,0.40932873,0.3260101,0.24628995,0.49318758,0.20956744,0.14326183
0.7258768,0.74370426,0.57886726,0.48436427,0.5848404,0.36132652,0.4038868,0.37718698,0.2668667,0.31122357,0.4322862,0.5889671,0.60566515,0.3339342,0.52897704,0.6185307,0.7080058,0.7880717,0.9142827,0.7634006,0.50641084,0.7145247,0.8371646,0.7378569,0.7645908,0.5764909,0.48002476,0.4366516,0.355501,0.3342517,0.48847574,0.5028148,0.40769103,0.4270916,0.3971095,0.3377323,0.60023737,0.3737534,0.59868133,0.40277332,0.4757553,0.29551768,0.39204288,0.77923554,0.41291717,0.5859792,0.3670848,0.5778047,0.42908677,0.55861694,0.7951617,0.9139794,0.77209294,0.5923045,0.26089787,0.4521508,0.40487522,0.58358186,0.68017364,0.726555,0.5683616,0.64747113,0.4374231,0.64477825,0.3464092,0.428271,0.52676654,0.27422026,0.3372759,0.32924035,0.5581825,0.37824878,0.37877244,0.40045473,0.48336637,0.5119573,0.35116628,0.7001843,0.3236628,0.51354307,0.5239093,0.43569407,0.38138783,0.47081628,0.5285807,0.5026343,0.48295364,0.49905768,0.5313352,0.48429027,0.56177247,0.5063533,0.43734097,0.64894027,0.3029983,0.19335322,0.26184067,0.31346822,0.57286435,0.5463854,0.29788494,0.042940836,0.32523525,0.29454377,0.789992,0.3003971,0.13194673,0.15184158,0.10571366,0.23278911,0.1799068,0.07666214,0.075480536,0.2178164,0.164775,0.22118896,0.20268762,0.27886587,0.34700552,0.10034717,0.22381423,0.2430719,0.18926503,0.20219791,0.34857762,0.36386156,0.26280355,0.28901273,0.5091233,0.2652679,0.29530302,0.35773754,0.4507891,0.42419365,0.57700276,0.66368073,0.68859786,0.6120841,0.5893774,0.70007294,0.548929,0.6036104,0.7403834,0.4881848,0.27414995
0.21335194,0.21289505,0.30210647,0.49708307,0.27067712,0.56813014,0.58381504,0.4005285,0.22038506,0.16151161,0.37421283,0.56188786,0.31195226,0.26542372,0.38269094,0.29582396,0.5497521,0.5818945,0.12646894,0.5274107,0.40284398,0.65824485,0.9136953,0.84745187,0.89774615,0.6807327,0.15480456,0.14505716,0.3859157,0.5222882,0.2575303,0.22191823,0.25034738,0.21531154,0.3899833,0.16633023,0.1791694,0.25438878,0.17334668,0.27429083,0.23093207,0.23573199,0.15817727,0.501929,0.23139612,0.27077058,0.44714102,0.35343358,0.6339779,0.40705338,0.47908467,0.2780267,0.52912337,0.6418262,0.19876416,0.31512204,0.09915654,0.26302728,0.3383094,0.4094774,0.54904777,0.37348518,0.40375248,0.7698574,0.26796198,0.25096035,0.45544952,0.36318704,0.5343657,0.5788334,0.4742519,0.26848617,0.26934296,0.21164694,0.3903595,0.42367247,0.3261603,0.24326037,0.17622171,0.45360228,0.2840244,0.49461505,0.49386927,0.39188024,0.3692528,0.44249922,0.5042206,0.35132143,0.41466275,0.37347525,0.59506834,0.60487646,0.45652848,0.30626544,0.10141945,0.059146523,0.10662537,0.23308536,0.24622947,0.29635066,0.10163988,0.016902456,0.1461319,0.047220837,0.4471082,0.09963109,0.2095487,0.2643126,0.077815086,0.15482508,0.19884367,0.129396,0.1860513,0.38623232,0.15124463,0.07394259,0.05702958,0.22317937,0.30160773,0.040234946,0.06422583,0.14789365,0.41567585,0.3119407,0.33264932,0.48663464,0.1254324,0.35271567,0.36573443,0.5077465,0.59362763,0.36044064,0.29682186,0.51449823,0.72229594,0.44928715,0.6141862,0.47748426,0.5705964,0.58102965,0.35336694,0.41358542,0.6625645,0.49540502,0.1521321
0.95509255,0.8413724,0.7990647,0.52411574,0.76529706,0.40388927,0.73754525,0.5039671,0.423605,0.20678793,0.46777737,0.66473776,0.6648539,0.7781385,0.7653068,0.90841967,0.92413646,0.91110605,0.9936781,0.91619563,0.7208625,0.91847324,0.91774076,0.89434457,0.6690694,0.41758457,0.69010645,0.4587398,0.7941056,0.6430324,0.2592874,0.45952523,0.75886744,0.7231117,0.37368232,0.46921974,0.33209845,0.32805508,0.23335333,0.32786593,0.27831033,0.30496916,0.17315277,0.3181825,0.16764845,0.26460597,0.40602916,0.26671264,0.8508033,0.58180666,0.8729866,0.07657295,0.94470614,0.31577584,0.14089744,0.16923676,0.105463795,0.2596516,0.4114216,0.1191321,0.15233186,0.15554479,0.13098525,0.21870202,0.076218866,0.13947107,0.4480195,0.16316506,0.19212162,0.25141695,0.39165494,0.46412095,0.42425272,0.19612603,0.26213965,0.47298792,0.21988524,0.290256,0.2714476,0.25212026,0.25958428,0.31994754,0.3334036,0.35207587,0.38234264,0.29707497,0.7384011,0.28958744,0.31873748,0.32252318,0.42998064,0.6976935,0.51441157,0.277509,0.23408557,0.11978814,0.11457485,0.112624496,0.8227006,0.58300227,0.23197703,0.050943196,0.19169594,0.25974873,0.648099,0.3887244,0.4999049,0.41253504,0.44378537,0.88242745,0.80158377,0.32306662,0.26085556,0.35107273,0.05281179,0.137717,0.3660795,0.26148137,0.23209038,0.08249972,0.46597564,0.7094193,0.46720573,0.59722245,0.7318068,0.9195128,0.86308134,0.8032393,0.34461898,0.87552774,0.80987483,0.6293241,0.76758283,0.87622,0.9589165,0.9012608,0.96717054,0.7333977,0.8121091,0.8975136,0.88686836,0.45714715,0.8335341,0.900213,0.92298067
0.49139816,0.45115343,0.22910652,0.1500807,0.20302436,0.07413653,0.11597473,0.16312626,0.16291665,0.12523513,0.13591193,0.23472415,0.16960843,0.20474824,0.5865558,0.09323312,0.17639408,0.19921164,0.551589,0.36296982,0.23048706,0.30091813,0.43169227,0.42167276,0.42706034,0.25309604,0.20637687,0.20302877,0.07909337,0.13996673,0.11619066,0.089043856,0.14515786,0.10253027,0.099132456,0.09009808,0.23782767,0.2042606,0.29471877,0.2953966,0.23517697,0.18952452,0.2664029,0.22992729,0.09030927,0.26942468,0.28248587,0.19095293,0.102041475,0.11230915,0.078206465,0.1885677,0.15563685,0.18461771,0.07791222,0.16228609,0.11264321,0.19772944,0.21803789,0.37158832,0.43139485,0.31049332,0.44825184,0.33798906,0.18662708,0.20802084,0.24122493,0.17193331,0.25832605,0.39716637,0.39538568,0.2827576,0.2895774,0.239953,0.27290773,0.3927533,0.23741758,0.16874978,0.2132527,0.20327044,0.14346278,0.24356933,0.20905805,0.30445603,0.41031414,0.38056323,0.24720727,0.2708382,0.32812846,0.3812251,0.3911275,0.24215432,0.22106318,0.2658787,0.20031531,0.11608264,0.100319,0.11301708,0.17155042,0.10922152,0.12035109,0.03110165,0.111916125,0.038157314,0.101655155,0.24523084,0.08266655,0.08332111,0.07699749,0.11883497,0.11157139,0.073163964,0.067702144,0.06792712,0.06621649,0.06777611,0.07572932,0.058693565,0.058607202,0.06922359,0.23853101,0.1633309,0.15220968,0.1451119,0.10010293,0.09928066,0.050893877,0.097433195,0.02514257,0.03612049,0.10778821,0.14966772,0.12215769,0.06088127,0.11625148,0.15870441,0.30374625,0.10663503,0.10608652,0.20652393,0.08268992,0.27472395,0.16580333,0.17986229,0.3377567
0.6132418,0.6052146,0.7442905,0.40529704,0.28938523,0.21075031,0.7310631,0.55429715,0.5578462,0.23163751,0.3877949,0.8861225,0.7497429,0.474618,0.5828178,0.5079221,0.48817587,0.7307414,0.1922026,0.405743,0.4121269,0.6281116,0.7322619,0.760929,0.73860323,0.29585168,0.2562562,0.4954598,0.25510845,0.61924475,0.345015,0.11831362,0.30704746,0.27806246,0.4992469,0.23717554,0.3377149,0.40741268,0.29715583,0.33912995,0.19152358,0.30988175,0.27373403,0.24974754,0.2769521,0.23012576,0.37985644,0.3011528,0.29881078,0.3357603,0.20855372,0.055461876,0.3667808,0.31616652,0.3035291,0.29787108,0.22208008,0.2794036,0.31391966,0.36062023,0.29010993,0.15366146,0.22666304,0.15332459,0.1395338,0.12841159,0.42527068,0.1766927,0.13680157,0.0917699,0.16312976,0.28608564,0.3541376,0.35344627,0.4854508,0.41590616,0.29050007,0.11230482,0.47358376,0.48619437,0.34743595,0.5979857,0.3253771,0.2564159,0.28949776,0.13463806,0.33995858,0.49138105,0.47556922,0.34312373,0.2590874,0.46212974,0.4022291,0.14998735,0.12230543,0.2089347,0.20149668,0.14420983,0.24841708,0.26271954,0.13734077,0.06272395,0.14214517,0.072004154,0.19784321,0.2263406,0.20391223,0.23743,0.101078846,0.17238025,0.2153982,0.2181137,0.37017858,0.57345396,0.17449677,0.26611617,0.16352756,0.41010147,0.4715758,0.117261834,0.19148217,0.3471401,0.24469575,0.1693607,0.4583889,0.6471295,0.228264,0.5171432,0.56083393,0.45728827,0.8330154,0.59253216,0.34923244,0.6406735,0.682158,0.29647797,0.55890435,0.21071826,0.18865286,0.31491798,0.28722906,0.17662124,0.43064094,0.37180907,0.7130503
0.7405101,0.7242764,0.80239713,0.47940853,0.7230499,0.7074082,0.8087583,0.19824572,0.19181609,0.31652883,0.30447245,0.30239296,0.4164686,0.82804006,0.7586886,0.68272525,0.72150177,0.84463066,0.92195076,0.73895895,0.76976573,0.65931123,0.71568614,0.6339618,0.44116214,0.13414745,0.45183426,0.2768365,0.6152324,0.69146615,0.19122766,0.34618235,0.5585751,0.2819277,0.14678164,0.18343441,0.13712943,0.2270847,0.11261073,0.22201352,0.17418355,0.21023232,0.22245184,0.27102622,0.17004491,0.24745554,0.37611443,0.25749582,0.47099778,0.3418155,0.81846815,0.09473197,0.93278164,0.27327397,0.29255792,0.33304188,0.21477558,0.25613332,0.630989,0.2664859,0.41603634,0.36246446,0.14617698,0.13721018,0.10179667,0.17334156,0.22275011,0.110418916,0.121051125,0.060769953,0.22788446,0.40001544,0.34489438,0.18201423,0.39173624,0.5351839,0.37149742,0.21369745,0.394137,0.58965826,0.26501945,0.4787539,0.362617,0.28481743,0.15413123,0.160865,0.30592602,0.3769072,0.24895057,0.14312959,0.18624593,0.3462537,0.23324569,0.14567178,0.12594207,0.14330652,0.1710254,0.14323087,0.2322792,0.19729514,0.105451815,0.037689738,0.08292546,0.0652558,0.34229782,0.12175134,0.20971209,0.12777202,0.20507681,0.40938276,0.35450172,0.27780128,0.20669697,0.30086187,0.16691974,0.28085726,0.20576058,0.10212444,0.13503854,0.07619813,0.15812585,0.2649275,0.10559011,0.2106499,0.40698034,0.93694645,0.75136054,0.6333103,0.26735887,0.84102786,0.7750696,0.18582362,0.47881448,0.51580536,0.782634,0.5604643,0.42962605,0.15919204,0.25715306,0.70162565,0.5961628,0.116925254,0.67709076,0.54793024,0.55201197
