0.11556547,0.12837194,0.101814404,0.12111101,0.1584437,0.10074671,0.08682648,0.09391646,0.093745485,0.09222978,0.08684649,0.095377594,0.074701734,0.07194723,0.19137989,0.09805983,0.09565135,0.09379589,0.10085604,0.096663795,0.061109502,0.09821306,0.09449557,0.09227685,0.08678604,0.08430396,0.112774976,0.18019235,0.073136926,0.0939627,0.083542116,0.06459127,0.10914233,0.10170247,0.08272991,0.084144056,0.08754259,0.11954454,0.11489412,0.08704385,0.12721193,0.06409655,0.092176385,0.11135031,0.0686867,0.083255105,0.13375682,0.16195455,0.10689683,0.08205755,0.09206225,0.1084021,0.10721732,0.094504945,0.08075933,0.11533335,0.15397477,0.17997992,0.09107808,0.08892521,0.12130129,0.11688526,0.12247967,0.14133675,0.15988989,0.08239681,0.1008755,0.080925204,0.10984017,0.084367506,0.121047646,0.09713948,0.11833565,0.14667352,0.13822201,0.1353931,0.11688611,0.11643694,0.13577792,0.14980412,0.105450585,0.09269291,0.15771392,0.105630904,0.10882177,0.1016512,0.115211196,0.12083117,0.09460274,0.1118064,0.115085,0.11153925,0.11791223,0.10321144,0.104820535,0.11318594,0.106036276,0.08202879,0.095359914,0.059201833,0.11291236,0.14330946,0.12408405,0.11532743,0.089480475,0.1327995,0.1374532,0.16946232,0.07963916,0.077582,0.12023021,0.10347279,0.11869794,0.111194596,0.113599315,0.12877716,0.08662902,0.1433406,0.13057041,0.07128683,0.1418947,0.12374509,0.07000937,0.09130741,0.12265501,0.15075411,0.11926993,0.14148657,0.0935961,0.08840033,0.120056,0.11786648,0.08968015,0.123974636,0.08321147,0.06720956,0.09596672,0.09449903,0.06186008,0.07952142,0.11360566,0.18873091,0.10012567,0.07789671,0.13943091
0.11632228,0.11182716,0.099281214,0.114316046,0.094963335,0.06804626,0.08530294,0.09547964,0.09793871,0.072864756,0.073138006,0.09260568,0.089788,0.08534876,0.058515016,0.082828626,0.08374339,0.06603781,0.106596164,0.06451794,0.08613463,0.07968019,0.090489805,0.07048599,0.08159548,0.085405484,0.09055306,0.0700621,0.07562256,0.07837142,0.088431515,0.06826121,0.11442108,0.12107685,0.11553611,0.07006037,0.091867685,0.10703179,0.09365683,0.046842523,0.11674033,0.08887719,0.07209961,0.084055714,0.090797864,0.05519022,0.07741656,0.09077669,0.08085778,0.06837913,0.059042905,0.0944769,0.066789575,0.08001512,0.056860488,0.08048912,0.10346318,0.10942823,0.07749723,0.056591414,0.06769774,0.11907207,0.08438641,0.12700023,0.07511977,0.079056874,0.112553276,0.100976266,0.091354646,0.061704643,0.052361235,0.059848446,0.063133724,0.09350538,0.09711783,0.097151406,0.10934447,0.08745828,0.08586666,0.08215158,0.078722395,0.10173626,0.0594032,0.10421789,0.08607685,0.058045786,0.08669887,0.093636535,0.11061554,0.088454954,0.08131326,0.10522982,0.13564992,0.08728275,0.07874704,0.09674184,0.09908506,0.09936133,0.08478976,0.0856706,0.087867916,0.1352691,0.07547147,0.11435518,0.111233845,0.10882461,0.08662219,0.08778971,0.090407714,0.076774314,0.08762629,0.07949183,0.083268814,0.10739329,0.09215286,0.07678917,0.08303771,0.08905655,0.1030681,0.07768336,0.10099885,0.0630986,0.07432094,0.0758959,0.084537245,0.08799295,0.079042725,0.087137796,0.08451148,0.08614313,0.08369057,0.09264686,0.09518888,0.08384439,0.07562683,0.0855166,0.06795803,0.07111724,0.07186828,0.08355461,0.078242,0.107133046,0.07710339,0.10855882,0.10552876
0.2831935,0.20391415,0.13450968,0.09408096,0.18825406,0.07447349,0.14922482,0.26318318,0.17082614,0.06289363,0.17235345,0.41943455,0.41192642,0.101957746,0.22618964,0.25791982,0.22997648,0.6198292,0.40814197,0.37896785,0.1482956,0.30862913,0.22525088,0.3951886,0.2487393,0.15353353,0.164038,0.14409873,0.075275764,0.18689331,0.1876181,0.09683102,0.06155243,0.15293266,0.14785287,0.112434044,0.19717635,0.16875967,0.25660405,0.1331682,0.24950033,0.1168121,0.4093596,0.14347687,0.12742288,0.21787228,0.19214828,0.26424095,0.2844796,0.23059382,0.70167685,0.5567893,0.24813251,0.15671022,0.19537514,0.2096047,0.13645943,0.2313801,0.11771986,0.08095553,0.2023916,0.24406804,0.25623676,0.25817424,0.35436052,0.14540344,0.1556781,0.16167367,0.2759326,0.27298588,0.24867825,0.27682108,0.20775416,0.38797876,0.38340122,0.23034196,0.25866544,0.12275827,0.13512169,0.3481347,0.2895318,0.27333933,0.31058487,0.37793937,0.32429954,0.27043253,0.2519023,0.20469037,0.29434705,0.24044853,0.28833953,0.211589,0.15182811,0.276756,0.17283168,0.1055673,0.11286096,0.11314569,0.2817426,0.13226886,0.11511504,0.16391402,0.1658313,0.07201727,0.08876589,0.17858844,0.12388637,0.281128,0.10733715,0.12455754,0.105155185,0.07799861,0.058866333,0.16143394,0.069682784,0.18075185,0.093803145,0.1221891,0.17563786,0.10590485,0.15780178,0.110239156,0.0761642,0.11772514,0.1527227,0.18769798,0.08241135,0.21207342,0.080446176,0.060759127,0.21840651,0.29181695,0.08302515,0.17818868,0.28805324,0.29506955,0.36797988,0.21227674,0.20353474,0.2952696,0.70015913,0.5467602,0.31486812,0.11413116,0.12447768
0.17609291,0.12182062,0.10096226,0.13335708,0.113523796,0.11839397,0.1655136,0.11183193,0.105576165,0.15472041,0.12123802,0.10441048,0.10406827,0.1469383,0.08638612,0.09262629,0.069354676,0.09456552,0.08156145,0.09729716,0.09262048,0.20900428,0.15086225,0.1524226,0.12968358,0.11950852,0.14899126,0.09741521,0.13581246,0.12013503,0.10652963,0.11781881,0.15242122,0.11236963,0.13260391,0.09586511,0.13496381,0.07306621,0.08868153,0.100578345,0.08382899,0.14299579,0.10594393,0.080404714,0.14735983,0.096590914,0.06313328,0.11007459,0.11677459,0.12388858,0.088811174,0.09786789,0.11312129,0.12342462,0.12733868,0.10101006,0.05428864,0.104902565,0.122746356,0.17096636,0.14585686,0.14297326,0.101065494,0.108743615,0.1316685,0.11489757,0.097915195,0.14916418,0.12021097,0.12238788,0.14083047,0.103846565,0.1734544,0.14415446,0.13274367,0.12247003,0.09520096,0.0879166,0.10224409,0.13666561,0.14018041,0.10274378,0.116261974,0.08756211,0.12854612,0.17630802,0.1869048,0.2131969,0.15923683,0.15375838,0.19046736,0.14897336,0.14313492,0.12144313,0.09007632,0.08949233,0.081871904,0.13311559,0.101100765,0.098619275,0.08609312,0.15565312,0.10614534,0.14392959,0.09369056,0.09526012,0.109683834,0.10192276,0.117131956,0.07740234,0.1336195,0.089478165,0.12303623,0.08965205,0.10907742,0.10799243,0.089405015,0.12442526,0.09059853,0.10014605,0.11511248,0.06927275,0.07331184,0.095520034,0.0992591,0.08174374,0.12727775,0.099951774,0.07885103,0.16169906,0.13199599,0.09646985,0.16044034,0.16453722,0.09227754,0.067471005,0.18132846,0.1392799,0.15827091,0.059860982,0.072392024,0.13166828,0.07820433,0.0869761,0.09736595
0.28699335,0.27255747,0.2712522,0.22091594,0.2978566,0.059690267,0.4629426,0.5369091,0.46215338,0.1981919,0.5448353,0.4194428,0.49186084,0.14495343,0.33550015,0.47345307,0.36044207,0.47009975,0.29091796,0.39767683,0.16954114,0.3541066,0.36693335,0.22328976,0.35180375,0.09454508,0.30438805,0.13647792,0.100884,0.42258036,0.28205785,0.09648668,0.19430451,0.20304625,0.14572021,0.08839931,0.17926832,0.16602692,0.32554224,0.1315629,0.22001837,0.10605557,0.14376521,0.11822183,0.16497649,0.2601285,0.23985103,0.24369006,0.2831913,0.22714645,0.26729587,0.40147936,0.18187052,0.124030896,0.29389915,0.18188071,0.11568047,0.22581875,0.25457898,0.14193614,0.30440968,0.25370556,0.19521128,0.17857777,0.27228105,0.23460203,0.31532988,0.2074708,0.3501287,0.22193055,0.30524486,0.36261255,0.29834297,0.48629662,0.40703234,0.25733504,0.29033867,0.16503866,0.11067581,0.36415872,0.28003782,0.3578367,0.46959773,0.42833275,0.3352784,0.32876837,0.2736677,0.45055845,0.4601593,0.38470617,0.18989937,0.22811739,0.25372806,0.24200074,0.20375197,0.16163757,0.17284231,0.16309059,0.30004773,0.16286604,0.113647774,0.17856537,0.18128327,0.11102376,0.11589494,0.19003095,0.2017518,0.26646087,0.17711182,0.27681807,0.20085943,0.10676655,0.11528051,0.11815226,0.10267489,0.30775586,0.11290631,0.26531196,0.24816342,0.0635564,0.17021422,0.202978,0.08684992,0.103799306,0.2133864,0.32690805,0.20853838,0.42096272,0.05371652,0.22622688,0.47685584,0.6859513,0.31522667,0.4337218,0.7009968,0.35490742,0.3417516,0.1544554,0.24500509,0.48956177,0.6160094,0.31543264,0.2917069,0.13612318,0.18139386
0.20255804,0.09614395,0.062155433,0.088127814,0.07231884,0.035166446,0.106323086,0.06897419,0.09291905,0.14760482,0.09749913,0.09703439,0.10118714,0.16563196,0.106940165,0.102021,0.12617216,0.121771164,0.13205807,0.14278057,0.32618937,0.13995387,0.1104166,0.11080721,0.11873297,0.4309883,0.09272102,0.052234694,0.09132433,0.07051514,0.07847974,0.20451637,0.09297671,0.06705129,0.063688196,0.21496356,0.13332886,0.07198327,0.09670786,0.06705767,0.12151217,0.18757544,0.09420896,0.078233525,0.21665727,0.17117496,0.10155337,0.11320592,0.12863803,0.104431085,0.11195432,0.13487558,0.110695496,0.24428312,0.10477547,0.12722693,0.06824244,0.119814105,0.14364727,0.18971227,0.16432129,0.19018663,0.1771319,0.14740609,0.12637284,0.121396355,0.14634253,0.14006227,0.14615864,0.15545861,0.16794553,0.19491722,0.17118098,0.156177,0.16648206,0.17510152,0.16494757,0.14324938,0.11799137,0.15049917,0.14584444,0.13915816,0.17895807,0.1682401,0.2439182,0.2730654,0.2057078,0.14405937,0.14857374,0.20256494,0.22831413,0.13681833,0.13277422,0.21429911,0.08873787,0.051392216,0.073305055,0.13489166,0.10629979,0.15506615,0.061297253,0.13728069,0.06824883,0.070914775,0.21221532,0.07800351,0.05998061,0.116628155,0.088819794,0.05744321,0.0681423,0.052723195,0.05724979,0.05415812,0.1011256,0.06155516,0.104691796,0.12710303,0.12123408,0.095692955,0.07979933,0.051886067,0.03505857,0.114550866,0.060086273,0.048009872,0.06362978,0.056785453,0.04561979,0.05166599,0.058762383,0.058229376,0.09197461,0.085579984,0.07825274,0.069079444,0.09761488,0.1115985,0.13704303,0.09437491,0.08773973,0.20417514,0.080267265,0.21663195,0.07176827
0.1288961,0.11866348,0.08946664,0.10877206,0.09690032,0.08778487,0.19812115,0.11663702,0.15777239,0.18257123,0.16230343,0.13042305,0.104966655,0.15063597,0.09200249,0.13067672,0.15610535,0.17907621,0.14984527,0.5388981,0.15658082,0.119464554,0.14230812,0.09875184,0.14411815,0.13580619,0.13444693,0.13532566,0.14651178,0.21692392,0.1004635,0.11171692,0.12621084,0.16191047,0.08723307,0.10218871,0.12766947,0.08210368,0.096600845,0.15753701,0.2403005,0.12584947,0.17131017,0.16643949,0.117972456,0.1303296,0.10078607,0.09592903,0.20415531,0.19525136,0.14876641,0.15958506,0.5125284,0.18476972,0.20682314,0.11494389,0.07681459,0.11079935,0.18834642,0.12325699,0.22782205,0.20718187,0.2000665,0.21914734,0.17619117,0.15854467,0.18447289,0.2055842,0.2833307,0.23615612,0.31250247,0.22787607,0.20514372,0.29658267,0.27572626,0.23187362,0.25453863,0.18106401,0.15741971,0.18833365,0.15325652,0.21944946,0.27863136,0.2593089,0.33593407,0.33992803,0.33128408,0.25772688,0.2168557,0.26407325,0.3107964,0.27457884,0.19924083,0.20091462,0.12452114,0.1330988,0.12116778,0.12576227,0.20548512,0.12893575,0.08486509,0.17173861,0.13651711,0.14093691,0.13624065,0.15548523,0.16245788,0.18290046,0.14147101,0.118854806,0.11902347,0.12563734,0.115558594,0.0962506,0.08133971,0.14011642,0.08497609,0.11911027,0.10778268,0.07767863,0.1604274,0.13310829,0.10717662,0.12250596,0.13939315,0.13310932,0.15485622,0.14928107,0.09372114,0.1309959,0.22816044,0.1557716,0.21463138,0.119766384,0.1602305,0.1607128,0.16412914,0.11772862,0.12860467,0.14524698,0.14922328,0.18208385,0.6412334,0.13006431,0.13914625
0.14784805,0.16215372,0.11760131,0.15070617,0.17568801,0.11073499,0.25399956,0.14681022,0.1848473,0.19837835,0.24382697,0.14578535,0.16789687,0.16274253,0.14875092,0.2158363,0.19322595,0.17235878,0.20191197,0.27510142,0.21365328,0.18605933,0.25800356,0.1910106,0.28918853,0.19241905,0.20153695,0.1707834,0.15536927,0.23762742,0.1368226,0.12342635,0.12395281,0.14327127,0.13421807,0.14426404,0.10981442,0.094154045,0.11573904,0.12417044,0.17465416,0.13070995,0.159713,0.12808278,0.13854535,0.10413661,0.096881054,0.13485557,0.18823867,0.22679135,0.15216346,0.18955608,0.1952368,0.16515896,0.15617143,0.09253889,0.057481505,0.12588777,0.1813117,0.16711526,0.22838843,0.23346242,0.21802886,0.21464527,0.1705631,0.16533695,0.20023294,0.24521518,0.26831138,0.25154704,0.2839562,0.22440892,0.2084429,0.32061803,0.31867996,0.25474867,0.21095651,0.16345513,0.12487238,0.1745177,0.16407195,0.23501986,0.27951777,0.31029359,0.34120753,0.3749522,0.31737238,0.2829819,0.2563322,0.27901664,0.31917828,0.2553052,0.1626217,0.1680232,0.10561163,0.13798943,0.09481454,0.1241772,0.13077515,0.1037496,0.075875245,0.17175995,0.100630075,0.099506095,0.12277852,0.12076026,0.18606977,0.15582602,0.13444781,0.10431196,0.12565903,0.12711,0.12958916,0.11378955,0.10656022,0.14035639,0.11009724,0.13525139,0.116325155,0.100043066,0.1543805,0.15013035,0.11943988,0.109293446,0.15002044,0.13174666,0.16815445,0.22191764,0.09385392,0.13192642,0.27494723,0.19394742,0.25401375,0.18880615,0.2043815,0.16838714,0.2029343,0.17801204,0.19227225,0.18181936,0.17303762,0.2618344,0.2569933,0.1873054,0.16271268
0.15654482,0.17450872,0.11248741,0.18575189,0.14866216,0.1445293,0.17084497,0.13163546,0.13068257,0.10214741,0.09969579,0.08453211,0.11391742,0.08179928,0.13523169,0.11649427,0.11714549,0.10623603,0.10908266,0.124306716,0.08964315,0.08826106,0.09038398,0.13484146,0.14682728,0.10228116,0.13488086,0.124899045,0.1605288,0.14012238,0.116650425,0.05620704,0.10790958,0.10137558,0.15077531,0.10820951,0.14331104,0.16466825,0.16665193,0.13973583,0.116380945,0.067247905,0.115419716,0.11494905,0.09811598,0.12254876,0.11050227,0.16872062,0.14212802,0.17309305,0.1054203,0.12775284,0.113637455,0.06889877,0.07936844,0.08408147,0.09987093,0.12283547,0.1688755,0.07913964,0.16386408,0.09674074,0.20986217,0.24119858,0.13464925,0.06482489,0.06750761,0.06882754,0.16466889,0.14304678,0.14427114,0.09230339,0.10973833,0.16304646,0.1130453,0.16205609,0.1522246,0.12261063,0.13458043,0.11403582,0.048425153,0.07696896,0.11033027,0.1290444,0.15268044,0.17951746,0.101895675,0.09874252,0.13858582,0.16648081,0.1371026,0.07721679,0.11201454,0.06843776,0.10221031,0.08196466,0.08529645,0.22493479,0.10458367,0.07663631,0.11269257,0.18934311,0.09253028,0.17628029,0.10788942,0.124094255,0.13699305,0.11050534,0.09964286,0.08809687,0.102248,0.13151306,0.12445687,0.10341374,0.12726714,0.13426946,0.087650836,0.116109975,0.13343346,0.083965585,0.1547068,0.1013651,0.09883534,0.10815473,0.08780063,0.07383149,0.1451624,0.12753034,0.073080495,0.1540816,0.14343308,0.10895052,0.08659157,0.13337614,0.09447493,0.1703078,0.08015869,0.17149577,0.16270478,0.14965001,0.11631024,0.1735833,0.12819718,0.0723631,0.14385656
0.18580718,0.20582941,0.15374455,0.17532961,0.21259256,0.12801307,0.16881078,0.23945016,0.17725065,0.06140974,0.15845822,0.14785269,0.16804956,0.083922684,0.19541965,0.21583703,0.18068956,0.20831655,0.1814188,0.22694159,0.13127394,0.15350662,0.21879146,0.20220451,0.20808448,0.115375124,0.1259981,0.17427288,0.096936285,0.16014169,0.16399114,0.09816094,0.14437824,0.17159793,0.17230105,0.1177686,0.22880402,0.16302128,0.18495256,0.15751626,0.19353117,0.121104896,0.1599213,0.1298029,0.10892337,0.1264142,0.12240487,0.14397375,0.20083867,0.17729096,0.1740845,0.19506143,0.1890541,0.15042877,0.12966119,0.15572128,0.14289857,0.15100403,0.14489932,0.12439548,0.18454207,0.19368362,0.19357525,0.231681,0.18647361,0.08689391,0.18807863,0.13598253,0.16035935,0.24749975,0.2022557,0.14860126,0.14860775,0.19782716,0.16292095,0.19657354,0.2191528,0.204624,0.20631985,0.19254038,0.12832044,0.20428386,0.20644335,0.17344107,0.2878876,0.23082021,0.12616415,0.18517122,0.16702415,0.25620773,0.19965188,0.10164202,0.19109191,0.11597993,0.12496928,0.16612822,0.17137761,0.18063232,0.18030263,0.122967795,0.1713405,0.1634384,0.1264203,0.13724089,0.12114272,0.14888147,0.16254972,0.18276744,0.1371553,0.11389812,0.15261917,0.16679308,0.12829538,0.13440463,0.11906697,0.17537476,0.11464327,0.13934112,0.18082494,0.16207898,0.14387065,0.09702447,0.06955301,0.11460334,0.13266225,0.11622026,0.13831459,0.13935104,0.12197317,0.1190474,0.18256204,0.2149226,0.08960496,0.13236484,0.19829094,0.1672874,0.15338914,0.16637391,0.12394917,0.15308057,0.21797398,0.25517714,0.22622454,0.15156694,0.123083845
0.08235122,0.10568175,0.070592806,0.06739639,0.063974306,0.069171205,0.111532055,0.121218234,0.10412495,0.10632218,0.091089785,0.10636443,0.09379805,0.14102261,0.07158259,0.117898405,0.114671,0.104982704,0.106395565,0.100264035,0.09558379,0.18287362,0.14757547,0.14842533,0.1635577,0.13486873,0.06939335,0.05087708,0.09102702,0.084872834,0.115708515,0.14832574,0.090242244,0.109156206,0.08114445,0.12193853,0.10155738,0.077379994,0.08542169,0.07544737,0.112736,0.15794893,0.13360812,0.09776431,0.25453037,0.08892938,0.089872696,0.09440542,0.1304031,0.1516111,0.11873119,0.0959591,0.114541054,0.118097,0.083494216,0.07704154,0.07248558,0.09007344,0.114735454,0.108722456,0.16121197,0.14113642,0.127748,0.12907946,0.14763103,0.29887155,0.14481997,0.22101432,0.18678986,0.16074991,0.24027072,0.25252163,0.20980807,0.15976705,0.20275001,0.17530306,0.1323068,0.109716624,0.13512957,0.21433982,0.37925127,0.16687544,0.17632487,0.16104563,0.2189965,0.17774726,0.21274114,0.1438538,0.11495664,0.15055966,0.20063761,0.16710491,0.10026145,0.20620547,0.10542613,0.08134869,0.08886081,0.16363358,0.10027825,0.08383059,0.108703904,0.16857956,0.21570536,0.1128011,0.13791409,0.0843738,0.13125919,0.10646904,0.1329463,0.09478644,0.05852488,0.07335959,0.07541447,0.08096585,0.07489977,0.08807236,0.10291519,0.124159425,0.10418805,0.11354468,0.0978048,0.0805626,0.061794713,0.07042648,0.06790687,0.06601484,0.10868915,0.071419746,0.06940427,0.08316773,0.10166261,0.1415053,0.14042196,0.09203625,0.13915211,0.13274826,0.16082215,0.18709865,0.19731702,0.13942342,0.12118954,0.14898938,0.107040316,0.092909366,0.07410567
0.06153906,0.09491679,0.06429082,0.09797884,0.08992093,0.055677913,0.1315509,0.06409204,0.07779945,0.0467071,0.08697066,0.06037651,0.10908839,0.08038665,0.0892427,0.14829987,0.1095937,0.09696937,0.09560466,0.12377038,0.05374441,0.06682894,0.11306264,0.10423034,0.10978866,0.0736572,0.056502573,0.04725641,0.051193524,0.10093303,0.07096977,0.07313503,0.05794203,0.07176999,0.08108284,0.051000725,0.10709985,0.0868433,0.0857562,0.07798291,0.09987248,0.12424218,0.13685174,0.09104396,0.09977989,0.13178717,0.1446529,0.1400102,0.14527082,0.15051672,0.119677395,0.16527285,0.114918455,0.11381521,0.09734397,0.09741386,0.09453961,0.114038534,0.17978807,0.13269033,0.20438083,0.16328353,0.15780647,0.17247115,0.1156326,0.17266133,0.1524641,0.2301068,0.23474488,0.250238,0.23920476,0.15577608,0.21377209,0.22151686,0.18249115,0.18183099,0.16083987,0.111720175,0.081394486,0.1484305,0.19061367,0.16540855,0.2115215,0.1250132,0.26745558,0.17195207,0.17003037,0.13276447,0.11301035,0.17412402,0.19380301,0.13438824,0.10404169,0.12270009,0.077420175,0.10827614,0.0745448,0.09577551,0.13627352,0.09060951,0.093882054,0.09070084,0.13764672,0.09563301,0.07289719,0.050062254,0.093848765,0.07559752,0.074751206,0.056685813,0.050591514,0.100025035,0.065081455,0.06050454,0.12516738,0.12832418,0.055528052,0.12623829,0.087460764,0.06747494,0.053460535,0.06053661,0.13486171,0.10151202,0.09120422,0.06227411,0.14761402,0.101128235,0.06615102,0.07366782,0.13102895,0.07350324,0.062780865,0.037158646,0.13055786,0.12519392,0.08349516,0.0966514,0.2387731,0.18006223,0.09696883,0.109315015,0.091984965,0.06476404,0.039475646
0.25368255,0.2513719,0.1210353,0.2156606,0.21834213,0.16596575,0.20792843,0.19300768,0.16339542,0.13957085,0.25106236,0.18037395,0.1748296,0.25283015,0.28037944,0.26667455,0.25494584,0.21483357,0.22375216,0.19994338,0.2400363,0.3533986,0.3292258,0.24802272,0.2921183,0.4196007,0.2358385,0.2098811,0.17628868,0.25061285,0.19473457,0.22179604,0.17423901,0.17845489,0.16668537,0.19671734,0.23580977,0.15286028,0.2705402,0.16428128,0.2480507,0.28412437,0.26064914,0.1909399,0.3117713,0.2149445,0.18174143,0.35860112,0.33072284,0.30672744,0.22493537,0.2699238,0.19365133,0.2954529,0.30857936,0.22612002,0.13079225,0.34287044,0.29055262,0.23114677,0.34305874,0.31111464,0.23352735,0.29324815,0.21399786,0.31381825,0.38391498,0.21951002,0.30112952,0.18175961,0.34195969,0.3611804,0.29567233,0.38085455,0.3417344,0.24801292,0.25806174,0.22044684,0.18031685,0.23309982,0.3311855,0.33036494,0.34693792,0.22531758,0.27848825,0.30270162,0.30499193,0.36897215,0.34082776,0.25171715,0.30619332,0.31068397,0.20245463,0.2580778,0.25887328,0.2238367,0.24638803,0.25569367,0.25409076,0.24199913,0.2515127,0.22307743,0.27480835,0.22217159,0.38281566,0.2033381,0.267942,0.3056289,0.2851899,0.2556352,0.17182991,0.14346611,0.17110544,0.17101127,0.17703538,0.27353907,0.23318106,0.18333921,0.20047031,0.18295872,0.20385836,0.23334256,0.11034605,0.12022767,0.28174317,0.17039844,0.24689586,0.30690482,0.32956654,0.16283278,0.28292844,0.25178215,0.23111427,0.3276903,0.35708216,0.30760717,0.34980473,0.56255925,0.46480688,0.45047063,0.2712029,0.32302678,0.19939198,0.3259908,0.18894964
0.13686442,0.09788653,0.06741744,0.065075904,0.14815724,0.08063925,0.11761141,0.0709054,0.08761353,0.074474044,0.086609304,0.05870804,0.0919837,0.08002777,0.117582634,0.09381222,0.088036366,0.0712959,0.09482777,0.08536742,0.0787216,0.15211622,0.096008055,0.09053282,0.12268342,0.08550196,0.07158396,0.070667334,0.06318876,0.09005781,0.09501611,0.05353255,0.09973173,0.07991409,0.045485716,0.06330957,0.16126227,0.08271711,0.10541044,0.09194209,0.11005066,0.13711785,0.19489329,0.1510111,0.13643254,0.1706803,0.17539017,0.19478397,0.2420433,0.1030482,0.12498559,0.12128944,0.10595297,0.111186914,0.15614596,0.15979597,0.08841334,0.16487083,0.18837704,0.16497117,0.26047665,0.20650004,0.1530759,0.13908093,0.15952843,0.19964413,0.32409602,0.28175953,0.2524878,0.27756765,0.4647544,0.64817864,0.23356536,0.2566032,0.2058403,0.200417,0.17125754,0.12296492,0.11196886,0.22013138,0.2751647,0.38809353,0.25354898,0.19057466,0.34493434,0.34428042,0.27390534,0.34432387,0.15959908,0.25530925,0.26939014,0.22831173,0.16068383,0.19391526,0.19334999,0.08188763,0.230503,0.13208243,0.18629722,0.1686756,0.19014776,0.13296433,0.18864833,0.082020946,0.11104827,0.14598693,0.12402615,0.10120349,0.10310836,0.075337015,0.0855547,0.08432105,0.07500134,0.095831715,0.09591114,0.11741647,0.075879075,0.14206538,0.114885114,0.058689386,0.12186812,0.110660985,0.09243864,0.050615486,0.109459065,0.078161165,0.13040057,0.13718818,0.16866997,0.057593156,0.11338806,0.09500024,0.08099705,0.19014136,0.12100401,0.11166777,0.2265046,0.122875735,0.12859543,0.12379401,0.09331927,0.18396424,0.08010866,0.053504758,0.14817613
0.31869328,0.13273576,0.11530319,0.11080902,0.12726301,0.037434313,0.37161243,0.2412245,0.22490405,0.10856762,0.30628642,0.17789066,0.21624143,0.13522945,0.15469614,0.25409392,0.41043618,0.4189939,0.15852503,0.5208592,0.18684855,0.3384559,0.44221252,0.30117583,0.31403935,0.1811878,0.27092558,0.2042535,0.058180865,0.39557844,0.14312533,0.072520494,0.12527297,0.28206825,0.14448623,0.10638909,0.20630755,0.12052414,0.17688544,0.10902235,0.23236047,0.1208028,0.17462394,0.10799635,0.13299318,0.1702811,0.17141473,0.27846244,0.22065061,0.2066248,0.22092886,0.15194783,0.32201928,0.098009504,0.18221764,0.22156996,0.07941773,0.2088065,0.398236,0.17579725,0.33987677,0.48347202,0.22788408,0.30427158,0.38954458,0.24079314,0.48835614,0.2650787,0.25611603,0.21209705,0.26729006,0.50451946,0.3667786,0.45086598,0.51839095,0.3183558,0.38586083,0.17686775,0.22527502,0.5088448,0.3633893,0.5490206,0.5947588,0.53152245,0.41155848,0.33883184,0.3596026,0.3781625,0.36143452,0.3934724,0.27251327,0.32691962,0.23840696,0.22851042,0.16418916,0.17221622,0.10428853,0.19077179,0.44197562,0.16355488,0.05494207,0.114667535,0.104048215,0.076939665,0.1060939,0.12007718,0.24701875,0.3124058,0.14342706,0.13848405,0.0948651,0.1307187,0.08594016,0.1146693,0.15995972,0.17818019,0.060421225,0.22616512,0.23782836,0.06145234,0.15579176,0.12328597,0.080580145,0.09005883,0.13688134,0.07298415,0.119552314,0.15424797,0.03727132,0.040856794,0.42271373,0.19673717,0.09302718,0.19663721,0.20741858,0.23007147,0.24584427,0.1127351,0.20948297,0.28132242,0.2659121,0.23176861,0.29180425,0.104303144,0.15320992
0.095442995,0.11084239,0.14318457,0.05977348,0.18188791,0.034949098,0.14923571,0.08423324,0.09469607,0.15438527,0.09260237,0.0962189,0.17318892,0.24832262,0.21976662,0.37544242,0.11784554,0.12596606,0.29331186,0.2300934,0.2674124,0.15576318,0.13840237,0.17526151,0.17097369,0.22531676,0.16201733,0.1793905,0.08810792,0.09171475,0.13993938,0.16806063,0.101842634,0.15906253,0.07324668,0.15118238,0.16654934,0.23844074,0.3673439,0.13573468,0.16159394,0.27968428,0.0922079,0.09500763,0.22848167,0.15180458,0.21846414,0.29730833,0.43782556,0.2275115,0.14364372,0.28298405,0.2071382,0.14936206,0.13237046,0.17040841,0.10230945,0.22164643,0.23703821,0.20104279,0.26400873,0.2512824,0.15332636,0.15409598,0.23131447,0.47546113,0.33678785,0.28353322,0.2582568,0.26724225,0.41675094,0.48563582,0.17520598,0.29752392,0.28507596,0.22181886,0.20051947,0.18986331,0.19527608,0.29567155,0.5113537,0.35010812,0.37258217,0.32206064,0.31966168,0.3869863,0.41171357,0.25434652,0.21928824,0.2640909,0.33944428,0.29407662,0.20540594,0.33824444,0.13144672,0.11516127,0.18654004,0.16201338,0.23360273,0.21193968,0.10109686,0.1054817,0.14631262,0.10379074,0.14297989,0.09885788,0.16395158,0.09015314,0.21630067,0.087187596,0.05982587,0.048551176,0.046678357,0.14538862,0.09680517,0.08063454,0.0804315,0.09271221,0.08357398,0.09361002,0.09681403,0.24927081,0.06295618,0.0848323,0.04953763,0.078196615,0.13050874,0.117408104,0.05984061,0.037749197,0.074864045,0.0642492,0.1457466,0.097052425,0.3343887,0.11602795,0.13780683,0.12937923,0.16818328,0.110998586,0.12095051,0.27078572,0.11861192,0.15729733,0.08628021
