0.11945405,0.13435549,0.104710326,0.08619775,0.09618826,0.07714522,0.08324179,0.06166589,0.05153847,0.053337645,0.103154406,0.07124454,0.06914783,0.082429126,0.103518404,0.06839199,0.07033117,0.08275504,0.09512406,0.102781996,0.107864305,0.07124225,0.037653644,0.03166294,0.026733674,0.04473205,0.16356014,0.095700935,0.06089036,0.047715656,0.06345759,0.1004483,0.06884661,0.049907982,0.034662176,0.065660454,0.08806479,0.07209328,0.095977336,0.05567617,0.07489525,0.048471954,0.051782798,0.07083577,0.028365575,0.08112998,0.055617366,0.038225643,0.04691916,0.065376684,0.046953674,0.08847241,0.048060484,0.0424994,0.09059402,0.049907137,0.048983395,0.03241796,0.026679274,0.029722331,0.029824354,0.023759183,0.024385102,0.050718382,0.021738496,0.028457329,0.026212942,0.016234007,0.012334031,0.026334725,0.033056006,0.030687565,0.015948553,0.009672799,0.014441244,0.0103946095,0.049938418,0.07515697,0.009281835,0.015864788,0.025151081,0.0104155205,0.011117293,0.007168144,0.009453282,0.011769459,0.0064964565,0.0057893763,0.0047379057,0.006060865,0.018244058,0.0065057063,0.004494832,0.016240444,0.049296528,0.0508933,0.046124235,0.037048653,0.0348104,0.050574984,0.03554833,0.013997076,0.017733451,0.032915723,0.048134245,0.06186001,0.014297552,0.02429156,0.017261509,0.012034659,0.010651013,0.02030318,0.012903447,0.018621853,0.014659317,0.015680538,0.018971413,0.017987002,0.0176269,0.036527276,0.035384152,0.021273285,0.012971148,0.01657682,0.03157204,0.022300953,0.01742956,0.0116238,0.046037894,0.028952086,0.020187527,0.015116414,0.019720968,0.0162824,0.03460723,0.04294221,0.018477537,0.025129162,0.028212957,0.02295272,0.01840429,0.06412446,0.023354296,0.029506534,0.040464394
0.18022609,0.10950774,0.09089883,0.08183956,0.118732005,0.09553409,0.112921715,0.05889018,0.05473313,0.06585737,0.1283355,0.11666377,0.06581856,0.09589412,0.101671904,0.072189346,0.08110337,0.08963559,0.10521849,0.081273675,0.09329349,0.051781602,0.039126456,0.039234444,0.027655423,0.038176104,0.14813355,0.11504875,0.054487623,0.07315272,0.07600753,0.10787279,0.078788295,0.06013027,0.046776753,0.077876635,0.109748825,0.05606486,0.103841946,0.04875348,0.06469674,0.051101964,0.05222301,0.05569362,0.023054585,0.07731803,0.06834114,0.0465571,0.04820095,0.052027136,0.05756153,0.0979344,0.047050286,0.062362522,0.06346993,0.0483642,0.059813373,0.056716014,0.024721147,0.02555953,0.042081103,0.026234876,0.01540134,0.045289125,0.011140484,0.022734832,0.022085048,0.008928988,0.007980967,0.02217099,0.021777313,0.021028368,0.021737244,0.007975162,0.0064712046,0.008471091,0.034556128,0.07386016,0.0039521926,0.007750319,0.016961988,0.012335361,0.008737978,0.0050007524,0.0060640834,0.008142915,0.0037269266,0.0034478074,0.0025316095,0.0027840226,0.0132820085,0.004390904,0.0023332846,0.018150862,0.062871635,0.03453318,0.035008863,0.026184302,0.020569617,0.027926555,0.064099416,0.021130264,0.01886483,0.058428623,0.035290178,0.055891052,0.025175707,0.033621475,0.022127839,0.017643478,0.024359664,0.028523475,0.025849115,0.037722345,0.018020635,0.019231245,0.015647143,0.021962028,0.03139112,0.027931679,0.07017815,0.04607168,0.023458516,0.029834758,0.041226372,0.03182103,0.053898185,0.026810043,0.055652663,0.047812995,0.04880044,0.035121247,0.03464441,0.025771227,0.027937796,0.035224047,0.02092907,0.035829384,0.040497348,0.026644152,0.02405252,0.08179325,0.029378483,0.029649265,0.06054065
0.14000908,0.16667777,0.15253806,0.12671784,0.13174306,0.1051483,0.13584389,0.07196553,0.070263624,0.086569026,0.12804328,0.11466641,0.100727096,0.1600409,0.110767886,0.08946858,0.12505439,0.11313627,0.12929238,0.07961705,0.14054625,0.065271564,0.054554142,0.04649272,0.040598303,0.06228775,0.18761286,0.144335,0.10197334,0.09098354,0.10889858,0.1546051,0.13082325,0.09141048,0.07623954,0.116697714,0.12602727,0.07822932,0.15635107,0.12362762,0.1027375,0.105154455,0.10723336,0.082482055,0.041279428,0.12946463,0.10092817,0.09366057,0.08761385,0.075928815,0.07283096,0.14175235,0.05010573,0.08606431,0.0721009,0.050112292,0.11747929,0.08986828,0.03434269,0.03978608,0.040068146,0.037559826,0.03580001,0.057867974,0.019819025,0.040362515,0.03854851,0.016001087,0.018190015,0.05237785,0.039145775,0.0508263,0.033831093,0.010976997,0.015593383,0.015476417,0.06091253,0.09688411,0.0038654706,0.014722077,0.018361568,0.01925243,0.009421497,0.01068128,0.012206037,0.022076096,0.008343073,0.0063690096,0.0049824724,0.0056421384,0.014490617,0.0076587717,0.0052545564,0.02601216,0.081585705,0.08683636,0.097671,0.048913214,0.056280106,0.046209335,0.08093818,0.026015334,0.03122392,0.051370718,0.055825736,0.07897089,0.052479234,0.065914035,0.0536973,0.06956813,0.07501856,0.0798473,0.06457428,0.08268376,0.036767244,0.04182353,0.03530573,0.06840493,0.06886255,0.063681796,0.095187396,0.0844638,0.052830733,0.070158996,0.09315867,0.08061649,0.07489379,0.051174887,0.09077132,0.056591656,0.04886067,0.04974055,0.04210557,0.040239874,0.036255628,0.07932228,0.023039876,0.0368018,0.028455125,0.02931019,0.035186104,0.079303384,0.0312682,0.042332895,0.07694034
0.2536403,0.25358823,0.23448306,0.18693393,0.20463695,0.15836677,0.15331262,0.09982872,0.08333891,0.09061826,0.12541273,0.1292643,0.14061332,0.14923897,0.10607667,0.107689396,0.12285012,0.097739264,0.12292608,0.08380212,0.15172444,0.07036257,0.06759007,0.054053314,0.05057358,0.06960906,0.1834556,0.1933633,0.09778033,0.102372974,0.12727797,0.15271884,0.15125474,0.1467568,0.08369867,0.12252103,0.15702462,0.080765605,0.18699616,0.1359365,0.13569261,0.15366876,0.14120919,0.12618162,0.042043578,0.14430366,0.08294548,0.105696276,0.09451343,0.06422469,0.08176793,0.15035965,0.05629182,0.06970683,0.057966724,0.06420533,0.10770641,0.12046086,0.04943598,0.07901123,0.07559663,0.0817842,0.064041205,0.09450717,0.02277251,0.06566517,0.0569894,0.02461451,0.021875631,0.060191352,0.02619753,0.061373826,0.06003009,0.009499791,0.016485717,0.02399446,0.053607717,0.12033184,0.00423483,0.013863689,0.019741114,0.016390331,0.013161065,0.010335365,0.0078052343,0.013707674,0.005755,0.0079272045,0.004329145,0.0078256875,0.015789319,0.0086307265,0.005896448,0.027369786,0.098308854,0.09767072,0.062469896,0.045395408,0.051322512,0.036318146,0.04289742,0.021241074,0.026611496,0.050612155,0.09118276,0.104017176,0.044883948,0.053857252,0.047841266,0.043442816,0.061193116,0.04349111,0.03331014,0.052425697,0.02963694,0.034554277,0.02864923,0.04059635,0.052862868,0.041750923,0.13891345,0.08465569,0.057055946,0.0723463,0.109654784,0.07300076,0.07316433,0.06063157,0.066421494,0.04617318,0.06446135,0.049980395,0.03513679,0.04324843,0.046175975,0.04671709,0.03917519,0.028692449,0.025365535,0.033955336,0.032191563,0.12377378,0.0280522,0.04250373,0.0572462
0.18122205,0.17019266,0.15574686,0.13610627,0.15883976,0.08758382,0.09501486,0.047115322,0.064460576,0.07366647,0.10511992,0.1359101,0.13951269,0.15527791,0.09112825,0.055447567,0.07701652,0.06362939,0.106768414,0.052026153,0.10414253,0.0636023,0.0446968,0.029921107,0.03935217,0.039426494,0.16213024,0.14716594,0.083060704,0.06623261,0.11493598,0.14249273,0.11330386,0.08429831,0.06016869,0.086599305,0.13427189,0.06846652,0.13735679,0.08932802,0.11788591,0.079922445,0.12247473,0.07905854,0.03860651,0.13236845,0.058867615,0.078984156,0.073013976,0.05710355,0.070030265,0.18823458,0.03553629,0.07805796,0.044138793,0.043039873,0.08384672,0.10196161,0.037442364,0.061821695,0.043109804,0.048457675,0.08033071,0.045551557,0.030353582,0.03332619,0.053603243,0.016626315,0.028338563,0.052139733,0.024358502,0.04433987,0.04198887,0.013518787,0.018270442,0.017612463,0.04231625,0.10853878,0.003159006,0.013921807,0.016993351,0.015758209,0.011921503,0.01643346,0.013439797,0.013393156,0.002204029,0.0037336955,0.004345771,0.008559742,0.011445393,0.0028172913,0.0041516754,0.027880002,0.0978147,0.075839885,0.050855927,0.05207667,0.058856077,0.058529098,0.09089226,0.019209683,0.048978828,0.04230157,0.07330766,0.090759896,0.055511978,0.06793728,0.05103592,0.06504198,0.07183173,0.060767286,0.043718196,0.051861025,0.027986895,0.026868414,0.032091193,0.038724296,0.04076217,0.028594712,0.08788354,0.055512935,0.04519558,0.07621845,0.07830094,0.07432458,0.062243715,0.052329015,0.058122642,0.06355315,0.0498007,0.040143594,0.04230228,0.057136185,0.036950763,0.07180041,0.0378792,0.023375882,0.021869443,0.029735638,0.05196949,0.08739863,0.027817052,0.05162722,0.079383545
0.16465667,0.18202344,0.18307543,0.1010903,0.12788928,0.04596332,0.0838038,0.059893705,0.054136433,0.054828487,0.11228144,0.15777174,0.13545026,0.11562705,0.058114022,0.04206974,0.062314834,0.053289864,0.06499762,0.037461106,0.08177422,0.06451853,0.037213936,0.0237317,0.03352376,0.030300472,0.12156807,0.14222509,0.08039114,0.04534992,0.10590025,0.12914613,0.10455342,0.0901695,0.046400778,0.077815324,0.12044365,0.061271273,0.1013719,0.07463908,0.079924375,0.053827908,0.09671836,0.052387796,0.027092068,0.08507191,0.05461339,0.06506437,0.074701786,0.046300687,0.058503315,0.123413466,0.02782779,0.053176653,0.02251577,0.037009742,0.053336494,0.057098947,0.037944812,0.035911568,0.028954715,0.041802987,0.065251574,0.033621617,0.014413485,0.025594242,0.048137277,0.00763815,0.024466814,0.0693689,0.028280523,0.04390169,0.027043326,0.010368047,0.023471953,0.022873834,0.033720132,0.06131001,0.001151865,0.011313432,0.015258975,0.017427629,0.012081139,0.01573235,0.01895403,0.0147579815,0.0012062121,0.0043000467,0.0047761505,0.01489603,0.011286994,0.0024225032,0.0062862476,0.012502719,0.06751098,0.049096856,0.04525117,0.04948879,0.07003261,0.071527906,0.07854738,0.0066932226,0.04031697,0.038525026,0.091305256,0.05323615,0.044350363,0.0494182,0.031988896,0.041451607,0.045249954,0.042808317,0.040117756,0.04768504,0.040190622,0.022537293,0.027491916,0.048035536,0.05049468,0.018689536,0.057010755,0.03524243,0.05750078,0.084533975,0.085275695,0.06795783,0.059714198,0.03814306,0.036262363,0.049931765,0.042720128,0.037183527,0.03156126,0.036427803,0.043309055,0.06086712,0.024568118,0.015191462,0.022218123,0.03367577,0.056952782,0.04200911,0.020294957,0.042394836,0.046336144
0.17224135,0.17446102,0.17348357,0.11795393,0.18170643,0.048029236,0.09306511,0.046709035,0.06133833,0.0716319,0.13929722,0.17546442,0.17898291,0.1878537,0.11077467,0.054611374,0.11425982,0.08929463,0.08374554,0.056891598,0.11960508,0.082252346,0.034042805,0.023303762,0.036427286,0.04754693,0.22120047,0.15831783,0.100152366,0.08028804,0.099224776,0.15128139,0.10540424,0.097321264,0.07012759,0.12196434,0.20824356,0.17434597,0.14922427,0.07911196,0.09391279,0.090740725,0.1400953,0.059402134,0.045448564,0.14770044,0.09332925,0.13118832,0.061830297,0.06231326,0.054984763,0.16619417,0.040965542,0.042517155,0.018452605,0.04366982,0.10754034,0.083722055,0.08890058,0.037524264,0.034921166,0.046915874,0.038390584,0.05096733,0.014698371,0.02695985,0.04014179,0.01297591,0.03988974,0.08913861,0.028614853,0.04178402,0.021234624,0.018173125,0.039216354,0.023384552,0.034662295,0.06202903,0.0020160414,0.013766402,0.018435996,0.023108352,0.020171154,0.025188552,0.06511633,0.022783255,0.0038061622,0.006949084,0.010170638,0.03244947,0.012239042,0.0039106086,0.006121439,0.02162834,0.09926526,0.021818243,0.020633157,0.04234953,0.10363117,0.074128985,0.07349319,0.0064773266,0.036901213,0.03201239,0.1071098,0.07427639,0.06185405,0.05565448,0.044799097,0.053924352,0.052755512,0.06206333,0.045764487,0.045157224,0.026300082,0.019266121,0.04172578,0.031295966,0.03660921,0.027228165,0.07019934,0.044243425,0.04800251,0.051154368,0.05628266,0.06665684,0.04117304,0.038804635,0.03637677,0.05356344,0.0648754,0.05163502,0.03470983,0.049154192,0.071942866,0.10674253,0.04636744,0.01755796,0.023844775,0.041637234,0.054669566,0.08223521,0.03340491,0.046061985,0.07119663
0.11752886,0.09676455,0.090773776,0.058307394,0.10028102,0.041435942,0.051114902,0.03198569,0.04400529,0.047125608,0.12680717,0.1645258,0.12132877,0.09624424,0.08716406,0.04635936,0.05713534,0.05483493,0.048460856,0.04002129,0.07096134,0.034620892,0.016834773,0.009588297,0.024297081,0.02435178,0.08227408,0.1310795,0.045540553,0.06978528,0.09721854,0.058931045,0.03895677,0.040533006,0.02790083,0.047746148,0.08770247,0.05734361,0.111534,0.055491954,0.06803503,0.03619033,0.079214446,0.03600239,0.04369656,0.05352445,0.045097373,0.05343828,0.033274703,0.03345276,0.027056139,0.107822165,0.022528403,0.024568276,0.01004141,0.021465968,0.030408632,0.040633675,0.028444085,0.01903329,0.03577009,0.044371996,0.023894563,0.044263944,0.014917716,0.022533003,0.021843143,0.0070008645,0.028997937,0.06072166,0.021384593,0.013702935,0.009497726,0.025183745,0.023031559,0.008537002,0.008698467,0.024309244,0.0017675858,0.0056563755,0.0055184257,0.005180903,0.00753018,0.010558097,0.03218879,0.009419175,0.0013842029,0.0031766677,0.0043777996,0.033290315,0.007545758,0.0016297494,0.0019211506,0.011278899,0.0492943,0.011601698,0.021572942,0.027756758,0.03476558,0.042111572,0.02747173,0.0048129866,0.022202892,0.011909891,0.0355621,0.047745526,0.02982162,0.041052416,0.019636028,0.019789957,0.036209255,0.010700576,0.00994716,0.015499007,0.009920407,0.008803809,0.018664474,0.013305733,0.02060984,0.014458195,0.03641916,0.018580524,0.013975133,0.01753926,0.03266168,0.02919602,0.014528499,0.023388818,0.0104919765,0.019170726,0.032040298,0.03759232,0.021404063,0.026771517,0.036071666,0.033964265,0.013102585,0.006398652,0.013388054,0.017126728,0.030209223,0.052365422,0.014922624,0.020066855,0.023981584
0.123025596,0.09259313,0.071596354,0.06014257,0.08039417,0.02211388,0.045188956,0.031460516,0.040085316,0.029211441,0.104957774,0.10237998,0.12802851,0.08915897,0.12683049,0.0388864,0.05232496,0.049323913,0.02861981,0.031701677,0.07531473,0.046932958,0.023831489,0.014124661,0.030675344,0.027048394,0.10884112,0.14210024,0.049705643,0.029633911,0.095625445,0.12472266,0.05306267,0.05268585,0.019982977,0.05928205,0.13088161,0.09398697,0.15002137,0.10525862,0.13296804,0.059150986,0.08524655,0.023185879,0.028713157,0.05645159,0.038150568,0.06389159,0.03332334,0.049304347,0.03706234,0.09772379,0.021305354,0.045567855,0.018493,0.027587723,0.021990625,0.05356732,0.03404602,0.020838976,0.054329086,0.0797138,0.036007423,0.032101944,0.017845932,0.019350162,0.041919187,0.008296675,0.032367114,0.06202134,0.01753458,0.023220595,0.011629859,0.036520436,0.031713,0.03228944,0.02168114,0.031558648,0.0032381022,0.015214188,0.012423111,0.015176938,0.019517306,0.01567299,0.022456981,0.017544974,0.004180782,0.009407491,0.013649712,0.019835014,0.00860808,0.0055613867,0.008927361,0.01699064,0.04710955,0.019599766,0.03648457,0.04696851,0.042930588,0.03875593,0.030245572,0.0064020692,0.03498693,0.015055887,0.03303648,0.04735721,0.060393147,0.080247015,0.03262069,0.044474848,0.03624817,0.025587812,0.023917355,0.025562774,0.01479783,0.023509843,0.024335055,0.025257528,0.02646421,0.019641427,0.03536917,0.02055156,0.03461532,0.019074928,0.046057187,0.028035294,0.013688628,0.03189242,0.013921792,0.016318686,0.024482712,0.017150035,0.017787263,0.02923648,0.028851867,0.09044564,0.029777901,0.016426621,0.022756374,0.03423495,0.03914678,0.06019666,0.02949256,0.036277905,0.050227202
0.10093661,0.07388566,0.06003182,0.04849702,0.0655581,0.019914098,0.032942683,0.03396027,0.043474615,0.036532197,0.12119528,0.16281177,0.1373716,0.10196647,0.1773355,0.033711724,0.034683816,0.03581384,0.021333754,0.030176785,0.09066342,0.045296576,0.0296555,0.016602451,0.032789573,0.026878364,0.08800869,0.13183579,0.038067494,0.03684523,0.067418836,0.098016724,0.047360905,0.054269023,0.012221963,0.036120385,0.120612875,0.10671281,0.12576653,0.05390394,0.100411564,0.05107336,0.12880561,0.026219968,0.03524505,0.06155775,0.046010036,0.07075558,0.050521456,0.03861896,0.03287431,0.08094512,0.017672464,0.04561668,0.02574588,0.03111023,0.020184502,0.04657567,0.056774773,0.029237133,0.122703716,0.12977219,0.11754764,0.09009254,0.04274069,0.02477997,0.032290954,0.009639664,0.042973943,0.063179165,0.043937482,0.016478192,0.0067345416,0.032711387,0.04300235,0.04236954,0.03580626,0.040121388,0.003065606,0.02416541,0.009646596,0.017450172,0.026977815,0.033541553,0.035377648,0.015143374,0.0049636923,0.01982069,0.022088185,0.035554267,0.0057965266,0.005953204,0.005933868,0.011834562,0.04478845,0.01579999,0.025360882,0.040082753,0.05340298,0.046667084,0.039532393,0.0023746402,0.048522264,0.020597834,0.024438037,0.038118843,0.036948882,0.053776674,0.035060342,0.032349847,0.035976056,0.017414501,0.014157749,0.02212134,0.010340987,0.019316992,0.022779051,0.017847722,0.022582058,0.017965542,0.038620513,0.030577842,0.022555262,0.02756986,0.054841813,0.031486362,0.014911248,0.034951013,0.013726488,0.014443784,0.023838561,0.017222412,0.01237856,0.02477422,0.02515572,0.062365122,0.026754469,0.0085942745,0.01602123,0.023423895,0.025688116,0.06357213,0.016996803,0.055242836,0.037021466
0.10632113,0.09593838,0.06634006,0.0439274,0.07976737,0.009776974,0.028253524,0.033932075,0.04093954,0.022158496,0.10887601,0.0992069,0.11419385,0.06603329,0.16544417,0.043450736,0.04159241,0.03200466,0.018812101,0.037897952,0.038129948,0.045956574,0.025986454,0.0115166865,0.031247895,0.02033816,0.07673358,0.10911308,0.028656736,0.02499557,0.0728056,0.07589315,0.042314608,0.036721475,0.016650379,0.020961769,0.13098231,0.13619855,0.13923469,0.09658643,0.13887763,0.058137573,0.19538462,0.054354053,0.036634598,0.06994419,0.04418285,0.05814618,0.038403876,0.024421938,0.027116798,0.09654656,0.028336272,0.022037718,0.014988918,0.023346547,0.01817979,0.038060796,0.06667864,0.021424111,0.16658643,0.21410051,0.08522138,0.07118331,0.039727896,0.029748775,0.040418237,0.013823286,0.049287334,0.079928875,0.049149908,0.025295675,0.011441489,0.040438,0.036296025,0.017501038,0.015555331,0.02352812,0.0014093099,0.02268795,0.010481371,0.019160647,0.025380649,0.023723304,0.049398437,0.0297058,0.0055744085,0.033512045,0.038177747,0.057783842,0.018725965,0.0057238853,0.005505687,0.0094290245,0.031149603,0.010408123,0.027403185,0.030221483,0.04017634,0.025896821,0.025652826,0.0033397446,0.0386068,0.011468263,0.018224865,0.026434511,0.038614206,0.053586446,0.02656335,0.03408214,0.02523747,0.008686336,0.013523363,0.023495778,0.010525152,0.02520874,0.018239541,0.017887922,0.023091799,0.013114069,0.028305698,0.024959462,0.01191522,0.009980397,0.025726173,0.02628421,0.013342173,0.0332211,0.011045512,0.008655287,0.015581276,0.015698006,0.014429697,0.021973174,0.03085386,0.04407981,0.027954947,0.0075101685,0.013595193,0.019612335,0.02437044,0.121463865,0.024150703,0.027201112,0.026910368
0.049247593,0.028868435,0.020579733,0.0235569,0.024074825,0.011578627,0.02333609,0.024324685,0.027303915,0.021102164,0.027114384,0.056594998,0.043815337,0.022412559,0.061627425,0.018539233,0.022417914,0.02116282,0.015337805,0.025219232,0.02639114,0.019387163,0.015482377,0.007480967,0.0142437555,0.023251306,0.03961391,0.039981056,0.011454823,0.020422008,0.043447383,0.02782797,0.01600486,0.02239149,0.009870156,0.0071387393,0.029801723,0.027915396,0.040313244,0.022630334,0.030556016,0.015873153,0.03383347,0.01346514,0.016787857,0.025776256,0.017293617,0.041430235,0.03486661,0.016526628,0.020887062,0.032234944,0.018902335,0.017800922,0.012391627,0.0141248815,0.0067999205,0.029464085,0.018469892,0.012027073,0.040685087,0.055417076,0.036692865,0.023743479,0.0180345,0.014019852,0.018850211,0.0063961507,0.03748849,0.04585836,0.031475566,0.014693705,0.005356397,0.01262668,0.012469191,0.0129694445,0.013944119,0.008262122,0.0014447133,0.008146631,0.0067405635,0.006961793,0.013787733,0.012159532,0.031077173,0.012452569,0.002359319,0.014377397,0.010262011,0.037136447,0.0073952517,0.0029890374,0.0028871724,0.0053388216,0.01814956,0.008126169,0.016880393,0.01482057,0.038614664,0.009005304,0.0068344045,0.0025396673,0.020743039,0.0055534514,0.01245768,0.023411449,0.02878735,0.03492256,0.018148523,0.020630108,0.0154900085,0.005518436,0.0065949294,0.0136449,0.008922543,0.012039345,0.009481721,0.0139448345,0.025339829,0.0094636455,0.017048186,0.015652519,0.0068352455,0.005990032,0.014574012,0.00973738,0.0075897705,0.014497861,0.005023098,0.0050416403,0.010567143,0.012726764,0.008129178,0.009209184,0.020556524,0.021903297,0.015113078,0.004151171,0.008684466,0.016208814,0.015298896,0.034438152,0.018609304,0.015656337,0.018006768
0.05951722,0.04526651,0.04515552,0.026765238,0.029280175,0.00980269,0.01806537,0.023809925,0.02085198,0.019890068,0.038542323,0.054750577,0.059451472,0.03486521,0.04975429,0.01209787,0.013305787,0.011550322,0.006027646,0.0087763425,0.01724903,0.011225492,0.009731764,0.008393496,0.008593009,0.011028929,0.02621156,0.021270253,0.01071417,0.010566054,0.027546525,0.025365477,0.015475001,0.012678764,0.009694706,0.008859469,0.015803596,0.022210775,0.01985142,0.017200096,0.01548062,0.013122028,0.015732553,0.0070718224,0.0139660565,0.01820884,0.016500123,0.014308418,0.018121414,0.0079457965,0.0077814218,0.00908942,0.005926313,0.013472801,0.01510155,0.008958173,0.009342153,0.009197472,0.010898352,0.006692721,0.015196064,0.015793473,0.00800902,0.004771407,0.008761672,0.006312669,0.006494209,0.004724116,0.008077478,0.011428187,0.009442421,0.0043135835,0.006495892,0.0059053805,0.0058005694,0.004550564,0.0051918444,0.007327744,0.0027526338,0.006534496,0.005413556,0.0034507269,0.0041400017,0.005212829,0.014976112,0.006703537,0.0033768234,0.006095249,0.006001696,0.010017437,0.0044328654,0.0066673188,0.0029750802,0.0069271615,0.014544839,0.0063103656,0.009568504,0.007579513,0.0119179115,0.007412913,0.00784952,0.0065353755,0.012508131,0.007548766,0.0062039383,0.013942134,0.013049665,0.013883089,0.008843529,0.0072385254,0.008278586,0.0029606875,0.0035040395,0.009056951,0.004910194,0.006085933,0.0076814713,0.007416846,0.010577121,0.0065995674,0.012126092,0.008447932,0.0063299006,0.0037056776,0.005500293,0.0107183065,0.008634384,0.013352917,0.0047580795,0.0046446477,0.006981774,0.008497251,0.006193619,0.012495539,0.009139646,0.011429261,0.0061297454,0.0042442395,0.0052028354,0.0071872594,0.0066783084,0.015127979,0.00478144,0.008350003,0.01212975
0.016110381,0.018374523,0.016599232,0.019906288,0.026891243,0.008647661,0.0136613,0.023973789,0.027849987,0.012461441,0.018323183,0.02221425,0.018679082,0.0128330095,0.020555401,0.008204114,0.007298914,0.009064693,0.0043969033,0.0066615245,0.009503929,0.008698631,0.0068940744,0.007212077,0.0059898794,0.0072434014,0.013850577,0.014364733,0.008873707,0.008374991,0.013615249,0.011944804,0.007439852,0.004652746,0.005204872,0.0058808764,0.011080114,0.01362142,0.0119635705,0.0062540947,0.005356949,0.00464731,0.0044244817,0.00409164,0.006876618,0.0076524923,0.0074692816,0.007301014,0.009858428,0.0046070097,0.004677563,0.003913546,0.0024662768,0.0053575607,0.0032303494,0.005744364,0.007679818,0.008834446,0.007885248,0.0066487994,0.010254353,0.008435232,0.0039499607,0.0040871985,0.0022966615,0.0056343875,0.00542861,0.0042964173,0.0054332074,0.015397353,0.010062544,0.0026398934,0.0038065014,0.0033115447,0.0019253409,0.0029171049,0.0017273009,0.002226329,0.0013643928,0.0019386685,0.0028223414,0.0030643316,0.00291484,0.0018917749,0.010642288,0.0042721666,0.0019532337,0.0025432445,0.0019231293,0.006440645,0.0037193596,0.0057695652,0.0020816764,0.008186019,0.0074362936,0.00588045,0.009446712,0.013058628,0.0057757143,0.005183993,0.0047083236,0.0052128574,0.006255582,0.005259909,0.0047523356,0.009557962,0.0070710704,0.010206286,0.0068560876,0.0054766545,0.0047398927,0.003595088,0.0035251887,0.005441075,0.0030518165,0.0034486772,0.004260682,0.0043812883,0.00648233,0.0037454139,0.0068983366,0.0077369064,0.0030993945,0.0029341988,0.0054881307,0.0046773804,0.0037953453,0.004374558,0.001971936,0.0039849863,0.005313199,0.013800444,0.0054917526,0.010654995,0.007302878,0.005252223,0.005832786,0.0023574177,0.004374984,0.0045487825,0.005924328,0.0075316634,0.0029525503,0.0052450057,0.006316279
0.057856992,0.024151275,0.0139787635,0.018815089,0.026759796,0.007194432,0.018571142,0.01424351,0.023172438,0.01013883,0.040802352,0.040281925,0.06683335,0.019596728,0.053480648,0.019374361,0.013656988,0.016696531,0.015134772,0.015102453,0.016892755,0.01780664,0.010530485,0.007676646,0.008444867,0.009485783,0.03624925,0.06381393,0.010872871,0.016664186,0.04422385,0.025371749,0.02231158,0.028642152,0.009030994,0.0072511896,0.023878802,0.037064463,0.05559993,0.02273395,0.02831442,0.009403262,0.018361393,0.0067339735,0.010773325,0.015940495,0.020952754,0.020426165,0.03254983,0.021500997,0.026022477,0.019120803,0.012575919,0.011115127,0.006888508,0.01060875,0.0111909285,0.01741151,0.043362044,0.008746683,0.018302083,0.021788605,0.005321074,0.003711267,0.01664567,0.0069875224,0.009462636,0.0052516144,0.0060884985,0.016905282,0.013880417,0.006067669,0.004129272,0.006032326,0.006154113,0.005482805,0.004672127,0.0030301367,0.0009191566,0.008465383,0.0034579427,0.0040574,0.004748852,0.003094581,0.018556226,0.005964678,0.0027774419,0.004055175,0.003401855,0.016203035,0.0039789868,0.0044570365,0.0032094482,0.0063009327,0.009527773,0.0049702143,0.012473684,0.015817523,0.02338207,0.018155627,0.014490588,0.0033801573,0.036031447,0.006610441,0.012709748,0.00976745,0.02192235,0.032245748,0.012650901,0.015712045,0.008404066,0.0034652317,0.004397143,0.009550853,0.0065707653,0.008537632,0.007023081,0.01768973,0.023026187,0.0057826573,0.01003493,0.011663586,0.005667899,0.0027196654,0.011205881,0.013582045,0.0062169796,0.019781232,0.0034090732,0.0022604973,0.009745504,0.005056682,0.0035818042,0.012007332,0.01287194,0.012320021,0.008920156,0.0033920351,0.010436885,0.0073274816,0.010744566,0.011288017,0.0076415157,0.008641159,0.010196437
