0.047353048,0.079795144,0.08326564,0.09754343,0.08596053,0.21830232,0.1291158,0.09890639,0.09782161,0.12691386,0.21244177,0.09566676,0.11377987,0.15909731,0.17635833,0.14642754,0.1495995,0.13512129,0.42431083,0.2549813,0.14352903,0.15686183,0.20969215,0.10977225,0.18042037,0.15493959,0.07435931,0.09880808,0.09272199,0.17283992,0.12067892,0.11594776,0.18210167,0.14574602,0.12842259,0.14105622,0.10475198,0.11612475,0.15104702,0.13946523,0.11276065,0.12689608,0.1297166,0.091726065,0.18655947,0.18970753,0.08461658,0.13843149,0.16151202,0.12265136,0.16578037,0.6140719,0.2160926,0.122089885,0.09271589,0.1562893,0.094385885,0.16184993,0.23684369,0.22233471,0.21649273,0.14366955,0.16401093,0.17607288,0.20986341,0.14071943,0.18687081,0.08321924,0.27092624,0.20609024,0.170436,0.19694099,0.156125,0.16782562,0.11348046,0.15630193,0.09991721,0.22278778,0.1743582,0.1434795,0.11734902,0.17084178,0.15070285,0.120127074,0.16677368,0.22290447,0.14987338,0.14107017,0.150158,0.21228468,0.18927993,0.14692609,0.09690701,0.1577333,0.20166053,0.104601644,0.082946315,0.12968658,0.15143092,0.16493796,0.07534768,0.10674468,0.122721486,0.13616699,0.28073096,0.18420805,0.12643528,0.09395364,0.21185069,0.16883247,0.0786585,0.12715478,0.08343649,0.07366844,0.13596515,0.17799711,0.18156345,0.11044457,0.08225532,0.13543907,0.13495849,0.071192585,0.09431102,0.08305333,0.14118667,0.06993254,0.09414191,0.07078985,0.081996486,0.060602706,0.1250631,0.06588933,0.10984717,0.056079965,0.109530136,0.11438772,0.12025789,0.13126361,0.08279254,0.14377525,0.13655832,0.2502135,0.11584579,0.16641092,0.16367875
0.09710376,0.08357337,0.08518911,0.09738782,0.08808491,0.07056913,0.084417835,0.10126234,0.14018877,0.067244165,0.08750821,0.0809789,0.11529854,0.065514944,0.14075573,0.17263395,0.10442127,0.08753827,0.14003927,0.13791808,0.06522014,0.16427384,0.29597408,0.14826041,0.17881179,0.061748743,0.10056446,0.06712895,0.0435249,0.059176233,0.07401745,0.054605734,0.054069184,0.086681664,0.06680407,0.06561156,0.05777167,0.07354137,0.0840525,0.07139833,0.11231921,0.06263452,0.078484006,0.044799175,0.06395936,0.090365075,0.07010053,0.09040569,0.18692851,0.07507298,0.07967296,0.0851564,0.12799986,0.09266806,0.093755856,0.0740811,0.064327605,0.07082034,0.06728084,0.0816083,0.06855123,0.077794924,0.1162311,0.14030017,0.08334346,0.073316485,0.07437927,0.071320094,0.109848835,0.08446712,0.09744893,0.102974735,0.05582349,0.08459979,0.08647416,0.123247735,0.09621106,0.094241515,0.09555366,0.095278285,0.08172224,0.09999316,0.08891871,0.10079398,0.10639785,0.12998581,0.097647585,0.0678654,0.08721405,0.096224666,0.12943871,0.08268605,0.080215074,0.053159114,0.087059274,0.06196453,0.100888,0.078996874,0.11476434,0.09722688,0.09691468,0.08631136,0.14203364,0.12742537,0.108419344,0.08049501,0.071485326,0.0827493,0.098370224,0.09407765,0.054636788,0.10499919,0.06117969,0.064568646,0.07397537,0.11222029,0.08701419,0.06309319,0.08405217,0.08239335,0.08469777,0.05724251,0.06520763,0.06603522,0.05586989,0.058262873,0.07459393,0.0741222,0.082187876,0.056693256,0.072540455,0.08410449,0.058939893,0.07406422,0.16192937,0.085448556,0.2270176,0.112016305,0.10511345,0.11531847,0.09184764,0.053453483,0.103101775,0.11338645,0.086595476
0.09370959,0.12125146,0.12308191,0.14197934,0.20814002,0.2212112,0.12874086,0.13632086,0.1171712,0.17551105,0.20731343,0.15846315,0.1773613,0.25117072,0.34926128,0.2766674,0.20612426,0.21295024,0.28086942,0.23169965,0.20886433,0.43550262,0.27949122,0.18881921,0.20768097,0.22282791,0.18643579,0.18340726,0.12007619,0.11401615,0.18243685,0.15318188,0.19087815,0.20144613,0.19688116,0.36136827,0.24530035,0.1705346,0.2906646,0.1335369,0.13119023,0.24316911,0.19471893,0.21753982,0.40946618,0.24417667,0.111550964,0.26721582,0.25500455,0.15474159,0.15423201,0.23323774,0.18286203,0.23328681,0.1877979,0.19112204,0.09666292,0.23111929,0.12943354,0.26020664,0.2963574,0.16888903,0.13649216,0.11247095,0.16130449,0.17744552,0.17409082,0.090167895,0.18534903,0.15338847,0.18159045,0.17562705,0.11791684,0.14843555,0.14251469,0.15410236,0.121697545,0.18814437,0.17803258,0.114247575,0.13124193,0.1323938,0.08882682,0.14256561,0.16901582,0.14749646,0.11996803,0.15156905,0.14272255,0.15595251,0.14760323,0.1300615,0.11585068,0.16239734,0.25034901,0.12218719,0.1414112,0.16731991,0.13772954,0.1374161,0.1029733,0.11955007,0.16758277,0.15272373,0.22902787,0.16660081,0.11282655,0.09895143,0.1537306,0.13482204,0.1687883,0.15296847,0.09066917,0.0896965,0.09235599,0.09940842,0.114075705,0.120976575,0.14615119,0.17377906,0.15407135,0.1511773,0.106919035,0.11395669,0.14651619,0.14082383,0.16828325,0.25412816,0.22784248,0.11409087,0.1553914,0.14533615,0.22214542,0.22913438,0.22049779,0.17535995,0.3427129,0.23233922,0.19056766,0.14200558,0.21515988,0.28537217,0.2286789,0.28821105,0.17756277
0.034787335,0.06789785,0.06624053,0.052930955,0.04482774,0.057635196,0.046616755,0.05234735,0.071893856,0.06093519,0.06188837,0.07297593,0.10978059,0.057878707,0.092399105,0.08330244,0.06975673,0.09480232,0.15651095,0.17311373,0.07317558,0.11630422,0.11484779,0.11923517,0.15850773,0.085584454,0.03183511,0.044601616,0.05840272,0.06639235,0.08715993,0.047359377,0.056792807,0.10623607,0.0998977,0.08182263,0.05676921,0.061039325,0.06575328,0.05687158,0.061275985,0.06879231,0.061068363,0.07631033,0.050573144,0.034031805,0.0557401,0.058731083,0.06434643,0.07370104,0.11633137,0.30993903,0.106609,0.06827438,0.04919179,0.03913779,0.037107207,0.04906989,0.08152755,0.07366953,0.09042311,0.099538155,0.085916884,0.10744343,0.08111671,0.07138343,0.06701679,0.07953541,0.097333856,0.17982812,0.12701423,0.08157744,0.07277699,0.07388242,0.07670189,0.13618453,0.105537154,0.09973425,0.10809126,0.09059004,0.083081104,0.075279325,0.080944955,0.08784059,0.25889134,0.19932988,0.1116112,0.05902462,0.13464141,0.16782835,0.12367474,0.074396454,0.05679968,0.07726033,0.033996236,0.057217285,0.040461484,0.04650323,0.055659056,0.046205573,0.042604964,0.1285691,0.05382913,0.05516793,0.062031057,0.03516893,0.049019292,0.06916672,0.07113059,0.057439905,0.032486014,0.11260917,0.050381042,0.033782616,0.060359612,0.044967175,0.057713408,0.060695786,0.10531873,0.06780954,0.030572293,0.03705615,0.04497694,0.053724915,0.0470705,0.037272323,0.04622672,0.05351526,0.09122386,0.04542927,0.073343605,0.072674796,0.061724972,0.039525174,0.08566269,0.0770133,0.07661542,0.21932998,0.10714458,0.085333034,0.121557,0.29906887,0.17568818,0.07949756,0.040582478
0.00094215473,0.027521972,0.025962004,0.039363008,0.025338894,0.04544055,0.041798178,0.038511805,0.043834448,0.045620594,0.048893552,0.065798774,0.07264457,0.04928154,0.045731384,0.043417584,0.054008704,0.11226858,0.24265805,0.11514796,0.052462835,0.07228634,0.08567784,0.061034802,0.093032755,0.054027125,0.16059387,0.026433336,0.043898564,0.0614358,0.07458875,0.044680785,0.04283074,0.092097074,0.057817113,0.04633925,0.051504664,0.051113613,0.05640888,0.09426496,0.08699525,0.06576073,0.09020195,0.05202236,0.06537888,0.13531847,0.061783805,0.070829764,0.059697885,0.076983415,0.13007168,0.36115023,0.09554022,0.07621247,0.107788935,0.029246556,0.030138223,0.049487505,0.11554399,0.07305126,0.09965871,0.10372699,0.088585936,0.07628357,0.097869284,0.09517634,0.080652066,0.09653822,0.19612782,0.20452896,0.13430037,0.10919187,0.09238958,0.13637598,0.11863079,0.09123265,0.06495178,0.056702003,0.058342483,0.077442676,0.08384393,0.07481988,0.10554302,0.10472196,0.2728533,0.14213574,0.10404299,0.06946491,0.06798166,0.18708983,0.08479071,0.08222171,0.060375698,0.07312994,0.20620802,0.051841028,0.031953905,0.08912815,0.09796961,0.03614603,0.051573016,0.05596474,0.06779002,0.065710194,0.07449684,0.23479967,0.03206155,0.09511937,0.048516944,0.05939017,0.0270438,0.08898878,0.02876588,0.017325692,0.04806895,0.05226461,0.03406096,0.053757384,0.091547176,0.034977447,0.31327802,0.029311098,0.057879694,0.033607733,0.034685593,0.023074452,0.029164761,0.02633047,0.039684393,0.030434178,0.0464622,0.04693042,0.045489445,0.020012494,0.0487268,0.11778715,0.055454507,0.15203837,0.09878274,0.06560478,0.16834317,0.22536606,0.12852465,0.04935779,0.344232
0.07140121,0.07163719,0.04960794,0.054318894,0.07321886,0.10569492,0.048569597,0.099493876,0.099162884,0.11587615,0.058782425,0.16692646,0.14647856,0.12539878,0.13749951,0.1481287,0.10803675,0.17973876,0.1137443,0.125052,0.12342866,0.1937242,0.2377078,0.072848335,0.1811806,0.13436754,0.07551239,0.06403935,0.07952813,0.053708218,0.10603855,0.10520408,0.05055038,0.1824352,0.11874075,0.14075325,0.0557395,0.10565487,0.1004218,0.053594153,0.16213447,0.1125446,0.11189255,0.07029624,0.122883365,0.08910006,0.112628594,0.09408078,0.15281527,0.06926139,0.18545827,0.11062456,0.09999115,0.14333607,0.10620454,0.06543611,0.075978935,0.073064044,0.061996613,0.1198101,0.09078878,0.15423274,0.06375875,0.08873518,0.09510158,0.08629794,0.11037174,0.092408165,0.088536344,0.14764853,0.11565431,0.10393151,0.101214275,0.076089896,0.16286829,0.07677863,0.08254207,0.09098813,0.0862347,0.09762687,0.07866109,0.12250169,0.052231915,0.11674758,0.12382321,0.1875604,0.09979822,0.07194127,0.1309073,0.1236898,0.17717439,0.10590198,0.04699433,0.12275904,0.08204452,0.045542937,0.08379916,0.05985761,0.09919916,0.08580889,0.10537108,0.13044885,0.10574939,0.10119984,0.13547342,0.078482315,0.053539876,0.10429207,0.090655215,0.077460214,0.057074804,0.048703086,0.06190038,0.050874393,0.066376686,0.047158692,0.08425145,0.04713091,0.10779228,0.10440912,0.0927482,0.098523065,0.05285079,0.085564464,0.05666692,0.07924974,0.067382574,0.08165343,0.18847285,0.057966314,0.04396792,0.10792518,0.10545579,0.078780144,0.11127205,0.078240484,0.12004582,0.20226844,0.102330096,0.086415015,0.20764558,0.076969415,0.114931695,0.13369973,0.07952015
0.21423602,0.12662338,0.1943031,0.12913993,0.27201557,0.045043692,0.1859813,0.15836821,0.117239565,0.2507344,0.26735663,0.40416038,0.18650225,0.1354289,0.36262065,0.39777124,0.27222228,0.7161783,0.20513737,0.72041017,0.096997194,0.30054554,0.20062733,0.20169167,0.1283147,0.13448076,0.28256157,0.26561365,0.13257156,0.2992719,0.13821957,0.11967955,0.079303525,0.13680948,0.048917532,0.063558854,0.07124973,0.13583493,0.30726522,0.09584872,0.08986338,0.06762335,0.09957563,0.04987535,0.12049881,0.15181719,0.12418041,0.24184021,0.34446415,0.30010822,0.7008967,0.14018877,0.779721,0.17538485,0.19834769,0.09256881,0.07288083,0.22986582,0.1616966,0.105695054,0.0903855,0.085424565,0.0658061,0.06671457,0.13773717,0.10843893,0.16721076,0.07828672,0.22256234,0.23497473,0.1587298,0.19892462,0.075147346,0.22546506,0.16745062,0.08735498,0.084308885,0.048264828,0.045688655,0.17872387,0.11951868,0.21189633,0.26016942,0.1296254,0.3140094,0.1584997,0.101896666,0.12396502,0.15328617,0.16948012,0.1048402,0.10678814,0.09783364,0.086600274,0.14524843,0.06579302,0.08548941,0.15547,0.2972554,0.09568778,0.09359498,0.10281304,0.3927465,0.092176825,0.13440003,0.1304265,0.17624182,0.120435394,0.10899979,0.16019419,0.093584105,0.122116104,0.08445409,0.11701657,0.09536677,0.22355513,0.11337633,0.14126627,0.18931197,0.057823956,0.14510651,0.22554949,0.12469656,0.10451557,0.16469496,0.19234332,0.1963945,0.38868824,0.03780491,0.17074604,0.30700672,0.21439803,0.25970346,0.17889826,0.49237567,0.42942196,0.44412753,0.2683199,0.3501927,0.43958384,0.8952143,0.1940251,0.848112,0.18568777,0.16934428
0.15999459,0.0526485,0.09028638,0.09810817,0.094120614,0.041655008,0.14300524,0.15797158,0.12181232,0.11053819,0.15772423,0.2461569,0.098816544,0.115451105,0.10436576,0.14578664,0.119937465,0.30570278,0.11312822,0.14337067,0.0740268,0.16207124,0.0934675,0.083201386,0.10889847,0.07390363,0.09529898,0.06096022,0.0761274,0.2667556,0.12942056,0.09551894,0.098587625,0.1398184,0.05778844,0.047503706,0.09127004,0.06788338,0.11847823,0.14460453,0.08154823,0.06293063,0.12907831,0.028521538,0.050732505,0.07556768,0.09472492,0.12665395,0.16914879,0.14778382,0.27434668,0.09930433,0.17088298,0.09585994,0.27937433,0.06584715,0.03588785,0.091010116,0.16860788,0.054766633,0.11441694,0.09385119,0.045942005,0.041200254,0.13527781,0.11445409,0.120103404,0.08068368,0.24742557,0.14813478,0.08846386,0.14593989,0.08025383,0.25987673,0.16993573,0.056265637,0.048694756,0.049704317,0.06574738,0.13736348,0.07983405,0.13800447,0.22040875,0.14403765,0.17595643,0.11706388,0.052617867,0.09534183,0.09657357,0.113622166,0.08629416,0.051284607,0.05222234,0.052145027,0.045333896,0.044641588,0.05286566,0.1389898,0.115541145,0.069881864,0.038491193,0.040478114,0.109641075,0.06551963,0.082632594,0.043032724,0.06696553,0.12383266,0.08537007,0.13092375,0.07550486,0.13197765,0.05059184,0.03927486,0.10707842,0.10276341,0.049516603,0.13955826,0.22323047,0.03762838,0.064262815,0.06421912,0.08126956,0.08014138,0.20168248,0.068836585,0.11173346,0.13151911,0.033510655,0.14611815,0.3019526,0.22869389,0.08561258,0.12244182,0.1902986,0.20642094,0.22212951,0.1579776,0.18342446,0.14544356,0.36999878,0.094762646,0.2775503,0.12496371,0.057224963
0.1382208,0.07121972,0.2075633,0.060959063,0.07084233,0.065963686,0.09511505,0.10741435,0.12616934,0.122961655,0.16406724,0.106954664,0.10478118,0.099106245,0.22555527,0.2527726,0.08439238,0.215888,0.20110601,0.19636227,0.067371994,0.3045156,0.15418647,0.11373472,0.1594751,0.10356036,0.13772927,0.06822042,0.067369886,0.18458596,0.07821696,0.08945767,0.051458303,0.097258486,0.038299534,0.05369892,0.03506136,0.07502939,0.106290795,0.053747404,0.053872593,0.044872105,0.050376818,0.03827741,0.053733744,0.088698335,0.094679296,0.08933544,0.18907098,0.11886972,0.12866576,0.1383189,0.15205646,0.07129646,0.16807742,0.043269143,0.03709538,0.07013559,0.128424,0.05026672,0.07735624,0.062665835,0.059813853,0.045337275,0.080804236,0.09282863,0.09960293,0.07115659,0.19635329,0.21950093,0.10637341,0.1661387,0.06447414,0.19181773,0.098556094,0.07161385,0.058807634,0.061076198,0.061148394,0.090134405,0.08225073,0.14867066,0.18842244,0.10052175,0.21325034,0.11994719,0.0992175,0.105615,0.074238256,0.10518001,0.07696539,0.082687095,0.07476495,0.08013344,0.096460626,0.044135258,0.061116654,0.0708705,0.10991486,0.061129317,0.050191686,0.049069293,0.13153145,0.06549531,0.083770886,0.07319181,0.10009565,0.06627822,0.073840074,0.09122829,0.054651406,0.091284856,0.05297692,0.026640978,0.10650131,0.12644508,0.083808355,0.060809255,0.053454176,0.033216897,0.0904099,0.11816464,0.082531534,0.07300606,0.08870198,0.060876116,0.09287627,0.09161372,0.055940215,0.053496875,0.17253625,0.13009861,0.13212915,0.08924473,0.30140465,0.20288621,0.5062696,0.18451563,0.18586254,0.18315747,0.25719944,0.14301014,0.28495234,0.12955901,0.10237757
0.16014501,0.07403414,0.1242809,0.09408757,0.08960653,0.08936008,0.17039493,0.15568721,0.17379104,0.12626326,0.15982339,0.15628172,0.12070612,0.13557288,0.16381331,0.22294404,0.15893815,0.2860166,0.20402697,0.24220859,0.12830694,0.32060376,0.18655263,0.1238017,0.1644846,0.13273394,0.122728705,0.07548029,0.091675214,0.23519838,0.11175277,0.12514812,0.07539925,0.1725562,0.07127753,0.06300028,0.06732647,0.080234654,0.10546721,0.10735026,0.09536388,0.09467449,0.0885676,0.055768084,0.08863179,0.08216263,0.13016161,0.13214657,0.20367725,0.19241625,0.20897779,0.17902151,0.16638483,0.14185703,0.2980536,0.070872866,0.048378907,0.09886301,0.23064975,0.07894259,0.11648248,0.10024775,0.07693963,0.057561353,0.1460169,0.15048489,0.1358363,0.12589464,0.2685746,0.18335629,0.14659964,0.1795328,0.11565292,0.26960248,0.19235553,0.07230669,0.051270045,0.0769432,0.07073376,0.13680308,0.09755472,0.15947984,0.24486661,0.19508304,0.23645082,0.15590122,0.090569235,0.13684559,0.15374061,0.1590493,0.087456115,0.08227892,0.065199845,0.07255529,0.06640272,0.07011379,0.07094357,0.13979526,0.1278981,0.11029718,0.07070321,0.036282226,0.145356,0.09998347,0.09831243,0.0514905,0.08245998,0.121696085,0.12845904,0.15244311,0.07389171,0.17975682,0.06760565,0.039776318,0.12789972,0.111225195,0.07866993,0.101110466,0.13683784,0.057888124,0.09433791,0.09407761,0.11043178,0.110659026,0.15784256,0.09132779,0.1492993,0.13442545,0.070237905,0.12201014,0.2091346,0.22029689,0.1439647,0.15390435,0.2653088,0.23369671,0.41648534,0.18759774,0.27511787,0.22869985,0.29084668,0.1724544,0.23426057,0.19697593,0.08671506
0.26992768,0.19408877,0.21497737,0.30180022,0.4082934,0.21506225,0.38950288,0.5193588,0.3103834,0.48794678,0.57406414,0.37747797,0.31382656,0.4421837,0.42123303,0.41526043,0.56042683,0.61453885,0.4192124,0.34014156,0.4514123,0.6130773,0.38474765,0.1707896,0.22240354,0.38480806,0.3683435,0.33846387,0.45053923,0.43239552,0.41848198,0.45758873,0.23438649,0.2995124,0.25112516,0.42040962,0.25834322,0.23453757,0.30494094,0.20674704,0.20219703,0.3315278,0.18012255,0.16173849,0.43625024,0.3528176,0.2090792,0.27349716,0.38902795,0.3629208,0.35478696,0.4054973,0.2135939,0.30731902,0.25769088,0.28282604,0.1845941,0.23547967,0.27980098,0.4344175,0.3476232,0.26922745,0.10140176,0.10995868,0.30805686,0.35179737,0.30376235,0.20106928,0.19107959,0.11733102,0.240165,0.2256652,0.15324233,0.17853655,0.1929453,0.09306152,0.07959491,0.11449384,0.1460175,0.1780013,0.26904592,0.2723261,0.2130963,0.20195808,0.14596495,0.16959052,0.15218577,0.2647825,0.3235524,0.13617435,0.12607275,0.117030635,0.12300206,0.17947848,0.33290502,0.1578704,0.25382018,0.4071976,0.2500997,0.38870427,0.30218044,0.16239762,0.31490403,0.23646253,0.43715584,0.29258117,0.20534858,0.16184327,0.3638965,0.29002845,0.2164628,0.110402964,0.2557679,0.23611492,0.28993344,0.29798886,0.33876312,0.31267112,0.3847537,0.27950263,0.23127654,0.36566868,0.2439623,0.24051952,0.35701334,0.44459552,0.3574199,0.58483386,0.39610282,0.33453062,0.49805632,0.5580881,0.55178124,0.44913167,0.41904452,0.38483307,0.37194458,0.27720183,0.5228101,0.64327914,0.58332705,0.36223683,0.28165144,0.50232804,0.2937461
0.10713091,0.22288449,0.12121005,0.13540377,0.13804007,0.095571145,0.12897062,0.13296066,0.13304985,0.13910767,0.10037654,0.092815466,0.08017928,0.11087571,0.09531462,0.12443966,0.09717728,0.08655344,0.09049757,0.07936982,0.09610239,0.080999754,0.09948196,0.060326353,0.10167846,0.10713999,0.084594995,0.11564366,0.103886664,0.118928134,0.10157831,0.11081573,0.06792816,0.112731844,0.09131978,0.09847579,0.08571691,0.13827473,0.1518649,0.14232329,0.10743964,0.14927855,0.075899325,0.07370518,0.14526932,0.07118897,0.11144254,0.101956114,0.12694804,0.15990007,0.092909545,0.053903148,0.07154364,0.09415146,0.06929914,0.101710446,0.10488357,0.117309704,0.092963114,0.10791697,0.10244235,0.08332064,0.04522862,0.07689147,0.0807385,0.11129144,0.11258678,0.080130376,0.33059868,0.1610017,0.10010311,0.09507532,0.09548329,0.101501256,0.08660541,0.042876884,0.07373009,0.062714465,0.063391894,0.087188065,0.086687304,0.13060926,0.09614405,0.096867345,0.1033406,0.13629667,0.08826753,0.07944182,0.08969399,0.0770706,0.092376515,0.07825193,0.08703329,0.08483438,0.056684427,0.08105053,0.07077664,0.10217239,0.080484785,0.08474965,0.107971676,0.16173513,0.14063062,0.085772395,0.122364566,0.0771475,0.10731528,0.085942514,0.13094729,0.12811866,0.10194632,0.10078837,0.096952274,0.084296145,0.13936026,0.16761184,0.12945096,0.0948228,0.09039195,0.1052158,0.09963591,0.13167413,0.09775588,0.100899704,0.09718141,0.14867634,0.119047664,0.14461194,0.15202011,0.088005945,0.14662853,0.15752576,0.13214284,0.13426654,0.11679304,0.14895983,0.07092078,0.12543844,0.123573855,0.11794028,0.10406957,0.074503824,0.10815445,0.11038571,0.08327032
0.018485932,0.036904342,0.08351649,0.06602688,0.03546169,0.093012296,0.08094303,0.071023636,0.08671802,0.062909834,0.07739632,0.058512438,0.07689983,0.0715248,0.21676898,0.15485732,0.0962345,0.093729645,0.19683991,0.12965819,0.12679134,0.078088984,0.13668549,0.062937215,0.22499306,0.11592979,0.062266584,0.10595312,0.08839343,0.10840467,0.0810569,0.092286654,0.049487434,0.09464382,0.046824932,0.07888514,0.0651356,0.07605293,0.10230391,0.06609261,0.08246939,0.11827642,0.095980786,0.050017577,0.11891401,0.047003005,0.09649078,0.12237768,0.13500614,0.110601135,0.094034374,0.19961168,0.08476772,0.21233782,0.10501008,0.06760809,0.076955386,0.140888,0.18495303,0.18278112,0.13526623,0.10345952,0.06760673,0.067915425,0.083294004,0.14660741,0.21787846,0.17046206,0.29828566,0.35659575,0.2470384,0.120305374,0.09182728,0.15047972,0.1103783,0.08371677,0.10257414,0.07388013,0.074610606,0.08739634,0.113199525,0.13608801,0.1445086,0.09915757,0.21023022,0.2473906,0.094664454,0.11862619,0.08933891,0.15402797,0.14656562,0.1450041,0.07782944,0.10165468,0.06451236,0.06924995,0.071317464,0.11917836,0.16386859,0.080948405,0.10963532,0.08054196,0.24383673,0.11899143,0.17185912,0.07377974,0.16056876,0.14197627,0.1115782,0.08270542,0.062654056,0.1370395,0.07836696,0.10522697,0.16963647,0.18607649,0.11174808,0.11036999,0.097294755,0.052911382,0.060829617,0.080549724,0.08442914,0.094913505,0.09320456,0.06395738,0.103382476,0.074018836,0.08151092,0.057818133,0.1117876,0.087498926,0.06020981,0.058873516,0.14380607,0.12814493,0.15531918,0.23393326,0.15451099,0.113597095,0.12627089,0.119803004,0.15144064,0.1492073,0.08063178
0.1269247,0.07502152,0.16562404,0.1834166,0.23514864,0.64869666,0.16501498,0.14602168,0.14837517,0.12236591,0.16352989,0.19126119,0.17063034,0.14363295,0.23469268,0.19081412,0.25364017,0.3008131,0.7949388,0.28013057,0.20400979,0.20541604,0.2214849,0.23275238,0.30586007,0.19816957,0.18683548,0.19108474,0.19435044,0.19663185,0.20306675,0.19181406,0.216426,0.2850968,0.28486353,0.24555336,0.22274208,0.16709906,0.24572119,0.22239697,0.23120911,0.23060766,0.26536375,0.15790543,0.23884012,0.22794612,0.1771219,0.29912275,0.2656063,0.3406506,0.30361667,0.8376916,0.20258552,0.34318927,0.344501,0.20366807,0.22097313,0.32765597,0.28022695,0.27559155,0.35581574,0.24820444,0.28638843,0.3028047,0.30603838,0.3270825,0.24566574,0.2469027,0.38703343,0.17673147,0.21996929,0.18813306,0.15046866,0.27291036,0.27470306,0.26742575,0.19260098,0.5026464,0.282593,0.24810924,0.25343236,0.20879853,0.2907865,0.30139977,0.16426174,0.25927627,0.22634977,0.20745467,0.17445625,0.1609906,0.2513742,0.24492931,0.1942678,0.17798121,0.23016083,0.22354233,0.2475472,0.22984125,0.2138241,0.22415115,0.23789313,0.0772246,0.25653085,0.22687592,0.18728484,0.148629,0.22113603,0.27813023,0.19446668,0.20998928,0.18347181,0.23779096,0.20286645,0.15544933,0.18441996,0.168273,0.18276493,0.16549376,0.19430266,0.17546774,0.16136457,0.1778187,0.1489548,0.20425105,0.18184865,0.23191744,0.19945244,0.17813736,0.270687,0.15590194,0.2634664,0.20891076,0.1965143,0.17384765,0.19822071,0.33566016,0.22003667,0.14729771,0.290423,0.40923983,0.35678467,0.381552,0.18456326,0.33121455,0.21581748
0.049975365,0.07822352,0.079528295,0.047722057,0.038494416,0.061064467,0.048512824,0.050651107,0.13950297,0.03143564,0.043206636,0.039837725,0.13882366,0.041449662,0.1734696,0.12636404,0.074110694,0.0663969,0.28429052,0.15355681,0.044212453,0.068319164,0.17843246,0.102391765,0.16182126,0.07570999,0.047330074,0.062134687,0.03600116,0.056460824,0.0445267,0.029374192,0.051704682,0.15961073,0.05317061,0.06407085,0.08435771,0.1950294,0.14613459,0.032628797,0.05317417,0.036692195,0.050248172,0.055090114,0.042961374,0.03469467,0.08809425,0.07859697,0.110480234,0.07502293,0.06014042,0.33777878,0.066492915,0.064717256,0.03347729,0.03531141,0.04297796,0.058872547,0.109451145,0.056977402,0.043029465,0.08078441,0.04620253,0.04743262,0.0429872,0.03524141,0.064181596,0.0755128,0.058746904,0.15482742,0.103887245,0.06353799,0.054261666,0.05066186,0.05733271,0.0608809,0.04887334,0.03835977,0.057273846,0.054126788,0.045550566,0.06447472,0.05684061,0.048486628,0.37036443,0.110530324,0.044895932,0.059904687,0.08052813,0.34655315,0.05866883,0.045790277,0.05994814,0.049692918,0.027990518,0.057883844,0.049002264,0.058483724,0.1420579,0.030160137,0.042087186,0.16208354,0.070649475,0.044052884,0.043373436,0.03256468,0.032249287,0.036401402,0.026906544,0.028675232,0.025015434,0.16233337,0.024010636,0.022347871,0.029118873,0.046302512,0.034755338,0.052113704,0.041373674,0.020259138,0.033818904,0.075770825,0.05746744,0.0477609,0.05069703,0.047917243,0.029326502,0.052521426,0.060548224,0.02693983,0.041319534,0.028635273,0.022768999,0.012951947,0.036811873,0.05353963,0.050972853,0.14232932,0.051866565,0.04750901,0.050984032,0.2764465,0.0770076,0.0381302,0.04099385
0.0991079,0.03147819,0.4058334,0.21630867,0.09141181,0.036149785,0.63057774,0.5535529,0.7543206,0.045361914,0.43656096,0.41379046,0.47634104,0.08226688,0.21682723,0.5722973,0.7801004,0.6076836,0.43488407,0.83872074,0.1734282,0.41975167,0.7280595,0.28494385,0.709998,0.39013562,0.16721459,0.31514123,0.3095233,0.80282056,0.5256097,0.25634977,0.32103643,0.62325895,0.2855764,0.07900695,0.10219802,0.08554474,0.31631395,0.16056763,0.46078685,0.3254207,0.57456785,0.022821087,0.23751162,0.13094434,0.07539036,0.39437985,0.37097806,0.7115063,0.56266415,0.7238969,0.91221166,0.3926658,0.08183654,0.07832789,0.019892007,0.21905811,0.49288434,0.183895,0.17919438,0.51018465,0.16554005,0.24347766,0.870277,0.13615301,0.28186423,0.09718013,0.12251562,0.2149219,0.056383986,0.16360913,0.09313757,0.15989791,0.6083535,0.3219369,0.31691694,0.0527229,0.039899174,0.77941746,0.106309615,0.22439091,0.6300938,0.33537415,0.11042228,0.09834339,0.08686551,0.13824008,0.6398845,0.07098909,0.066501476,0.18776616,0.22413848,0.15559924,0.08334406,0.23919347,0.13945347,0.17978624,0.78629386,0.10531171,0.02189053,0.00801679,0.2533835,0.05217589,0.12737249,0.12731735,0.3513836,0.557085,0.120482534,0.20936148,0.060872555,0.42235628,0.018659424,0.12677352,0.4472433,0.53202575,0.14203659,0.61476827,0.70936006,0.12874225,0.086633734,0.29942474,0.3444702,0.13631587,0.49342537,0.035091873,0.38135153,0.19812949,0.011954079,0.056864742,0.8017172,0.91198045,0.07275814,0.54543656,0.6380415,0.5412629,0.31488967,0.25282383,0.52422917,0.843601,0.7239274,0.61985296,0.8712252,0.14000542,0.12984465
