0.37589288,0.35460538,0.17772998,0.1737159,0.1759981,0.2288837,0.15929821,0.1438145,0.14871708,0.17324096,0.13422829,0.14750646,0.11386769,0.1890869,0.12736511,0.13547614,0.1436649,0.14505705,0.15085101,0.13371348,0.16140738,0.15461539,0.13426405,0.1303486,0.15051296,0.15399632,0.1718956,0.12355999,0.14100802,0.12927856,0.09634172,0.10849059,0.16550925,0.15831672,0.1505699,0.129145,0.11599767,0.117449485,0.12400507,0.1706042,0.1347641,0.15425588,0.11751776,0.1452469,0.12786521,0.13358343,0.10418513,0.10417292,0.11152379,0.1469192,0.15941304,0.17963523,0.11089864,0.16351551,0.13703912,0.12820302,0.12115192,0.11072002,0.12698364,0.12281979,0.13846931,0.14893217,0.12753518,0.16902535,0.14687024,0.12985119,0.14760141,0.18792984,0.15735473,0.14539853,0.14963725,0.14239125,0.12527019,0.118378684,0.12066614,0.11034421,0.14798388,0.35515887,0.11878494,0.10731772,0.12526353,0.12517628,0.12797011,0.12763192,0.12436403,0.14322232,0.11919075,0.12088027,0.13196886,0.15050681,0.14145984,0.12589559,0.12968402,0.14030658,0.15111268,0.11105951,0.1238745,0.12195396,0.12345157,0.12619773,0.10846321,0.17125304,0.10846976,0.12946355,0.12052086,0.12287019,0.10580985,0.100851275,0.09157403,0.10388672,0.10699885,0.11130186,0.1044937,0.1009656,0.103839785,0.10105299,0.10707925,0.09819094,0.09940439,0.1205471,0.106026694,0.10048547,0.08908395,0.088925794,0.08225951,0.088210866,0.104989685,0.10129803,0.17503585,0.10787973,0.110183075,0.11074714,0.13735168,0.11405915,0.13281395,0.15326105,0.14723347,0.16485487,0.12791419,0.1157,0.13078846,0.19266413,0.12493232,0.13224235,0.086850554
0.36914754,0.35982254,0.33885163,0.3776146,0.3412862,0.46356297,0.34795758,0.25434732,0.3660263,0.31695998,0.2558533,0.35732818,0.2021683,0.37243083,0.2781824,0.32899117,0.34935877,0.42332178,0.42225355,0.24496834,0.3236277,0.23476821,0.19453703,0.2124974,0.22511093,0.28578055,0.3271894,0.26227564,0.259976,0.25678495,0.1651344,0.19632098,0.29092088,0.3142319,0.35955036,0.29893667,0.25206202,0.30984035,0.3131403,0.4564423,0.40907273,0.3876889,0.2874764,0.36450544,0.2559933,0.37378025,0.23170097,0.23864074,0.23976599,0.30622378,0.38932005,0.40573078,0.18660994,0.32353342,0.28424975,0.2313443,0.24382901,0.23233685,0.30363044,0.24461944,0.28905675,0.2790234,0.26150784,0.32189268,0.27505505,0.30077317,0.28145728,0.30845484,0.26995412,0.21635023,0.30656964,0.25105834,0.17238782,0.15205926,0.21100369,0.17333345,0.3133443,0.5667433,0.20882286,0.20121245,0.23403554,0.24454387,0.18167663,0.2097338,0.17461212,0.24055077,0.19020693,0.15386634,0.15656029,0.1982824,0.2220051,0.23023103,0.19119027,0.18136688,0.34251305,0.21547826,0.17815599,0.23719977,0.18623441,0.26005653,0.25598076,0.2564214,0.17769116,0.2880485,0.2469141,0.2483467,0.17884883,0.20777595,0.13355435,0.1594667,0.14732954,0.20819257,0.14454849,0.15617874,0.18197067,0.16487104,0.2702712,0.20552829,0.17405888,0.2777226,0.22893065,0.1899175,0.1611333,0.1225878,0.15603758,0.22712031,0.22585025,0.21057117,0.43186867,0.27153057,0.23130243,0.23543867,0.2520319,0.20512344,0.2856524,0.40427476,0.2786446,0.36973292,0.30440924,0.27409253,0.32410195,0.4538285,0.22029284,0.27045715,0.25711334
0.15906887,0.1300825,0.12129009,0.13160606,0.14213555,0.11150149,0.08513905,0.0860248,0.09297542,0.14105257,0.07358447,0.10858223,0.107690156,0.14926577,0.10837492,0.068187036,0.072626,0.106694944,0.14428502,0.07339256,0.09707769,0.06365099,0.07981042,0.06979898,0.07796966,0.08779726,0.08084732,0.11382605,0.09461373,0.099474505,0.10001267,0.11461858,0.09691042,0.098583646,0.10210875,0.074884795,0.07538325,0.1261232,0.115710646,0.11912854,0.10442723,0.10825343,0.09617614,0.10164964,0.10348904,0.10989621,0.12662216,0.10703635,0.06845859,0.093983285,0.091231674,0.1969291,0.06120769,0.085055955,0.08372381,0.10036789,0.11633283,0.09179036,0.10573814,0.09702182,0.098508395,0.102764696,0.09858,0.12067063,0.09689408,0.10888648,0.09844298,0.114335135,0.11079683,0.12432301,0.14856169,0.133048,0.09575054,0.08561112,0.09450264,0.08975099,0.11381413,0.46125662,0.06752994,0.073907755,0.09878467,0.09172996,0.07988616,0.09981265,0.105487615,0.14934273,0.11711975,0.09662479,0.0876704,0.10567933,0.12213487,0.100507945,0.09460837,0.1013754,0.11854431,0.10514754,0.10822227,0.1052819,0.08988064,0.10781337,0.10853061,0.14362966,0.09626556,0.09267335,0.10005455,0.11535281,0.09618438,0.087265044,0.07025684,0.080973215,0.09434064,0.106020235,0.116748355,0.10411547,0.08677442,0.07430679,0.10946949,0.082769394,0.084109336,0.101871006,0.10847834,0.108577326,0.08837442,0.09130647,0.09883185,0.104211286,0.09355696,0.088636965,0.14679497,0.07570134,0.082429945,0.09526071,0.105193846,0.080234915,0.0759883,0.08991529,0.099363215,0.093656644,0.08058697,0.08028042,0.10734406,0.25254577,0.075916775,0.11379518,0.07934092
0.17772844,0.11552145,0.10728939,0.08498656,0.095462024,0.12990646,0.08683296,0.10230912,0.12193568,0.123575,0.098370776,0.101091415,0.08395478,0.10786863,0.10146294,0.103516005,0.081462204,0.11136256,0.12745343,0.09594828,0.123511866,0.06880612,0.09947124,0.084068224,0.08487607,0.11104153,0.08041367,0.11688057,0.10782375,0.11166793,0.094051,0.08180593,0.085931264,0.103192516,0.122033715,0.08755864,0.07884691,0.096005745,0.07373308,0.09805454,0.09008473,0.10310209,0.095896915,0.122372426,0.12618057,0.082690686,0.11770499,0.085867815,0.08821284,0.09266161,0.109617315,0.15696777,0.09286522,0.10988118,0.0823764,0.08059019,0.09949448,0.07510935,0.0995952,0.07773328,0.08826469,0.10673942,0.10033965,0.11633344,0.10520612,0.09912538,0.09766825,0.12541871,0.11834692,0.116903685,0.16406348,0.12303989,0.09472634,0.10063208,0.10822884,0.09622113,0.12606454,0.32652107,0.104625255,0.0986602,0.10104803,0.09526242,0.09865015,0.1030142,0.09666678,0.16701859,0.10882658,0.08448166,0.10058506,0.10910232,0.13233937,0.106595285,0.10399701,0.09761252,0.09532048,0.103569806,0.107432775,0.10302299,0.09816612,0.0958958,0.09628075,0.13929027,0.10295078,0.09508752,0.09920816,0.09617442,0.10222991,0.089379445,0.06809591,0.07249757,0.08852873,0.090951785,0.08658408,0.08376181,0.072777145,0.07117255,0.09772952,0.07481379,0.093099244,0.11016223,0.08481024,0.112613894,0.07983341,0.06880606,0.071379036,0.078575,0.118308574,0.10597068,0.126471,0.08340352,0.086784974,0.098498926,0.093627475,0.08542376,0.12500499,0.106511585,0.11983019,0.109493904,0.08863782,0.08544802,0.10556112,0.19671538,0.09603164,0.121920675,0.08556093
0.25879872,0.13768692,0.11316184,0.15216929,0.1481574,0.15107502,0.1039133,0.112762876,0.14255588,0.15109883,0.09438818,0.1371027,0.11855342,0.1191407,0.10081816,0.091089636,0.110808305,0.19774742,0.20652643,0.1843954,0.21920617,0.09793483,0.10271014,0.09977969,0.11030634,0.112864114,0.095066585,0.098763436,0.11634513,0.105808206,0.09981278,0.11151161,0.092844866,0.1167984,0.11600869,0.10401181,0.069416605,0.12923971,0.10511247,0.17344886,0.16749926,0.14108361,0.14409304,0.11725881,0.109977126,0.12855287,0.112398,0.09064115,0.08689236,0.116565004,0.17677757,0.23887184,0.11451717,0.14557049,0.09276894,0.09934041,0.11194491,0.089252464,0.10681475,0.11215754,0.10177195,0.12674525,0.14998114,0.14769115,0.13941735,0.13083903,0.10467695,0.16265258,0.16767278,0.11689591,0.17637156,0.10774817,0.10240693,0.08923853,0.11169106,0.109235905,0.1344509,0.3290825,0.11363236,0.117042266,0.11540522,0.08681645,0.10238922,0.10922108,0.098884076,0.15198436,0.106083475,0.07883252,0.096202396,0.10612223,0.1158619,0.098842755,0.08836593,0.10434644,0.122391164,0.111045524,0.116848595,0.11088234,0.13032843,0.2240981,0.16131702,0.1544528,0.108269066,0.13173327,0.15900186,0.13157244,0.100186184,0.09600021,0.083522335,0.0720179,0.08486176,0.09439589,0.08831847,0.075911656,0.09225705,0.08792453,0.111837745,0.08652451,0.09392051,0.12688906,0.09456418,0.10664748,0.0856777,0.06947572,0.06944938,0.08422642,0.098711945,0.10217009,0.19397423,0.0952388,0.096905746,0.12380957,0.12764136,0.09130636,0.10292325,0.16614307,0.15148365,0.12048205,0.10261296,0.099188805,0.1802083,0.45086706,0.17284206,0.21201652,0.09831151
0.18011522,0.110462196,0.10428942,0.13491628,0.13930307,0.1392684,0.116746694,0.09827661,0.12546867,0.18744092,0.08672919,0.113202095,0.118136115,0.13642687,0.10389151,0.09833752,0.086136535,0.111933835,0.1840827,0.15991269,0.12796314,0.08246372,0.10766297,0.07818642,0.10904368,0.10811443,0.09253765,0.1044644,0.10248007,0.086780414,0.08926359,0.09322487,0.07539819,0.10756303,0.104027204,0.087114245,0.08017622,0.12760495,0.102481395,0.11405696,0.110448435,0.10934416,0.11430978,0.105667345,0.12597826,0.09492703,0.12718266,0.10475263,0.11521047,0.12175669,0.11466887,0.23855841,0.108170405,0.12381055,0.08952885,0.09686841,0.098362125,0.09043623,0.093688875,0.097236335,0.09854646,0.11467158,0.12825501,0.14728095,0.13768902,0.12846535,0.112382114,0.16583197,0.13947727,0.14255953,0.16125438,0.12780724,0.110000975,0.105795756,0.1090989,0.110891476,0.15359643,0.2906166,0.15339595,0.15544146,0.14781974,0.12205763,0.1287452,0.12174345,0.104120575,0.17221072,0.11436131,0.094533585,0.115536906,0.115909465,0.14752547,0.10712084,0.10760275,0.11093564,0.12213179,0.12112895,0.1022709,0.11420647,0.10271536,0.1291638,0.11787784,0.23875906,0.097941376,0.104589365,0.110159226,0.1046871,0.08524434,0.081774384,0.070723325,0.07200518,0.08798967,0.09956151,0.09311967,0.09168569,0.075836994,0.07196204,0.09571086,0.069242656,0.08387486,0.10973649,0.13508435,0.099143155,0.06829047,0.071306266,0.07336793,0.093825355,0.077412285,0.07543354,0.11043363,0.06695282,0.07279918,0.096269794,0.1223784,0.07768544,0.0827934,0.09219649,0.10468969,0.114578456,0.08114736,0.08770816,0.100188196,0.22269356,0.11788843,0.1168382,0.08747774
0.13754936,0.11163092,0.12603973,0.14912418,0.1687909,0.11352246,0.081502266,0.0827294,0.09895889,0.1065401,0.05573194,0.08611642,0.05941298,0.07042859,0.09809287,0.07017376,0.0626607,0.086408034,0.08759147,0.069152094,0.080074534,0.078969605,0.082265094,0.0657702,0.061235547,0.06380906,0.16769876,0.17175612,0.10512686,0.10719421,0.14900935,0.086663954,0.09607457,0.11387737,0.084666476,0.068203434,0.15288629,0.1539518,0.15985388,0.10834785,0.096383296,0.09000498,0.08753671,0.092285596,0.03758118,0.14026202,0.14141677,0.15323475,0.114234306,0.076059096,0.079581484,0.08817235,0.06686228,0.08475389,0.08344909,0.12864871,0.104904614,0.09180109,0.082381606,0.07391225,0.09260059,0.082630314,0.10495314,0.098917745,0.06782844,0.047202263,0.09427701,0.09623406,0.087621845,0.1260273,0.10258054,0.10669056,0.09838566,0.06890634,0.07178888,0.064816594,0.0714549,0.09566639,0.05319831,0.045788743,0.05561801,0.067606404,0.047102384,0.051300097,0.06795119,0.06740657,0.05765009,0.06113106,0.06277593,0.07895417,0.07925637,0.071551874,0.04705804,0.05639171,0.1461354,0.1954916,0.13427857,0.10185413,0.088872,0.100541435,0.11340234,0.15155303,0.09944998,0.09535153,0.0681389,0.1683466,0.19704862,0.15033741,0.05143584,0.21378238,0.17762613,0.14257029,0.12286907,0.1405578,0.07296533,0.06411734,0.13674575,0.089556865,0.12477517,0.08337198,0.20475385,0.23516649,0.1304932,0.09279247,0.13654557,0.15842168,0.14595477,0.0812268,0.13600032,0.086393036,0.09547318,0.12449116,0.110120595,0.12096354,0.074282505,0.091478474,0.09525316,0.077308446,0.07911432,0.06742059,0.090362795,0.088746846,0.06407919,0.08927091,0.14245555
0.45274687,0.21410571,0.18090388,0.16477074,0.17864312,0.13329838,0.08088612,0.10333637,0.077991255,0.089422934,0.07983624,0.10380661,0.06131591,0.07875437,0.095905095,0.08903406,0.07662288,0.09548958,0.14168955,0.07317094,0.10196993,0.08444911,0.08232023,0.06417716,0.07121087,0.08908067,0.13615279,0.16839847,0.08580152,0.07970987,0.14358829,0.09983788,0.101381406,0.11162892,0.07826031,0.065490864,0.11543523,0.16884351,0.1764804,0.09295963,0.09989463,0.081726305,0.0836232,0.085675016,0.048211735,0.10911634,0.1465674,0.09846259,0.09481731,0.057089116,0.09739236,0.0960501,0.058523916,0.09058578,0.06787284,0.080844276,0.102739595,0.093732126,0.061437156,0.06400044,0.09477075,0.07464137,0.089334026,0.10745699,0.06453648,0.05522887,0.08513607,0.08412626,0.083840735,0.11613208,0.07342215,0.09040105,0.07943311,0.06805584,0.080262326,0.061854735,0.11406782,0.17523514,0.07012904,0.064008,0.06665715,0.062380075,0.057250787,0.062721916,0.08580579,0.0635293,0.060172822,0.054861538,0.070630565,0.082932785,0.07784643,0.068199664,0.07082337,0.06004348,0.09427527,0.16833849,0.1447494,0.13886015,0.14177789,0.10049647,0.12263501,0.21458335,0.09109675,0.098925404,0.07442415,0.21534233,0.19383639,0.20240721,0.066693485,0.19522782,0.18158449,0.14088063,0.12970425,0.114643514,0.067147814,0.06717848,0.11846552,0.07816723,0.09158855,0.08882836,0.23293887,0.14455673,0.0790862,0.058574643,0.091429085,0.1198585,0.100931995,0.06658167,0.13873786,0.055416465,0.06744043,0.08353895,0.090662055,0.08234684,0.06553213,0.0833635,0.074795485,0.070306666,0.06818383,0.058611546,0.07804987,0.13094549,0.059573054,0.07731882,0.13627015
0.21671827,0.2441737,0.1287452,0.110610664,0.130735,0.11374407,0.07668771,0.094391786,0.07200509,0.097869255,0.06748561,0.081825264,0.05652555,0.086065955,0.07824008,0.08109739,0.06235755,0.08812796,0.23490621,0.08281679,0.099651076,0.0868786,0.06623203,0.053047117,0.0687353,0.07445447,0.2077409,0.16451722,0.07601262,0.064243466,0.12098906,0.081177756,0.057677373,0.068793066,0.07307959,0.05147381,0.09437576,0.18395005,0.09426194,0.101344146,0.0783923,0.13700134,0.08586913,0.07033477,0.04744281,0.19458069,0.1801723,0.06905776,0.06390603,0.053488825,0.061718263,0.2557128,0.0670446,0.09346655,0.0871525,0.07784933,0.09852148,0.053510897,0.07767934,0.07137373,0.08293101,0.0802151,0.08786445,0.12947702,0.067930706,0.07307971,0.08973728,0.06847212,0.094422676,0.11762705,0.09771191,0.1332015,0.06766317,0.05602044,0.06028458,0.059034415,0.11573682,0.37505618,0.057869446,0.07067913,0.07121806,0.06785658,0.051134814,0.056451216,0.06371324,0.099610075,0.07629439,0.06111906,0.046972528,0.07850576,0.09801317,0.0889026,0.061439183,0.06905638,0.16427329,0.22344275,0.11940858,0.07821936,0.081154354,0.09728161,0.09485962,0.21757331,0.07274507,0.0954239,0.08176412,0.21997061,0.12509522,0.116705045,0.059648544,0.14322276,0.1240884,0.10960696,0.07685932,0.090848744,0.04056292,0.04809503,0.09998633,0.06008501,0.0875203,0.11789371,0.331128,0.24107534,0.063843444,0.089231074,0.16992359,0.16492595,0.08070352,0.054978702,0.23267058,0.058923963,0.054919478,0.084092826,0.11484941,0.0739662,0.054976795,0.072714366,0.091025636,0.062485874,0.044507902,0.052546255,0.06467215,0.4508697,0.07571732,0.09650017,0.29030505
0.15600762,0.12480093,0.13376437,0.15232317,0.16583712,0.18174748,0.13260683,0.13501588,0.13539714,0.13468705,0.14029494,0.15690771,0.13285232,0.16697389,0.12273882,0.1482571,0.115999624,0.12481481,0.14413024,0.14389673,0.16267705,0.15752326,0.13229117,0.12266958,0.14400868,0.18525426,0.15350278,0.13330422,0.12889746,0.12468713,0.11558552,0.13628803,0.1400195,0.14646326,0.15552731,0.15475582,0.13554227,0.1273405,0.13498875,0.17442861,0.16225663,0.19605026,0.16751574,0.19407788,0.1858836,0.15817305,0.12307781,0.12443427,0.15688121,0.1335481,0.15438794,0.15824485,0.14379652,0.18335438,0.13301378,0.12869231,0.15007807,0.13515341,0.15223618,0.16373317,0.15643921,0.17930909,0.1799383,0.15061903,0.19308497,0.1736409,0.14229481,0.19333324,0.168483,0.15431538,0.27488065,0.20373835,0.15740807,0.12066376,0.14425448,0.1703346,0.18743506,0.22927108,0.1526769,0.1599772,0.17312287,0.14991611,0.15285018,0.15353225,0.14104132,0.22826585,0.17396623,0.15599228,0.13652702,0.16731395,0.19424409,0.17987435,0.1624223,0.19155572,0.13941053,0.12016371,0.11638181,0.16159377,0.1456272,0.18955643,0.14489716,0.07229043,0.12084577,0.15207376,0.16428365,0.12390143,0.1716845,0.1430462,0.123902306,0.1465496,0.15476093,0.16749984,0.14071803,0.12585686,0.13537776,0.11950356,0.14454734,0.13112369,0.13933082,0.14369239,0.119559646,0.15639013,0.1375252,0.12800969,0.1378118,0.14816323,0.1483423,0.13831955,0.20267697,0.13297072,0.1367727,0.15999983,0.16187777,0.14926927,0.1701613,0.16660789,0.15532711,0.14511062,0.13055807,0.1374978,0.19125538,0.19940658,0.16634147,0.19381474,0.109491356
0.39447743,0.16746534,0.20438181,0.25131658,0.25188038,0.2965604,0.23482631,0.22609952,0.23046133,0.24553548,0.2967113,0.26412153,0.20025745,0.29419705,0.20051618,0.24512221,0.27855864,0.2926069,0.19165005,0.20145059,0.27959538,0.28478792,0.24080278,0.20136906,0.24383165,0.3574968,0.22094163,0.18490256,0.32358164,0.24772517,0.1459259,0.14601718,0.2121144,0.2924666,0.2026958,0.2889476,0.1988521,0.15148605,0.21202369,0.27524936,0.24478434,0.25832704,0.3563404,0.32343003,0.19422066,0.2011318,0.18805349,0.28332514,0.28419057,0.23303795,0.31108096,0.33505112,0.27496013,0.30603138,0.48251203,0.31621265,0.28629312,0.34557006,0.26379752,0.23266771,0.24388139,0.2654254,0.20286383,0.29748145,0.2370545,0.26491135,0.27379906,0.28772,0.2526411,0.28941,0.30018783,0.23415883,0.27397072,0.24433984,0.24253504,0.2003927,0.34655043,0.5092844,0.20350674,0.18411447,0.2546796,0.2756448,0.246964,0.20766768,0.24376895,0.29832494,0.1638731,0.22688739,0.2533349,0.29285252,0.26610333,0.17138551,0.19195275,0.29269207,0.2662208,0.18626562,0.16704284,0.18486401,0.16793959,0.27865285,0.16988708,0.15017696,0.13976297,0.2413233,0.23901951,0.13900153,0.1729428,0.15656361,0.22183222,0.20991874,0.15189578,0.14960712,0.15854782,0.14390714,0.16421834,0.12548868,0.15628007,0.17439304,0.14414862,0.1540477,0.099116206,0.15266827,0.16515547,0.20926648,0.16170345,0.14753726,0.15383963,0.1998237,0.26539463,0.1737543,0.21874307,0.21947582,0.2063927,0.29604873,0.27876425,0.2764695,0.27346274,0.24485357,0.2525832,0.31155542,0.24056415,0.35147172,0.2748465,0.31906864,0.14611417
0.3112152,0.2454523,0.23204662,0.24785252,0.277889,0.31441972,0.24690811,0.3312672,0.31027034,0.21339631,0.23464462,0.3157703,0.13195476,0.3355484,0.17797771,0.23927222,0.19772172,0.2685421,0.19178908,0.24959569,0.18938006,0.20081985,0.23126855,0.19111352,0.2012595,0.17815787,0.2041695,0.21648371,0.16929878,0.19591914,0.16236413,0.13257067,0.13918121,0.3022305,0.35548007,0.19740722,0.1745848,0.15907574,0.18463585,0.30062345,0.29011685,0.28094283,0.21869317,0.17176047,0.15990749,0.2073505,0.1881696,0.15196216,0.17090933,0.19581667,0.22451295,0.22636533,0.15657075,0.18794534,0.07934846,0.1301026,0.21405753,0.16368963,0.1668317,0.1994362,0.19961792,0.23965512,0.13716607,0.14530745,0.17059968,0.114563145,0.13343462,0.2356283,0.17578031,0.22879054,0.28296453,0.22651652,0.17859957,0.14555106,0.18295121,0.17051008,0.14372467,0.43469846,0.1967063,0.2157172,0.14668062,0.1152033,0.13254702,0.14685422,0.18807535,0.16085431,0.1536961,0.20779213,0.21372065,0.19560479,0.15980467,0.17103899,0.13652144,0.13137537,0.12140415,0.22808486,0.14804985,0.19421396,0.21140905,0.13865721,0.13630271,0.28442237,0.18837757,0.11124511,0.07181307,0.21238948,0.25349873,0.20956527,0.17255378,0.20367782,0.22015148,0.2068583,0.26453915,0.13354363,0.16966946,0.14602247,0.18456371,0.15557499,0.122954145,0.18186791,0.21564384,0.20595662,0.18328054,0.14184092,0.1380838,0.17690021,0.1770447,0.13770373,0.249554,0.22137374,0.21124052,0.19329253,0.12978624,0.101538934,0.17415391,0.15963495,0.14669354,0.16959707,0.15234444,0.090396546,0.1270928,0.23037912,0.13409138,0.107778475,0.13708876
0.1539613,0.13739522,0.19006436,0.18279505,0.24117777,0.21507993,0.1959822,0.21377921,0.19805183,0.17314513,0.2674429,0.27572036,0.13543646,0.20456378,0.2302597,0.30295667,0.22934124,0.24858198,0.12792389,0.22270758,0.19582333,0.30260092,0.24000536,0.1717853,0.2352814,0.21306174,0.247899,0.22917159,0.18018277,0.24104911,0.19032837,0.14661224,0.26836932,0.35508,0.17829083,0.2970185,0.23462339,0.21709539,0.2613467,0.21215357,0.28202397,0.25916022,0.2597135,0.21762395,0.21393287,0.3017959,0.19338255,0.292685,0.31132057,0.2086174,0.33061147,0.16335842,0.23061664,0.24054222,0.31183475,0.29873398,0.2783781,0.31433624,0.19258554,0.26158008,0.27287626,0.30642638,0.18174993,0.17612633,0.18963023,0.25868428,0.3409208,0.23489195,0.22635001,0.16740118,0.16618314,0.23432778,0.18787381,0.17183626,0.23465124,0.15504368,0.1344593,0.15780725,0.18437941,0.2013198,0.273068,0.2606073,0.23056631,0.2075069,0.18587315,0.16203381,0.19243142,0.18870717,0.16843513,0.19206987,0.15494518,0.18569613,0.20703314,0.15510395,0.27738008,0.12692887,0.19239658,0.20572168,0.17370503,0.22669473,0.1838277,0.14067952,0.13715188,0.14334482,0.16974404,0.20272954,0.17705165,0.21465202,0.14997123,0.18293175,0.22567368,0.17324695,0.19182152,0.2526902,0.11658362,0.12584944,0.14696005,0.19421346,0.20952553,0.1760469,0.1747416,0.20223303,0.1378276,0.14975005,0.17926653,0.17678846,0.14811869,0.17429213,0.16596729,0.15678924,0.20457299,0.20831953,0.12920748,0.2154394,0.19640519,0.20805481,0.24311401,0.13629557,0.16524202,0.17182712,0.28914228,0.10855916,0.18542086,0.17180583,0.16367567
0.52000195,0.40804482,0.4420351,0.4972621,0.43265215,0.5543654,0.44852245,0.4681827,0.49595165,0.3113089,0.24715115,0.46108872,0.2901171,0.4076521,0.30149788,0.5050236,0.34720194,0.39662322,0.39273408,0.46985272,0.49773923,0.24729532,0.23603207,0.19448791,0.3183977,0.28302282,0.35604444,0.3732483,0.33222148,0.25739056,0.28032124,0.2857347,0.23661241,0.45047936,0.52765185,0.38071573,0.20119922,0.39319447,0.34791854,0.5406831,0.3297201,0.42446777,0.34067398,0.2589576,0.12825948,0.15090556,0.2418071,0.20258033,0.27441904,0.27050778,0.35939807,0.61983603,0.30520454,0.45337376,0.1964533,0.23705553,0.35521522,0.28307024,0.2458608,0.29122034,0.36194286,0.4050938,0.1502442,0.2182381,0.18621029,0.14878799,0.23664357,0.29013124,0.19825833,0.21159239,0.22723994,0.17304285,0.25529245,0.1804129,0.198229,0.16442502,0.3097714,0.76156574,0.13167189,0.1402565,0.1265116,0.18969889,0.20287354,0.20482633,0.1864908,0.16194507,0.15703066,0.20631991,0.2079301,0.1795723,0.16979292,0.17617531,0.19838834,0.16962577,0.17591667,0.17878722,0.26355118,0.2487508,0.29472935,0.20630142,0.14313738,0.33336344,0.1666025,0.20909311,0.20872194,0.1893324,0.26727873,0.22433189,0.16105072,0.18149912,0.17461012,0.22235665,0.19560874,0.30566072,0.22992992,0.21082321,0.3265928,0.2350878,0.23087557,0.23983441,0.1084879,0.17055263,0.16859302,0.10846418,0.15844138,0.26724473,0.19769491,0.25430095,0.5439551,0.25943944,0.4605031,0.44220918,0.30503953,0.17526698,0.36270887,0.3907839,0.2544164,0.2796825,0.23206493,0.20035999,0.30097714,0.6751221,0.3981601,0.4396166,0.17300029
0.13252328,0.104111485,0.09988695,0.116924345,0.12813537,0.17620385,0.09979462,0.10865386,0.1207588,0.12057559,0.10217471,0.119662195,0.11130023,0.12496357,0.13216105,0.12524186,0.09493939,0.13510944,0.15785459,0.11589358,0.12057499,0.12599172,0.13537438,0.107752055,0.1432113,0.12678419,0.11067317,0.1748676,0.11003772,0.09635775,0.11563227,0.10667249,0.13065493,0.14239667,0.1084496,0.11997494,0.12233365,0.15510108,0.12991539,0.12108713,0.113321364,0.117682025,0.110418916,0.12148346,0.08860862,0.112154804,0.17742407,0.11748042,0.10493512,0.09905598,0.12464704,0.12594864,0.10866928,0.13228303,0.1001923,0.122059345,0.15410607,0.11363532,0.10997604,0.11759836,0.13224946,0.12775376,0.15014353,0.14604723,0.12037399,0.1157123,0.12584409,0.15957177,0.15045553,0.17477055,0.17141543,0.15569872,0.12509704,0.10138587,0.12574367,0.13358854,0.14035219,0.14284804,0.10804194,0.110688955,0.12236936,0.11626808,0.13004299,0.13308574,0.15274742,0.21929973,0.1608111,0.12859729,0.12235867,0.1631994,0.21031038,0.14042115,0.13655218,0.12201639,0.113564454,0.12787572,0.1166829,0.10208028,0.09623681,0.13340542,0.09915061,0.51359284,0.0993386,0.10743186,0.094068944,0.113044,0.124151856,0.09081195,0.079918936,0.0964796,0.1341247,0.121771514,0.13889895,0.1030795,0.10211206,0.084888995,0.12901872,0.10873345,0.10609309,0.11975271,0.1683489,0.12848751,0.095305316,0.07684449,0.09232888,0.105841994,0.099594675,0.089623846,0.1545377,0.10549107,0.09221368,0.10301147,0.10913678,0.0928169,0.09842558,0.10784879,0.13680913,0.09535295,0.0917141,0.0844842,0.10787541,0.12682228,0.10074291,0.11079173,0.10196587
0.16482644,0.10341354,0.11252605,0.1459346,0.12922443,0.17073105,0.13652462,0.12238983,0.14847288,0.109589614,0.113843165,0.15469554,0.10535335,0.12888278,0.106953576,0.1563392,0.10115323,0.12902527,0.075282775,0.08859129,0.10636427,0.16555448,0.1959148,0.12073828,0.15169802,0.13660395,0.16042702,0.16526417,0.105422206,0.12937744,0.13069557,0.092059165,0.11961879,0.18778653,0.101783894,0.15496568,0.13930559,0.14405581,0.12129874,0.12824275,0.1439177,0.13669848,0.105266586,0.092539355,0.08909803,0.13812356,0.2402468,0.17404711,0.14374971,0.13363391,0.1879442,0.07689518,0.08801915,0.10185468,0.12351726,0.18750787,0.23404843,0.17753829,0.14470814,0.14201438,0.15359406,0.13107981,0.12471423,0.19688624,0.11614107,0.08894411,0.19033076,0.16487925,0.13825479,0.13019928,0.09603661,0.16655576,0.14742905,0.10775671,0.12112255,0.0828933,0.13869044,0.13028821,0.099218436,0.10995514,0.101515375,0.12828046,0.12708297,0.1289457,0.10587225,0.1161735,0.15887961,0.14581494,0.16001359,0.11918048,0.10150423,0.16106045,0.12501591,0.13016884,0.11371577,0.12648094,0.12650959,0.13811705,0.089273535,0.09685767,0.12582922,0.6625651,0.11801042,0.11770611,0.09367384,0.12193691,0.12531725,0.12551893,0.09268063,0.13029481,0.24843298,0.10892105,0.13823031,0.12673295,0.093701,0.101898305,0.109973885,0.10476309,0.11973809,0.12182903,0.26466483,0.1333998,0.081820674,0.099372506,0.11210899,0.10843448,0.12941812,0.10879454,0.12831813,0.11744052,0.11232007,0.12213601,0.11054015,0.1413021,0.13096853,0.114158474,0.15036164,0.100048624,0.10832796,0.10014009,0.118893355,0.080461964,0.083824195,0.091130644,0.17323111
