0.22799394,0.1480611,0.11393161,0.14115827,0.14249866,0.16550744,0.20745409,0.34486893,0.344435,0.16302402,0.4288897,0.45237374,0.43632168,0.23762189,0.32767373,0.32261857,0.31717083,0.45255765,0.40433902,0.779825,0.22944035,0.5182699,0.5783617,0.20656288,0.43364394,0.17358579,0.22481392,0.2182692,0.18133155,0.3988993,0.3973074,0.25475532,0.1374106,0.35476664,0.13370779,0.09377576,0.11227963,0.10768836,0.2034037,0.16421315,0.22025475,0.111174196,0.22157545,0.19737266,0.17207572,0.14502421,0.18662882,0.23627971,0.4143552,0.32450524,0.44244346,0.49905178,0.87207216,0.19483559,0.33036584,0.1311512,0.087250605,0.23817004,0.30082375,0.21343298,0.3022715,0.31843337,0.4341828,0.40462512,0.3318223,0.26531047,0.32969484,0.29793504,0.40106422,0.23923586,0.2643003,0.55326647,0.54721874,0.61196285,0.59564275,0.4567098,0.49430016,0.43234077,0.3208418,0.45421,0.28864157,0.4433624,0.59222263,0.428178,0.3420563,0.24033666,0.502621,0.27617964,0.28465426,0.29410124,0.26760843,0.5101515,0.23983341,0.25289437,0.09953979,0.09521303,0.1429275,0.12946834,0.4906891,0.15497366,0.113931715,0.13438924,0.27241638,0.14236328,0.11864937,0.09238366,0.16680507,0.15876599,0.13198595,0.2065691,0.06436543,0.07348024,0.0611456,0.06800334,0.10500059,0.15296145,0.12547639,0.2062126,0.19974163,0.06238149,0.10851291,0.18235114,0.21613348,0.07814107,0.15845187,0.15224181,0.18078457,0.25313127,0.19481026,0.11542077,0.26844624,0.3332614,0.21727338,0.26740983,0.45655385,0.3847391,0.65377146,0.28340736,0.43681285,0.38880286,0.46889806,0.5033784,0.9000685,0.23283707,0.13661076
0.13073343,0.10191047,0.10874622,0.0726801,0.12166434,0.07612749,0.08385543,0.15902978,0.16815962,0.100182414,0.113927886,0.12569933,0.120136105,0.092365585,0.15885393,0.12788023,0.15466993,0.1773047,0.25141338,0.22906585,0.12340456,0.1682319,0.21179935,0.14454152,0.1924912,0.108643,0.08797252,0.115885675,0.07434926,0.10604333,0.12532774,0.09070437,0.06676376,0.074935354,0.07106862,0.07384878,0.10438201,0.07363498,0.12812094,0.10420643,0.15480502,0.08308779,0.11664294,0.1617188,0.10213688,0.120321766,0.08925454,0.17194195,0.20976496,0.18119873,0.20390269,0.19169933,0.24620593,0.17171466,0.09917665,0.080526486,0.06190941,0.1600516,0.1394659,0.14682522,0.16295657,0.21601063,0.2581779,0.27926686,0.18028039,0.12515697,0.110574104,0.13605529,0.25730154,0.21264963,0.16073379,0.15164697,0.15294018,0.20870797,0.2189618,0.2222836,0.27532545,0.1961363,0.26529807,0.18628597,0.12645154,0.16076463,0.21687528,0.18323155,0.2992787,0.17180495,0.20546876,0.15390414,0.18108396,0.27049437,0.17814149,0.16076177,0.17181046,0.11475079,0.09396169,0.056658804,0.07751799,0.07576234,0.13192213,0.08469332,0.072820954,0.14009617,0.11945258,0.075811766,0.08292706,0.06429318,0.052037578,0.060390197,0.052316822,0.042189445,0.04055572,0.053065162,0.04264424,0.038449474,0.038063914,0.073658,0.040613018,0.055782594,0.0585831,0.059513275,0.047821123,0.071003444,0.049952444,0.038896266,0.044330448,0.051568374,0.046225138,0.066669546,0.11197712,0.06224806,0.08666963,0.13236555,0.089433156,0.043033455,0.093418695,0.08634309,0.07109152,0.088449895,0.08507432,0.10815286,0.15730037,0.14480971,0.12700024,0.11310742,0.045986854
0.30187422,0.19045207,0.2818123,0.16468905,0.24357364,0.06672373,0.4924544,0.5037619,0.6243202,0.21588308,0.7005902,0.6377625,0.8633262,0.5311234,0.6903968,0.827222,0.73155254,0.7484229,0.347419,0.7931655,0.4598512,0.86461,0.84814334,0.3484305,0.8223162,0.53987706,0.5194269,0.3364275,0.35118183,0.66722316,0.6331246,0.47733703,0.4497855,0.7282758,0.3221355,0.1791313,0.15562755,0.33506724,0.42361996,0.1728463,0.2732803,0.18312392,0.24728845,0.14948116,0.2748002,0.26535422,0.3680832,0.3379155,0.5966117,0.50082856,0.5873066,0.8635799,0.6843608,0.38827088,0.42930034,0.20859297,0.13318855,0.31902018,0.4339405,0.26101083,0.31935984,0.39960116,0.34881407,0.3198685,0.5886945,0.38794625,0.5024514,0.41902804,0.5422523,0.5595163,0.34626126,0.57659286,0.40930772,0.60915977,0.56581926,0.4976444,0.5286009,0.27871096,0.1777166,0.5972187,0.367416,0.57346606,0.73295623,0.59590864,0.6004624,0.3501925,0.54249567,0.6289761,0.5049603,0.45211235,0.32479486,0.49103835,0.47820982,0.4126966,0.19024877,0.17281798,0.25018388,0.250938,0.6057058,0.22748329,0.19067104,0.092674896,0.5458863,0.18890458,0.25100794,0.20001002,0.5299372,0.42342204,0.23372787,0.275264,0.28098834,0.2098379,0.083055995,0.189148,0.42205784,0.57219183,0.4126168,0.6127218,0.5972523,0.22403845,0.24027161,0.46642986,0.45519826,0.19410126,0.46919742,0.4291417,0.73906475,0.56298035,0.070686184,0.24007171,0.7882682,0.683163,0.44358566,0.7664299,0.8348353,0.6328967,0.840429,0.24718705,0.7566986,0.78689694,0.69714314,0.6519421,0.766558,0.52864325,0.2646362
0.37476346,0.25830594,0.23136736,0.18731414,0.2728026,0.1346435,0.27651706,0.26366195,0.3278453,0.18886438,0.29611278,0.25166065,0.2065239,0.13909163,0.4082804,0.36590534,0.37784532,0.34493986,0.35620737,0.33486947,0.25379157,0.31822103,0.3696656,0.19470909,0.37848613,0.31588227,0.38311937,0.30750892,0.14885369,0.21428818,0.24102093,0.14843354,0.23444332,0.2909613,0.22922325,0.18146631,0.3160256,0.23916017,0.31902468,0.37925363,0.40787184,0.30677098,0.3263077,0.31230184,0.36297563,0.48602995,0.29183078,0.3621254,0.31962568,0.25228766,0.2890328,0.35623553,0.33578166,0.25340456,0.2284646,0.27698338,0.20954828,0.3179299,0.24098872,0.26478624,0.3560478,0.4383835,0.3888698,0.4376418,0.40905675,0.34452072,0.5030831,0.25856724,0.41450697,0.3008241,0.46598887,0.42730716,0.3099721,0.37068522,0.39946693,0.2600249,0.36817586,0.46907833,0.29073423,0.39727017,0.26452786,0.33274484,0.39539295,0.37350008,0.37805322,0.34878787,0.35051975,0.29397067,0.31472564,0.32713667,0.30795795,0.3570636,0.3478252,0.23282914,0.47897226,0.18639582,0.25810668,0.22355263,0.29772857,0.25111237,0.26906812,0.19651507,0.3478707,0.19544765,0.23487736,0.37439832,0.16808668,0.16842031,0.18005587,0.27115774,0.17043486,0.11914881,0.08881214,0.16496313,0.13360122,0.27429864,0.11148063,0.1572752,0.16919716,0.15651901,0.2911276,0.22648655,0.15224922,0.085089035,0.16177204,0.209982,0.17662315,0.23935007,0.23644564,0.1257312,0.18997268,0.2903038,0.13259661,0.28096718,0.2455395,0.24403904,0.24475227,0.18316689,0.2004465,0.24924386,0.34591782,0.49923643,0.2835961,0.1924242,0.2938297
0.33816326,0.1192351,0.13112876,0.10891946,0.1463536,0.05076314,0.3264517,0.31208488,0.35948882,0.13827243,0.2977514,0.32881993,0.49440277,0.17393588,0.41812617,0.38803968,0.37029523,0.5489002,0.19015212,0.61654377,0.22065727,0.71114284,0.6276726,0.37797755,0.6057685,0.22408505,0.31942165,0.23870257,0.09340994,0.4264826,0.372213,0.19816792,0.21073446,0.5386884,0.34789273,0.12809771,0.22933695,0.20264749,0.333697,0.28898117,0.39782807,0.19530204,0.29446834,0.18255776,0.21680482,0.34757373,0.3200009,0.5427548,0.5353363,0.3210207,0.3687118,0.54430884,0.41868076,0.391266,0.64145565,0.23814607,0.13280131,0.5574793,0.4114893,0.33073372,0.4138774,0.50922334,0.30473262,0.31698963,0.5292133,0.3577626,0.527404,0.3319466,0.6013564,0.4186475,0.39303124,0.652312,0.37704766,0.6978279,0.6477894,0.36280116,0.48337227,0.22691433,0.1945763,0.55586433,0.29525337,0.48167792,0.765146,0.59728336,0.52323854,0.41017142,0.4550672,0.5331939,0.42802233,0.48758668,0.3530973,0.4982842,0.33917132,0.36938137,0.28019693,0.1369603,0.21342361,0.1849507,0.35988173,0.16926193,0.11259205,0.13126104,0.42827225,0.10594329,0.1843329,0.27442494,0.23357902,0.40150192,0.23067866,0.3951172,0.16411765,0.19486524,0.10647156,0.0917072,0.27172548,0.22589186,0.23655574,0.37040392,0.49591702,0.101834655,0.33121032,0.1257955,0.21025227,0.060353808,0.21296392,0.1211908,0.1755162,0.21355113,0.049742647,0.06484237,0.31804353,0.31639138,0.13535474,0.23205857,0.39423996,0.3272249,0.6707666,0.1498095,0.510279,0.44520777,0.44125625,0.37708497,0.44151935,0.3189729,0.29411808
0.54160637,0.44539106,0.39029858,0.31076366,0.52536136,0.10843863,0.3986357,0.40534,0.16190493,0.25550032,0.549157,0.4343625,0.21816365,0.23524286,0.49267882,0.3922376,0.4078274,0.41905212,0.37136474,0.31322998,0.2675259,0.6443953,0.532732,0.3979787,0.41660982,0.21756168,0.33412427,0.28004602,0.09176972,0.3261912,0.2138671,0.1838384,0.24153377,0.28332233,0.17460434,0.18263704,0.6752131,0.31935126,0.57271266,0.39478242,0.26914817,0.21771163,0.32033095,0.18180093,0.3486964,0.6469221,0.28997573,0.64241457,0.47721532,0.3111702,0.41000038,0.46792912,0.2608236,0.3240126,0.38769373,0.45022586,0.2135063,0.6485134,0.28607392,0.5010207,0.4298733,0.4091625,0.33240786,0.2877892,0.30499098,0.3179422,0.62147504,0.33080086,0.48567396,0.2786399,0.2593597,0.30756563,0.2197973,0.35404,0.41385436,0.23856172,0.26191518,0.16858561,0.18724628,0.4406911,0.20127521,0.40430316,0.508213,0.3924583,0.4151415,0.24011834,0.2753035,0.38714638,0.36802682,0.43633735,0.26827094,0.2426565,0.22614901,0.20076573,0.5480283,0.15526728,0.29799664,0.169088,0.23125727,0.24952587,0.29442164,0.18255754,0.4162498,0.09941515,0.22202936,0.43073803,0.20872991,0.14503938,0.10479066,0.2450441,0.18733755,0.1078459,0.07830175,0.10237286,0.06677732,0.24310966,0.08027109,0.15389119,0.14173324,0.1360031,0.34332228,0.23170274,0.0717635,0.0649003,0.20359887,0.21243791,0.15529743,0.22239819,0.09761658,0.08136944,0.25942495,0.2334462,0.1254992,0.2127977,0.35910484,0.2324608,0.64906293,0.1500015,0.21095043,0.2946425,0.36388513,0.4528406,0.2153694,0.1970007,0.35462427
0.46826625,0.13714373,0.29211497,0.10538098,0.13601449,0.026619546,0.56774276,0.28991604,0.5121668,0.26092714,0.6101548,0.40016434,0.66209084,0.48321787,0.53356034,0.72450286,0.45010138,0.67469853,0.17808412,0.82826304,0.31158364,0.7480567,0.8780579,0.4110421,0.65897363,0.46397895,0.65563446,0.53071785,0.21712151,0.64730954,0.48278013,0.44677705,0.24984662,0.69711465,0.22733925,0.16420493,0.18991011,0.21844018,0.5295508,0.1632284,0.26211166,0.1451766,0.2654015,0.18274063,0.26967153,0.25647843,0.32534745,0.43401116,0.53704983,0.20918018,0.4648973,0.64275205,0.608074,0.52234,0.41120836,0.17602395,0.11237162,0.36780122,0.61964923,0.35719803,0.46638504,0.57576036,0.5000434,0.29849035,0.6854382,0.3293958,0.75728756,0.5288969,0.457339,0.38292423,0.426812,0.7951499,0.6777811,0.6764113,0.7239289,0.62339944,0.5300923,0.46304336,0.061735056,0.659687,0.26651186,0.5793887,0.8260244,0.53228533,0.45077395,0.3683296,0.68133223,0.44681978,0.39891097,0.3953418,0.31384048,0.68622404,0.46542898,0.48980278,0.24812037,0.114019975,0.2292726,0.31173354,0.7602675,0.11984991,0.08290562,0.07478127,0.42444137,0.06797594,0.20867738,0.32145128,0.48944288,0.40827692,0.33897284,0.51510245,0.18175551,0.18627906,0.1309817,0.18877184,0.33664668,0.3110133,0.35428733,0.57875013,0.5028578,0.07640518,0.41625625,0.440107,0.2819962,0.08642882,0.319227,0.17859969,0.7720975,0.37935758,0.034273613,0.11486916,0.7417368,0.47518414,0.525871,0.27513513,0.55722076,0.2576731,0.8648644,0.08278356,0.41401404,0.37610736,0.34520614,0.5248343,0.6048209,0.46565548,0.49323156
0.057204943,0.04220985,0.041817,0.03783262,0.029507473,0.050969932,0.048831876,0.04465688,0.09484488,0.04855975,0.0353634,0.054070845,0.08807367,0.046035077,0.05091648,0.04741256,0.051414177,0.07352056,0.08442603,0.13721493,0.082942314,0.037210148,0.11403654,0.07889045,0.062439524,0.06970753,0.054084457,0.027443103,0.039474275,0.04047152,0.043132517,0.03730064,0.021304084,0.07011844,0.042099338,0.046480414,0.058029898,0.06004178,0.07108571,0.06275393,0.0684145,0.045972187,0.07535245,0.15338288,0.074393116,0.058046762,0.050585974,0.063635536,0.06711096,0.06781722,0.06656752,0.040968284,0.07435151,0.059734225,0.1185678,0.04287434,0.03233668,0.05721762,0.13185354,0.06379082,0.08687302,0.07633767,0.12424439,0.076505095,0.07461838,0.11121962,0.13140458,0.16521958,0.1665364,0.1551577,0.180584,0.12764294,0.15533762,0.22188413,0.099792354,0.06642272,0.047198966,0.13166742,0.088036165,0.111964285,0.0986473,0.107984245,0.17153336,0.082082324,0.2149244,0.12460178,0.09928913,0.083463386,0.0760201,0.1837111,0.0963822,0.071217045,0.086209334,0.071666814,0.038051922,0.05613147,0.026710011,0.06712615,0.07214254,0.053690348,0.058806166,0.12198231,0.07433734,0.09569845,0.056169007,0.048824057,0.059964657,0.08371245,0.063169345,0.059604246,0.030167615,0.08774944,0.047859278,0.02992043,0.07093178,0.08399461,0.0666547,0.06201846,0.067015745,0.03195086,0.069987215,0.024685344,0.0539922,0.05745562,0.04886188,0.041012406,0.08325811,0.048765734,0.08486888,0.070309475,0.057468526,0.067518055,0.04383381,0.029757079,0.05496173,0.08250049,0.05983614,0.12675099,0.119557254,0.09654027,0.066125445,0.0930704,0.10761262,0.06791518,0.05659266
0.11635257,0.09681318,0.09091245,0.077970125,0.061923593,0.051838323,0.37059772,0.28592393,0.498025,0.06618383,0.5540594,0.20416692,0.28257388,0.08252406,0.110184625,0.22872806,0.5467628,0.24114391,0.1513185,0.27750096,0.11789039,0.8600301,0.66381127,0.21917236,0.36914214,0.14712822,0.19911978,0.10522477,0.05556136,0.1726667,0.15210254,0.06711417,0.17703445,0.120784864,0.073225014,0.06603952,0.19058353,0.155748,0.17025426,0.19293866,0.19299488,0.099092185,0.23116925,0.1931323,0.195071,0.42140895,0.34025818,0.28078288,0.21230061,0.18965806,0.2781776,0.20549051,0.18986134,0.10748413,0.19430149,0.21612619,0.15461203,0.20039171,0.37990305,0.24197052,0.42898065,0.44116175,0.24648865,0.14555559,0.40863806,0.41438064,0.38108045,0.40959966,0.18315715,0.12310541,0.29794827,0.6139581,0.5016257,0.4108628,0.4272983,0.25829569,0.26435912,0.13552524,0.089744486,0.38321763,0.28228942,0.40921426,0.64954954,0.42740834,0.29165614,0.3822225,0.5884042,0.28405347,0.30399677,0.27501386,0.38846168,0.34315723,0.41752228,0.30234507,0.20700516,0.10702077,0.17986561,0.28428173,0.30252728,0.20251714,0.12535194,0.10813709,0.11617666,0.09404934,0.14400709,0.15294196,0.11131151,0.1307158,0.09683,0.107134275,0.09269461,0.08228322,0.050236188,0.026753472,0.15241733,0.16997881,0.06024141,0.24427272,0.14291148,0.06705713,0.12946315,0.08199156,0.2114814,0.08539573,0.15344666,0.07645669,0.071067415,0.040853254,0.082037896,0.050093755,0.13629329,0.42892915,0.042091504,0.20451285,0.16963618,0.35781822,0.11645754,0.10348511,0.51905274,0.53422886,0.17043969,0.1494143,0.13492528,0.1095888,0.1102311
0.05645866,0.048970412,0.06127578,0.065798745,0.028679758,0.027967874,0.15156904,0.036054514,0.1354286,0.037307277,0.21294981,0.17345876,0.5741162,0.106916755,0.046850394,0.11603542,0.23138863,0.47069275,0.14467941,0.49479872,0.13659193,0.531428,0.6609807,0.18976223,0.1685054,0.14099103,0.12150521,0.076234296,0.064268254,0.2534579,0.09476681,0.10108031,0.096360244,0.20801863,0.038670957,0.041955847,0.12969032,0.048820443,0.06983707,0.088422514,0.067193806,0.15493302,0.110498816,0.10532031,0.11807255,0.1965383,0.091870226,0.11706685,0.091183744,0.119447656,0.7653524,0.5136307,0.637892,0.23317897,0.30822185,0.096740454,0.044941444,0.098103255,0.36920425,0.24540505,0.30597484,0.34096572,0.23264976,0.2675325,0.16629422,0.22167803,0.46952668,0.37350163,0.19102679,0.17291057,0.30706552,0.6778979,0.61118966,0.38959542,0.41489267,0.35748526,0.2881788,0.26435944,0.07511267,0.20281044,0.2791566,0.4820874,0.56203854,0.14077078,0.3283928,0.34870374,0.63901234,0.35762677,0.1704803,0.36050597,0.44225368,0.6205308,0.30426818,0.4129482,0.12376637,0.07645924,0.07877899,0.1582598,0.3598832,0.15295215,0.06700593,0.10831474,0.05530143,0.11515711,0.15858723,0.143204,0.075865775,0.043333277,0.1324139,0.25695124,0.055276435,0.1114305,0.035461612,0.03876879,0.20113274,0.2555543,0.08074431,0.16064772,0.08853384,0.11240409,0.18897153,0.07766058,0.11104044,0.05569714,0.18223876,0.024025077,0.035921495,0.025399262,0.047712076,0.03120779,0.2024398,0.12690783,0.04534935,0.2467025,0.07752373,0.115038104,0.09111102,0.1417065,0.2731804,0.13736844,0.20058674,0.42978457,0.76252526,0.15830237,0.21008468
0.09491363,0.061560992,0.09632274,0.06734145,0.08107475,0.044993855,0.07581793,0.08564906,0.12708113,0.10161519,0.08975438,0.09288847,0.11238782,0.11679372,0.08860159,0.07494201,0.09822815,0.09026636,0.083134145,0.1268326,0.0946477,0.061291635,0.068703264,0.093881965,0.07500147,0.13533694,0.051825494,0.029753508,0.06334224,0.07781049,0.08984605,0.08082427,0.043392487,0.057025786,0.07593614,0.07160292,0.092196286,0.06281728,0.09099159,0.06569597,0.07495328,0.09870308,0.05539812,0.060010836,0.13672301,0.09609531,0.06384648,0.10192338,0.09596597,0.12025623,0.10381249,0.091473386,0.1295445,0.08813769,0.078594826,0.08763168,0.058218915,0.09734182,0.11633209,0.06156998,0.08343762,0.07803352,0.05109067,0.070665844,0.14154685,0.17710131,0.15479377,0.11413309,0.18296744,0.15183832,0.09884521,0.13316466,0.11857577,0.12529281,0.07401973,0.1187617,0.15219776,0.11030553,0.1163926,0.13523398,0.15492128,0.15830208,0.110969745,0.08159995,0.18146315,0.086017996,0.11967323,0.12159156,0.05828223,0.1300342,0.06453834,0.100910574,0.11512816,0.06308489,0.09857612,0.045105424,0.06722677,0.11933593,0.14797762,0.16114111,0.07678242,0.06880234,0.087264575,0.081505716,0.10878243,0.082000695,0.067333736,0.07108805,0.1008643,0.100174986,0.06755897,0.039283607,0.0490679,0.07445448,0.08646165,0.06924514,0.0710949,0.04802996,0.07925062,0.08692526,0.0705234,0.041974355,0.057295725,0.05134455,0.07057605,0.058755346,0.06475267,0.07426147,0.058617856,0.06307704,0.073994376,0.09201652,0.11739346,0.07173283,0.07570747,0.17274505,0.05658424,0.12380508,0.10052391,0.11287703,0.10541953,0.12905884,0.122651026,0.0943255,0.07303675
0.087912306,0.066156775,0.11675716,0.05378892,0.13436863,0.22689065,0.10976516,0.13598278,0.11647514,0.074519016,0.07692217,0.09878367,0.14567134,0.059141655,0.15844731,0.106989,0.10206963,0.16271815,0.13128479,0.18009433,0.07923073,0.11380414,0.14374857,0.08313086,0.13451211,0.07547968,0.074348755,0.119029716,0.058788396,0.07332419,0.1301543,0.05957438,0.06913751,0.08749092,0.06857688,0.054614913,0.06481438,0.068696566,0.10248427,0.06649845,0.09014148,0.07228258,0.09332126,0.08091673,0.09268226,0.08414563,0.06857017,0.11681683,0.1305857,0.1031332,0.15677166,0.1279922,0.16974688,0.10191328,0.06940126,0.06764195,0.052639704,0.13259585,0.07314645,0.055380113,0.075256966,0.09834235,0.12334993,0.15342593,0.103874676,0.089741565,0.09937179,0.06457667,0.14996625,0.12243742,0.08870375,0.074590154,0.084226884,0.09616876,0.10956239,0.09063409,0.13735016,0.08123973,0.109219655,0.09953035,0.065483436,0.10284957,0.08526388,0.06273598,0.12122774,0.06870343,0.0922058,0.082295485,0.061551336,0.090961784,0.07473137,0.0735306,0.11070521,0.058054745,0.07637809,0.039826892,0.08881318,0.054907262,0.0648926,0.053586006,0.061269514,0.10445985,0.084088415,0.036447812,0.05328893,0.055245467,0.063964516,0.05394988,0.05325503,0.04796945,0.0430231,0.046811882,0.035737343,0.061940387,0.037839696,0.055298507,0.03728123,0.046281304,0.07214648,0.0567002,0.055624865,0.049622573,0.041613504,0.027519235,0.04435865,0.061278746,0.050834075,0.09729438,0.05705065,0.032117255,0.05219812,0.119705416,0.07617034,0.0725296,0.08225618,0.06906747,0.086204186,0.07002144,0.04754818,0.08109356,0.15804572,0.1148761,0.112565756,0.07859828,0.05381441
0.30753195,0.13353673,0.12407422,0.16201666,0.19304839,0.17696257,0.3381567,0.345965,0.40696052,0.1941658,0.3762251,0.3074094,0.42467496,0.21736531,0.297285,0.35346785,0.3723647,0.31737638,0.15272923,0.3957238,0.13201101,0.28956142,0.34989962,0.17346303,0.32339618,0.17959939,0.20998485,0.18751587,0.14338319,0.43354064,0.28316355,0.20908009,0.123697504,0.37716928,0.17069525,0.12002743,0.17392637,0.16145031,0.25192448,0.12270919,0.19702724,0.124154285,0.15574215,0.087474175,0.1654045,0.16216381,0.20410511,0.27283624,0.31777838,0.24580854,0.31703958,0.15517564,0.3448171,0.184991,0.21312715,0.12486494,0.09118315,0.22371994,0.19839086,0.1558692,0.18461421,0.22602971,0.14130382,0.12381786,0.2692589,0.20159172,0.26870564,0.16490655,0.27403322,0.18431492,0.12197622,0.2656302,0.17473762,0.3103032,0.3284176,0.15410085,0.18805636,0.08137625,0.113716945,0.30613586,0.17094225,0.3483698,0.39770505,0.24163242,0.22931717,0.121955514,0.3050642,0.2309463,0.212482,0.19061634,0.14664455,0.19312742,0.18332505,0.14805594,0.15987608,0.100804664,0.16202801,0.14934342,0.23671007,0.1552312,0.12504971,0.120618686,0.24100897,0.0649591,0.11666166,0.12793416,0.145856,0.1533154,0.111920595,0.22748026,0.11813087,0.08736072,0.06453192,0.14413038,0.13852158,0.26411554,0.119466834,0.1774721,0.20511027,0.0782383,0.13368295,0.13561451,0.17135932,0.07851282,0.24517137,0.15473491,0.22456703,0.25257662,0.0676244,0.107463084,0.4134303,0.41025272,0.21641336,0.22324212,0.31098974,0.2671953,0.30133915,0.13364473,0.2576043,0.33804113,0.3204915,0.17514382,0.34106237,0.16411228,0.19818173
0.16136935,0.15485352,0.0673023,0.10231927,0.10898221,0.032141816,0.08082731,0.11716379,0.13725002,0.12009929,0.084130816,0.10453005,0.084682815,0.109012656,0.096102715,0.12430058,0.18561845,0.12893885,0.11404678,0.097898886,0.1404217,0.09326432,0.16091646,0.12651075,0.12467928,0.14120795,0.08012416,0.040634494,0.059321407,0.05260714,0.09294771,0.09690307,0.06964748,0.09956674,0.107750006,0.10606227,0.13493562,0.07007705,0.092911854,0.10358279,0.11008374,0.10456004,0.13357244,0.05708063,0.10996542,0.13811235,0.0614805,0.10869514,0.111084186,0.103387065,0.09730297,0.06734918,0.07350813,0.10124876,0.0970671,0.0803335,0.060102288,0.09364311,0.09089033,0.07743132,0.12144985,0.17612691,0.097922884,0.08700539,0.103257574,0.09189699,0.09998181,0.06619639,0.14774424,0.08049486,0.0688634,0.094891705,0.1124059,0.11044187,0.10659636,0.09414871,0.11514506,0.068201505,0.20119175,0.118430294,0.09202084,0.11936615,0.11699213,0.0957499,0.09215692,0.064962134,0.09162221,0.07936109,0.076329775,0.12247889,0.11089551,0.080797955,0.092796735,0.07708305,0.12289056,0.060097273,0.08760461,0.06516642,0.0771292,0.078397185,0.058846906,0.12199909,0.07388115,0.05258567,0.06030151,0.1542325,0.06372751,0.059659936,0.05929477,0.068297535,0.06466193,0.04041788,0.049798954,0.047186922,0.037186995,0.048531573,0.051455017,0.04034437,0.049611997,0.058524143,0.10855839,0.056447867,0.059715252,0.034833618,0.06065775,0.050810676,0.04041605,0.054536793,0.08306709,0.049153868,0.058865033,0.08577767,0.06707787,0.03953206,0.08855674,0.0742009,0.07231882,0.083417825,0.084717594,0.08666099,0.10901896,0.08130647,0.059864186,0.09132631,0.1052382
0.06777198,0.053272843,0.052097563,0.045100447,0.047915824,0.06422976,0.040882323,0.038664702,0.050570708,0.044373665,0.038821366,0.05782698,0.05326172,0.06084959,0.036398176,0.04150843,0.04372126,0.05271446,0.040743217,0.04851486,0.03941084,0.044772368,0.047403723,0.05306105,0.041902106,0.03806757,0.034605697,0.037320483,0.0563879,0.043774463,0.045149103,0.04989106,0.043835416,0.11423539,0.054190136,0.0630031,0.04642627,0.02498065,0.03833672,0.0628887,0.10780463,0.04196647,0.063286416,0.06422246,0.04775672,0.058757503,0.03169213,0.053911254,0.042475924,0.046634693,0.047030665,0.046483833,0.05182547,0.05803859,0.047528263,0.051115572,0.030213432,0.049537264,0.05670799,0.058912016,0.061863154,0.11402741,0.06589232,0.050565917,0.066490114,0.06976988,0.04572576,0.047042966,0.12845784,0.07847888,0.07833982,0.05201529,0.06373664,0.07087632,0.10546402,0.06972047,0.04968437,0.05627546,0.09422479,0.04926772,0.047034953,0.04708041,0.054203805,0.056300055,0.057871487,0.03879186,0.047110874,0.049518377,0.08719707,0.06461713,0.10304061,0.045669418,0.059087265,0.05653985,0.06886293,0.059102625,0.056669466,0.048944294,0.046286575,0.060747106,0.033588257,0.051573716,0.040539265,0.04682792,0.06481771,0.09237222,0.054495074,0.054093037,0.060868807,0.04728236,0.040405624,0.055901945,0.033720706,0.045383144,0.036381815,0.040229887,0.04111692,0.041884016,0.050859578,0.046613507,0.11614638,0.028905198,0.05321477,0.058144987,0.04799388,0.035525054,0.042783104,0.03892195,0.034549065,0.036140632,0.04047245,0.035620023,0.039240014,0.029412914,0.029591808,0.03726421,0.03474824,0.04141215,0.035687424,0.031432036,0.042718492,0.053026333,0.03942122,0.047040842,0.11087238
0.106146455,0.07369483,0.07578187,0.06134853,0.07739967,0.04070407,0.07476648,0.06451415,0.057966735,0.04416752,0.044897057,0.04932192,0.081934154,0.068285905,0.06335194,0.06455424,0.07132307,0.06745734,0.049690302,0.04423697,0.04864405,0.048544146,0.05706869,0.04682945,0.06530904,0.0503338,0.047107942,0.04184929,0.06820128,0.056311123,0.07122086,0.1108308,0.07492495,0.06367478,0.07984498,0.06275147,0.07798787,0.068876155,0.07141185,0.05404214,0.06520006,0.06424833,0.08051846,0.071723774,0.044237435,0.043562546,0.06338458,0.07168196,0.07404757,0.07052954,0.070458576,0.090151496,0.036691766,0.059566494,0.053761475,0.069131754,0.062087957,0.07182492,0.083551876,0.06521379,0.09998197,0.07256684,0.038900424,0.033054974,0.08961981,0.10043438,0.08348017,0.05817354,0.23267597,0.09830034,0.03272958,0.08207987,0.10768337,0.085318215,0.06725903,0.047055837,0.033045553,0.06458487,0.08267842,0.06935392,0.06319468,0.07228521,0.073774956,0.060489424,0.07159578,0.052639905,0.09531747,0.071358815,0.06617521,0.076208636,0.062699616,0.06472138,0.07736019,0.018774357,0.06550465,0.03811828,0.06598447,0.03402986,0.061534856,0.027513877,0.044844564,0.061732367,0.056937203,0.017936584,0.033619095,0.029552,0.06150897,0.06823616,0.03196452,0.050371915,0.07429535,0.05925755,0.07553021,0.048251938,0.057406053,0.05127975,0.041178294,0.04943661,0.05337959,0.04313897,0.039213777,0.0652013,0.067994,0.049669344,0.06463767,0.070006646,0.07281308,0.06831203,0.070028976,0.05712789,0.058922056,0.061623275,0.073150575,0.05338193,0.05125373,0.07432954,0.05145752,0.06319653,0.097831495,0.06952023,0.05708921,0.094775,0.057774443,0.07893058,0.0525065
