0.37465352,0.20864679,0.27114853,0.19742335,0.1643014,0.2653272,0.19711602,0.3269881,0.24595027,0.44353846,0.22415349,0.3591237,0.3006518,0.4425996,0.28826627,0.2085436,0.35148987,0.48495016,0.48508957,0.4745925,0.6335645,0.23913682,0.22666048,0.22930998,0.2970866,0.28637686,0.26264307,0.25935292,0.5902891,0.38621855,0.29166397,0.3664747,0.29489353,0.3988009,0.30060184,0.33075133,0.22701855,0.4096366,0.31288096,0.42450675,0.43876866,0.4194699,0.31476974,0.42528257,0.19651021,0.4092513,0.2904843,0.26175606,0.2239351,0.3844926,0.5386347,0.6057153,0.32725477,0.562418,0.36970192,0.1620751,0.28552195,0.21302736,0.38867795,0.4004276,0.30459297,0.48084238,0.33593976,0.43647173,0.29940364,0.39492795,0.36021537,0.35945,0.39625254,0.23919645,0.42783663,0.31675124,0.21366201,0.225477,0.30666542,0.21797617,0.4537117,0.5113675,0.24700096,0.21245633,0.32775,0.29063937,0.31692734,0.37222144,0.20629844,0.33053884,0.2738111,0.1973907,0.24775264,0.22832333,0.38016522,0.27761903,0.26802513,0.23893817,0.28808317,0.19629338,0.21853882,0.1407931,0.13505168,0.32103384,0.34724203,0.12542266,0.21707354,0.4390728,0.22721511,0.150148,0.12301733,0.24134043,0.12848176,0.08841565,0.09445871,0.21595153,0.113052964,0.16693254,0.17486401,0.14402787,0.37896574,0.17907159,0.11046255,0.1636777,0.18419048,0.19029115,0.1704847,0.12573788,0.17173295,0.4132936,0.18382587,0.17724133,0.57135093,0.17436832,0.26560277,0.24744861,0.38267517,0.18166122,0.32028934,0.548403,0.22280061,0.36304626,0.24558967,0.39245543,0.3713189,0.55730665,0.37964654,0.56471115,0.18702945
0.33951187,0.47485536,0.27747247,0.15364768,0.13398288,0.19844964,0.12930773,0.36178285,0.18674256,0.25024095,0.12586401,0.28446725,0.26748055,0.39427856,0.18612859,0.15460758,0.18928896,0.31621173,0.42619133,0.2626421,0.48228863,0.23691106,0.2144623,0.22442016,0.31295094,0.2733966,0.12789746,0.11920085,0.3728053,0.3898777,0.27344885,0.36036777,0.16794673,0.25720164,0.25901154,0.23315877,0.105163045,0.36804408,0.15765077,0.26185519,0.265898,0.40839845,0.21457294,0.2691841,0.17106251,0.23254721,0.24568899,0.1754058,0.16916654,0.29858664,0.4335849,0.78015065,0.2800253,0.46226642,0.22642323,0.06296024,0.19452608,0.18554667,0.19393462,0.26631,0.20551576,0.3186049,0.21444504,0.33258772,0.22021298,0.27868178,0.20832504,0.32999128,0.32463107,0.24528258,0.3309712,0.20465732,0.17177448,0.1863484,0.25676098,0.14991179,0.41844368,0.55588275,0.23572902,0.15883477,0.24905136,0.1573121,0.36998236,0.35465148,0.2354653,0.33205354,0.30778375,0.18553399,0.27906543,0.24020547,0.326697,0.31108603,0.37393394,0.29146504,0.135865,0.18870363,0.29921433,0.19431847,0.14914641,0.27784902,0.2792602,0.09178501,0.142089,0.33172083,0.17165446,0.083742455,0.2168091,0.21527041,0.15185386,0.17407736,0.11849907,0.19810493,0.09360002,0.18958215,0.20470722,0.23277749,0.39201334,0.20587803,0.11823536,0.119470164,0.10836253,0.18088022,0.1633487,0.097162694,0.19309162,0.34488633,0.09679271,0.13961329,0.37049052,0.11164854,0.22915766,0.3916243,0.27267277,0.14657994,0.22637163,0.40846157,0.196991,0.33207715,0.20095144,0.2766262,0.28844726,0.38862056,0.29488054,0.38091734,0.055443533
0.28662175,0.4043132,0.36686638,0.42564914,0.2926009,0.36278814,0.3491809,0.33975664,0.28336713,0.390874,0.31112486,0.24765663,0.29726326,0.32514194,0.26627058,0.27610025,0.3114085,0.3442967,0.4225051,0.29168776,0.38991502,0.26309308,0.2674264,0.2960023,0.2916766,0.30611476,0.3481591,0.26694968,0.39436278,0.32023454,0.31179416,0.34462696,0.2744474,0.31565067,0.34476933,0.30718136,0.26611513,0.567042,0.3255945,0.29013807,0.2893255,0.36542195,0.26396286,0.2680607,0.20134921,0.3472313,0.34329897,0.35276517,0.2817576,0.28840438,0.37317136,0.46107793,0.26666364,0.32059443,0.32391894,0.27997667,0.31273407,0.34144068,0.29479283,0.3180845,0.34868783,0.32784116,0.28580374,0.29773206,0.24650611,0.19466294,0.25974047,0.21538329,0.22761016,0.20651801,0.22393611,0.14891785,0.3366295,0.27871788,0.22011054,0.23246606,0.31959137,0.38594994,0.18271887,0.18507098,0.20564249,0.21485734,0.17593557,0.18478839,0.17190139,0.15618221,0.1400178,0.18505101,0.19896175,0.15002257,0.15486544,0.1307446,0.15159057,0.18717991,0.3738709,0.34483552,0.3266767,0.27266845,0.22750743,0.26967543,0.2790478,0.3860615,0.32164618,0.3262356,0.2955826,0.27044016,0.2426867,0.24742788,0.308531,0.2760661,0.2886563,0.3046779,0.3250747,0.33430165,0.2684792,0.2273483,0.33692276,0.25753146,0.23309681,0.2460712,0.26167142,0.2635234,0.24886423,0.2786937,0.25399342,0.28177074,0.3893005,0.2742669,0.24483174,0.29273036,0.2793059,0.32916573,0.3658632,0.26098722,0.28204092,0.3422318,0.25171542,0.33332172,0.2622261,0.27359754,0.27249917,0.4336204,0.23448588,0.30782738,0.2469993
0.6317659,0.5030894,0.56937534,0.63815296,0.51019007,0.69277906,0.68113726,0.5509031,0.6228159,0.59220576,0.6327271,0.5800877,0.5360762,0.5879842,0.66240317,0.6357095,0.64588135,0.6906238,0.5912631,0.5966041,0.44812447,0.6403474,0.5081919,0.51247215,0.56762487,0.5318995,0.6247797,0.53546315,0.661116,0.63904065,0.560812,0.62274975,0.4977891,0.6807876,0.62171453,0.47610477,0.5621052,0.56779045,0.6015263,0.5886773,0.53342146,0.6198612,0.5497788,0.75858146,0.3141771,0.6211934,0.55483544,0.49882835,0.52212334,0.44641045,0.6295799,0.48612544,0.3514595,0.3137704,0.6411321,0.48959693,0.47175,0.50365484,0.62549394,0.64299685,0.64897835,0.7297482,0.7326917,0.6317958,0.64676297,0.5047911,0.6716583,0.481127,0.4289045,0.31435916,0.37422338,0.40559858,0.5170116,0.3363158,0.5351659,0.43107232,0.49070445,0.5981669,0.2877743,0.34303734,0.37985596,0.48080003,0.39001185,0.3976108,0.33737218,0.3782577,0.34700823,0.28714976,0.20506434,0.22160013,0.29709187,0.33501053,0.2203907,0.16457225,0.48191127,0.6682123,0.544384,0.48635378,0.30525035,0.40788808,0.49965072,0.33454326,0.46344224,0.31823182,0.37922493,0.42015716,0.34080452,0.4034368,0.4897358,0.57977897,0.39024386,0.54660785,0.41482297,0.5966759,0.5396541,0.5445613,0.59609073,0.4909362,0.5047592,0.54368865,0.32655412,0.482902,0.38801745,0.38374943,0.34694105,0.56913245,0.56647044,0.3485513,0.5578283,0.6714659,0.69210184,0.68290627,0.60278946,0.6423994,0.53673667,0.44446987,0.45236313,0.53178537,0.49033746,0.48456645,0.537178,0.45453763,0.41484293,0.3405501,0.56451243
0.6160871,0.39286408,0.42396566,0.337047,0.25839308,0.33576196,0.37698558,0.49744612,0.3421401,0.6663558,0.24983628,0.45921075,0.35148078,0.6747641,0.334185,0.31331995,0.3443284,0.46699184,0.70948887,0.47051886,0.71511906,0.23940216,0.30585575,0.29739,0.33897737,0.36762768,0.30201864,0.37662584,0.42974135,0.37492716,0.5439237,0.53507036,0.24425417,0.4686366,0.39833492,0.37974745,0.22010572,0.6707605,0.41464826,0.38685668,0.32945415,0.44448403,0.24188595,0.59491676,0.08288308,0.26217905,0.5257858,0.30813164,0.2978343,0.29872257,0.4696628,0.9344321,0.32993382,0.6542371,0.33219752,0.1827521,0.4527272,0.34629557,0.2943132,0.4403945,0.33416763,0.59833807,0.3280354,0.5587501,0.098755285,0.13821505,0.23384823,0.19383289,0.12854888,0.16736688,0.31431767,0.13192128,0.23554242,0.17519571,0.16658162,0.17967194,0.46512935,0.89420396,0.070538856,0.080458395,0.08748183,0.12762892,0.1314439,0.15010588,0.13968152,0.14528435,0.14910103,0.1787877,0.1369164,0.13014053,0.1242885,0.14587583,0.14414138,0.14933616,0.24377555,0.382235,0.37502426,0.20304307,0.19492732,0.12951198,0.36044085,0.4313576,0.24254428,0.22877766,0.17545274,0.22794199,0.21357782,0.2577376,0.22869286,0.23155513,0.24130157,0.27831674,0.29728362,0.4792419,0.3843066,0.26519477,0.64475834,0.29183537,0.34124687,0.266691,0.25924274,0.36284202,0.22655202,0.221579,0.32289997,0.54032135,0.40694767,0.3768966,0.76481336,0.3223896,0.6050768,0.45120376,0.7132344,0.27633655,0.34466404,0.3864658,0.18485545,0.28876877,0.21119352,0.3607011,0.27297348,0.84438294,0.472493,0.6445279,0.3387795
0.4965953,0.51175505,0.50584763,0.41509998,0.4123634,0.42611185,0.5031081,0.58621866,0.51877767,0.53874993,0.55112743,0.5180651,0.4217414,0.68138444,0.5806683,0.46793193,0.51388806,0.56926024,0.64289945,0.59758997,0.58487767,0.5378231,0.5634349,0.50162244,0.5906054,0.6033035,0.5162235,0.52268755,0.605399,0.58724254,0.55764544,0.5558667,0.58608586,0.65867025,0.5810172,0.41879725,0.4096525,0.35373473,0.5427158,0.45465666,0.48449713,0.560311,0.48523703,0.594779,0.381778,0.53938466,0.48577178,0.57870984,0.5455017,0.5159219,0.6880433,0.84186375,0.51124823,0.52968365,0.4763386,0.35348967,0.43758386,0.57695884,0.40437913,0.62170047,0.6888186,0.74539554,0.5085576,0.6303977,0.28027958,0.3396503,0.64366484,0.4416182,0.39343774,0.35785004,0.516591,0.30151996,0.33205995,0.28762305,0.4003671,0.26488048,0.5027387,0.77330434,0.17860442,0.1910253,0.3480036,0.29779077,0.32660133,0.28142223,0.23304272,0.27551138,0.19709224,0.26164755,0.12621844,0.19218263,0.3212016,0.1904698,0.14730324,0.3440969,0.35439843,0.62895554,0.51547223,0.504297,0.4259594,0.47436288,0.5049155,0.21463993,0.34436095,0.64151746,0.4726223,0.4678304,0.33838686,0.40309644,0.33714455,0.46502587,0.395087,0.44623953,0.34739068,0.60046256,0.3781428,0.37383413,0.4647838,0.4736043,0.37877145,0.43097705,0.30324018,0.44921213,0.3861356,0.27628493,0.42331487,0.6447657,0.6289796,0.35631716,0.71945274,0.524455,0.6934226,0.66526055,0.61865485,0.6201831,0.43508697,0.60296917,0.4035883,0.48534524,0.4674391,0.5280099,0.537621,0.67251927,0.4900557,0.43643343,0.4006292
0.03908344,0.0311795,0.02263359,0.020159919,0.019873062,0.05533153,0.026644528,0.022223393,0.017903935,0.029296516,0.01831492,0.011841781,0.021817002,0.013056405,0.021349117,0.022729278,0.012915061,0.013618543,0.017511006,0.030344456,0.031800058,0.019029386,0.021117637,0.018615564,0.02791296,0.016620977,0.016329307,0.015798837,0.04019609,0.025412355,0.016678896,0.03439785,0.011037308,0.013895689,0.012960894,0.011764782,0.011142647,0.02477986,0.0136601245,0.011992287,0.013562397,0.02264294,0.02039553,0.013563571,0.020899735,0.024904238,0.034582645,0.027428886,0.020737505,0.0126986215,0.020105485,0.018431107,0.043668382,0.052045614,0.016428234,0.013565099,0.021248039,0.017243765,0.011117606,0.020689532,0.013920949,0.022802653,0.019062255,0.022053163,0.021176374,0.017308334,0.018819433,0.01450981,0.020450143,0.020490903,0.033064052,0.024921792,0.01705066,0.015066354,0.017898077,0.01791673,0.018908862,0.015002335,0.018072568,0.016369754,0.016805124,0.015845485,0.017575605,0.018128535,0.021081321,0.02867642,0.030155059,0.017876545,0.013955582,0.023085581,0.025838228,0.025675016,0.024602728,0.020115184,0.02657402,0.026859488,0.022394933,0.013123564,0.0120513225,0.020393878,0.02632682,0.019715346,0.027174756,0.030979088,0.021440484,0.015616582,0.021407647,0.01979398,0.014821309,0.022174574,0.024897914,0.015485927,0.022468911,0.023901667,0.016823381,0.014457011,0.019948428,0.01765914,0.021445606,0.028306996,0.022257503,0.019405246,0.014585706,0.018392041,0.014916098,0.02186684,0.019655457,0.014538333,0.009007968,0.011789934,0.012551642,0.013230003,0.03328896,0.014234723,0.018335784,0.013858137,0.014037241,0.0258083,0.014024305,0.0131843565,0.012628791,0.016637523,0.046604525,0.042803455,0.014498643
0.19956364,0.1821177,0.14153412,0.17147626,0.1520448,0.66335136,0.22472878,0.34873012,0.18285534,0.4148788,0.30169386,0.3211878,0.48966002,0.19402245,0.3199345,0.12399179,0.2198904,0.39709604,0.5455194,0.54817015,0.63958806,0.31730813,0.31668672,0.19336028,0.16490154,0.21660131,0.22893275,0.18160097,0.63931376,0.5289386,0.22411866,0.53945714,0.16125308,0.16501223,0.16081001,0.13043952,0.13594773,0.16290528,0.10690346,0.40294147,0.16501519,0.16725256,0.13887145,0.18629977,0.20631745,0.21968684,0.15741345,0.13917892,0.303655,0.3817011,0.64077204,0.33580008,0.56270057,0.5916922,0.51202804,0.15550128,0.18710297,0.1629606,0.23558986,0.24143282,0.30020207,0.3114524,0.19523734,0.18497358,0.16777112,0.31084856,0.13569269,0.10522783,0.16731995,0.29181656,0.41091734,0.14715138,0.083123684,0.08968368,0.16111158,0.1530693,0.20980322,0.15076996,0.0896902,0.07929203,0.18567614,0.11911544,0.07666763,0.09331605,0.16564071,0.30222213,0.14205702,0.08689685,0.084135145,0.17612985,0.29167798,0.13072245,0.08625427,0.075152695,0.14062907,0.23076548,0.22018807,0.21152714,0.16803592,0.42435327,0.24004863,0.10016164,0.24686182,0.3949888,0.21339004,0.14937997,0.11598041,0.15292333,0.100302145,0.18084703,0.11098883,0.09074806,0.12739515,0.12533249,0.077317744,0.1150035,0.14555433,0.13185042,0.07447003,0.11568366,0.09713722,0.16337405,0.10992575,0.07919091,0.09492164,0.14559726,0.116642885,0.08406595,0.25432146,0.30125624,0.30404493,0.27407578,0.5144736,0.27047896,0.32151106,0.6076555,0.446243,0.541804,0.51044035,0.56308275,0.51293635,0.29003608,0.6748317,0.58405834,0.16982505
0.09213686,0.16342635,0.06853466,0.06277684,0.07589296,0.79939264,0.07904043,0.25060198,0.06670607,0.63144726,0.55688995,0.13326351,0.73104674,0.07622613,0.26837784,0.044238813,0.048423894,0.17129071,0.7722614,0.9304295,0.82705045,0.40246168,0.5868866,0.143138,0.10394712,0.099897005,0.27269185,0.10984888,0.5219974,0.46319267,0.28890014,0.73458,0.033006243,0.04598883,0.04389609,0.111544214,0.14768153,0.15062784,0.05894254,0.09525843,0.05229673,0.0529127,0.06131368,0.023976702,0.07079888,0.15818816,0.17893092,0.10499329,0.21594873,0.13039488,0.79976016,0.560157,0.97323394,0.9024099,0.76919293,0.0670421,0.23142247,0.10647805,0.063628085,0.27100655,0.11434595,0.11584852,0.051460877,0.0698105,0.0907632,0.30002114,0.061455715,0.020093396,0.03909717,0.040674765,0.7257085,0.068110675,0.028574223,0.043547742,0.058768805,0.05354954,0.09603043,0.113575004,0.04038942,0.037803564,0.18113211,0.070695534,0.035392076,0.04266883,0.06505462,0.6306614,0.08547536,0.026022555,0.0520055,0.09566475,0.37047255,0.10426451,0.054556627,0.040881723,0.12828623,0.22500663,0.2878137,0.066876754,0.0557438,0.7987751,0.2679692,0.09983351,0.16302235,0.6556322,0.25975743,0.10168925,0.047681853,0.07697865,0.030466741,0.12386205,0.045185074,0.0594054,0.10770484,0.044108983,0.021503689,0.08005045,0.0751521,0.03949037,0.024949685,0.040442538,0.056275494,0.08390839,0.09312375,0.053626142,0.06311995,0.06464753,0.05483884,0.03122005,0.04284754,0.09924792,0.10944099,0.1300234,0.79237545,0.22318095,0.08769075,0.8581658,0.45753503,0.86600816,0.6832516,0.9337971,0.6772106,0.3226911,0.95621026,0.88046855,0.42662722
0.21364263,0.3057503,0.17284381,0.23054028,0.23819903,0.63938046,0.269491,0.37690002,0.17853855,0.3753513,0.64616245,0.21894994,0.4182741,0.19749427,0.4222259,0.17688863,0.17351285,0.24876383,0.5173763,0.5263078,0.5567533,0.38842198,0.5107453,0.20064269,0.22053607,0.2831026,0.3336028,0.22237347,0.49797472,0.36714405,0.3164327,0.42193565,0.124709904,0.12174747,0.13470632,0.17962351,0.16434292,0.15668842,0.09971612,0.27285674,0.14722009,0.18097055,0.15149173,0.1108341,0.21434648,0.20553012,0.18715589,0.11403478,0.19230539,0.23636624,0.5697906,0.19200316,0.39151552,0.31671464,0.37645882,0.12144408,0.14938638,0.1194955,0.14385635,0.27565214,0.24807785,0.23263714,0.17164965,0.19557503,0.18124135,0.3907759,0.16219895,0.07352775,0.09865322,0.0955053,0.2944772,0.15457886,0.0886103,0.09541282,0.11300287,0.1197105,0.16021025,0.16718884,0.08791289,0.08437965,0.14969786,0.10998301,0.079098284,0.09406037,0.09726739,0.3386143,0.1338296,0.07440934,0.09046743,0.12446723,0.325121,0.15968534,0.106530696,0.09938652,0.18327543,0.3136665,0.18322574,0.12110222,0.09148068,0.2130953,0.17302391,0.12851344,0.16894165,0.21845752,0.16412997,0.11999069,0.101846285,0.12561738,0.058081932,0.14148603,0.089585535,0.08340702,0.118830845,0.10253391,0.053324852,0.10920204,0.10468768,0.09386211,0.06669969,0.074723944,0.088626474,0.16946763,0.09774842,0.06998473,0.08824963,0.08967586,0.09756221,0.088281736,0.11564545,0.1950336,0.18773043,0.15850352,0.3528779,0.16335274,0.11371866,0.21165508,0.27640575,0.53042585,0.35967687,0.6818045,0.24801841,0.20267938,0.39368033,0.21382427,0.20426427
0.12324039,0.13214621,0.122004844,0.10701932,0.119890206,0.19617906,0.15622246,0.17344862,0.20008196,0.14885673,0.14121261,0.22923738,0.18751948,0.17592679,0.1703374,0.14960895,0.16873771,0.25161597,0.18132265,0.18557994,0.22831655,0.144378,0.13972259,0.13611999,0.20158017,0.19917709,0.113630496,0.16963543,0.171593,0.20925233,0.15962142,0.18076694,0.14089896,0.21526113,0.14250046,0.14688733,0.10032993,0.15496138,0.091967456,0.12479331,0.12886538,0.16991511,0.13723476,0.14062099,0.124351226,0.13312483,0.1266892,0.12742859,0.13614157,0.15411635,0.2718198,0.24129096,0.21906549,0.23404548,0.19147828,0.14777376,0.14631175,0.14023615,0.12024538,0.17778547,0.15582775,0.20653468,0.15142076,0.17283443,0.13397126,0.15257055,0.16748688,0.17776404,0.16166829,0.1486399,0.16448854,0.14558035,0.16349223,0.13519418,0.164149,0.13865563,0.16088264,0.17247126,0.14476864,0.1442666,0.18121254,0.17584254,0.20887709,0.15773243,0.12251997,0.14923161,0.12670922,0.15429205,0.14760073,0.14944254,0.16022506,0.12890486,0.16934776,0.18513805,0.13109504,0.16177396,0.09252686,0.10396859,0.10903268,0.14210075,0.14897053,0.105284706,0.15998058,0.17194945,0.17730406,0.10421831,0.0963677,0.08897795,0.09185361,0.07471577,0.10122679,0.11688247,0.099324875,0.11599545,0.11153306,0.13631998,0.12847337,0.14185096,0.09665122,0.13923077,0.09895284,0.11773164,0.09255396,0.09978687,0.10470127,0.11180178,0.114230946,0.10385472,0.16699196,0.13299006,0.14710356,0.13945383,0.17876007,0.1237893,0.15426293,0.17915168,0.14234886,0.18511267,0.13780807,0.18163855,0.1852552,0.1544259,0.19202603,0.21119396,0.10298272
0.43715462,0.5857908,0.44795477,0.37589723,0.45703956,0.4827689,0.33874217,0.44078997,0.33322755,0.41907924,0.4250081,0.50017494,0.50692886,0.5600024,0.5557106,0.40232673,0.5523135,0.66699415,0.5740775,0.6655192,0.8917679,0.7713563,0.4409881,0.47152066,0.6590977,0.85168993,0.6330552,0.53383654,0.71362454,0.6482176,0.47567758,0.5013986,0.49547338,0.59954906,0.47361767,0.5446472,0.52160484,0.45107415,0.4409259,0.5829098,0.46613607,0.43848076,0.32727352,0.51527905,0.35707957,0.6196688,0.34774494,0.35967404,0.6919497,0.7987352,0.96113926,0.75714856,0.7674093,0.8958668,0.7674416,0.6729232,0.5869989,0.5464071,0.48675036,0.8685908,0.7139806,0.71522087,0.46367028,0.6152033,0.35088602,0.6728906,0.7488906,0.46443883,0.42628878,0.3923662,0.5934314,0.48383895,0.37542439,0.29110503,0.39151174,0.23712292,0.52762276,0.7376082,0.2251721,0.27835143,0.51916033,0.49586305,0.35264993,0.30536306,0.271395,0.27260667,0.29051664,0.25082472,0.20898403,0.25976866,0.25384748,0.28779748,0.17663102,0.2673732,0.47136244,0.57145137,0.37510696,0.17091382,0.16539468,0.45479128,0.22984773,0.113219485,0.25725523,0.55748796,0.43233207,0.28840348,0.16431032,0.17846456,0.13467048,0.20657845,0.16362491,0.25004813,0.11342472,0.3028416,0.15110117,0.18201326,0.27942368,0.29440388,0.13153598,0.071986936,0.22487417,0.4889568,0.23768081,0.14445563,0.32134855,0.37155685,0.30712056,0.255345,0.6774092,0.532817,0.7043926,0.59391916,0.68189055,0.6934543,0.51343787,0.81922674,0.7641092,0.65472627,0.8214302,0.84999275,0.80796665,0.52890056,0.65196633,0.8877878,0.5948364
0.2687759,0.30171546,0.32405922,0.22815983,0.21284637,0.23572284,0.24055699,0.25207698,0.2100162,0.15801772,0.19765748,0.19493698,0.16204476,0.21793658,0.23890132,0.15670379,0.19246659,0.21835381,0.16692409,0.12817748,0.19376448,0.17260201,0.19372492,0.19531764,0.25576648,0.20475942,0.19682063,0.17725815,0.2758626,0.24791785,0.1753967,0.18617435,0.2172804,0.28483236,0.25836912,0.23592812,0.20594873,0.20862539,0.18080072,0.19884048,0.28926808,0.34362164,0.21502808,0.22789928,0.1956609,0.27717325,0.19374219,0.17636643,0.15010458,0.18145235,0.3041293,0.24878764,0.16479668,0.21133396,0.2598871,0.15207855,0.17220992,0.16274051,0.22502738,0.29638228,0.22825176,0.29820418,0.2604134,0.30382374,0.2329529,0.24009812,0.22902517,0.29499683,0.31699213,0.21087116,0.31159335,0.26446816,0.255539,0.27479306,0.31403595,0.2759677,0.27946165,0.31999812,0.3031256,0.24183467,0.31256154,0.28576335,0.28175625,0.2824292,0.21296427,0.250327,0.28434974,0.2112924,0.28641027,0.26183274,0.2890464,0.26513374,0.26883048,0.24493387,0.22261512,0.2249867,0.17100783,0.16669336,0.1429778,0.2552725,0.18768309,0.20726171,0.18563555,0.21858649,0.22914618,0.17369196,0.15327805,0.15897281,0.09457707,0.1199281,0.121993065,0.15627521,0.13661657,0.12650977,0.09431088,0.114152975,0.14304613,0.14582671,0.11641084,0.1459355,0.20694642,0.16693112,0.10835752,0.09340179,0.12006646,0.09453715,0.10432268,0.10021878,0.1432777,0.11440511,0.11586069,0.12193429,0.12353651,0.10758985,0.14079978,0.1731833,0.18142629,0.1890883,0.15659699,0.19551198,0.1661721,0.13515161,0.12812996,0.1527012,0.08734009
0.29132104,0.15813942,0.105158694,0.14440311,0.091755204,0.29934373,0.24002476,0.21220945,0.2723322,0.2350889,0.16015926,0.2286713,0.1687407,0.20828386,0.25335306,0.15710256,0.18151411,0.22067983,0.23762082,0.18973337,0.2008852,0.15824328,0.22127928,0.19995068,0.32640788,0.2611193,0.16862443,0.13790566,0.2296805,0.26265422,0.16088845,0.1919939,0.16326259,0.29105684,0.22875996,0.24523835,0.11436823,0.19270574,0.17176564,0.16653223,0.25885016,0.29236156,0.20399472,0.2672519,0.18326613,0.18853796,0.38173348,0.25108543,0.21805286,0.2994435,0.46124458,0.3633468,0.23975472,0.29347995,0.21457307,0.16386369,0.14579433,0.24349156,0.22886041,0.34770426,0.34853837,0.37608892,0.3499752,0.32013243,0.20429175,0.19538352,0.34806603,0.24656053,0.2198726,0.095116146,0.1761311,0.13575402,0.2061835,0.19278349,0.16710483,0.16949777,0.19011827,0.32301226,0.19402386,0.1766313,0.23578618,0.20825148,0.25679237,0.18167289,0.080510505,0.14377365,0.11776166,0.177335,0.1457035,0.12673587,0.15102029,0.15174796,0.17724963,0.22387904,0.22928604,0.30539253,0.19161925,0.22082616,0.22968218,0.21506839,0.24232404,0.66205484,0.14797433,0.21577731,0.16440238,0.20182578,0.1915053,0.2503492,0.13746288,0.1385837,0.17657055,0.19880332,0.17143214,0.28790864,0.17617129,0.2104106,0.238585,0.20110598,0.17276393,0.21094804,0.26505437,0.1748206,0.14080626,0.12180602,0.13089904,0.22222008,0.28169608,0.18275765,0.3640197,0.22721128,0.3411489,0.36424163,0.33317587,0.17039107,0.19956842,0.24211226,0.18527615,0.2030371,0.19459134,0.24647278,0.26693732,0.26891544,0.27408165,0.26718155,0.19152269
0.522928,0.23209514,0.30583608,0.24956593,0.22482349,0.30133602,0.25175995,0.2953496,0.13851139,0.23457335,0.29950264,0.285696,0.18737406,0.2759298,0.37538955,0.2549255,0.117387556,0.299674,0.58717674,0.31481257,0.34897044,0.3149887,0.14982209,0.13770857,0.12174962,0.093710065,0.32009414,0.18771663,0.27445024,0.28421378,0.30584514,0.3127633,0.23436041,0.34161335,0.14789931,0.1541418,0.26482454,0.5884481,0.3494068,0.18638688,0.17281987,0.14501022,0.12461592,0.13232647,0.052741624,0.27245677,0.18741289,0.23168948,0.23934972,0.1495635,0.36452928,0.73525405,0.34588373,0.3406979,0.37989888,0.34046513,0.3365936,0.26739213,0.17466919,0.217383,0.20735946,0.19672482,0.14505507,0.13085628,0.06687113,0.119405635,0.22394228,0.097851515,0.07970981,0.11625924,0.1416992,0.18262915,0.17954081,0.11999271,0.16837142,0.13153797,0.31591442,0.6729997,0.049476963,0.089107305,0.19170813,0.21763101,0.12893277,0.112207755,0.08580504,0.08360528,0.09762461,0.15418695,0.13233939,0.10462136,0.11947685,0.12108891,0.1894123,0.27286157,0.2602508,0.13545261,0.13339889,0.14573729,0.13478659,0.15446518,0.35063422,0.05258296,0.17073083,0.2820343,0.22044423,0.27273682,0.13391209,0.13981235,0.13459381,0.2383195,0.1973244,0.1405652,0.086216554,0.13541076,0.09237988,0.099013634,0.17899382,0.12765762,0.16392434,0.10641451,0.27735347,0.119573385,0.12836452,0.13627434,0.19136517,0.3530709,0.17684492,0.14398734,0.59845346,0.11597774,0.22908777,0.23933394,0.29467842,0.22425818,0.27400705,0.2913347,0.12351808,0.11793613,0.15982823,0.19063917,0.33264735,0.8144626,0.34824488,0.49625885,0.30667126
0.22090748,0.19526866,0.14232492,0.08331334,0.10664834,0.14942816,0.14378993,0.2300265,0.14540279,0.23662995,0.20966892,0.24610879,0.23610097,0.38796225,0.24351786,0.16506279,0.18889208,0.31000927,0.37987828,0.27865815,0.5684536,0.28317493,0.17527954,0.15335603,0.15777875,0.26430315,0.19128202,0.11274835,0.23002493,0.18478432,0.14905074,0.28386727,0.16492325,0.2128086,0.16250981,0.15147567,0.17163347,0.16621944,0.19577438,0.17495503,0.18229052,0.19829197,0.10753196,0.20338757,0.07383998,0.23257631,0.0967908,0.1579652,0.18634933,0.23881817,0.48839417,0.70359015,0.29316247,0.61015683,0.45530924,0.23370214,0.22440794,0.22487469,0.20118551,0.4352619,0.32757556,0.3442613,0.20687382,0.43087238,0.115437746,0.30403623,0.23616843,0.19585028,0.11741415,0.09561475,0.2261696,0.15707968,0.18783316,0.14518516,0.16825072,0.085902266,0.33251414,0.67001957,0.06754511,0.08585421,0.20616184,0.12557413,0.11176327,0.11545088,0.08136572,0.13106433,0.10711305,0.15708402,0.107490785,0.09298349,0.14333965,0.12305541,0.12868965,0.23647815,0.24716985,0.17111483,0.15436037,0.14774382,0.20747,0.2846892,0.24722677,0.043230295,0.24324727,0.34504,0.4835447,0.20482121,0.07926573,0.09442421,0.10214045,0.07592329,0.11382329,0.08522521,0.059181795,0.12774388,0.08566531,0.09382869,0.18642533,0.13567577,0.12245546,0.113090545,0.14384589,0.11508793,0.055726226,0.050385147,0.10545424,0.11543279,0.07455097,0.09379256,0.45288786,0.07825538,0.17572422,0.14878464,0.35853115,0.18379405,0.23353016,0.38116,0.17060448,0.18047205,0.1580436,0.28350168,0.37942165,0.6039493,0.3038772,0.6336036,0.13665056
