0.46675232,0.07622442,0.13495454,0.2907467,0.08993055,0.05213587,0.46340042,0.13001736,0.37129754,0.31040865,0.05929564,0.12273244,0.42057893,0.29104495,0.061339054,0.22392756,0.2617812,0.12961084,0.047811598,0.3294001,0.15500626,0.0465024,0.1171955,0.013208483,0.13536814,0.27305,0.11585839,0.056659423,0.18140832,0.1179541,0.19984683,0.20191471,0.06271263,0.11231726,0.3089392,0.24734029,0.13439383,0.07812926,0.046596456,0.07085263,0.10049486,0.112680055,0.069551475,0.10276382,0.28686357,0.07046215,0.053313527,0.06768407,0.10446851,0.20630227,0.15122744,0.0342751,0.27265438,0.30753812,0.1937068,0.10459328,0.058997963,0.0855338,0.25503522,0.1076863,0.049723133,0.11293534,0.10855058,0.073617585,0.29246116,0.26564088,0.07090522,0.21774441,0.06594375,0.07039462,0.036921766,0.3036284,0.32798955,0.09420343,0.076241106,0.1103861,0.09429878,0.03680322,0.055988137,0.37289762,0.35583,0.06844574,0.078662224,0.02110429,0.07887362,0.05631734,0.12572762,0.03501967,0.028033096,0.09320988,0.062992,0.21416394,0.07136917,0.123147845,0.12204663,0.058606002,0.13722707,0.2589751,0.1457556,0.23611008,0.0623772,0.1949583,0.11704695,0.39952865,0.20918563,0.10261203,0.18678758,0.1921624,0.46852577,0.28116488,0.081757344,0.21220219,0.255771,0.14786327,0.51172113,0.0907132,0.17767456,0.08416819,0.29795292,0.1433868,0.11441282,0.024261206,0.28124607,0.10545265,0.17718199,0.092137255,0.24541678,0.10896181,0.09749832,0.1891421,0.18154296,0.19031379,0.34330317,0.119216695,0.35788032,0.19859877,0.081712075,0.21401785,0.32783395,0.15947886,0.15909049,0.019676303,0.32596648,0.24866216,0.1168753
0.28036755,0.08518687,0.07051788,0.10860544,0.21722774,0.1245566,0.15717539,0.19763917,0.0883772,0.037494913,0.035743292,0.13022324,0.05887798,0.04738949,0.19774215,0.12434076,0.048240058,0.12931451,0.028274087,0.050596572,0.04492426,0.15179202,0.12328916,0.1525193,0.16016403,0.09044358,0.14735396,0.20525062,0.067304686,0.09075603,0.19338357,0.04433119,0.12985763,0.23600064,0.12131828,0.055845294,0.25412574,0.11477167,0.15648179,0.09447395,0.20795606,0.060259875,0.09012948,0.03459242,0.13617113,0.18980563,0.10507469,0.17219304,0.19931076,0.078740224,0.13220887,0.030149205,0.09827446,0.14697671,0.31750807,0.1478062,0.09740227,0.1505779,0.13080429,0.09034922,0.18566042,0.27036297,0.09528804,0.12612423,0.029107962,0.036392547,0.19967571,0.02114043,0.09692059,0.2657867,0.04952705,0.25057617,0.07296275,0.10536174,0.22089192,0.116880834,0.21032523,0.019330572,0.024436563,0.059960455,0.038056448,0.14757767,0.05250462,0.13436468,0.1141668,0.054127764,0.088979386,0.10259325,0.08123479,0.10476253,0.053165175,0.091582455,0.048263863,0.08013741,0.18753953,0.031379793,0.10147584,0.05212683,0.13330548,0.058178574,0.14327611,0.59025764,0.31955191,0.08150556,0.06856957,0.1919763,0.13942736,0.27185217,0.06915423,0.28580266,0.13153288,0.083397746,0.06391359,0.09691118,0.095011,0.100582145,0.071768485,0.10116021,0.17378159,0.09116013,0.27497682,0.07145977,0.07490325,0.053072646,0.19990677,0.12618212,0.1365609,0.23860067,0.04227747,0.040479995,0.07500794,0.14534229,0.03113384,0.23219074,0.08175856,0.03828788,0.17319247,0.06761041,0.10377523,0.051164072,0.10275405,0.038579214,0.033188183,0.038662083,0.19565219
0.22032352,0.18316825,0.16823488,0.20073505,0.18503758,0.23717918,0.19979346,0.19593291,0.23210587,0.1464211,0.20666465,0.22833978,0.1649433,0.15679206,0.15792727,0.19048901,0.35200337,0.34476426,0.27946645,0.3038016,0.20165136,0.15888928,0.18058324,0.29238516,0.19250886,0.1607861,0.14445524,0.14168154,0.14909062,0.1851362,0.16583817,0.12727778,0.19685227,0.19696957,0.18858254,0.1615264,0.14689991,0.13428219,0.14048432,0.1420773,0.16880876,0.22103411,0.20752145,0.2100084,0.1715829,0.10988857,0.14675543,0.16335866,0.13967514,0.23170927,0.25940397,0.24510689,0.2677363,0.1614099,0.13247858,0.14122206,0.117024496,0.12999293,0.16363841,0.12932526,0.2298115,0.23377907,0.2490829,0.20154825,0.22871873,0.16627991,0.18636371,0.23978938,0.32564107,0.2275822,0.22994058,0.1497535,0.19295508,0.23051779,0.22507429,0.18178403,0.15196447,0.20231202,0.20155646,0.20021,0.14254054,0.1670966,0.2037488,0.23233819,0.22035074,0.28655127,0.20262328,0.22810386,0.2906021,0.20786443,0.23448841,0.18859366,0.16947727,0.18863301,0.10188915,0.16706376,0.14452258,0.2208007,0.20964096,0.15271941,0.18389376,0.2782749,0.17241739,0.15582173,0.16065177,0.13556333,0.16680352,0.1582983,0.17904465,0.17690746,0.18586004,0.26706243,0.20116447,0.12714146,0.14496256,0.18609262,0.14641394,0.17770702,0.15569551,0.15041949,0.14400642,0.115080625,0.15767941,0.17071186,0.16065449,0.10259167,0.150627,0.14802189,0.14329123,0.122542165,0.16427173,0.14286606,0.13460594,0.13741128,0.13906285,0.270733,0.14018834,0.11645214,0.10908131,0.24945128,0.27986524,0.26508474,0.22856681,0.16530201,0.13421299
0.10056559,0.012605488,0.014787837,0.008230721,0.021697437,0.050711736,0.07088897,0.09195112,0.06904727,0.02194151,0.090232424,0.0842997,0.08952154,0.052253064,0.0859315,0.124384366,0.089243114,0.08298639,0.07675384,0.107777946,0.078026175,0.14069287,0.18633972,0.1197158,0.11921385,0.096760795,0.08780266,0.13060044,0.14837366,0.14691465,0.17095059,0.095740154,0.13174461,0.10597764,0.13716553,0.12808675,0.11481978,0.09717869,0.14249115,0.13006347,0.18297027,0.2052374,0.13008745,0.068915956,0.20822781,0.075646885,0.09463003,0.14025809,0.16106167,0.20340036,0.104360275,0.06775529,0.13110015,0.199216,0.09167667,0.13283768,0.12912802,0.15384123,0.19364199,0.13617937,0.31279477,0.18535048,0.18917018,0.112018175,0.13488045,0.19381498,0.22663125,0.12403766,0.18567401,0.10324196,0.088670015,0.09923182,0.23356578,0.13896711,0.13091205,0.12783588,0.076454125,0.065958,0.08279093,0.11458983,0.17922154,0.21604514,0.15035617,0.13327211,0.10278804,0.09562794,0.0995405,0.11956467,0.16564415,0.07456384,0.09864284,0.12281555,0.12503424,0.15144862,0.07457612,0.19610257,0.13681194,0.13148543,0.1197642,0.16947202,0.1486564,0.12892404,0.13152702,0.10133815,0.104809076,0.07818615,0.1602792,0.11553278,0.19761643,0.080543205,0.11759062,0.234343,0.22270323,0.17289022,0.158143,0.21531844,0.22154911,0.161431,0.1192104,0.12087122,0.07635566,0.090272985,0.14800932,0.10625977,0.08679958,0.11852109,0.16345507,0.13252343,0.064267345,0.13994505,0.17565611,0.118185565,0.17740317,0.11202693,0.15901232,0.15870498,0.07956847,0.0783185,0.11915389,0.13394676,0.10742671,0.0771124,0.09309504,0.18369669,0.060946353
0.17259707,0.1471065,0.14592427,0.11262008,0.10115839,0.096174106,0.12253824,0.112343855,0.109883405,0.1480559,0.13476689,0.13093317,0.101635665,0.14248751,0.091806024,0.116241686,0.13834956,0.11933753,0.08749381,0.115325235,0.14426702,0.08768386,0.107847795,0.15171912,0.10470866,0.17307118,0.21944779,0.08784288,0.11817032,0.15800753,0.09150389,0.097152635,0.12256289,0.11940626,0.08515096,0.10635183,0.19575591,0.096847415,0.101542905,0.1010979,0.101741195,0.14024132,0.103221364,0.099236466,0.10457217,0.12528484,0.10775325,0.10317205,0.11558032,0.119353645,0.093490705,0.070939176,0.092293374,0.14530063,0.10296865,0.1205104,0.083063334,0.09169882,0.11753381,0.10982875,0.12527096,0.13717863,0.13660268,0.16766019,0.10458075,0.11266713,0.12237807,0.12347646,0.13430151,0.09722976,0.09536833,0.096687265,0.17539454,0.1453159,0.12287029,0.109676175,0.19521514,0.079023995,0.09703565,0.10492247,0.11032144,0.119787455,0.10656901,0.1290945,0.104321234,0.14698875,0.1225095,0.12397104,0.12604125,0.090290345,0.11908775,0.103397585,0.09241649,0.11980703,0.12498107,0.107604355,0.10260789,0.09910323,0.0779892,0.13303488,0.08281794,0.15003052,0.082904585,0.09469537,0.089465246,0.14447464,0.113476165,0.123077944,0.104302615,0.090365924,0.14520428,0.1423176,0.11209613,0.11530469,0.10895053,0.13512653,0.10900224,0.10262516,0.10837579,0.12490995,0.13400808,0.08416151,0.090522595,0.099077225,0.14522046,0.075180285,0.07559052,0.08122327,0.081334375,0.101862654,0.15112546,0.09073789,0.1463766,0.080903515,0.09476922,0.113006525,0.083605535,0.07604762,0.09951283,0.12759033,0.09007811,0.11301835,0.08877837,0.13804154,0.15724255
0.090323895,0.038279124,0.04335533,0.035340402,0.05180795,0.03026054,0.06186068,0.052998923,0.0318734,0.057145108,0.05938396,0.062160674,0.06698083,0.054991204,0.04478045,0.054901972,0.062324516,0.049518447,0.063337095,0.03755532,0.077259935,0.063656084,0.06999157,0.08130382,0.06585436,0.09443185,0.09902015,0.07098484,0.074192695,0.08643304,0.06840788,0.091680065,0.0982194,0.12648863,0.07118063,0.087270685,0.108284995,0.05558438,0.06217633,0.09114802,0.091186464,0.09228698,0.098883525,0.07222141,0.068457685,0.061335344,0.043471374,0.070932515,0.06458202,0.096234396,0.088465,0.11767819,0.064592995,0.12649657,0.084686264,0.055734083,0.041445017,0.06128578,0.06526613,0.09794705,0.11349422,0.120511465,0.09642903,0.13630827,0.09097815,0.1117049,0.07799537,0.108793676,0.13915035,0.088288076,0.08069348,0.09154488,0.10844276,0.10855502,0.118832245,0.121594444,0.13209572,0.098378986,0.13565946,0.1007618,0.12071489,0.10306738,0.08406958,0.10707458,0.099045135,0.123695835,0.16930187,0.12277064,0.1331924,0.10229961,0.1503239,0.11247359,0.10937814,0.101723194,0.10227357,0.07610901,0.068048604,0.091569774,0.08794311,0.120276004,0.053437497,0.102199495,0.07011816,0.06635203,0.08736615,0.10619849,0.077403925,0.09151027,0.085154824,0.094067134,0.10502477,0.118361175,0.08869694,0.08277108,0.08884853,0.123831116,0.08011165,0.0986693,0.11175812,0.07806888,0.093583025,0.07816863,0.06455286,0.07485577,0.09483638,0.05083237,0.06809905,0.06856286,0.052840766,0.07074566,0.101565495,0.090382375,0.092348985,0.07645439,0.06660495,0.07610802,0.05670434,0.064183325,0.058432262,0.10013303,0.11245613,0.1363972,0.10097773,0.090351894,0.095833
0.1678075,0.20247461,0.08646233,0.0747689,0.100644805,0.07642323,0.06962724,0.082057506,0.059384424,0.076534286,0.06955124,0.07376164,0.073480114,0.06629871,0.10191169,0.08720967,0.09043716,0.09873108,0.10297451,0.093694866,0.1252889,0.09986998,0.109386615,0.08868103,0.119415775,0.0690164,0.27684176,0.09697898,0.082223155,0.07336539,0.0764569,0.08299819,0.06589427,0.098035984,0.100683056,0.095495984,0.22473067,0.20729408,0.23213668,0.09366527,0.12377182,0.086581424,0.12866594,0.09587285,0.09803346,0.22144122,0.20671055,0.2082539,0.09465145,0.087814905,0.087387964,0.07808706,0.08850707,0.0856011,0.101324484,0.14851244,0.13458627,0.1383298,0.10006538,0.08331612,0.11215807,0.1276343,0.106229715,0.12523866,0.123209864,0.15109478,0.23622867,0.13431902,0.1906816,0.16540995,0.2475834,0.14381008,0.12997612,0.16444397,0.17853664,0.10847112,0.13018897,0.0940502,0.13728319,0.17855439,0.16573335,0.22316515,0.10535227,0.14916746,0.1886318,0.20474382,0.14940467,0.14587556,0.12881005,0.17463166,0.16672717,0.108725704,0.08935508,0.111570545,0.26797834,0.13940933,0.12257837,0.09953532,0.10013529,0.12670964,0.2491837,0.09752602,0.11120929,0.099176124,0.0902973,0.19937934,0.07504946,0.1278501,0.09812238,0.15511088,0.21672177,0.09202468,0.10747843,0.063624725,0.063488156,0.06955256,0.05426595,0.07075449,0.11164097,0.08684829,0.15984748,0.05670137,0.084043086,0.082222216,0.14809936,0.22228147,0.080994256,0.10899932,0.08056222,0.076030135,0.08705624,0.09170949,0.06965287,0.10351113,0.06504519,0.081597686,0.06630117,0.09641691,0.08201848,0.07851873,0.089107454,0.103414014,0.07138938,0.062442366,0.15202789
0.08228304,0.12061751,0.072003655,0.05754614,0.11071288,0.075112246,0.100618474,0.10522035,0.1195862,0.13642885,0.08127126,0.06958396,0.07821228,0.0950503,0.13871746,0.1781696,0.08814139,0.07985672,0.07577911,0.13904837,0.06445657,0.14950973,0.0716256,0.06800743,0.091546126,0.06897893,0.06402803,0.083496265,0.11405496,0.09195292,0.103053436,0.07830396,0.11378033,0.0881455,0.07177783,0.097581394,0.091931954,0.11805126,0.20683266,0.086561635,0.1263891,0.13548549,0.11951284,0.073277116,0.112404846,0.08519659,0.123659484,0.16380532,0.22467466,0.13498433,0.09067184,0.057724833,0.1358751,0.14390944,0.10492982,0.09221577,0.08991371,0.1694701,0.12909977,0.08200067,0.15982975,0.14199916,0.08923083,0.11536944,0.17999502,0.17960499,0.20918539,0.111551024,0.1426433,0.2480233,0.21081306,0.1930411,0.09080337,0.089649685,0.12612656,0.08892418,0.09728617,0.099006064,0.11143163,0.16680263,0.16382699,0.21166655,0.09878777,0.11348571,0.2801676,0.13925052,0.13884631,0.11739107,0.112788714,0.22056252,0.12346786,0.09532057,0.076773286,0.08883203,0.08141679,0.08742638,0.23137715,0.099023394,0.09444381,0.09172834,0.11697674,0.09210772,0.14440104,0.08664398,0.070413634,0.05951764,0.10373052,0.08812515,0.07034343,0.06617213,0.050078932,0.085038505,0.053867124,0.08708137,0.081763476,0.09441655,0.07207713,0.14848714,0.11032864,0.073152386,0.052548658,0.15222077,0.070432775,0.06552127,0.055853855,0.08237885,0.10459093,0.13573062,0.05744322,0.097969,0.096570976,0.10973465,0.095464185,0.12014888,0.09461915,0.07770445,0.09598888,0.07290788,0.11090668,0.07829883,0.078452475,0.06730548,0.10169646,0.056029584,0.054165833
0.14519097,0.12164792,0.073873654,0.079996936,0.07314076,0.05378896,0.09536828,0.10666016,0.13660489,0.08299894,0.117738724,0.17767438,0.14097166,0.10804531,0.076654755,0.13438727,0.17183071,0.17323332,0.12397082,0.16770047,0.11534188,0.14865902,0.15698418,0.13966614,0.15518591,0.10962923,0.11338322,0.08724932,0.094466284,0.15209197,0.1773936,0.07263454,0.08323194,0.12149523,0.08806364,0.06323152,0.08970705,0.16648433,0.08096361,0.115301386,0.17667809,0.14324223,0.16446939,0.13095061,0.1006287,0.11773998,0.1926521,0.10114904,0.102194086,0.14536394,0.17025788,0.13986132,0.14521138,0.14560641,0.1177608,0.11838095,0.11002079,0.08702854,0.16641457,0.1958774,0.13472009,0.21355116,0.2188157,0.19512674,0.22870274,0.2171947,0.24944314,0.30909696,0.37953544,0.35692632,0.38873923,0.3286693,0.26357168,0.37808344,0.32454002,0.20779802,0.22749354,0.12840475,0.16172433,0.294075,0.29901105,0.26466322,0.33056015,0.34337646,0.33981597,0.39676163,0.2634969,0.2933539,0.31044447,0.25223115,0.3108657,0.15898919,0.15670931,0.20090279,0.16607492,0.110011525,0.09873459,0.1654479,0.24771391,0.1704719,0.19690515,0.16039684,0.114405714,0.16751671,0.13338228,0.13496733,0.107337885,0.15952751,0.10457248,0.08818461,0.06734123,0.10043873,0.090370886,0.10185526,0.13012503,0.18091506,0.075091146,0.1379283,0.14562312,0.10704643,0.11995935,0.10646523,0.103618205,0.09038618,0.063623264,0.0973129,0.096611105,0.08722068,0.057023913,0.072058044,0.12047789,0.13432613,0.08490422,0.12842889,0.116044104,0.17571843,0.16350397,0.14593294,0.17359011,0.1395382,0.15751407,0.14938907,0.117580615,0.08383216,0.08732029
0.05947952,0.08990213,0.052980635,0.053271767,0.07495812,0.08856727,0.06502931,0.08262979,0.0796945,0.06278032,0.071296886,0.06992776,0.114777036,0.073052466,0.079735205,0.10246116,0.0787772,0.09049713,0.13105054,0.13157888,0.07314023,0.084194675,0.07740774,0.08275739,0.09233901,0.09056167,0.08732281,0.115503855,0.079848714,0.066165134,0.07996306,0.071285605,0.069919996,0.069294184,0.064149834,0.08065926,0.07496925,0.05784929,0.08245971,0.05029279,0.09894433,0.07958966,0.07548792,0.10156593,0.062422417,0.07205285,0.0437503,0.08043857,0.16901274,0.09010197,0.0823636,0.08389015,0.11069192,0.10312168,0.076361924,0.0731567,0.04069957,0.07669818,0.098122284,0.07805456,0.07730021,0.09973856,0.09562705,0.10676939,0.10735198,0.10285256,0.19876228,0.13130295,0.12681127,0.12498626,0.107269555,0.11392081,0.07742,0.13250808,0.13390942,0.07493431,0.061886925,0.0765827,0.07218875,0.12462358,0.14909086,0.22077964,0.094452515,0.13034639,0.1405352,0.1318611,0.16956046,0.11402106,0.16687506,0.13275497,0.20650712,0.1277123,0.10837353,0.116133735,0.118491635,0.10527381,0.096426584,0.120836,0.10610186,0.102865905,0.055461127,0.11159975,0.08502687,0.05292478,0.105439626,0.104200885,0.09713949,0.07439015,0.07953624,0.08692596,0.079101145,0.09407449,0.07052359,0.07758868,0.08292496,0.0969635,0.053257357,0.092519976,0.069165975,0.046727728,0.112337194,0.1149587,0.087912545,0.087884024,0.073225975,0.050265003,0.05836532,0.069204964,0.065497644,0.06792801,0.08142095,0.079340026,0.055225085,0.06540722,0.08177609,0.07873128,0.07894356,0.10240095,0.074946344,0.077568844,0.08545119,0.14667079,0.09845355,0.054883968,0.09617399
0.099141605,0.08253694,0.06534004,0.07550454,0.08281882,0.09083386,0.08251449,0.068794906,0.0733271,0.071459375,0.06597706,0.0711009,0.07109362,0.070064954,0.04725598,0.055078704,0.075277336,0.07232918,0.08267002,0.07434104,0.09165171,0.058174763,0.086817205,0.08255428,0.093634814,0.09900213,0.12793782,0.052668568,0.112467825,0.07192668,0.07639864,0.15994802,0.07402158,0.08973093,0.086464666,0.14184256,0.10331751,0.068893,0.06436355,0.06756152,0.07741479,0.14174308,0.08204215,0.089945905,0.119194016,0.095350675,0.070192285,0.06308872,0.06374012,0.07733293,0.07069897,0.091013335,0.07229666,0.17589931,0.16556719,0.06593562,0.06840554,0.05940344,0.073261835,0.10716351,0.079256706,0.078816295,0.097029164,0.09873505,0.07198837,0.1418569,0.08920381,0.10698537,0.07941902,0.0594273,0.07211333,0.11368318,0.097290136,0.07962418,0.07171847,0.06557808,0.073601514,0.07243246,0.067772076,0.07715542,0.1305028,0.10376098,0.075943835,0.08747244,0.08489249,0.12711686,0.15377091,0.07746337,0.09344375,0.10460551,0.1509462,0.12556006,0.08910219,0.08356838,0.07819799,0.0709719,0.06507888,0.09527494,0.06861142,0.067392215,0.0884443,0.1286733,0.06032866,0.10348127,0.08540378,0.10384019,0.07649473,0.08274051,0.10226011,0.088059396,0.07738894,0.06709647,0.07763922,0.061677307,0.09611717,0.09223283,0.104532324,0.09511507,0.0872518,0.077275,0.1415156,0.06722271,0.06824595,0.07330158,0.06703171,0.06667747,0.067085944,0.06921783,0.06678225,0.075123385,0.054232873,0.052793387,0.13019256,0.05102309,0.0421739,0.06304176,0.04575894,0.08156809,0.076085836,0.055497386,0.060880315,0.087717324,0.0614149,0.101360016,0.13258739
0.075375676,0.09958794,0.08379864,0.07198463,0.070436,0.056055315,0.06244783,0.08833247,0.10103491,0.08210555,0.07849558,0.071308315,0.08423953,0.06516208,0.06878239,0.0741504,0.07178941,0.07511881,0.07126518,0.14243232,0.06958778,0.094426535,0.098206915,0.0862285,0.096384436,0.07375301,0.06084553,0.06606875,0.09570443,0.07867991,0.09963675,0.09763751,0.07833038,0.069801025,0.082195915,0.07603983,0.072580464,0.103895545,0.07854527,0.090625346,0.12997156,0.06880057,0.08517193,0.05380833,0.06625397,0.063924655,0.114344046,0.09013242,0.096453704,0.09966544,0.081063025,0.09475537,0.11416698,0.12701344,0.07188304,0.092978336,0.112831324,0.10146831,0.08694829,0.10482449,0.10110821,0.1678039,0.13980258,0.12478316,0.078536436,0.08552588,0.107743055,0.10966219,0.13359524,0.069145456,0.08803469,0.078646116,0.16581737,0.1083698,0.17155765,0.09206096,0.07703219,0.058309052,0.066743955,0.1084526,0.10076517,0.09354505,0.09251452,0.11489441,0.08851652,0.098918766,0.08585449,0.10021169,0.1381476,0.07025387,0.10488582,0.08355742,0.077601284,0.075627014,0.08390896,0.07430928,0.11535484,0.09560183,0.09021988,0.1045264,0.10213419,0.11222866,0.09828456,0.09473281,0.08630063,0.096748665,0.088073194,0.097931825,0.08984564,0.062368643,0.05000563,0.064288564,0.08946531,0.071789995,0.09502638,0.07263551,0.08738561,0.0628945,0.064340584,0.077359475,0.07799126,0.059513155,0.05500036,0.074748546,0.05443749,0.07118699,0.064187445,0.06089641,0.05722116,0.07664983,0.07056854,0.07966238,0.06794284,0.04916462,0.057729576,0.056810435,0.08162069,0.05722898,0.06627559,0.05962928,0.06869613,0.07471275,0.09654074,0.072728045,0.06196018
0.13303909,0.10792225,0.106740266,0.115169495,0.07747589,0.058928397,0.08387441,0.08157269,0.08743542,0.07311522,0.08739384,0.098211944,0.07234169,0.061086472,0.07461659,0.07587508,0.10390201,0.087927125,0.10844247,0.115797825,0.08183301,0.07775376,0.19423334,0.1612503,0.11620113,0.08712598,0.091759965,0.08543495,0.10957403,0.08874378,0.080349974,0.10478089,0.086372964,0.17185509,0.09095298,0.06589237,0.09689596,0.079470605,0.08713082,0.08257283,0.1640604,0.09251924,0.07502996,0.084668286,0.07478578,0.084413074,0.08240578,0.12820527,0.073646314,0.10409947,0.07863447,0.08525394,0.10304673,0.10204963,0.0802235,0.07331822,0.06374336,0.11614811,0.09320143,0.12203647,0.0924282,0.21907853,0.18018602,0.14598396,0.068160966,0.07887386,0.08839191,0.11566674,0.111559,0.10638223,0.11471083,0.09406409,0.116723634,0.082127236,0.15990528,0.22362266,0.15034918,0.07893462,0.07226739,0.10634807,0.11727557,0.09780923,0.16816722,0.112253055,0.108255215,0.08270155,0.09963606,0.06950369,0.08491497,0.084257714,0.08916732,0.1047881,0.091088,0.09222724,0.09115142,0.107912466,0.10905518,0.11047782,0.10102199,0.063218646,0.065732606,0.12726071,0.08708908,0.07559348,0.085138865,0.09050054,0.09765507,0.090014234,0.08678107,0.09204411,0.075714685,0.11157065,0.10040025,0.08230886,0.08404656,0.09159996,0.08717819,0.075582154,0.14312436,0.07874852,0.09610247,0.07614553,0.08259025,0.07273688,0.077714175,0.060913853,0.06361842,0.06389112,0.043258123,0.06769317,0.068292335,0.07054273,0.07826012,0.050663058,0.058083516,0.08002455,0.054252926,0.062095854,0.071747795,0.09028087,0.0808878,0.09024455,0.07636144,0.07014188,0.08985957
0.12488194,0.062872,0.079901695,0.09685144,0.053442173,0.048699833,0.091093086,0.087286256,0.07335843,0.072407134,0.06718965,0.06517716,0.07415698,0.05873078,0.08618688,0.10794109,0.081271164,0.086203195,0.14122051,0.13007998,0.061070066,0.11313232,0.09652172,0.104346715,0.11239782,0.07428516,0.08648649,0.16687408,0.085399404,0.09247861,0.07271505,0.08552947,0.09901898,0.07018943,0.07731947,0.0731975,0.107676074,0.082175404,0.10367273,0.05769319,0.067703694,0.092511006,0.1013128,0.08495866,0.07644156,0.06688895,0.09422942,0.18387263,0.18360606,0.084067106,0.07220212,0.07364363,0.08920858,0.10407008,0.052447915,0.09935277,0.093206055,0.15112908,0.08130077,0.10909624,0.12231644,0.10264567,0.1013508,0.20083603,0.087953635,0.15983187,0.18095504,0.087223426,0.0699399,0.068156555,0.12536441,0.12827912,0.12028122,0.06841019,0.07047729,0.0986593,0.14662716,0.09023863,0.073468655,0.08146237,0.13054672,0.16701992,0.08174491,0.07665481,0.08023006,0.0945159,0.091422714,0.07245247,0.053976435,0.069650345,0.08518508,0.08512288,0.12993945,0.063042305,0.08791535,0.071964815,0.105469435,0.093008615,0.072420985,0.082258746,0.10090582,0.10640705,0.08839243,0.053031154,0.06793373,0.06782499,0.1049065,0.09438134,0.07736339,0.06368759,0.080836095,0.064192526,0.06492118,0.06603449,0.06729655,0.08394071,0.05231454,0.08479678,0.061958976,0.043581128,0.07662451,0.10458121,0.057537522,0.047571875,0.056927156,0.06421622,0.0697149,0.05935781,0.052210998,0.045578558,0.066090845,0.061820045,0.05901044,0.055292737,0.0746983,0.059574682,0.078859165,0.04317266,0.07286374,0.06947748,0.069657505,0.06263967,0.053480327,0.051611222,0.079223834
0.23881827,0.2558948,0.1529887,0.29574743,0.21222624,0.12945011,0.31765726,0.16832258,0.10918313,0.17511505,0.34058052,0.12361166,0.122349024,0.4063969,0.20544599,0.24866053,0.3682081,0.20729892,0.2626697,0.22688833,0.30947733,0.48115617,0.3201187,0.40328923,0.2858542,0.4192038,0.32063738,0.33030114,0.22158176,0.3813832,0.1462349,0.31923786,0.25866818,0.147869,0.14102511,0.43025136,0.3422444,0.1504863,0.23825705,0.20652835,0.13190904,0.3676799,0.19712956,0.100432284,0.37077603,0.2005168,0.19789846,0.30724043,0.22219385,0.37314627,0.18758993,0.23493266,0.2122931,0.39128277,0.25592878,0.20774288,0.115159996,0.20122513,0.23254818,0.17521086,0.32843786,0.25462916,0.2346592,0.23087561,0.16465281,0.2743286,0.26570177,0.19527699,0.45590365,0.3027367,0.3757356,0.26839823,0.29428977,0.33744314,0.28997317,0.28275377,0.30087066,0.17129627,0.11811704,0.23695816,0.32739267,0.27597246,0.34808746,0.28756267,0.36201915,0.2854521,0.20986481,0.35631278,0.30549994,0.31651112,0.27339253,0.17929728,0.17521338,0.28534192,0.19688119,0.14319979,0.108427204,0.19260626,0.15466459,0.16048302,0.14937596,0.16172008,0.1600977,0.2669216,0.27733132,0.26371574,0.24220091,0.12469445,0.21178035,0.14262901,0.1478032,0.1075919,0.088673815,0.13564287,0.1150793,0.16887443,0.1934102,0.1927717,0.121313326,0.23474671,0.25753218,0.1452532,0.14984967,0.25497988,0.22691548,0.15415724,0.28287512,0.19926867,0.07069112,0.19558842,0.35499683,0.1187217,0.30610466,0.27415475,0.26516742,0.4362182,0.17625509,0.1837116,0.2800026,0.49589136,0.16125917,0.40962166,0.11769833,0.4622797,0.27660957
0.16069849,0.12833402,0.08250307,0.1059889,0.07043214,0.0478162,0.26712194,0.049112216,0.07951929,0.11537997,0.14395562,0.058763377,0.07177476,0.091434665,0.07502041,0.20256625,0.19490953,0.15564756,0.21774162,0.24284434,0.14538461,0.41271302,0.39347798,0.5519294,0.2469425,0.1661239,0.28851777,0.099734716,0.07163832,0.33027574,0.05545215,0.07791621,0.25332388,0.069939636,0.04830965,0.12671226,0.24438561,0.17221971,0.15304317,0.24903093,0.12929054,0.14071621,0.17930308,0.15692905,0.104937434,0.23453319,0.12657233,0.21531239,0.17731766,0.40081558,0.18904907,0.17215973,0.21717481,0.22798738,0.16947952,0.25623745,0.1539641,0.2432803,0.39298475,0.21032293,0.28485253,0.26936445,0.14068285,0.17481102,0.14913183,0.22186737,0.23843117,0.27612802,0.29465362,0.2160238,0.29080293,0.43536133,0.3365823,0.3957242,0.31151173,0.14655285,0.19887687,0.28317282,0.15864685,0.25954986,0.24581273,0.30858904,0.31300753,0.2916448,0.30493528,0.3373086,0.23383039,0.18303804,0.1869185,0.27364814,0.21293734,0.1890065,0.3580561,0.17930166,0.31747985,0.15970647,0.14628439,0.25868347,0.27934912,0.20504159,0.10364328,0.18107143,0.13767555,0.120268255,0.095697284,0.34248507,0.25401124,0.08564012,0.121713676,0.12937668,0.117366046,0.1449152,0.11050951,0.17227289,0.11596096,0.1579219,0.08787232,0.20442238,0.078688644,0.08059058,0.22993234,0.16660276,0.19396757,0.14801511,0.23258698,0.08074687,0.25981626,0.06791612,0.043196753,0.1560271,0.3621984,0.04636746,0.077772334,0.24587877,0.20819576,0.25924492,0.13375604,0.13283283,0.3185721,0.28260645,0.11216051,0.24823286,0.12485996,0.13526604,0.18857875
