0.089961685,0.08722168,0.0847179,0.0909366,0.09331751,0.09592237,0.09793124,0.12126546,0.116755605,0.11392994,0.098198734,0.105401084,0.10523555,0.09881663,0.14670545,0.12848656,0.08772647,0.09719956,0.1424052,0.14909174,0.13076398,0.14343864,0.1779669,0.12875979,0.18048993,0.16430871,0.13654608,0.13978142,0.09662455,0.10984835,0.11558226,0.111855045,0.12062735,0.12664425,0.13937628,0.1324539,0.15535367,0.14148438,0.16541156,0.14396992,0.14644685,0.15572497,0.120782875,0.10653193,0.13071002,0.16005501,0.14964499,0.15798031,0.085728526,0.09426065,0.074340366,0.15206935,0.12221044,0.11030843,0.121380925,0.16024256,0.14611275,0.15581979,0.110940635,0.17576064,0.17753236,0.13677043,0.113013186,0.10976929,0.12570576,0.13526091,0.12949996,0.14042068,0.12953885,0.11210868,0.12474916,0.16912922,0.14999762,0.1273312,0.12246237,0.13083789,0.11261,0.1022544,0.12538914,0.13895397,0.12953581,0.11594395,0.121470205,0.12347934,0.11203517,0.12308046,0.13743009,0.13303044,0.11365966,0.111086585,0.13235296,0.15291168,0.1496594,0.1475692,0.17911163,0.14917886,0.20467693,0.17856455,0.1611778,0.1281005,0.13984428,0.1930264,0.12556428,0.12016904,0.1292152,0.17014766,0.11886716,0.0873538,0.08579283,0.09965272,0.09500966,0.09339011,0.10584923,0.11855139,0.11935071,0.13492417,0.12261,0.09814674,0.11755447,0.10039021,0.13476521,0.1142709,0.11934147,0.13546343,0.16683868,0.14031647,0.1189834,0.14152086,0.08895754,0.11453102,0.11744002,0.13141936,0.13027102,0.13764271,0.12851702,0.09412156,0.11141298,0.11793718,0.13427672,0.11738472,0.09873401,0.13448988,0.13494456,0.14352743,0.12006144
0.09788437,0.07488954,0.07012061,0.078631565,0.08663668,0.08798225,0.07312041,0.08657752,0.09420957,0.08259793,0.075048395,0.09720213,0.11511341,0.08402181,0.14816058,0.10205282,0.08458774,0.08330146,0.11741001,0.12419398,0.10806811,0.1556463,0.16983382,0.15110272,0.20464492,0.14033589,0.06385758,0.094711505,0.09662696,0.08475123,0.12919736,0.1136135,0.08305795,0.088635206,0.13167064,0.10664847,0.08508753,0.08220353,0.09674846,0.09581758,0.08758004,0.11955236,0.08678492,0.13035734,0.11923993,0.08082299,0.08217809,0.08756599,0.093697995,0.09676965,0.08131727,0.18958224,0.10646789,0.09686479,0.08199815,0.08640938,0.076146685,0.091217734,0.083576396,0.089573294,0.107618175,0.09805952,0.10590836,0.12601878,0.1133347,0.11562835,0.099445984,0.10912598,0.107804455,0.108789355,0.12158423,0.102432646,0.13041317,0.13649128,0.12469818,0.11153882,0.10597759,0.100677565,0.13728672,0.123045295,0.12287821,0.11400942,0.11113067,0.115247816,0.19895862,0.1507757,0.109078676,0.11301565,0.12543236,0.16806616,0.14553075,0.11020956,0.09729933,0.120790385,0.073465854,0.08973055,0.12081319,0.0884823,0.0908309,0.09904032,0.1374789,0.0853677,0.13944177,0.1312145,0.10215892,0.0748249,0.0818381,0.06597005,0.06511021,0.074910484,0.08162181,0.085553125,0.087733895,0.10153786,0.11891827,0.11607593,0.14098084,0.08717443,0.105473615,0.102400914,0.07226514,0.07623228,0.11719159,0.09785289,0.09249967,0.096546106,0.095606096,0.10173255,0.11227899,0.09828486,0.081170425,0.13608468,0.11174917,0.117360346,0.104055725,0.104138054,0.14994633,0.14159365,0.1397471,0.10178392,0.09351378,0.11525407,0.115366705,0.10582115,0.0687146
0.26903164,0.2508322,0.21193631,0.21513934,0.19853085,0.13775393,0.17192933,0.2660798,0.2797006,0.15384473,0.1945686,0.22697785,0.19865152,0.08260294,0.19785535,0.3625482,0.15183288,0.19954415,0.30493098,0.22945198,0.113438234,0.31317765,0.34374076,0.20823458,0.34238875,0.23053005,0.14067121,0.28251615,0.24783732,0.19137406,0.3137999,0.29356524,0.23361865,0.23370245,0.20394804,0.20439254,0.2761155,0.14521591,0.28461617,0.40892124,0.49956474,0.27749032,0.30930024,0.20350052,0.26481634,0.23055485,0.22043921,0.31229287,0.22559361,0.18532622,0.11475807,0.38658065,0.1391253,0.1848695,0.1616713,0.21937211,0.14050989,0.31147835,0.14150675,0.22143099,0.22198467,0.2698071,0.23585825,0.27210554,0.20575546,0.2605369,0.27941045,0.1557654,0.14523757,0.16351224,0.30042374,0.22538446,0.22314334,0.21222508,0.20157267,0.22547466,0.2406949,0.17885914,0.1877579,0.24066813,0.31110728,0.22796325,0.22731306,0.20969239,0.13042472,0.23151992,0.19168746,0.20591539,0.21495649,0.18129386,0.26316878,0.18726191,0.19778696,0.33524778,0.24879423,0.15631402,0.18351994,0.105456725,0.1459794,0.20713803,0.15402536,0.12109996,0.15829077,0.115950435,0.19516674,0.20172372,0.24765082,0.25807384,0.15738823,0.17254642,0.21481279,0.11930768,0.091455124,0.17589162,0.150273,0.1388888,0.17001766,0.16630228,0.15594102,0.14149334,0.16571589,0.113274395,0.111880034,0.13339499,0.2063408,0.1619242,0.169097,0.27634415,0.12369817,0.08893514,0.13798541,0.2425475,0.14883384,0.26389837,0.1234748,0.11370863,0.23674357,0.15961696,0.1146919,0.1221336,0.121643186,0.14153056,0.10114501,0.20886192,0.120914996
0.3756882,0.23514742,0.105598696,0.17315996,0.12098918,0.058658976,0.109521665,0.12830202,0.116758965,0.11931776,0.11967838,0.13718657,0.12755325,0.12911709,0.43905467,0.26903805,0.19697508,0.18478295,0.39781484,0.34182099,0.22924702,0.44642675,0.4182653,0.3138704,0.44513938,0.26119307,0.20357318,0.26318938,0.12233589,0.1814098,0.26197097,0.4449978,0.14367968,0.13730396,0.07732117,0.15993081,0.28817803,0.18253353,0.29143116,0.37676793,0.35732928,0.29565236,0.37293744,0.22515136,0.14708172,0.42272925,0.40266806,0.48003915,0.35197058,0.24951161,0.12805988,0.557551,0.22664067,0.35007814,0.26279315,0.27475622,0.24119021,0.45494756,0.26611766,0.49248254,0.61207575,0.57291,0.29252535,0.36695233,0.29337838,0.5583857,0.4829243,0.39719328,0.3923432,0.37139425,0.5060601,0.6816656,0.7103856,0.5269357,0.6466704,0.51769304,0.34928071,0.47933963,0.33371478,0.5905213,0.5384575,0.5008925,0.52707267,0.38556555,0.2945157,0.34491035,0.3729163,0.48195922,0.43264484,0.4260623,0.2868969,0.20745096,0.14581428,0.35874477,0.45301765,0.13864073,0.14027944,0.11174405,0.23121718,0.29756734,0.17572373,0.050107736,0.16896944,0.19336252,0.25638962,0.3368212,0.11918958,0.11314776,0.077797204,0.15730216,0.08954401,0.073143244,0.043847274,0.062276833,0.08266771,0.11387649,0.07860017,0.06353324,0.07560565,0.11254776,0.19376972,0.1596074,0.10336952,0.08671674,0.15633501,0.1732057,0.084304325,0.14732262,0.045227945,0.03802989,0.08496022,0.09203166,0.09962127,0.10305029,0.1631467,0.26948375,0.35274312,0.20183857,0.1958318,0.32187405,0.1605797,0.499604,0.26626083,0.22281389,0.15233107
0.22437592,0.20812486,0.2531666,0.3800831,0.18475886,0.1466573,0.2437986,0.3529308,0.3619753,0.30855605,0.24889506,0.4240847,0.31122547,0.1437059,0.52122056,0.71324384,0.3124864,0.3845983,0.28552395,0.40179342,0.23710327,0.5265623,0.65982765,0.72735375,0.44712767,0.27561113,0.23733324,0.27248538,0.36952066,0.44498894,0.4073409,0.36123148,0.3898156,0.3336829,0.2174293,0.24671935,0.26277292,0.25567484,0.2557146,0.2458172,0.23835136,0.3219317,0.19279534,0.2238743,0.29532206,0.6060787,0.50800085,0.5936461,0.40443942,0.25753516,0.22669657,0.122447535,0.26748723,0.24325784,0.40972862,0.57119596,0.39396638,0.51789063,0.2702889,0.49919692,0.6032367,0.46709052,0.10439925,0.09832807,0.18657209,0.50302404,0.44395113,0.15202136,0.103408076,0.10515724,0.39990795,0.6902525,0.59961534,0.2709823,0.33455926,0.17025284,0.20982733,0.31886053,0.242079,0.5408253,0.3790716,0.36257124,0.3604193,0.2127629,0.16062365,0.21074215,0.27874643,0.4526078,0.29068038,0.15978634,0.18466564,0.25985503,0.21680744,0.22254659,0.35669187,0.25239307,0.41026703,0.42339146,0.34264708,0.41335553,0.2417874,0.037331693,0.13452365,0.20011452,0.26108474,0.3352921,0.14218329,0.14292493,0.09582459,0.10893655,0.15856664,0.0934536,0.06371956,0.10572929,0.110252835,0.16487922,0.13359697,0.109825775,0.1417568,0.12373991,0.24729943,0.27688387,0.14578079,0.12799291,0.37669826,0.21778813,0.15476781,0.2718208,0.06845868,0.22008623,0.3846815,0.37571737,0.5016079,0.39031968,0.39953092,0.30710796,0.46070337,0.20425265,0.35437104,0.61570275,0.4499296,0.13724029,0.52661914,0.47093296,0.26015165
0.04822778,0.050418276,0.045769524,0.063241415,0.053291507,0.03824255,0.06845542,0.09870293,0.12198883,0.07230801,0.06017751,0.072268344,0.07846399,0.038599953,0.20162377,0.24737142,0.22729532,0.27775708,0.35313198,0.5546095,0.10728414,0.1719752,0.3477339,0.43486342,0.27690595,0.2632432,0.12919058,0.1130987,0.09565846,0.16909477,0.18009561,0.2252083,0.13826762,0.10653012,0.08144348,0.14277747,0.15084739,0.07156087,0.14240639,0.14299653,0.17306204,0.19676058,0.115079984,0.14141528,0.27218992,0.23390839,0.17986338,0.26962936,0.2224831,0.3792069,0.38260406,0.14376214,0.3588462,0.24475214,0.17602576,0.20418765,0.09720396,0.25702322,0.28360522,0.21179989,0.19919333,0.18649802,0.1390457,0.14751941,0.21260127,0.2604816,0.32364142,0.11906056,0.1596554,0.089654304,0.1621681,0.2020249,0.25529417,0.15580489,0.23145127,0.22624888,0.19344693,0.11146579,0.33917567,0.4559186,0.318084,0.4015034,0.28335994,0.21831322,0.13728154,0.25807554,0.4012109,0.2689228,0.2048635,0.18345714,0.24032515,0.52192545,0.46395656,0.19715936,0.13648348,0.07449332,0.104412116,0.1707107,0.24251573,0.2564137,0.121176876,0.024498487,0.12506662,0.12500179,0.13923268,0.08065911,0.081417345,0.093948364,0.058343496,0.07090434,0.08931969,0.046242278,0.06138531,0.07069169,0.08172427,0.08718297,0.07231114,0.04742761,0.09105093,0.1130299,0.057242427,0.053536065,0.0633557,0.048972942,0.12738623,0.055189684,0.07846801,0.17121229,0.047270305,0.113063015,0.23999274,0.26636636,0.1997415,0.14564222,0.50389826,0.6287961,0.14894722,0.236191,0.48378506,0.8153591,0.5519182,0.055269323,0.5970912,0.18401179,0.04291132
0.26378012,0.1648606,0.20074825,0.13828652,0.24305528,0.086159274,0.2694114,0.22908041,0.16040672,0.13859214,0.16637018,0.18789825,0.14318585,0.0764047,0.48027003,0.31905842,0.1581561,0.1891504,0.43747202,0.18379939,0.12554805,0.30498308,0.40491098,0.244324,0.32733622,0.12443877,0.12410392,0.19876984,0.0862882,0.19182819,0.24512541,0.1310227,0.2224182,0.16969185,0.08762474,0.07947481,0.18405484,0.13332425,0.21774413,0.14718826,0.14722207,0.12863234,0.14161606,0.14966772,0.14150302,0.25502008,0.27679434,0.3164501,0.27187425,0.12770584,0.09782634,0.27599445,0.14482999,0.15016899,0.16524094,0.20484075,0.108631045,0.30800095,0.16386405,0.3243828,0.34047434,0.29048213,0.1542788,0.31963742,0.1737302,0.2370116,0.23914047,0.16465436,0.19762997,0.22940786,0.17167297,0.2670852,0.2633018,0.25456777,0.34500933,0.20336175,0.19943593,0.16821991,0.16450045,0.2707411,0.23748589,0.28798804,0.35054237,0.29613367,0.42135417,0.1544926,0.1720782,0.20032573,0.18933123,0.30849904,0.18152393,0.20388483,0.16869742,0.15894261,0.11339835,0.11350738,0.18963145,0.15468562,0.16958465,0.14550984,0.11944095,0.2114951,0.10619602,0.07880813,0.080945544,0.12857895,0.084828764,0.1470598,0.048980903,0.047819648,0.16077773,0.051343672,0.063053206,0.1351967,0.088755496,0.11994514,0.078153305,0.12557808,0.20877102,0.08014144,0.10813224,0.15639657,0.10886688,0.055684026,0.19317812,0.15011719,0.12131825,0.26710147,0.073042706,0.06000444,0.18873967,0.22724555,0.1386311,0.25289765,0.5087911,0.14344382,0.26560658,0.13239512,0.21334296,0.23760207,0.17938365,0.3838268,0.16561869,0.1784291,0.07385757
0.19111246,0.19522804,0.19232643,0.22871457,0.24703892,0.17860442,0.23081416,0.20091586,0.21958783,0.2253258,0.14223813,0.112853505,0.2642533,0.27794603,0.4605673,0.28060067,0.26047936,0.24990292,0.4445441,0.54234886,0.40755808,0.3861067,0.40731972,0.35148966,0.35121176,0.31785396,0.12763877,0.2615865,0.15543513,0.2308139,0.24550459,0.2392314,0.29326883,0.32684425,0.29759645,0.22635233,0.22520879,0.2700805,0.2734528,0.20751108,0.21697104,0.2039065,0.2103488,0.38435453,0.24396802,0.35711953,0.35651582,0.3943434,0.29503718,0.30798376,0.32063007,0.28538114,0.44348845,0.46857032,0.31581774,0.38018325,0.21352547,0.33809102,0.41054967,0.29921708,0.5162816,0.3952324,0.20282604,0.25987738,0.26968655,0.40204856,0.36683136,0.20291099,0.28279084,0.34574044,0.41676456,0.41726983,0.4182495,0.29188356,0.35630307,0.30402392,0.31614432,0.31200382,0.37382397,0.53483087,0.3897451,0.4100858,0.38501665,0.31767872,0.4371739,0.44448042,0.3451669,0.35415453,0.28314608,0.4047684,0.41448402,0.32592943,0.30120197,0.38711515,0.20872524,0.14400877,0.19425815,0.14934678,0.2296338,0.36124033,0.25847512,0.17601697,0.26895702,0.26590332,0.29893932,0.17057474,0.09708485,0.118805856,0.09437811,0.12937933,0.15017287,0.11812325,0.11077284,0.117321946,0.080079354,0.09087187,0.123327434,0.13276945,0.21353956,0.19862817,0.15777902,0.29104748,0.18005076,0.14158012,0.2376321,0.1805797,0.118500665,0.18402208,0.2591382,0.22448647,0.24899857,0.26337913,0.27550828,0.22309858,0.4779237,0.33383042,0.36656043,0.34347606,0.4373025,0.4722082,0.31981036,0.35883313,0.5184557,0.54821986,0.16157825
0.05046623,0.045033887,0.044676457,0.06232387,0.06554451,0.07692979,0.08310537,0.10832028,0.10885047,0.106458515,0.06903022,0.0808048,0.09129515,0.097988926,0.13385215,0.09933583,0.10801171,0.09204923,0.077196136,0.13716756,0.15462816,0.13543165,0.13122319,0.12875628,0.21780457,0.18068302,0.0475531,0.07694966,0.067415416,0.08734209,0.111093424,0.08382728,0.075984,0.0788704,0.11239622,0.09426085,0.087890014,0.10342524,0.09504386,0.10107095,0.10293978,0.117621,0.15781745,0.13274781,0.13543841,0.07842914,0.083744235,0.08768005,0.09232392,0.101996124,0.08814208,0.40594032,0.11296017,0.10802625,0.0594058,0.074600935,0.0748649,0.0881645,0.10116608,0.14040004,0.123405255,0.1086671,0.112482116,0.19146706,0.09480916,0.12136823,0.1084073,0.12903096,0.14297466,0.1621362,0.09910833,0.098303884,0.11457013,0.12701602,0.11113025,0.12592211,0.11570367,0.110460125,0.18542257,0.14713058,0.13171037,0.12029955,0.14575425,0.11329224,0.20023347,0.16818409,0.13778357,0.11750053,0.11303097,0.17413916,0.13417111,0.13864149,0.15390551,0.11925179,0.038207445,0.063102655,0.08169792,0.08877511,0.080966435,0.09112212,0.09026399,0.0917407,0.08176534,0.11131697,0.09170245,0.04514645,0.10159848,0.086736746,0.09360405,0.048589323,0.06662705,0.0824156,0.077910595,0.09853066,0.100539505,0.1185336,0.101194724,0.08804835,0.098001346,0.13256615,0.04195656,0.056490015,0.06453962,0.059763808,0.048134457,0.057578668,0.06882036,0.066809185,0.07873921,0.07194781,0.06585796,0.08642544,0.08348766,0.059889264,0.08853793,0.08132428,0.16544476,0.14595804,0.15820096,0.11429627,0.095983684,0.2551584,0.13971621,0.10878226,0.029374532
0.26884168,0.22629638,0.16798803,0.1657923,0.25171968,0.09657719,0.10916039,0.10852369,0.0944296,0.19876774,0.14551488,0.16007774,0.18573198,0.22527936,0.272149,0.1827575,0.2610643,0.31963888,0.34975985,0.55992717,0.28512844,0.33517385,0.38039088,0.2854662,0.43243486,0.3293129,0.16706754,0.23605992,0.11352394,0.12303316,0.19501905,0.16421987,0.1887003,0.17314506,0.15033577,0.13049619,0.34025726,0.16906886,0.3472221,0.29186904,0.3830528,0.19517377,0.38209385,0.27671704,0.29768953,0.26506886,0.22823732,0.29959294,0.19408959,0.31832096,0.26613817,0.6657429,0.41572323,0.27076888,0.2952731,0.33511266,0.23303285,0.46152338,0.3631193,0.41099498,0.37419227,0.50867385,0.3561518,0.42105868,0.4195787,0.40241024,0.43359298,0.30403748,0.3667459,0.45776019,0.5190814,0.37696365,0.3567284,0.41640413,0.38961652,0.36694232,0.36182714,0.51899296,0.268603,0.3325352,0.3367766,0.28319708,0.27849078,0.32441655,0.38044262,0.35104182,0.3097914,0.32918262,0.33805418,0.35206977,0.4049229,0.3888395,0.38103974,0.4376006,0.21624666,0.11117027,0.23899947,0.23313624,0.31339297,0.27373576,0.24872606,0.12799765,0.25396144,0.26582778,0.4933095,0.2052998,0.09259067,0.151614,0.08494923,0.07161541,0.10220192,0.05824683,0.074386775,0.17400591,0.12995434,0.16450574,0.13088758,0.1458278,0.17238615,0.1408977,0.22207227,0.1348965,0.12454879,0.0806375,0.11518926,0.06673414,0.08565651,0.089665815,0.14124615,0.06597559,0.08851788,0.11661469,0.1228759,0.1015716,0.22916514,0.27436754,0.2994408,0.2382045,0.37594327,0.36289614,0.2625847,0.56070364,0.37707078,0.16373225,0.13776977
0.19097967,0.100216955,0.05932235,0.10986777,0.07591723,0.08348942,0.10185087,0.16699296,0.0974114,0.06522221,0.12095715,0.1424419,0.07954966,0.069626,0.12207037,0.10281452,0.12955478,0.28397512,0.24442583,0.17329495,0.07752752,0.14313912,0.23261681,0.24705797,0.25914463,0.07631937,0.1033859,0.19698644,0.13240618,0.21368733,0.104833886,0.15501913,0.1898547,0.17638126,0.19598845,0.106116876,0.20108159,0.109129325,0.18502833,0.29980123,0.24270757,0.22473863,0.3926372,0.38316214,0.19258198,0.2404582,0.12758167,0.18181907,0.05410082,0.13561508,0.119772576,0.34133843,0.11444103,0.07742132,0.12496493,0.14551137,0.10557854,0.15172835,0.1736423,0.16791758,0.20175062,0.2047304,0.34798783,0.37996435,0.15614077,0.13675956,0.18569316,0.20990749,0.27722996,0.27351025,0.14804941,0.14737716,0.15862828,0.33107007,0.2951104,0.4436188,0.34025967,0.16304177,0.24051604,0.26007986,0.22998269,0.4321845,0.37592244,0.3144734,0.34348878,0.20776586,0.2848472,0.28929585,0.20582643,0.2923749,0.3069273,0.2725162,0.19033726,0.14933148,0.12415594,0.14052643,0.1768268,0.14717811,0.14132446,0.096299045,0.1497428,0.54806966,0.15371922,0.07872364,0.092320055,0.14412263,0.16444266,0.10608391,0.07512467,0.12824644,0.10521831,0.11112313,0.096733645,0.12600014,0.14329417,0.15011549,0.06789737,0.1026754,0.12964274,0.08102025,0.13314769,0.119408935,0.15009156,0.0603367,0.10205899,0.06729837,0.092040874,0.11391992,0.13294357,0.088160865,0.09174993,0.10885498,0.053256016,0.10128442,0.09382934,0.10389973,0.14583468,0.12915955,0.12895639,0.13910338,0.09587213,0.25196198,0.081918925,0.054211557,0.075417995
0.260976,0.11404734,0.090461805,0.1533323,0.10461001,0.09058475,0.16930385,0.2739046,0.27984723,0.142861,0.062107813,0.11156298,0.14056702,0.06714065,0.48579037,0.24657664,0.20283338,0.19445942,0.245093,0.47131106,0.17965393,0.21847087,0.31477708,0.1911765,0.3414197,0.18240352,0.17618997,0.1990074,0.17405577,0.22226973,0.26560473,0.16775142,0.2517059,0.28780884,0.21620545,0.23450613,0.3350048,0.27024996,0.30558968,0.3133266,0.17310591,0.23458259,0.30063444,0.36890548,0.23602729,0.21902686,0.23120981,0.25800368,0.3322911,0.301346,0.19865842,0.41996777,0.37919274,0.13239838,0.15142657,0.27230275,0.230634,0.23049094,0.23089594,0.23018532,0.4211823,0.29311922,0.24083774,0.3056301,0.1863113,0.28946802,0.20803915,0.33443445,0.30015802,0.361584,0.3845958,0.14259093,0.15855968,0.14122233,0.141006,0.20839642,0.16439755,0.25999132,0.44029015,0.21569976,0.2287002,0.18928681,0.19961186,0.22765204,0.16997099,0.16386092,0.4902292,0.24599163,0.14415465,0.17760207,0.29910427,0.45789486,0.44265538,0.15808053,0.1426332,0.30618364,0.19283436,0.14470129,0.10761834,0.10427919,0.1770793,0.81615037,0.14160815,0.11176648,0.10396121,0.15223587,0.17992485,0.19728927,0.16640076,0.24081731,0.17298248,0.1534925,0.1573071,0.24607952,0.15482469,0.21568207,0.13178854,0.12892388,0.16911246,0.16558938,0.15473513,0.10941097,0.08662578,0.09831713,0.23315191,0.15978251,0.22215328,0.29476047,0.3039292,0.19969219,0.21067965,0.2795473,0.13153037,0.17188422,0.31641653,0.33539018,0.213315,0.23148029,0.26268125,0.42416966,0.2626424,0.23445599,0.28022715,0.27176282,0.13238885
0.14255738,0.043802273,0.064866014,0.09370204,0.07845977,0.10736838,0.116432175,0.10758216,0.13149938,0.122172944,0.14661668,0.13531907,0.087712325,0.07936679,0.11581245,0.084130146,0.055638187,0.10430712,0.21291867,0.14607733,0.10327928,0.1599033,0.14102788,0.0930431,0.11974156,0.083711654,0.18948865,0.15507427,0.10184863,0.07409866,0.09704702,0.09957514,0.11136497,0.10845072,0.11207343,0.0769793,0.19868894,0.0802633,0.09047145,0.18866165,0.11210263,0.11135147,0.17214656,0.14609134,0.14399303,0.23652665,0.09634372,0.09610911,0.054283746,0.13255085,0.058602434,0.19538341,0.109587885,0.10646041,0.11550818,0.17136821,0.057950582,0.0969905,0.11246392,0.123333424,0.12909232,0.10328987,0.15725721,0.1457833,0.16406257,0.110019565,0.09149264,0.17349407,0.20227651,0.18218529,0.1717189,0.16203396,0.12575729,0.1798051,0.14451233,0.17994751,0.14107062,0.06486267,0.13583449,0.22344844,0.16476198,0.19214006,0.18779539,0.16377716,0.20197518,0.17028572,0.14471406,0.15598089,0.11135219,0.21265693,0.19681838,0.20211327,0.12729633,0.093269765,0.23095508,0.068577744,0.09913444,0.11413735,0.083838165,0.13210255,0.11246472,0.55682766,0.096754625,0.058491588,0.05378839,0.20581129,0.07685199,0.051329035,0.076190636,0.12482884,0.07357114,0.060671683,0.068319425,0.1109431,0.069419146,0.0495167,0.06470264,0.061722137,0.07163492,0.10473367,0.12746648,0.08235747,0.059601977,0.038993187,0.10230031,0.07836467,0.075006075,0.069532245,0.036605604,0.081799425,0.06840322,0.05929308,0.072355576,0.06344606,0.0839108,0.07141102,0.09945733,0.08647076,0.086449966,0.06792156,0.0578807,0.1591296,0.11729547,0.11314198,0.12709324
0.2050852,0.11527696,0.11617772,0.13520576,0.06044286,0.097288996,0.08540772,0.1192058,0.09841112,0.09557726,0.06774159,0.10756207,0.07950536,0.08419949,0.15119681,0.11867358,0.118674435,0.1513555,0.24897957,0.27435234,0.12750798,0.17309901,0.1791237,0.1443263,0.17521523,0.19439241,0.15550883,0.18704104,0.08127157,0.08857383,0.075236745,0.07133453,0.15620504,0.13202345,0.22757459,0.14436372,0.22767508,0.14496273,0.15646566,0.14435223,0.11195778,0.11677966,0.16411476,0.34223995,0.084696524,0.17992075,0.22256492,0.17413843,0.18406315,0.07907163,0.13790579,0.39315182,0.2458775,0.22386767,0.13344514,0.11763155,0.1540735,0.09819347,0.1059339,0.12838684,0.15110469,0.1687938,0.2535488,0.3861916,0.20228179,0.21441162,0.2009816,0.16138886,0.25365674,0.30480444,0.21290587,0.2191445,0.20405066,0.29952696,0.3404899,0.25263402,0.30976182,0.28282177,0.21393885,0.17239977,0.1520108,0.20715576,0.21861088,0.39022037,0.45000485,0.16937731,0.21803714,0.33825877,0.33685768,0.43737975,0.15774582,0.11471376,0.14988804,0.11409676,0.17180969,0.054371994,0.06389018,0.090067044,0.097706266,0.1103113,0.12210602,0.54275787,0.12769283,0.14116243,0.0903489,0.15326048,0.091761485,0.08622892,0.059432346,0.1095788,0.120385654,0.12310098,0.08185221,0.09792561,0.07307145,0.08848205,0.06535752,0.04900279,0.05398841,0.08283846,0.16893248,0.13001488,0.06570156,0.038019303,0.08552155,0.063739195,0.09268985,0.071088865,0.18140084,0.062341794,0.057299692,0.07808389,0.05451432,0.09337314,0.08566227,0.06594572,0.16324419,0.11481411,0.120288886,0.075219475,0.07300995,0.3615867,0.11471298,0.13079365,0.16351841
0.62750614,0.6262101,0.7143123,0.5443066,0.6551728,0.52951926,0.8253905,0.7145272,0.71490926,0.5247194,0.510697,0.56017184,0.4544865,0.626324,0.7859905,0.8630366,0.736478,0.82230633,0.7584326,0.7264749,0.45338926,0.86595225,0.8536519,0.84921455,0.8125034,0.7696152,0.3218103,0.36363167,0.505272,0.72770494,0.5441601,0.38546094,0.5916982,0.5326196,0.58559436,0.46031323,0.3492934,0.33409497,0.29349214,0.30703723,0.27134567,0.32341197,0.29610762,0.27227148,0.5433121,0.43641967,0.5396267,0.5263534,0.55770797,0.53192824,0.79405814,0.21999136,0.61156535,0.5795183,0.4168542,0.36728004,0.21221438,0.40821278,0.40891048,0.31408736,0.4092374,0.38446447,0.3267381,0.33405063,0.3314285,0.4197949,0.43396038,0.37641153,0.44897038,0.39371014,0.37070858,0.4237467,0.38891134,0.38719314,0.52221495,0.4483,0.36459687,0.2982952,0.41557232,0.55107754,0.45244005,0.48021132,0.4235395,0.4055905,0.47470915,0.385817,0.4446541,0.43741077,0.3598127,0.30940753,0.3665341,0.3627873,0.42437345,0.25745493,0.24931027,0.20529293,0.31638187,0.3982414,0.32282284,0.37470892,0.23923309,0.13349417,0.2195898,0.41652334,0.2942215,0.30272594,0.3984078,0.395092,0.5967563,0.64938766,0.6483571,0.4143356,0.40963373,0.47876963,0.2607017,0.35552207,0.3942548,0.43955413,0.4370354,0.509765,0.33755866,0.3680228,0.34846762,0.5108371,0.7138977,0.88639706,0.8264604,0.84006435,0.40359384,0.80627644,0.85216206,0.8679647,0.8197179,0.8171499,0.85446906,0.7987012,0.7406053,0.80678636,0.8534449,0.8901432,0.826725,0.32322454,0.6140435,0.71653116,0.3481506
0.31910133,0.30089265,0.26471105,0.22999105,0.35260123,0.3576578,0.6021499,0.46677628,0.6527605,0.35975644,0.1862734,0.07904546,0.19498771,0.1750528,0.36170295,0.6500744,0.67646056,0.73968005,0.870505,0.6977389,0.33080992,0.83279324,0.87748766,0.8132265,0.8481859,0.7140427,0.21203676,0.19523874,0.14934297,0.4724658,0.27792615,0.19779749,0.24298403,0.34836775,0.21623142,0.19401626,0.19173796,0.06954847,0.17022742,0.17023417,0.19827497,0.14311524,0.20168632,0.36974597,0.2243524,0.31281477,0.24269031,0.36356175,0.70425767,0.76984674,0.7739399,0.32661086,0.5617502,0.5494205,0.31709248,0.16896287,0.071310624,0.244091,0.3496938,0.20198385,0.5333167,0.5112199,0.2730556,0.33859104,0.19547418,0.46758863,0.3993337,0.30093768,0.4165603,0.31082946,0.4660258,0.67328835,0.6739323,0.41348803,0.6412325,0.46779555,0.37612218,0.475001,0.52562946,0.6824043,0.54627144,0.67135525,0.61344576,0.60473746,0.38516253,0.34531122,0.66293955,0.79817367,0.6405485,0.4356294,0.44767472,0.6598475,0.5425703,0.3621161,0.18069717,0.0498619,0.09707089,0.26911533,0.29338422,0.30235258,0.17085864,0.067988016,0.24540575,0.1979691,0.32800618,0.14040996,0.070164844,0.12651725,0.18632746,0.18298115,0.22633396,0.045012448,0.045138586,0.079362534,0.07104977,0.12713501,0.12943545,0.04466926,0.11437807,0.1272942,0.1308237,0.14870864,0.084774725,0.09249402,0.25854453,0.29946458,0.19781974,0.3441441,0.18019968,0.5615066,0.57488406,0.6934036,0.54378754,0.59059024,0.8388123,0.7180241,0.9066372,0.6233056,0.64862186,0.8864305,0.81632155,0.31070855,0.73843694,0.6602771,0.098899275
