0.17399901,0.09459549,0.1283681,0.13782354,0.1336556,0.14789057,0.17687011,0.20941904,0.1693047,0.20992415,0.15786286,0.16895725,0.20217824,0.1775787,0.17501122,0.16999637,0.18657346,0.16448236,0.231085,0.21686392,0.13682383,0.15052646,0.17807467,0.15931603,0.20255029,0.21188168,0.10085268,0.12013222,0.19423433,0.16750568,0.17100103,0.16836804,0.13505775,0.23880255,0.24076118,0.20539767,0.13095318,0.24944651,0.13139886,0.1860967,0.19956093,0.19501367,0.19214268,0.22940338,0.18698862,0.18688954,0.16036753,0.15451717,0.1639173,0.15977676,0.1729007,0.18967225,0.23421511,0.1861957,0.15185314,0.18797866,0.19596809,0.18715379,0.21048276,0.2330417,0.2198272,0.21506193,0.1553174,0.20433275,0.18244071,0.20472626,0.20585637,0.19245635,0.15471284,0.14727691,0.17812191,0.21014147,0.16455328,0.14012143,0.15139553,0.116632216,0.16619495,0.15627027,0.13748546,0.16085178,0.1957379,0.16531426,0.21001597,0.18248016,0.17262818,0.13654488,0.15119708,0.1580212,0.15275607,0.13958001,0.1550732,0.14995943,0.15918516,0.19476067,0.17890118,0.13863897,0.1580966,0.13879968,0.1303418,0.15627828,0.13149048,0.13087168,0.13333821,0.19866069,0.2016567,0.13400881,0.1052547,0.1319345,0.13909121,0.10215223,0.10132996,0.1428583,0.12227676,0.14774479,0.13401395,0.15628202,0.20620318,0.15682146,0.1555671,0.16330351,0.12435207,0.14230567,0.13489561,0.1141069,0.14522633,0.18545744,0.15728438,0.169812,0.2924823,0.20062438,0.20654327,0.19023524,0.20956361,0.17555703,0.19112581,0.18725413,0.18258694,0.2319257,0.24472946,0.19424494,0.15954433,0.1823763,0.24458206,0.18292162,0.15036935
0.08899853,0.14936927,0.15986858,0.17079234,0.1600731,0.15453774,0.16850692,0.23563038,0.23852405,0.2545148,0.1386905,0.20193626,0.2772699,0.2695186,0.2028729,0.19950853,0.2601906,0.2810746,0.2746556,0.28127867,0.2809989,0.2747563,0.28507912,0.25735056,0.33227515,0.36113614,0.12252098,0.16873963,0.23584598,0.2002894,0.22176619,0.21724358,0.1311809,0.23102167,0.2980578,0.21190858,0.16229571,0.2533893,0.17043953,0.25889522,0.20531294,0.20898409,0.21526672,0.35407782,0.18634309,0.2234547,0.18314397,0.21031204,0.21124549,0.26263008,0.29327732,0.34543625,0.30776948,0.3243577,0.24601226,0.21195605,0.27139258,0.24392314,0.23755717,0.38323343,0.2650408,0.27983207,0.20853795,0.30907246,0.21174815,0.25050902,0.21075353,0.20191918,0.20610783,0.21977468,0.28858173,0.2141047,0.23079833,0.2574805,0.21123554,0.18946476,0.17946175,0.27339163,0.23972847,0.21477012,0.244073,0.22761422,0.286866,0.2610027,0.23798978,0.22610612,0.24552557,0.3198883,0.29690787,0.26583546,0.2797776,0.25252533,0.3158067,0.29684323,0.21803036,0.16857484,0.21138334,0.13902915,0.1753647,0.17158476,0.16123636,0.15890115,0.16945489,0.21772668,0.21944553,0.15977111,0.099716574,0.11368011,0.1190806,0.085446894,0.12028814,0.118569344,0.12750001,0.16863596,0.14548142,0.13845904,0.17696665,0.14247638,0.15752095,0.19107722,0.10679789,0.15156153,0.16279824,0.124927536,0.16755243,0.14912929,0.1504227,0.22736704,0.28998107,0.17041343,0.21535194,0.22873573,0.28738248,0.16450597,0.21197054,0.30048472,0.31217185,0.38380182,0.3267607,0.3497948,0.3045351,0.29047263,0.2832714,0.2868296,0.09125143
0.26212487,0.16064984,0.13703108,0.23206112,0.23309161,0.21316774,0.20893167,0.3233059,0.2769385,0.3091936,0.17098804,0.2753393,0.23772751,0.17310579,0.26459336,0.26616085,0.30589953,0.34895036,0.34465915,0.38776746,0.31091064,0.35359782,0.3800086,0.38342598,0.46952066,0.38048893,0.1319767,0.22267482,0.24220283,0.23059592,0.25208843,0.1976258,0.18855792,0.31894135,0.32620943,0.25058472,0.22920047,0.25973266,0.21656089,0.25553304,0.22263019,0.2101562,0.19834374,0.38841856,0.23237321,0.20177227,0.22416966,0.2555928,0.20739475,0.31460276,0.37045538,0.2323214,0.38886702,0.3473324,0.25363067,0.2447501,0.24606892,0.290295,0.27326262,0.3910323,0.37306106,0.3855526,0.23541453,0.34293523,0.21748577,0.35840657,0.29383335,0.27452704,0.2683474,0.2896606,0.37561977,0.30467087,0.2838252,0.29483625,0.27127686,0.20987825,0.2843766,0.29808468,0.22246884,0.22276339,0.29711846,0.31440315,0.33864257,0.28641546,0.2572262,0.25586638,0.24968654,0.24574994,0.31817353,0.28245232,0.34135947,0.26017347,0.25859016,0.33966312,0.22139812,0.16458407,0.21827057,0.18975686,0.20065898,0.26358193,0.15737516,0.14603427,0.15063167,0.23771545,0.26417032,0.18188241,0.16972172,0.19892955,0.17724927,0.21031815,0.22850093,0.21228439,0.15532342,0.1848502,0.15048493,0.18789807,0.24146006,0.20258425,0.21281934,0.20860283,0.13886544,0.24673095,0.24477518,0.15519601,0.23017037,0.21574573,0.2649222,0.28340226,0.2652824,0.26468545,0.292427,0.32954752,0.3170895,0.22192806,0.26887515,0.30623168,0.3864236,0.42487442,0.3706006,0.45458868,0.40098333,0.28526604,0.3553196,0.33609474,0.16787875
0.008291066,-0.0018750131,0.006877348,0.09031877,0.055266604,0.101424575,0.15565601,0.23474395,0.21210897,0.17428458,0.08445257,0.18010932,0.15249181,0.09348163,0.1566662,0.231541,0.24699813,0.27018118,0.29439512,0.23205529,0.2017078,0.30902466,0.3207996,0.2671199,0.43674678,0.33217996,0.02437906,0.117128745,0.16865046,0.16916922,0.17296535,0.13047299,0.15818599,0.17263708,0.21415165,0.112669185,0.1430648,0.20817378,0.13599235,0.19381312,0.18810059,0.18146098,0.198975,0.31420553,0.18530408,0.14039029,0.16245335,0.23739766,0.18088023,0.27693033,0.2766667,0.2505502,0.25700969,0.28236032,0.21049304,0.18856882,0.16429655,0.1710335,0.22548753,0.3300048,0.25500932,0.2971295,0.27559236,0.28830063,0.26061025,0.31530893,0.27740985,0.2645685,0.2943946,0.29805347,0.354319,0.23781222,0.24614806,0.38466343,0.27256474,0.22421728,0.18949948,0.21856867,0.34150663,0.30036795,0.32452548,0.28285787,0.33651224,0.31118312,0.3002209,0.3152559,0.30844325,0.2204948,0.22673298,0.22961886,0.42024165,0.2925429,0.2730892,0.37871873,0.13556808,0.08905165,0.1714097,0.15502991,0.22965896,0.24855307,0.17854767,0.10287905,0.16236089,0.16089047,0.2682203,0.092180096,0.117291465,0.14925173,0.14026606,0.10514231,0.15279493,0.1352701,0.120631605,0.19308355,0.15764405,0.16368146,0.17278533,0.16982326,0.1910201,0.15391074,0.050346762,0.14688721,0.20424491,0.13182336,0.13304994,0.1323699,0.17692716,0.26882416,0.2840042,0.12630029,0.18361735,0.20384124,0.18585175,0.16605508,0.20143332,0.22432007,0.30843142,0.32998827,0.22112367,0.29142442,0.23657249,0.1735287,0.23449089,0.2159806,0.09691096
0.1436052,0.10982722,0.13290842,0.17965563,0.16600001,0.23183766,0.24607974,0.33431774,0.28647798,0.25268066,0.18716311,0.21779704,0.18797317,0.07982218,0.26702794,0.34864265,0.33463484,0.38458347,0.37087446,0.38612008,0.23784782,0.36573526,0.41264474,0.3408532,0.45178473,0.37764275,0.08628608,0.12855066,0.2117239,0.22185187,0.19585486,0.08974753,0.22525558,0.25892565,0.2616822,0.20799638,0.18947867,0.14845937,0.1841875,0.20633551,0.14487976,0.15709183,0.16738567,0.2921419,0.1995732,0.19130531,0.2200224,0.26126897,0.25039095,0.31796166,0.3588103,0.15240632,0.37821585,0.28698558,0.2446335,0.23156379,0.1585317,0.19468543,0.2928005,0.30596718,0.25262052,0.26067227,0.19119677,0.33372772,0.2239913,0.27283463,0.31583923,0.23406677,0.24438374,0.23335162,0.342156,0.24707285,0.26167825,0.32058617,0.22989829,0.24432167,0.25835025,0.22621426,0.32180354,0.33345723,0.3541887,0.37722778,0.31392932,0.318033,0.36112365,0.31256083,0.3893099,0.30736175,0.308777,0.27256504,0.33731672,0.38025227,0.32688755,0.33150735,0.16536528,0.115914784,0.19635534,0.17624572,0.20346883,0.22508733,0.21838772,0.13312119,0.2110951,0.2969595,0.254609,0.14666474,0.13406873,0.18256196,0.16090488,0.18412653,0.19545862,0.13984272,0.14676714,0.19542104,0.15255891,0.19234098,0.18061054,0.20873004,0.23484744,0.17128217,0.16523352,0.27661115,0.2497536,0.17951906,0.21767493,0.24299696,0.26449585,0.31522572,0.3021183,0.25895756,0.27645725,0.31256664,0.33530763,0.30077115,0.34675312,0.37718838,0.40910015,0.44521004,0.40087396,0.43068224,0.38722843,0.27349776,0.41882154,0.33315957,0.21485531
0.33969912,0.23507282,0.17562526,0.24408163,0.22602034,0.38468578,0.34333953,0.36475834,0.34839097,0.31463,0.26928508,0.23676416,0.26427954,0.23888007,0.338245,0.41144273,0.41525552,0.5100516,0.443677,0.49996024,0.35356688,0.5101176,0.564481,0.48293638,0.55581206,0.46729064,0.20761432,0.1797573,0.24554923,0.31213525,0.24029002,0.123251945,0.32077968,0.34013394,0.32878426,0.27186128,0.3286984,0.16573504,0.2949422,0.282597,0.2625254,0.22662866,0.29492053,0.40019348,0.19571328,0.2949049,0.31381726,0.29685318,0.35150653,0.3811578,0.46370405,0.2174469,0.49285692,0.40661925,0.2702203,0.22883984,0.1460211,0.28797016,0.2766285,0.38038805,0.35791448,0.3256889,0.3128078,0.44227025,0.27723372,0.3443489,0.33878127,0.29794258,0.32057783,0.31785938,0.39641988,0.33412367,0.30225757,0.3969888,0.39339054,0.37559325,0.35446152,0.2558393,0.34242147,0.41895145,0.36883312,0.46815386,0.40024444,0.3662364,0.3868994,0.39098543,0.45280695,0.46498203,0.41498962,0.3783122,0.43351838,0.45436957,0.36929807,0.34043023,0.221664,0.20424697,0.24206433,0.20151326,0.2180097,0.20376074,0.1795373,0.101174615,0.18143642,0.294991,0.3309532,0.29561242,0.18425757,0.19552334,0.17303261,0.30583993,0.2738002,0.19818926,0.1920347,0.26709855,0.19338553,0.21837008,0.19175173,0.27487758,0.27143344,0.13449448,0.21657528,0.33420366,0.23671156,0.17165203,0.2733149,0.40826732,0.35951832,0.40007013,0.39560947,0.34256732,0.38600826,0.3691896,0.3813877,0.3468888,0.45195183,0.45082998,0.54322785,0.5111004,0.47688448,0.50013137,0.4272334,0.3458327,0.51241636,0.40101144,0.30748162
0.34863144,0.30877703,0.25247252,0.24167994,0.21805269,0.2655696,0.38483164,0.341388,0.24984393,0.1972149,0.17200366,0.20985028,0.2141495,0.19227117,0.38513926,0.46760225,0.4285777,0.50083506,0.44584388,0.5047522,0.3005461,0.4717987,0.6046363,0.56609464,0.5225667,0.33967972,0.14278564,0.22740504,0.27960387,0.37420517,0.24258402,0.1498326,0.2832504,0.2665676,0.26393592,0.14314717,0.11825435,0.10468042,0.12656529,0.21915999,0.18147263,0.17814465,0.15648258,0.28160822,0.22374514,0.19678624,0.23976013,0.21265896,0.30326444,0.31205624,0.4398443,0.13937554,0.51630026,0.3055506,0.20039053,0.2164514,0.080794185,0.22843933,0.2919122,0.2718179,0.34095585,0.29896778,0.27146122,0.29735273,0.24374051,0.26025283,0.350714,0.28918964,0.30612206,0.22541098,0.36973068,0.3265768,0.3573531,0.3530881,0.35621834,0.39097598,0.27586758,0.22026187,0.34600186,0.42362684,0.33486342,0.42033207,0.3982123,0.3615818,0.31029385,0.31628913,0.48469478,0.4706379,0.40512025,0.35482132,0.39891753,0.5131211,0.41127074,0.32112345,0.12771185,0.1505341,0.16565228,0.19017987,0.28888324,0.25788435,0.12934318,0.050006144,0.15991625,0.17988893,0.30506217,0.17367466,0.21542408,0.2044525,0.26280296,0.34666288,0.31373152,0.18840742,0.21430816,0.28254977,0.16177295,0.18662554,0.22074112,0.23676775,0.2615453,0.17473859,0.1537344,0.22698739,0.1924922,0.21954685,0.29214928,0.3599466,0.30916524,0.4007303,0.25722525,0.33821183,0.43361035,0.37613127,0.34729117,0.41045204,0.4245449,0.33140293,0.43855485,0.32790247,0.31919578,0.43531322,0.3846538,0.30830014,0.46604225,0.3853274,0.32131362
0.110586666,0.085859284,0.08885376,0.1226919,0.095613904,0.10795538,0.16276327,0.18658453,0.20405956,0.16027594,0.031370237,-0.0030813068,0.06113808,0.07248991,0.20916478,0.23662615,0.19407555,0.2282477,0.2869668,0.32120168,0.14269204,0.2911179,0.37455723,0.30799642,0.35635862,0.2514732,0.07076119,0.057162285,0.14124781,0.16277649,0.14039332,0.14423141,0.18606353,0.16283365,0.14345695,0.10867643,0.09991023,0.099638484,0.09085822,0.13659444,0.11787457,0.13774997,0.1263859,0.1882301,0.14587891,0.18468486,0.17797509,0.21543932,0.23063892,0.23043106,0.23182501,0.18716486,0.28118497,0.25420347,0.17633846,0.16395341,0.105384186,0.1890636,0.19550334,0.22261631,0.25695977,0.23304185,0.20705244,0.25854665,0.19137533,0.25283748,0.24792874,0.21415395,0.22412242,0.19923171,0.28244507,0.30575168,0.32217583,0.26854372,0.31714144,0.29077554,0.26383746,0.23108247,0.2905994,0.347144,0.2759505,0.32131112,0.3041866,0.2972736,0.28770772,0.26905662,0.33218974,0.3236046,0.27357265,0.27583537,0.27850324,0.3203276,0.28200668,0.2391808,0.1355995,0.09427126,0.13940498,0.13511911,0.14608619,0.15663779,0.13695349,0.17069365,0.13277437,0.14381312,0.18877105,0.118582994,0.09964909,0.10002193,0.12095118,0.12702537,0.113709986,0.08509641,0.08083213,0.13259341,0.11539672,0.12276807,0.1296207,0.119581096,0.13505647,0.12321401,0.10547062,0.12161523,0.099791095,0.09395614,0.14655513,0.15811056,0.14274065,0.1817255,0.13289002,0.16368851,0.20257711,0.23282105,0.21207067,0.19597797,0.2636902,0.24226888,0.28368458,0.2444109,0.27566513,0.31610703,0.24298172,0.22025776,0.3005519,0.26292562,0.10090275
0.15805328,0.21173742,0.22589561,0.21958253,0.1899589,0.14939941,0.25796872,0.31810823,0.2537142,0.22888698,0.18402489,0.14011025,0.14137316,0.14335774,0.25655416,0.43578404,0.37657607,0.38085833,0.28664014,0.46641204,0.2779572,0.40977016,0.454054,0.31874692,0.40035453,0.27260888,0.17654458,0.09433156,0.16927074,0.31096405,0.17238371,0.13648343,0.2165739,0.24257964,0.15533617,0.12822224,0.083119184,0.120252326,0.083859324,0.11030882,0.09828347,0.141105,0.13841832,0.1425545,0.13262674,0.15879342,0.18375511,0.16969325,0.2955411,0.300657,0.3602567,0.2977173,0.4294582,0.27223057,0.26389498,0.18025376,0.13466291,0.1978192,0.24539939,0.20126593,0.34285903,0.30923176,0.23356853,0.22060166,0.2501815,0.28095746,0.37162173,0.25540978,0.2929321,0.25968918,0.33073944,0.36965844,0.40452376,0.31627476,0.43032444,0.29091752,0.33268172,0.2830081,0.27311417,0.4414353,0.37059754,0.43114442,0.44174376,0.4179097,0.37685242,0.35103512,0.3893797,0.3894207,0.34750357,0.35606578,0.3093059,0.30969796,0.35095942,0.22472209,0.18004021,0.14358717,0.1968693,0.17404406,0.19125132,0.181007,0.20400077,0.11981294,0.20398334,0.19008386,0.16402125,0.16544005,0.09301514,0.18080106,0.17071405,0.17935255,0.2029494,0.120383635,0.13586742,0.17027658,0.13856086,0.21296802,0.13888584,0.1974875,0.23006104,0.17680195,0.13619477,0.14215508,0.09771764,0.14118621,0.2265468,0.23961304,0.21102512,0.3336457,0.17589027,0.23623586,0.31473827,0.3774981,0.28692645,0.36003476,0.40801385,0.26772422,0.37074864,0.23647207,0.31289026,0.42282793,0.42090157,0.31966707,0.41597068,0.30987686,0.14770055
0.15070547,0.17644829,0.23901905,0.18860829,0.27004275,0.24544829,0.34297457,0.3921222,0.34729308,0.235989,0.19508123,0.08894934,0.10250193,0.15145496,0.20493343,0.4557361,0.41165698,0.42723894,0.31761566,0.43108335,0.23838113,0.47721645,0.4263011,0.32586938,0.40923387,0.25979513,0.18120773,0.12427738,0.20801488,0.35103968,0.24806556,0.20008667,0.23506331,0.25488472,0.1632061,0.18336761,0.12946282,0.14056188,0.110956326,0.15424272,0.11475891,0.15956298,0.10202739,0.17125593,0.21294068,0.2283443,0.2589012,0.25017872,0.29373977,0.321298,0.31588608,0.22473212,0.36241728,0.27582154,0.33131462,0.19795562,0.15227543,0.23806882,0.24245074,0.26617232,0.25296688,0.2631703,0.1899099,0.20387164,0.2432219,0.30127332,0.35864463,0.2500994,0.268296,0.22652975,0.33135644,0.44130492,0.37129092,0.33466095,0.3806077,0.30787724,0.3436993,0.29804522,0.27981704,0.38469985,0.35060042,0.38788575,0.3933991,0.3855223,0.37988147,0.37672344,0.33398303,0.36769897,0.35493857,0.33562294,0.3592109,0.28934804,0.28594,0.23580489,0.21585396,0.17805766,0.21834055,0.2620374,0.2521265,0.25460637,0.26325324,0.15415417,0.28557083,0.22808166,0.21822272,0.20416692,0.1603134,0.20874289,0.19111621,0.21666217,0.20724756,0.14702836,0.12153035,0.20505485,0.22051263,0.285512,0.20716846,0.22547838,0.25934306,0.18019581,0.18457074,0.20558208,0.1493164,0.209248,0.22311091,0.23954824,0.25494027,0.37919727,0.2572283,0.33129498,0.39331308,0.44265258,0.34745955,0.39514044,0.44699687,0.32003766,0.40939936,0.24590665,0.2814953,0.41628557,0.41076022,0.26150444,0.3829456,0.30500537,0.18299344
0.12001955,0.15356067,0.13629632,0.18236654,0.2010755,0.088349625,0.25914165,0.33087504,0.23824194,0.1758858,0.13244045,0.16702437,0.09889666,0.15190436,0.2288472,0.41724294,0.38485286,0.41194636,0.29928306,0.3913061,0.26336107,0.45808914,0.4451979,0.2530319,0.44250998,0.24557234,0.17176625,0.11171076,0.13940693,0.26260272,0.18572448,0.15926902,0.26094833,0.28275225,0.15527815,0.12873203,0.07225898,0.08289948,0.08582276,0.108682744,0.08963084,0.1727638,0.09425604,0.20705761,0.18217047,0.16361134,0.22306578,0.2141242,0.27819306,0.24318197,0.2975488,0.3224056,0.35965306,0.2111611,0.19088712,0.15118992,0.12991185,0.20226103,0.25289756,0.21116549,0.17514572,0.110512614,0.21827546,0.26058298,0.25593284,0.31375125,0.39632836,0.25406063,0.28530186,0.25939736,0.33456334,0.4498416,0.3025226,0.31096926,0.39091057,0.2924507,0.36105248,0.30988935,0.24592796,0.3605959,0.35721558,0.4385335,0.42690882,0.44395673,0.37425464,0.36674938,0.30347338,0.31699407,0.329802,0.28335416,0.32336178,0.2777414,0.29742056,0.19753878,0.17655551,0.12512942,0.17597319,0.20308344,0.2322424,0.16454352,0.13259797,0.08887867,0.17856395,0.14049664,0.16165385,0.15788114,0.15543264,0.19185412,0.19417284,0.19760549,0.18377909,0.09370214,0.11183929,0.17545883,0.1397581,0.27290344,0.20633976,0.23582068,0.24684253,0.13440254,0.15899064,0.2352869,0.107411265,0.11702414,0.18546058,0.22181925,0.18938361,0.32676604,0.20231433,0.17768687,0.29829273,0.38760558,0.264299,0.3012601,0.4351566,0.37951678,0.4177065,0.18875474,0.2693251,0.41190544,0.41344506,0.30550626,0.34638205,0.27795172,0.14575446
0.14984667,0.13310996,0.11276085,0.14099474,0.15784512,0.07984426,0.17379016,0.21649654,0.15313593,0.096954525,0.10828639,0.12768541,0.13794693,0.090809576,0.21718493,0.2709356,0.24263297,0.24225347,0.19753245,0.34379557,0.14764877,0.3468462,0.30876762,0.15452646,0.3019272,0.14979947,0.12251463,0.10435094,0.093009196,0.14217694,0.16579312,0.12577695,0.13562906,0.16253135,0.111205965,0.077175185,0.11023854,0.1217699,0.14585793,0.14336213,0.18065125,0.1439441,0.15127368,0.17824596,0.13917318,0.13494045,0.1345116,0.16449714,0.23194209,0.16311833,0.21393792,0.2338871,0.29685375,0.14506371,0.168004,0.12615542,0.093575,0.18014793,0.18712118,0.14167391,0.1757685,0.1817814,0.1773226,0.24210778,0.19499965,0.20589279,0.26492184,0.1954318,0.24234581,0.21069512,0.23324719,0.29629937,0.1828676,0.2509523,0.29542577,0.2153086,0.24835518,0.2622209,0.2067213,0.2964618,0.24078687,0.28166434,0.2936715,0.3131342,0.3070175,0.2586634,0.23609924,0.24684618,0.26406226,0.26844916,0.24238272,0.19915049,0.17315759,0.170136,0.12817357,0.098899744,0.11767176,0.122812815,0.20742968,0.12764668,0.10767138,0.10416,0.16129509,0.10541121,0.12468256,0.12611806,0.11995379,0.15647255,0.101765856,0.11137624,0.09510748,0.07688314,0.070256665,0.11933452,0.11014196,0.1457322,0.11477229,0.16033316,0.1663403,0.08675127,0.116647564,0.15662713,0.10543112,0.08669309,0.120609336,0.14223397,0.13762821,0.19550122,0.12062038,0.11014822,0.15361612,0.24081768,0.15733263,0.18263012,0.28165406,0.23042731,0.3256739,0.1510718,0.17792971,0.25250876,0.2417315,0.20348446,0.28483242,0.13987096,0.10744019
0.14190765,0.14065735,0.114113286,0.15204544,0.16040686,0.10125079,0.15098378,0.1874038,0.15780716,0.12619703,0.13354841,0.13335735,0.12456711,0.14806412,0.2429617,0.2454462,0.22093056,0.2300091,0.15751816,0.22159551,0.14625499,0.31226078,0.2750116,0.20650816,0.26605123,0.1671577,0.14635456,0.1574842,0.12731183,0.14491017,0.14493145,0.15209597,0.17352468,0.18644942,0.12631,0.11516101,0.12715134,0.15381473,0.16080762,0.1428711,0.1609556,0.1302732,0.12477854,0.14520799,0.15186942,0.1398589,0.1706397,0.1787341,0.23796439,0.15252271,0.18917778,0.17610526,0.19315675,0.14986572,0.15925723,0.15373698,0.14660943,0.17762965,0.18868542,0.1450118,0.16875671,0.16795136,0.16847578,0.18445593,0.16362903,0.17488503,0.21054792,0.18363324,0.18408118,0.17972632,0.19907056,0.25447947,0.2234236,0.23529474,0.25696784,0.18104735,0.19459109,0.20359762,0.20278019,0.23055781,0.20240861,0.23709926,0.23490693,0.24093093,0.2599906,0.21840136,0.22564362,0.22258122,0.21951391,0.21673794,0.20723344,0.20587555,0.19904181,0.16341957,0.14670439,0.12829553,0.13641976,0.14407676,0.16980293,0.14421716,0.15499505,0.16789651,0.18170635,0.13921411,0.12784226,0.13728458,0.13570745,0.14968263,0.1214814,0.11121334,0.11753466,0.088879354,0.082363605,0.12206746,0.11374184,0.14731869,0.12555395,0.1462745,0.15054621,0.1069732,0.13030136,0.16725029,0.10946555,0.0931164,0.11985611,0.15682898,0.15526925,0.19626337,0.12340603,0.12710719,0.1570038,0.20323151,0.17252879,0.17189032,0.26900178,0.18815954,0.282741,0.17797181,0.20043254,0.23276533,0.22273193,0.15251979,0.18810502,0.1510829,0.12902763
0.113990255,0.118105985,0.10271255,0.10582582,0.107005164,0.08382163,0.11185216,0.11778793,0.09716605,0.09044282,0.11202818,0.1064322,0.11521268,0.09536319,0.1327446,0.1471171,0.14184654,0.1479608,0.112411976,0.13571274,0.088633195,0.21126084,0.18524313,0.14546108,0.1922029,0.11925653,0.094396904,0.09366624,0.12058691,0.104455,0.12520912,0.13343571,0.12821984,0.1325934,0.116415426,0.10865757,0.11118713,0.13391775,0.13404772,0.124567315,0.13330284,0.12290286,0.10480065,0.14046676,0.13655448,0.13107826,0.12779734,0.15097879,0.17070612,0.14640705,0.138414,0.13682503,0.12666158,0.1279783,0.1418485,0.13025416,0.11148697,0.15623347,0.15281099,0.14618888,0.15180835,0.15085521,0.1428893,0.16582987,0.13524476,0.17039771,0.17614219,0.13942301,0.13754112,0.12896924,0.19404753,0.18047702,0.17881553,0.19033833,0.1827855,0.15887213,0.14647283,0.15650097,0.15341517,0.17104676,0.17570546,0.17770854,0.1824815,0.17740212,0.17756583,0.18983708,0.16623072,0.15654066,0.15566076,0.15957186,0.20103925,0.17389841,0.14898808,0.16915695,0.12437534,0.11155317,0.14447655,0.1326799,0.12763953,0.12894657,0.12951896,0.17522018,0.1473891,0.1305922,0.13616133,0.11941993,0.13215157,0.14956464,0.11564301,0.11454879,0.11099459,0.10368295,0.09636372,0.110594235,0.12211324,0.1287466,0.13288711,0.13750495,0.13789238,0.11322512,0.114405476,0.12530175,0.10107756,0.08996947,0.10125159,0.11572791,0.11229514,0.14644958,0.10354327,0.10110163,0.12197678,0.14895052,0.15546097,0.12645346,0.1728819,0.1434987,0.20198211,0.12929982,0.13406532,0.15513065,0.15629071,0.1545059,0.12016189,0.1105671,0.09753138
0.08450203,0.08199641,0.101823956,0.10770391,0.11106377,0.07805994,0.17469972,0.15574962,0.15585136,0.09958068,0.16363329,0.11617139,0.11864568,0.096171334,0.10885865,0.21879216,0.20320623,0.1844389,0.22647466,0.23211527,0.13107233,0.26766038,0.24316342,0.15802346,0.24486633,0.122834176,0.14429046,0.07132324,0.095663495,0.15855493,0.118059754,0.09077652,0.11122483,0.13285077,0.107452825,0.075367734,0.09597407,0.084172435,0.09016484,0.115689985,0.11554795,0.096432105,0.10589315,0.11072381,0.09888278,0.113780074,0.1425431,0.15642919,0.14830628,0.15545607,0.13687126,0.2067148,0.18081887,0.11937765,0.15980427,0.11774096,0.09470053,0.1405208,0.1369983,0.14482018,0.17997082,0.20596698,0.16239436,0.18803106,0.23397484,0.19664313,0.25994226,0.18419883,0.20774621,0.16292533,0.23561129,0.27147987,0.23746149,0.24656577,0.2707265,0.2064825,0.19905506,0.16573878,0.16425197,0.2921876,0.21903302,0.26103127,0.2978824,0.27014062,0.24710359,0.23817109,0.23845936,0.19696254,0.2081284,0.19333647,0.21947804,0.19325128,0.17924301,0.1445939,0.09274542,0.09035137,0.0870875,0.12418148,0.21552145,0.12091293,0.096633844,0.13012315,0.12013865,0.10579365,0.109636575,0.09556685,0.121804595,0.09930662,0.102193385,0.10842999,0.09939409,0.0833439,0.07526059,0.10210903,0.119489096,0.13507341,0.10448712,0.14638758,0.14747415,0.08115983,0.0956725,0.16354212,0.0815908,0.07210507,0.09335874,0.09786414,0.13247162,0.15279207,0.11567098,0.11042886,0.19056816,0.1888802,0.13084859,0.17325369,0.25131908,0.16287638,0.24429736,0.13534868,0.17163834,0.19000591,0.17313197,0.2039269,0.20718305,0.12374779,0.09171472
0.13256295,0.12325745,0.10578329,0.1374584,0.13414174,0.09515274,0.19497718,0.1559256,0.14815861,0.12986638,0.17599219,0.15336952,0.14824697,0.12301377,0.16177857,0.20209824,0.25050893,0.22313413,0.1998079,0.27324843,0.18720114,0.20484015,0.19842163,0.14845715,0.18376455,0.15393881,0.12939686,0.13274814,0.111041375,0.1881699,0.13657397,0.12603958,0.15195079,0.16256252,0.13090168,0.09838605,0.115244344,0.11315406,0.12680855,0.11168213,0.1342526,0.119893275,0.130107,0.11101956,0.12406081,0.13553353,0.15470344,0.16113226,0.1662805,0.21153963,0.21140125,0.19079037,0.22389759,0.16468874,0.1630708,0.13388498,0.107365616,0.15091008,0.16559322,0.15587969,0.16509755,0.1779358,0.18556747,0.19751537,0.2135463,0.18484594,0.20243338,0.20350528,0.21848266,0.16541816,0.2114723,0.24692988,0.19526264,0.25253388,0.26184872,0.20544708,0.19285977,0.16226463,0.1654075,0.26576772,0.19470409,0.22104482,0.26273757,0.24432966,0.20398335,0.22034973,0.21684554,0.2149843,0.21437521,0.1623229,0.22561733,0.1849631,0.1771509,0.1590697,0.11426157,0.10551207,0.11116482,0.15154913,0.22564095,0.118476406,0.113639064,0.13314757,0.12783535,0.10922097,0.13071777,0.1024698,0.12838794,0.14841512,0.123398066,0.11635454,0.106402725,0.09154964,0.09896429,0.10931735,0.123636805,0.1557242,0.1366718,0.15498376,0.16442868,0.09687185,0.10627493,0.14352193,0.09434436,0.11756872,0.11725565,0.13535358,0.13956125,0.16762911,0.094960995,0.11940068,0.18358475,0.17787264,0.16565382,0.16066858,0.2092088,0.20331505,0.191125,0.1131753,0.18742496,0.20652035,0.19137542,0.19358751,0.21551746,0.15410392,0.08993012
