0.11704012,0.15322843,0.12680116,0.13242973,0.12485302,0.11892039,0.1429075,0.119280666,0.1364874,0.1242063,0.15641156,0.13311307,0.123945996,0.13296713,0.11906848,0.1249623,0.12124852,0.12138741,0.12828416,0.11870425,0.124393076,0.11006077,0.116802014,0.11510592,0.11899326,0.11380937,0.1110711,0.11828912,0.119794324,0.1170538,0.1257498,0.13314278,0.13456312,0.14972286,0.13397725,0.21325515,0.12086175,0.13316713,0.123741984,0.121884495,0.108309634,0.13261873,0.10751108,0.12916762,0.13116726,0.11851761,0.13263552,0.110547096,0.110028654,0.11254875,0.108766645,0.11220068,0.113020666,0.11940406,0.11089034,0.11964936,0.117083594,0.10712176,0.1091945,0.11110698,0.13891678,0.15347126,0.12724014,0.12165458,0.13645035,0.11258468,0.10571588,0.10634097,0.12712471,0.13119112,0.11470699,0.13309868,0.12309966,0.13125895,0.11691137,0.11287418,0.11037889,0.110362135,0.10837116,0.096954316,0.1104062,0.10281021,0.10750572,0.10797541,0.129117,0.1137947,0.12903126,0.11206955,0.11907721,0.13675743,0.11357353,0.1193778,0.107729845,0.12299629,0.11282826,0.12593143,0.13907261,0.12223392,0.11136271,0.13694435,0.11481068,0.12243867,0.11527395,0.12877585,0.13093361,0.11351569,0.11959532,0.11314258,0.1168624,0.1251781,0.11268881,0.11963408,0.12016152,0.15630925,0.12557992,0.12226091,0.12739453,0.1385493,0.12957734,0.1435533,0.12016183,0.11689895,0.117159486,0.13030759,0.11949868,0.12737899,0.11691925,0.12584013,0.10825208,0.12443524,0.116196364,0.123435505,0.12582657,0.114700906,0.114418335,0.11798711,0.10444691,0.12376251,0.12455699,0.11052107,0.11278722,0.115442954,0.11877791,0.116208255,0.10637629
0.13242783,0.13722368,0.13012409,0.13941857,0.13282707,0.12704428,0.13966319,0.13457935,0.14441387,0.13666515,0.13314316,0.13473949,0.14664719,0.16106905,0.12781349,0.119138405,0.12610403,0.13524494,0.13948506,0.1420446,0.1314611,0.11433383,0.15494786,0.17202197,0.15175578,0.14223665,0.14188352,0.13885655,0.11724123,0.12220021,0.1428907,0.1525535,0.13572921,0.14587486,0.15007658,0.14242159,0.13222933,0.12789689,0.12423834,0.117776036,0.13667943,0.16615765,0.12500493,0.15024464,0.13182104,0.14118928,0.12814476,0.11753737,0.11996067,0.11518502,0.12715355,0.12509955,0.1318904,0.13049474,0.124152206,0.12629233,0.11914511,0.11833792,0.11001992,0.12236542,0.11436477,0.13003334,0.13866413,0.13205823,0.14046551,0.12174874,0.11742456,0.11955949,0.1427754,0.14064609,0.12404141,0.1259316,0.13133602,0.12283907,0.13433358,0.12506516,0.12480744,0.112499535,0.1105308,0.1097653,0.11513761,0.11914851,0.12378827,0.120070666,0.13965917,0.123325415,0.13949539,0.12512854,0.13589263,0.14495306,0.1207249,0.12935989,0.1234939,0.12486509,0.13767603,0.12659264,0.12951538,0.11663851,0.11880685,0.13645533,0.11738141,0.13250302,0.117339164,0.14057316,0.13797458,0.13483264,0.12577184,0.13068563,0.14163376,0.1295867,0.12419227,0.13247283,0.13372749,0.13017489,0.12618853,0.124426596,0.1286246,0.1170152,0.1272056,0.16363077,0.12830319,0.123058654,0.114157915,0.13042513,0.12294179,0.12421844,0.119813316,0.1209177,0.1217597,0.12138013,0.12328992,0.13608979,0.14934573,0.120348044,0.12005351,0.12310827,0.10916191,0.12903987,0.1215656,0.11325782,0.123139665,0.122320004,0.14609885,0.12654215,0.12763815
0.21135207,0.48102608,0.36377478,0.26668286,0.23698214,0.15398705,0.20830767,0.26988047,0.19469027,0.1686768,0.21186632,0.2190664,0.18927753,0.20374474,0.2195382,0.16983517,0.19342141,0.22192298,0.21268752,0.15317842,0.14868124,0.19609366,0.16823202,0.18293938,0.1685371,0.13354217,0.31240118,0.38759586,0.16146122,0.17114078,0.27302158,0.16926762,0.21172896,0.21465918,0.20122962,0.18293063,0.24416174,0.3316959,0.27091467,0.21027145,0.19693977,0.2237948,0.1651664,0.20454063,0.14422914,0.314421,0.38751373,0.23096767,0.22009768,0.13939354,0.17106831,0.18555032,0.13419828,0.1304969,0.20727922,0.19395392,0.27270302,0.16265607,0.13791418,0.12587474,0.14409314,0.15018018,0.2029663,0.22724533,0.17520754,0.16663162,0.19845532,0.12922275,0.17113078,0.3382702,0.19306928,0.16825931,0.15862922,0.1543852,0.15750134,0.15885577,0.18329662,0.13114919,0.11926736,0.11762256,0.14075893,0.18596897,0.14529182,0.1401426,0.25563928,0.15428795,0.1959943,0.16352454,0.15571421,0.23502761,0.16546488,0.16878293,0.14338675,0.13234255,0.299314,0.38973337,0.39021963,0.15679696,0.15628229,0.20880926,0.2039532,0.36233965,0.2357166,0.21070565,0.19058701,0.2638858,0.22100735,0.22279683,0.19992045,0.17947999,0.20004423,0.18451978,0.20566213,0.28505507,0.18244964,0.18754092,0.23422512,0.17453781,0.21765137,0.26989812,0.28325573,0.3492279,0.21701293,0.17500131,0.18030229,0.31361058,0.25393352,0.22235323,0.18306197,0.17822935,0.15895778,0.19318278,0.1552886,0.1911919,0.15036692,0.14478913,0.15034342,0.14550231,0.14904459,0.1250371,0.14280565,0.16631036,0.14283025,0.12501943,0.25663987
0.10068678,0.1992876,0.26566517,0.34723857,0.23201305,0.16174984,0.3186819,0.22472785,0.2016096,0.17216238,0.20192564,0.20820262,0.17843635,0.17167097,0.18764445,0.22990833,0.18069841,0.2293434,0.11212875,0.14137162,0.13115337,0.17172217,0.21187046,0.20926256,0.19988741,0.15569648,0.21491584,0.2989632,0.21380514,0.20372464,0.22527699,0.15546189,0.20293297,0.2687066,0.20232116,0.23390529,0.20499656,0.27569214,0.32917556,0.22956581,0.22119945,0.19772504,0.16481975,0.14886954,0.12891462,0.18314497,0.26052967,0.31785318,0.2862005,0.17316589,0.19220372,0.10931045,0.1318018,0.1373628,0.17564155,0.20105019,0.2420236,0.2648133,0.17281608,0.15047087,0.18077868,0.17668949,0.17858955,0.17152804,0.1340007,0.13119069,0.1808252,0.20054501,0.28326705,0.1897746,0.1162552,0.15198742,0.17414354,0.24477795,0.22405125,0.15221173,0.22725293,0.11381241,0.10625903,0.10380508,0.1379148,0.19309948,0.21057232,0.21659869,0.19547696,0.09712971,0.13837136,0.14478469,0.15595008,0.18850642,0.09106942,0.13172168,0.15462086,0.13326873,0.18601397,0.43605936,0.3959871,0.1871484,0.19132847,0.20696685,0.18470952,0.11439977,0.16533753,0.20085122,0.16830872,0.21608673,0.36877322,0.27558032,0.18111376,0.18914121,0.16799864,0.24210615,0.20752321,0.3035624,0.18077843,0.19006686,0.20109254,0.16866818,0.20617002,0.21557134,0.15658955,0.29684454,0.26176,0.21516897,0.16474913,0.28597823,0.3254686,0.32110512,0.17077944,0.2193972,0.24864836,0.21325578,0.16752595,0.19856295,0.30606055,0.23439497,0.15415335,0.16964965,0.17190227,0.15720998,0.18285134,0.09016476,0.12934253,0.11079936,0.16638118
0.31710196,0.16425553,0.109966755,0.10972509,0.086265415,0.08293623,0.0951829,0.08129568,0.09066522,0.094001025,0.09994361,0.09563519,0.096095,0.088763624,0.087149255,0.10401247,0.097479016,0.10253068,0.09440402,0.087226816,0.089994475,0.10133192,0.10579484,0.0977648,0.090852916,0.07671041,0.14479078,0.13264294,0.083349,0.08209219,0.0872906,0.09264931,0.091875136,0.08843772,0.10309489,0.09826052,0.11834313,0.117416054,0.092618994,0.09903497,0.082944065,0.0887085,0.07599789,0.08612659,0.09843627,0.1427259,0.1552933,0.0976038,0.097063676,0.09049885,0.09341547,0.08888824,0.07943494,0.08598502,0.11547323,0.118978366,0.12305506,0.096337244,0.08352966,0.08281798,0.07883373,0.083184645,0.09636889,0.10572324,0.10810555,0.08507381,0.0897923,0.09210225,0.10519604,0.121385105,0.098272495,0.10852033,0.0928649,0.103659,0.08747045,0.08370301,0.09294066,0.08708043,0.08162042,0.07046434,0.09542363,0.09673024,0.081679106,0.083202176,0.14199232,0.087694705,0.09817775,0.1000349,0.09329844,0.1334879,0.09128133,0.0894213,0.079048365,0.07603096,0.17228267,0.13080017,0.12015854,0.08938835,0.08705758,0.113956645,0.09975925,0.21877956,0.10163448,0.09894649,0.09537038,0.15313996,0.15343094,0.10771302,0.106371455,0.12282958,0.1228041,0.121036656,0.102354765,0.11424408,0.103432596,0.09397668,0.10153732,0.09576931,0.08944012,0.10870425,0.16598596,0.16122124,0.090183094,0.09023812,0.11930685,0.11856529,0.11035076,0.09673538,0.093068734,0.09069863,0.09012458,0.08428847,0.10131492,0.1185134,0.110184714,0.10333374,0.09519728,0.10008485,0.096637756,0.082687676,0.08422433,0.08612462,0.08623761,0.08811216,0.1487757
0.39579248,0.41744864,0.36970186,0.40034807,0.24316563,0.15396953,0.31232876,0.26535282,0.22439161,0.19021323,0.1528244,0.20207576,0.17353465,0.19035871,0.1598801,0.17613965,0.18744025,0.20330808,0.1247007,0.14611222,0.12500592,0.12551041,0.15845528,0.19196026,0.14951222,0.1378481,0.18709688,0.2649334,0.17925104,0.1647641,0.24674334,0.15130384,0.1470024,0.16830346,0.19401908,0.15300936,0.16762419,0.30200595,0.26780996,0.25517583,0.17099413,0.20515534,0.14990987,0.11316325,0.11558118,0.15715145,0.24208362,0.21682966,0.21848324,0.14926535,0.14809708,0.110972404,0.12955894,0.114139035,0.14220864,0.14287773,0.17016196,0.15385196,0.15449202,0.10531399,0.12257773,0.14308223,0.17995457,0.17443344,0.14176895,0.12079532,0.14061582,0.12166898,0.15386087,0.213084,0.13309933,0.11628933,0.12521604,0.15664473,0.12675573,0.11489037,0.12744251,0.10311391,0.09571902,0.098246604,0.10238733,0.11786705,0.10723293,0.0994061,0.14665627,0.10218508,0.10747904,0.09487833,0.1045269,0.13316013,0.106745705,0.09731549,0.09905669,0.09125369,0.15427305,0.34535384,0.332551,0.16836388,0.16139847,0.14830448,0.18421346,0.17162947,0.15939854,0.22575551,0.16597967,0.21836123,0.27623773,0.22246785,0.23216383,0.14932474,0.1618792,0.20271549,0.18633313,0.266169,0.16810834,0.17260674,0.2228046,0.13474175,0.23252179,0.32177937,0.20562892,0.3069047,0.1920529,0.15614958,0.14274906,0.25610745,0.26051176,0.25139043,0.14602728,0.19000727,0.17673473,0.18224116,0.17817312,0.15286297,0.19317302,0.20403723,0.1058594,0.12892756,0.14177793,0.095453456,0.12439404,0.10298525,0.12442867,0.09383682,0.17245975
0.11559842,0.22746444,0.16626586,0.15897617,0.14227398,0.1351506,0.15962742,0.13167036,0.14962442,0.13825001,0.15896262,0.13127522,0.13591927,0.14618623,0.13405228,0.13113654,0.14165431,0.1469326,0.14183557,0.1320376,0.12705807,0.12000306,0.13562416,0.18166006,0.14755327,0.12966274,0.14743978,0.16949952,0.13025707,0.12891805,0.12886833,0.13560136,0.12777998,0.13316754,0.15004373,0.15193851,0.13941675,0.15484294,0.15621962,0.13830069,0.13147229,0.13973632,0.12715901,0.1295452,0.14571825,0.13493465,0.16343339,0.1460055,0.13933116,0.13614638,0.12309265,0.123915054,0.11885912,0.11584581,0.15040767,0.16836734,0.15379132,0.14268197,0.12356488,0.12485433,0.13001809,0.13712928,0.16669959,0.16385546,0.14217053,0.13400552,0.12387138,0.1345646,0.1560722,0.18590862,0.14858493,0.1341204,0.12108184,0.13290478,0.12207441,0.14178097,0.1413592,0.12070079,0.12309123,0.108007595,0.13143286,0.12446941,0.13506164,0.13170305,0.15957977,0.14109838,0.14545234,0.11826709,0.13292135,0.15690422,0.13715556,0.12542845,0.10953657,0.10892884,0.1342359,0.16951281,0.16142215,0.13890353,0.11872028,0.14451388,0.13794792,0.14181161,0.15362579,0.15765944,0.14638564,0.1322101,0.13811187,0.11715839,0.12215495,0.1390834,0.11630444,0.13104911,0.12543753,0.14579906,0.123751365,0.13798709,0.13471235,0.12216885,0.1138942,0.15617537,0.12397999,0.1481986,0.12761462,0.1376927,0.13126837,0.13917167,0.12552448,0.12808065,0.12593126,0.14908418,0.1282777,0.119511254,0.12295593,0.11829252,0.12887678,0.14629544,0.12521596,0.1315024,0.13961641,0.116969325,0.11793669,0.116709724,0.12127053,0.11084741,0.12805928
0.08768496,0.15999022,0.12002847,0.15238594,0.20658101,0.12376416,0.119667225,0.11843867,0.114628784,0.11986169,0.18358397,0.16259618,0.10252444,0.11355995,0.11639926,0.116821624,0.12820527,0.15399116,0.15025581,0.11917405,0.11187739,0.1195566,0.1303983,0.16587025,0.13591091,0.11912088,0.1502396,0.13262387,0.14571033,0.23728287,0.11840869,0.09721309,0.13418002,0.15481251,0.111673065,0.12779541,0.13002293,0.10216386,0.10440494,0.12292725,0.13453318,0.13077587,0.11434712,0.11944393,0.15975061,0.13997827,0.11895857,0.10195803,0.11330271,0.12161566,0.12740642,0.12611622,0.10604577,0.09415769,0.12223699,0.13316622,0.10928177,0.09857142,0.09884544,0.11469291,0.10112065,0.10771046,0.10880197,0.12876366,0.11699423,0.09983552,0.10727458,0.097620375,0.11810125,0.13354109,0.14921547,0.11318119,0.09812623,0.11635913,0.114253946,0.103967324,0.10173368,0.10554112,0.09884529,0.095796674,0.094451256,0.10085129,0.11017523,0.11599132,0.13082795,0.133412,0.13578863,0.09976394,0.12460553,0.14352378,0.13932271,0.12764767,0.100634865,0.09548322,0.1260975,0.11287067,0.11708187,0.1119259,0.11716819,0.10440459,0.10600572,0.105045,0.12026357,0.12667191,0.119176984,0.107411794,0.09064973,0.10151134,0.09215161,0.107176766,0.100482866,0.10909247,0.1191059,0.1095143,0.10188211,0.10882475,0.100578815,0.108017564,0.104817875,0.106052205,0.11362307,0.1118555,0.09229727,0.13246186,0.12471194,0.092589736,0.11105532,0.119124755,0.10933204,0.11910296,0.15809031,0.10635983,0.09257103,0.10022985,0.10445444,0.09924245,0.12861897,0.12323203,0.12201092,0.12236889,0.110056296,0.10513776,0.113176756,0.09277361,0.11700097
0.1739918,0.28373808,0.23679325,0.2712934,0.2029059,0.24573901,0.5326857,0.26787385,0.30090293,0.43332213,0.17539607,0.26260564,0.298889,0.38029617,0.1664815,0.24684249,0.23779345,0.32887614,0.450553,0.3556721,0.2958605,0.21937808,0.18763995,0.1961609,0.1698649,0.21020328,0.17012462,0.24057247,0.28042293,0.25327525,0.20954832,0.3783171,0.18049704,0.2506377,0.28722948,0.16297144,0.17067195,0.2789109,0.21694718,0.33630687,0.2439714,0.331846,0.21026522,0.3890406,0.22644445,0.20647307,0.2887183,0.20691589,0.19699185,0.23107919,0.16999348,0.2489715,0.27696586,0.24230295,0.17233627,0.15873328,0.19569495,0.1607666,0.23782775,0.1367457,0.15833238,0.2144957,0.20352001,0.2336963,0.24287754,0.19912943,0.15794672,0.18735862,0.19443345,0.27781838,0.29493496,0.24827969,0.20763448,0.17511366,0.17827824,0.15735261,0.28982404,0.19224286,0.20619503,0.16731218,0.25447878,0.18704121,0.17329693,0.20898387,0.24135275,0.24972229,0.30781087,0.23937936,0.16208884,0.22449589,0.21054381,0.25134242,0.19576557,0.15372203,0.16646235,0.21545535,0.22309676,0.17458744,0.13872701,0.30134872,0.16338913,0.21180587,0.1491578,0.21647358,0.19203353,0.13699755,0.20974185,0.20493121,0.27577454,0.15037274,0.19286498,0.15105516,0.16233279,0.2024081,0.26483622,0.26400083,0.1736005,0.16702521,0.15606456,0.31234273,0.1544871,0.1709375,0.18373042,0.16915134,0.13572982,0.26353982,0.19096012,0.22242586,0.17722973,0.29039913,0.2674865,0.20600462,0.29000375,0.22064388,0.21646145,0.21769328,0.18436986,0.30337757,0.2575352,0.14791973,0.20874764,0.26370513,0.2689428,0.22942479,0.14821522
0.12725927,0.24433549,0.27697265,0.38557708,0.17064628,0.22987494,0.45612404,0.23275818,0.34581545,0.45863348,0.19144432,0.27366367,0.425633,0.564539,0.16185915,0.29131946,0.3170328,0.35804996,0.38252717,0.3786166,0.4551598,0.12859565,0.12340574,0.18697487,0.18965629,0.32317972,0.13944429,0.18893278,0.43417063,0.2580259,0.22770076,0.4945384,0.14957462,0.22723095,0.47781014,0.17015699,0.11881891,0.24662176,0.21456015,0.5075126,0.27373475,0.4999686,0.22841875,0.37291214,0.20711121,0.15425412,0.24074392,0.21506692,0.2141074,0.4795873,0.18257652,0.24413879,0.298047,0.39703307,0.11268231,0.098418966,0.14889854,0.146057,0.34725723,0.14738621,0.1300693,0.20314606,0.2350609,0.21067879,0.42144063,0.38984197,0.14178906,0.16145867,0.28927445,0.21338487,0.25457385,0.16167693,0.19733554,0.188641,0.17407925,0.14929187,0.24068992,0.24083604,0.3251163,0.29334202,0.46223772,0.16388732,0.13737707,0.1805479,0.17124884,0.24403094,0.23987323,0.15859467,0.13191779,0.18470751,0.21380435,0.1898966,0.16726297,0.15996492,0.116749935,0.312603,0.31043622,0.28215423,0.15211384,0.4966391,0.16765428,0.14408997,0.15297611,0.30667478,0.26280993,0.12531619,0.22511618,0.18799077,0.34409237,0.116778605,0.10544478,0.19765002,0.19240072,0.26120386,0.39664248,0.487028,0.21805592,0.14905845,0.18037872,0.4676761,0.11614815,0.19045818,0.19392838,0.13618079,0.10140325,0.19874474,0.18452989,0.17401314,0.16196647,0.3377152,0.22604935,0.17065576,0.36797237,0.12476409,0.23401171,0.4398778,0.17535536,0.38689622,0.34614697,0.1492851,0.2062023,0.2459672,0.26069838,0.37451747,0.11005119
0.09073579,0.08535758,0.096607395,0.1145472,0.13149588,0.08342987,0.105780765,0.082738124,0.10355653,0.09053978,0.112776324,0.08783417,0.0877523,0.08519545,0.09487438,0.09624922,0.07192098,0.092664555,0.10627509,0.12106411,0.080939,0.083991766,0.092643246,0.098619476,0.074797824,0.093903944,0.13251029,0.1039506,0.09831762,0.12167659,0.07429522,0.08791931,0.105677485,0.108307935,0.1106117,0.123821765,0.10619915,0.084256604,0.08998426,0.08909627,0.08572037,0.096345276,0.0915035,0.110784724,0.1277644,0.13243438,0.08315174,0.08371071,0.116071485,0.10060001,0.08469819,0.09142517,0.11067393,0.07810698,0.090479605,0.10139686,0.07976719,0.08131436,0.08184251,0.0623096,0.06895382,0.08402367,0.10145223,0.10742584,0.12538813,0.07882607,0.089799635,0.07599639,0.15191223,0.095286325,0.07558613,0.08213912,0.08381492,0.08893896,0.088543735,0.081497796,0.07989382,0.103910476,0.097188845,0.089782424,0.08322897,0.08965853,0.08870256,0.10370564,0.09021485,0.084157735,0.093725234,0.09322245,0.09866915,0.091792606,0.08739022,0.089729965,0.102252126,0.073023885,0.12029551,0.112031534,0.100331806,0.10614688,0.08932293,0.1014542,0.07576006,0.08748919,0.07997445,0.10474402,0.10626053,0.096123375,0.09343198,0.09380254,0.09616782,0.08884601,0.10425041,0.096398726,0.0809195,0.109310485,0.09475199,0.10948258,0.08037197,0.09054653,0.08331651,0.09768102,0.0853818,0.09706784,0.08173959,0.087263726,0.092579134,0.0797236,0.08930945,0.10022844,0.0926407,0.123462856,0.10860728,0.08288665,0.091614746,0.09131419,0.109996736,0.081205286,0.083841525,0.0998996,0.10316705,0.0908095,0.09283534,0.091278255,0.11552323,0.07843397,0.116567306
0.26734644,0.24140067,0.17372477,0.25240245,0.30361903,0.4940615,0.23190875,0.2504429,0.2080078,0.58944196,0.3354673,0.26746938,0.38824835,0.18449256,0.3566471,0.24308376,0.19926725,0.3168162,0.95358664,0.7128326,0.72448444,0.3280657,0.54712886,0.2550262,0.22910291,0.21659039,0.30730587,0.22849274,0.6840618,0.5140087,0.49643478,0.76274633,0.35001874,0.2571095,0.1824914,0.29621634,0.4751712,0.27984244,0.18900844,0.3308793,0.22935697,0.19260207,0.17124784,0.24822615,0.23163104,0.28272778,0.2648793,0.18545015,0.47931966,0.20642498,0.37825188,0.9494146,0.7017038,0.71152735,0.51405936,0.21661106,0.25862336,0.17686658,0.16655949,0.31068635,0.35640416,0.24606004,0.17745556,0.21352854,0.23446865,0.48958614,0.174345,0.17102578,0.27070707,0.19035923,0.20287181,0.22131729,0.24019395,0.26262417,0.19146623,0.16640252,0.18749434,0.22930598,0.19735657,0.14329113,0.44611666,0.18082431,0.174876,0.2324551,0.27023184,0.23823042,0.27357978,0.24523221,0.22845583,0.2919644,0.22178397,0.21279757,0.35679105,0.2607972,0.24015157,0.20927772,0.37463713,0.21788797,0.13419887,0.6103923,0.22087541,0.30575088,0.17316978,0.40582225,0.52925396,0.20951287,0.26819023,0.24611846,0.16670588,0.46240577,0.27951652,0.18801886,0.21096496,0.27718678,0.21985176,0.28477532,0.18208656,0.25964925,0.18987113,0.19863176,0.16483487,0.23980567,0.16454837,0.15928893,0.34692264,0.2030266,0.2260896,0.26001424,0.22492163,0.2675648,0.2906584,0.2053623,0.51788175,0.1367402,0.24316533,0.23576991,0.40598693,0.7816487,0.4869728,0.7806179,0.23968,0.9121461,0.67407906,0.65831196,0.21952169
0.25668418,0.17964678,0.16117935,0.22534467,0.22969474,0.19870123,0.24700151,0.15684107,0.19176574,0.2064199,0.22704977,0.17652571,0.23485559,0.17362112,0.1497809,0.18224774,0.15788777,0.17469439,0.6185247,0.45486715,0.3218346,0.1692392,0.22779392,0.19168197,0.14629741,0.18161559,0.1606868,0.13585679,0.22436944,0.17566483,0.18747294,0.2660271,0.15781136,0.17078553,0.15187593,0.19265196,0.17530587,0.12510689,0.13226329,0.18463312,0.15424816,0.15550417,0.13206993,0.18112506,0.19859256,0.14035079,0.11224232,0.100537024,0.19606537,0.13335033,0.1562349,0.40542525,0.29179877,0.15891449,0.14706306,0.124317035,0.10826666,0.09778626,0.12665237,0.10088394,0.14992033,0.14722684,0.14801063,0.14654271,0.1692527,0.17758262,0.12354658,0.13250165,0.15862252,0.14800768,0.12128057,0.12312502,0.13153172,0.124173045,0.122577555,0.12340337,0.12270787,0.14336236,0.13183735,0.114137396,0.1366043,0.11120538,0.1309006,0.14582908,0.12231714,0.14136572,0.13971774,0.1318264,0.12952012,0.12639852,0.13424402,0.11925094,0.1447453,0.11064409,0.12178752,0.13739496,0.1408539,0.13885838,0.10656163,0.16091856,0.1118655,0.13152903,0.1321078,0.1914008,0.17176086,0.12102436,0.13524316,0.12175436,0.11588533,0.12970495,0.12323125,0.11373632,0.102988355,0.14195268,0.14883946,0.13686071,0.10603817,0.13780114,0.13027675,0.13597918,0.117446475,0.13565885,0.11403064,0.12755938,0.13771206,0.10822157,0.1405839,0.13777708,0.14773375,0.16267997,0.12672411,0.112187415,0.12899506,0.117455766,0.1434522,0.1261592,0.16767591,0.17136085,0.15732102,0.1488798,0.11759223,0.193785,0.20174395,0.118168935,0.12719655
0.1574121,0.19072026,0.16838346,0.16378213,0.18118633,0.22030745,0.15346071,0.17769715,0.16879077,0.22559568,0.20476127,0.19432396,0.14322019,0.15202369,0.14684314,0.15586714,0.15169662,0.18757352,0.23508981,0.2296517,0.22818537,0.15091012,0.20762484,0.18875977,0.1564448,0.16539337,0.20935315,0.17234284,0.24722518,0.2228558,0.18113644,0.24873513,0.21664634,0.2065904,0.16910496,0.20513211,0.24432911,0.20166741,0.14286299,0.17834298,0.16958003,0.17661947,0.15346426,0.15995316,0.17022003,0.20425208,0.19691561,0.15123077,0.22203009,0.1426431,0.16006088,0.20661934,0.2136382,0.22795133,0.23391794,0.15178658,0.20771796,0.15692097,0.12379414,0.12312768,0.15783355,0.17037028,0.17247957,0.18559948,0.16016077,0.17896223,0.14297347,0.14502929,0.15923391,0.16077065,0.14505787,0.14555995,0.15596941,0.16772191,0.1770811,0.15273681,0.16354892,0.18862958,0.14694957,0.13105874,0.21960892,0.15119798,0.15594421,0.17504577,0.18392062,0.19451712,0.18271382,0.15619281,0.18306994,0.19395816,0.18452352,0.16557124,0.20275861,0.13735211,0.20212294,0.19022433,0.22480567,0.14919296,0.12749796,0.3499463,0.19300866,0.20436908,0.15491582,0.16589689,0.22826204,0.17089342,0.18860255,0.19232,0.13977951,0.26039606,0.17611854,0.14277306,0.14422156,0.19055815,0.16128683,0.16693535,0.16843306,0.18940732,0.16116199,0.15209198,0.16436869,0.21360023,0.14559084,0.14110297,0.2067441,0.21009019,0.16720805,0.1668924,0.16355726,0.16742927,0.18088755,0.1743333,0.34922263,0.14565119,0.18605432,0.21237312,0.19492199,0.5250287,0.19466591,0.6055931,0.16732599,0.2725676,0.2991813,0.3718812,0.2032661
0.120087065,0.15461959,0.12940945,0.16415004,0.14533973,0.13055566,0.15499645,0.13381124,0.12042834,0.12295856,0.14998896,0.13567656,0.12909083,0.13983293,0.12548527,0.12784395,0.19073755,0.13850747,0.13053574,0.12779224,0.115550555,0.11501125,0.11964055,0.13806838,0.13652001,0.11629831,0.13764417,0.13488801,0.124631144,0.11407105,0.12437118,0.12521482,0.13513088,0.13647066,0.12766391,0.14299251,0.14187025,0.14561966,0.12294097,0.14288773,0.12348367,0.15157546,0.12791952,0.14843309,0.13364246,0.14567207,0.1461325,0.11548358,0.120004624,0.12508759,0.11903053,0.11821919,0.11832217,0.115789905,0.12263972,0.115895875,0.12817682,0.11246344,0.11842479,0.118291266,0.11857165,0.13233328,0.12535107,0.12452047,0.13598235,0.122584246,0.11832524,0.12444996,0.1417219,0.13442898,0.14441344,0.14053547,0.12596875,0.12078704,0.12925446,0.114637986,0.1137645,0.11252855,0.11169676,0.09926148,0.11642602,0.1115363,0.118668236,0.11503695,0.12026557,0.12517151,0.14901853,0.12476529,0.13132423,0.12828037,0.13338433,0.14335637,0.13143347,0.13282122,0.141136,0.14236297,0.13612844,0.12241217,0.12532476,0.14781249,0.13344641,0.13329707,0.13658136,0.14286508,0.12627995,0.123223074,0.12237978,0.120368004,0.12228655,0.12338355,0.10895175,0.116441034,0.115184866,0.13704793,0.14244479,0.14043114,0.13555609,0.12569337,0.12708306,0.13554552,0.12704268,0.12871864,0.12945019,0.13818721,0.1298482,0.14021803,0.1203968,0.11700197,0.12734346,0.13899788,0.123623215,0.12906922,0.122606285,0.119548954,0.121566236,0.15543774,0.11967273,0.121923424,0.12962532,0.110432826,0.12445845,0.11125439,0.119004354,0.11220049,0.12220915
0.13883883,0.1976291,0.17037413,0.1795122,0.16950318,0.14610809,0.15756314,0.13208355,0.14529178,0.12081161,0.1604104,0.15824963,0.13587917,0.13507679,0.11904804,0.12690103,0.13371606,0.14042419,0.13270201,0.12738425,0.13105072,0.12010403,0.122929506,0.15775974,0.13365865,0.13330461,0.13511926,0.15810218,0.12842338,0.12110426,0.12325427,0.120754264,0.14086184,0.13943508,0.14136833,0.14219142,0.12382559,0.13456531,0.12553327,0.14126621,0.12812167,0.14463629,0.13098343,0.15745662,0.154137,0.1330633,0.14823547,0.12133473,0.11995124,0.12642564,0.120197624,0.121559076,0.1236458,0.1241228,0.12202288,0.13204706,0.11768953,0.1136632,0.11601909,0.11998109,0.10829197,0.1280477,0.12483665,0.12492891,0.14050099,0.11991866,0.117383465,0.13397296,0.15303989,0.13220543,0.13186672,0.12545098,0.14450741,0.12060215,0.123555355,0.116136774,0.11964354,0.12496972,0.11813383,0.111358844,0.11321754,0.11333452,0.13481459,0.12954827,0.12915011,0.12982698,0.15153432,0.1215174,0.13815303,0.14237802,0.13323528,0.14538512,0.14162755,0.14434963,0.1239248,0.14847155,0.14454073,0.121252336,0.11818252,0.14597066,0.14670214,0.12569566,0.14924432,0.1808699,0.14649095,0.114111215,0.13454904,0.124469705,0.122468054,0.119780086,0.11124696,0.11704068,0.13019188,0.14161418,0.13671976,0.13899182,0.12211505,0.12738618,0.120524466,0.14066787,0.12364816,0.12864038,0.12006033,0.13560057,0.12615,0.12162413,0.12558928,0.13059251,0.124712795,0.15235814,0.12159513,0.12000146,0.113038495,0.1207871,0.11906657,0.11702196,0.124787,0.12461359,0.12467708,0.11197605,0.112531625,0.112792455,0.1238775,0.11976022,0.116470315
