0.2008783,0.19833492,0.18058446,0.15092984,0.12675673,0.13298272,0.23487937,0.26518053,0.1981211,0.16934867,0.13987666,0.11074817,0.11677635,0.15499662,0.14838715,0.2819147,0.16626349,0.17940722,0.21516652,0.29211706,0.16370918,0.14042339,0.10591085,0.110089645,0.15413363,0.12634704,0.08461261,0.09966588,0.17897716,0.13856088,0.16499195,0.12413287,0.10910038,0.18880308,0.19022694,0.18223605,0.108986,0.25174713,0.12770574,0.15895328,0.21407104,0.23196137,0.19670847,0.19298759,0.14512753,0.15756878,0.104043044,0.086080566,0.09004179,0.12691149,0.09407437,0.22613381,0.11900958,0.102220654,0.14969297,0.10175891,0.11399909,0.08458411,0.17725843,0.12055975,0.14845091,0.22651832,0.18510613,0.19175641,0.15335445,0.19266427,0.15451945,0.10615625,0.10293577,0.12235926,0.17603797,0.12568076,0.121228606,0.090088874,0.11169335,0.111399055,0.15059671,0.18164809,0.12665993,0.12735225,0.1438808,0.117617905,0.12810871,0.120413564,0.14745542,0.09355155,0.15066662,0.13141249,0.10729926,0.1129509,0.08061831,0.10052713,0.14123294,0.11439856,0.09632431,0.071608424,0.08675317,0.11066442,0.1020232,0.14644568,0.08875419,0.081684954,0.08833445,0.14839181,0.16789676,0.088441454,0.07735617,0.09305615,0.12077263,0.07080224,0.070122994,0.080007106,0.06505764,0.06899845,0.07371221,0.09197363,0.12754624,0.102041185,0.08757092,0.18217634,0.083705,0.056087602,0.09310889,0.10508763,0.10034089,0.10696736,0.1080738,0.15787926,0.16840108,0.14921825,0.16104162,0.12981452,0.11189109,0.14619856,0.19256976,0.13654114,0.13334489,0.121404275,0.10350855,0.09954973,0.10415403,0.240507,0.13052222,0.10374284,0.07762459
0.16210446,0.15648323,0.3410113,0.23360398,0.40827236,0.31056386,0.3151642,0.4070314,0.27798742,0.5945455,0.6653077,0.5017565,0.5000888,0.66231894,0.55617267,0.39938,0.7037832,0.66193897,0.6973419,0.7368418,0.5775347,0.7032718,0.6726622,0.6238645,0.49060124,0.769188,0.4285914,0.5066116,0.68085134,0.5770778,0.42257822,0.6722689,0.3874145,0.60314214,0.4954518,0.5093247,0.33227286,0.6527498,0.56379145,0.6039281,0.48873308,0.25227207,0.24613613,0.38084862,0.3940951,0.5725144,0.28024316,0.43494028,0.70613617,0.58532786,0.6177656,0.15758109,0.7022794,0.43126062,0.5912112,0.6087302,0.34005415,0.53765756,0.4863581,0.41418368,0.60923487,0.2819569,0.08656268,0.26097083,0.19541968,0.20445544,0.32169095,0.4561501,0.40683737,0.273538,0.34905154,0.42788324,0.34544933,0.11831654,0.18520379,0.06435921,0.24241745,0.27720234,0.07768241,0.11646259,0.14606974,0.22901484,0.20720674,0.22042009,0.19757691,0.17923208,0.1815879,0.119897254,0.08707471,0.0869453,0.13185692,0.13776147,0.13155064,0.32659063,0.37182635,0.3252828,0.34110025,0.18611841,0.23584166,0.27780822,0.22707501,0.101166815,0.25514975,0.3519315,0.2793799,0.2435795,0.1542166,0.25902554,0.25118673,0.14753091,0.20454454,0.20708378,0.16567856,0.37742192,0.29945618,0.33323207,0.31430143,0.40204197,0.3556223,0.37168238,0.1446012,0.39600885,0.5323689,0.37016952,0.49512908,0.44623986,0.3807688,0.27940184,0.66589105,0.683221,0.79823995,0.6625614,0.7457053,0.6508384,0.60293335,0.5410675,0.6198548,0.7872375,0.88236266,0.61799663,0.6724316,0.27875608,0.71742415,0.51329607,0.40126565
0.15327413,0.15152481,0.12819305,0.14993386,0.115259856,0.10275038,0.10541437,0.12406779,0.110524416,0.12750265,0.105000295,0.10135076,0.11477111,0.08344599,0.107805565,0.07617279,0.10283228,0.12863973,0.12224722,0.11653506,0.101188295,0.08460523,0.07335107,0.07158912,0.091274805,0.09336943,0.08495406,0.16026224,0.098371275,0.11146294,0.115802065,0.11526258,0.107591026,0.093467705,0.072705016,0.082460836,0.09865117,0.16474451,0.11714273,0.13146214,0.12361313,0.106626526,0.1113404,0.13316281,0.107974626,0.12230616,0.1537727,0.16142577,0.11836339,0.124076456,0.13221465,0.15170547,0.113955855,0.13549536,0.1611646,0.15386875,0.13329718,0.13421324,0.14115736,0.1101752,0.1312015,0.12739837,0.12839305,0.13480252,0.12175839,0.10642059,0.10700385,0.10279232,0.091344714,0.089354746,0.115701884,0.11189224,0.08864539,0.092853926,0.08967702,0.1201092,0.12024396,0.1235958,0.09824894,0.11169354,0.12564285,0.08934951,0.10058664,0.11110729,0.10649517,0.088833876,0.09512997,0.09760677,0.106927745,0.08638152,0.0845519,0.070082635,0.07595477,0.08795979,0.080840416,0.12853469,0.13503782,0.14706396,0.13380623,0.13782312,0.08522629,0.1579192,0.093397744,0.10243534,0.13971372,0.099368386,0.116218336,0.118985236,0.08612945,0.10418296,0.1033998,0.09957205,0.07904759,0.06989362,0.07877981,0.071122296,0.08387527,0.08381138,0.07066268,0.083416305,0.10127208,0.13211876,0.10191858,0.08527067,0.08653915,0.10999487,0.09570754,0.09189804,0.13990682,0.09468057,0.10704933,0.112514995,0.12187911,0.10859162,0.07662729,0.108894825,0.093200736,0.09986254,0.07939685,0.07739243,0.11237973,0.13352655,0.1048321,0.11045237,0.08799231
0.08156528,0.15629432,0.15471405,0.121353425,0.0991921,0.08866137,0.103357956,0.13663848,0.1223076,0.17713211,0.090099685,0.14093964,0.13654988,0.11606184,0.09709519,0.10896628,0.1104678,0.18996452,0.3326708,0.14027336,0.12432077,0.07168212,0.111748405,0.09127674,0.106126755,0.10970631,0.08292362,0.18416141,0.12055065,0.13400643,0.18521792,0.15602992,0.097230785,0.13975492,0.08539996,0.083835855,0.062476277,0.26253453,0.111465536,0.101730876,0.10890808,0.06372786,0.076341026,0.13612759,0.07816952,0.061788194,0.15582289,0.14398222,0.09745056,0.10732886,0.13211939,0.23866774,0.12514503,0.11588327,0.07207278,0.07754955,0.13359891,0.12834084,0.096692145,0.10405263,0.09035096,0.11785699,0.079076156,0.13472368,0.08553407,0.09912687,0.09178754,0.09399929,0.09071531,0.10938397,0.11380914,0.063057445,0.10668657,0.12996416,0.12478886,0.08698125,0.15450208,0.113248445,0.084094174,0.09266772,0.13591154,0.08974301,0.13082772,0.13369124,0.11098945,0.103212945,0.07770082,0.09189879,0.10722053,0.10074688,0.11683088,0.0766849,0.09572237,0.1525356,0.081927836,0.09518518,0.11128293,0.09725934,0.13112655,0.1557344,0.08723066,0.14949249,0.096969806,0.11747358,0.12560652,0.0585285,0.08484525,0.10953808,0.08871519,0.065532655,0.08140911,0.088299185,0.06628281,0.08431406,0.08103677,0.08321502,0.11476946,0.0738663,0.074308015,0.09058898,0.06875546,0.12820485,0.094498575,0.07045853,0.08809968,0.10626249,0.08724798,0.10815626,0.284898,0.07740268,0.11025289,0.09846403,0.14209792,0.0713083,0.10407505,0.110764995,0.107304774,0.1162458,0.09747913,0.101475656,0.112214,0.14622363,0.13632032,0.117870204,0.06865713
0.13019988,0.045468967,0.0565196,0.068891995,0.058204256,0.066142,0.07772387,0.097941816,0.07272879,0.086058274,0.072337456,0.054029774,0.06791961,0.05084645,0.0606605,0.09299549,0.079079404,0.086788215,0.12184799,0.102113,0.07007098,0.064347476,0.056796074,0.058295704,0.074218236,0.08326282,0.028806154,0.09754932,0.09487554,0.07773642,0.100127205,0.07968005,0.07330366,0.073291846,0.09900415,0.08857779,0.11243777,0.16514374,0.090988904,0.1123518,0.12822059,0.12434709,0.15437396,0.17865823,0.17576563,0.11338495,0.10671332,0.08405563,0.061903585,0.08623007,0.08387295,0.194856,0.111381,0.0974821,0.087076195,0.082226746,0.10779754,0.09214966,0.107900634,0.10595197,0.09223319,0.10522449,0.1047776,0.14122418,0.12624592,0.10671193,0.08700502,0.10447946,0.11440396,0.10475751,0.11907098,0.09693829,0.07775873,0.080794126,0.09462532,0.07771137,0.10068841,0.13296334,0.10747982,0.09380083,0.08993876,0.0727907,0.08882166,0.113073714,0.116031416,0.092274375,0.09488281,0.08310571,0.109799884,0.10262535,0.10299044,0.08352924,0.10986992,0.1361957,0.080116175,0.11082114,0.123769455,0.10165287,0.09841081,0.12608118,0.11408893,0.12677506,0.11394395,0.11274848,0.16360499,0.105866365,0.09731341,0.08952996,0.0977747,0.11483066,0.07278231,0.06054426,0.07454654,0.08621428,0.07939824,0.08589195,0.108238086,0.074705824,0.060577527,0.07375488,0.0844205,0.05733255,0.059256084,0.054795813,0.05037127,0.052099854,0.047625467,0.06934772,0.11672869,0.058442418,0.05914229,0.06503855,0.080867216,0.04996671,0.065844305,0.08397105,0.10734892,0.09411349,0.090425916,0.092979975,0.07698551,0.17135188,0.10633367,0.08210669,0.04495137
0.1367495,0.13245927,0.13861693,0.12052891,0.08987596,0.090580985,0.09715889,0.09534826,0.09968981,0.121418506,0.08118858,0.07433599,0.08465399,0.06590645,0.08021788,0.0988538,0.106150135,0.091601096,0.101080135,0.098162934,0.0716741,0.071523346,0.0771684,0.07718243,0.080332756,0.08599264,0.09793132,0.112612106,0.110877864,0.08747807,0.112445794,0.11176018,0.07858947,0.077346705,0.11220161,0.07451765,0.12204422,0.19378643,0.114195466,0.1332603,0.14570014,0.140769,0.17980173,0.18385278,0.16158359,0.14339238,0.12702401,0.10181735,0.102208585,0.10908309,0.07966064,0.1947116,0.10275295,0.089154296,0.11131366,0.12076729,0.149385,0.11947516,0.122765094,0.10474447,0.09749202,0.11776348,0.12223479,0.16791223,0.13521676,0.10991026,0.09140746,0.116639584,0.114862196,0.120773695,0.15008812,0.101490505,0.07497382,0.07610202,0.09718871,0.086116694,0.1369854,0.17248034,0.14002581,0.11139982,0.109446205,0.0760669,0.10347125,0.11064347,0.11563037,0.10676258,0.09636255,0.06430588,0.0786841,0.10043324,0.11092186,0.07428056,0.09168515,0.09108396,0.10665651,0.12161025,0.11720628,0.09174408,0.09988869,0.11497578,0.11339655,0.14472213,0.09392363,0.11834099,0.1267905,0.11140034,0.09408357,0.084276915,0.08567298,0.07813071,0.07847027,0.098528236,0.11569299,0.094587415,0.085138954,0.08449057,0.105359115,0.06950758,0.06908275,0.0815336,0.12451058,0.08398556,0.06957508,0.06631787,0.06881909,0.076868325,0.07257264,0.07421668,0.11914757,0.08341536,0.077135324,0.07859459,0.08047419,0.06482857,0.08570247,0.09655106,0.1068921,0.12204153,0.10144259,0.087397926,0.06315421,0.14727508,0.09054728,0.08128586,0.09903241
0.4975682,0.38970882,0.20132948,0.17197816,0.1431557,0.14200014,0.15087196,0.17317913,0.1553989,0.14350249,0.121555105,0.21126755,0.19742915,0.118652955,0.19049162,0.14066237,0.13825308,0.21032287,0.24217305,0.11415436,0.094122455,0.14054862,0.1328611,0.11854661,0.13459577,0.10283626,0.26937714,0.28945205,0.118553355,0.14315969,0.23324569,0.14315467,0.17844348,0.24861605,0.1365038,0.1511571,0.25361624,0.42976367,0.22860278,0.19367062,0.22026785,0.1258633,0.16447864,0.080975264,0.08095941,0.17257297,0.4076809,0.13147506,0.077380806,0.105307914,0.102148965,0.17833258,0.08048252,0.07226614,0.15495524,0.18765748,0.2642878,0.15077782,0.09668318,0.09799484,0.11565051,0.1291631,0.08863259,0.08730519,0.09350439,0.09550946,0.16251509,0.15249205,0.098802686,0.19242851,0.069773145,0.15357,0.11847771,0.08133821,0.16171916,0.101383224,0.11017774,0.09728314,0.06949803,0.11167469,0.09681332,0.1602673,0.13920954,0.1574055,0.109743774,0.042391308,0.071373336,0.09164377,0.12152223,0.08627012,0.06961399,0.06802431,0.07687033,0.0633107,0.13311045,0.169765,0.14931402,0.10128385,0.1643847,0.14309226,0.13528888,0.4156228,0.12727088,0.11293685,0.1636218,0.20309246,0.07534053,0.1426714,0.10684242,0.09028353,0.10047095,0.0834073,0.06821506,0.068643436,0.08333375,0.09282473,0.14437826,0.08479214,0.1281993,0.12659252,0.24314003,0.10740939,0.09008768,0.08298114,0.08946598,0.1851066,0.078482024,0.09261079,0.20809491,0.041622255,0.055743422,0.0878551,0.06583294,0.06716789,0.062240705,0.0809391,0.075458795,0.06739777,0.07258626,0.0616552,0.08063902,0.13119204,0.06011859,0.08404173,0.21569243
0.19508043,0.14975323,0.110633016,0.12904844,0.07138078,0.07435409,0.09025933,0.08569763,0.08456113,0.0930401,0.07583628,0.06301584,0.07135202,0.05752548,0.078184724,0.08373485,0.066585235,0.10249743,0.08604011,0.09725435,0.06799292,0.08577949,0.07811465,0.05969648,0.09863015,0.12853892,0.06555576,0.07478136,0.059619155,0.06537042,0.07914133,0.06336416,0.08082711,0.10613386,0.14087954,0.08604808,0.085369624,0.16553919,0.08345421,0.07505036,0.13362075,0.13656718,0.20883046,0.14484188,0.1279782,0.07480447,0.12297875,0.05450604,0.055309415,0.058887742,0.09207081,0.10709257,0.07578103,0.072349206,0.06517229,0.0663384,0.08246764,0.06724253,0.09119136,0.0901399,0.10726776,0.17078201,0.15099688,0.14268947,0.22814764,0.14926621,0.086477004,0.093443334,0.11600089,0.19660251,0.12064916,0.07834701,0.07612465,0.076156944,0.1239194,0.09660348,0.109247364,0.103344075,0.15410438,0.13112956,0.12892964,0.07147493,0.11467896,0.14445594,0.2857717,0.0873506,0.12988254,0.08051468,0.14469095,0.19192995,0.12299362,0.103772104,0.12814544,0.066031024,0.07622226,0.089892015,0.12876354,0.11918308,0.08604566,0.10036642,0.055677395,0.13278705,0.0763654,0.07485415,0.095739245,0.08421093,0.07459731,0.091841,0.091512844,0.053171925,0.056690928,0.052251197,0.07046843,0.07232751,0.06266941,0.089002356,0.084192656,0.052743003,0.045167346,0.08077233,0.06433202,0.057698198,0.060074568,0.051658083,0.06848278,0.079935074,0.04984257,0.06745477,0.075004295,0.05027738,0.10489468,0.0746278,0.04674678,0.04723347,0.076806515,0.068652116,0.07369218,0.08728859,0.06420988,0.06676669,0.075388774,0.08341236,0.06914654,0.058313295,0.052582987
0.17261043,0.15246122,0.1931083,0.14906497,0.117996275,0.111491986,0.098974206,0.15600066,0.119859576,0.13306186,0.10852528,0.08863071,0.09266981,0.10142288,0.14538941,0.09578554,0.08215247,0.099419475,0.13141757,0.086376935,0.09749371,0.11373469,0.09314833,0.09234026,0.11841229,0.15413396,0.22727549,0.17339408,0.12266443,0.10774426,0.112964004,0.13066247,0.09401753,0.12056283,0.09557438,0.11949024,0.19035707,0.17030533,0.17911077,0.11070059,0.17076652,0.12371517,0.12957661,0.16612042,0.13031842,0.24062064,0.18932465,0.16871025,0.11235262,0.0869484,0.094241425,0.10118595,0.075278364,0.10577894,0.13006395,0.1165209,0.1572538,0.11332571,0.09623785,0.10376316,0.10818236,0.1278676,0.14811204,0.13859704,0.120670125,0.15860139,0.123261504,0.15054047,0.1182637,0.14011624,0.12558316,0.15752347,0.102360636,0.11971585,0.1399499,0.12828524,0.1355093,0.13315123,0.09496954,0.1356371,0.20311417,0.13339925,0.19532204,0.14728528,0.17822908,0.12524986,0.14099924,0.12213903,0.12854373,0.16038623,0.1690847,0.1338591,0.118678674,0.15500113,0.21379474,0.14780968,0.12294187,0.08263677,0.09842587,0.15286651,0.07248568,0.10776367,0.10252007,0.11430727,0.18508883,0.17171595,0.12684047,0.08907311,0.10366841,0.09392931,0.08978249,0.09589173,0.101560265,0.08059698,0.06664878,0.070741154,0.099082805,0.06750569,0.08477254,0.087332636,0.14110059,0.17760469,0.07396785,0.09490416,0.13524143,0.15858997,0.08576878,0.0687876,0.13738376,0.0974521,0.08604958,0.10420477,0.08576033,0.09947392,0.07812497,0.07571856,0.10226856,0.07932918,0.08614833,0.08411068,0.088425554,0.11070866,0.06348398,0.10241787,0.19021828
0.0866797,0.19817562,0.27122524,0.27133068,0.21895318,0.21008408,0.22950208,0.24297146,0.23403366,0.20678861,0.27041563,0.23625629,0.23729159,0.286327,0.22662412,0.24368016,0.24820657,0.20260344,0.14683197,0.21367534,0.17469893,0.21154924,0.1808929,0.21620405,0.19555244,0.19000132,0.33240175,0.26142824,0.27108124,0.28929797,0.19953911,0.23110478,0.31393838,0.25498572,0.25649208,0.22567776,0.22527891,0.17202123,0.20042902,0.20522137,0.2058625,0.24040265,0.2185961,0.13607949,0.3242951,0.145923,0.15861678,0.21628873,0.18755716,0.19307876,0.2125804,0.09935181,0.19610056,0.21994057,0.1897636,0.1641817,0.17298512,0.24088654,0.23825996,0.25221094,0.2372912,0.20730852,0.19278757,0.12130929,0.19184852,0.30421355,0.20591384,0.2232617,0.14939684,0.07853247,0.13695444,0.19617209,0.19486322,0.23465642,0.17420258,0.16731353,0.07730276,0.06728285,0.2250194,0.26570454,0.26077458,0.25847238,0.30155805,0.30833992,0.20805842,0.10371585,0.24261726,0.19079731,0.20775288,0.1704356,0.14197022,0.18932162,0.29278362,0.17619264,0.0958925,0.18592627,0.2069476,0.254849,0.2789378,0.2868959,0.1700769,0.053270053,0.27059674,0.20757858,0.33321354,0.14474371,0.1487937,0.18282849,0.2508682,0.19219461,0.24617755,0.20210993,0.26716968,0.29990482,0.32239646,0.34663507,0.274602,0.3004062,0.33416,0.22908938,0.0824732,0.18202509,0.25186387,0.17529364,0.11174949,0.1854622,0.1480758,0.2485404,0.060188964,0.22736314,0.2810112,0.25502124,0.22070529,0.24012174,0.2386125,0.17844154,0.23646037,0.14668716,0.24496812,0.22942185,0.17443275,0.07324767,0.1625264,0.192651,0.14812529
0.4527796,0.476741,0.38383088,0.33711153,0.39146084,0.32178676,0.36395916,0.5816223,0.28743654,0.24363646,0.3400666,0.42922407,0.46301404,0.61330503,0.5250617,0.39310881,0.43436834,0.40646732,0.29033184,0.37936354,0.33749256,0.33995315,0.3201577,0.22498384,0.32473508,0.41249448,0.41737813,0.3589347,0.46316305,0.27691954,0.27622736,0.25593626,0.4229802,0.60560757,0.53367853,0.5293098,0.45002425,0.58285165,0.4350092,0.39001185,0.48790514,0.45713258,0.4454715,0.5635804,0.26060697,0.46863168,0.37584245,0.33450082,0.38111398,0.45787954,0.30009183,0.40998068,0.35364115,0.25207976,0.37589675,0.38347846,0.5750061,0.40301573,0.3028076,0.30838832,0.28319532,0.22976921,0.204026,0.25423098,0.28493002,0.2104739,0.32645187,0.21532793,0.12857428,0.15375996,0.1805151,0.2196242,0.17068467,0.14110486,0.16675499,0.12846068,0.46473324,0.36021614,0.19713596,0.29448113,0.25309578,0.14510973,0.20951658,0.14182512,0.19921742,0.13083802,0.15567246,0.10826085,0.0834048,0.10646758,0.15858883,0.14777148,0.13613102,0.15536056,0.24954253,0.36896703,0.43346918,0.3288964,0.22143771,0.3222238,0.29043403,0.11442754,0.20920257,0.33355024,0.3362198,0.2888101,0.17340085,0.2121783,0.23727885,0.13446432,0.11959485,0.23967995,0.18516904,0.2869267,0.23459701,0.31867072,0.4367291,0.272669,0.16845919,0.25348306,0.14674167,0.13715637,0.18580778,0.19175331,0.27910277,0.35113457,0.19583999,0.2765649,0.47020987,0.31270972,0.27235213,0.18114595,0.21589875,0.1783763,0.3943164,0.4571241,0.35427898,0.45366174,0.58337617,0.3482224,0.29267526,0.22984172,0.4519851,0.3292123,0.17549808
0.5049021,0.36228803,0.2858017,0.38759312,0.3679749,0.35121837,0.35647207,0.4055013,0.3703218,0.31730425,0.39268333,0.46619245,0.49344423,0.5037515,0.49365607,0.2203022,0.41594175,0.40152335,0.23701584,0.27540013,0.38896656,0.22536844,0.30134222,0.24177334,0.35753965,0.4540666,0.12217467,0.32757077,0.30253932,0.28305283,0.3510305,0.336145,0.3804338,0.55102277,0.6142392,0.5138506,0.42796618,0.4457678,0.42311546,0.38447362,0.4073215,0.45687962,0.44085616,0.5356088,0.34948,0.42464194,0.38433543,0.30138007,0.26273754,0.4813954,0.46948263,0.48545453,0.4257679,0.52449983,0.14566538,0.29303122,0.425342,0.28711775,0.3174735,0.4578693,0.4704673,0.32236093,0.22906153,0.3465668,0.3427913,0.46202978,0.36226386,0.2603148,0.22175337,0.32194683,0.5878958,0.62327665,0.2950446,0.15215853,0.19403446,0.1090924,0.25421906,0.3254447,0.20695883,0.26257136,0.3327646,0.17152777,0.23453258,0.12524743,0.22203404,0.2990455,0.22922361,0.15528029,0.09795584,0.1393683,0.25183308,0.20851846,0.16609584,0.25526035,0.36652395,0.2901141,0.32723778,0.29361027,0.21110538,0.41372302,0.2869518,0.13199718,0.15317328,0.39228094,0.36409223,0.25933143,0.13755453,0.21159683,0.2632993,0.1008906,0.0831382,0.2276364,0.14195487,0.20971449,0.23600899,0.27721727,0.41080758,0.328708,0.21003295,0.2678496,0.21645518,0.21084669,0.2252706,0.22258228,0.37025884,0.33384383,0.21200761,0.27802438,0.34211728,0.28663924,0.2818038,0.2226871,0.31069335,0.2233513,0.22535823,0.5173746,0.31205687,0.44433883,0.4098664,0.32708326,0.25812805,0.21457113,0.39354056,0.36136934,0.14438283
0.22505832,0.16539365,0.1757772,0.23942547,0.23041627,0.3333509,0.33427945,0.36722994,0.3485113,0.24640547,0.26231498,0.20227626,0.20390278,0.28125378,0.40729192,0.37566414,0.35082236,0.24158841,0.26482007,0.22770828,0.2720986,0.2571529,0.23576662,0.18337151,0.38555765,0.32717362,0.21104838,0.18083331,0.25884306,0.19820318,0.18468194,0.30748755,0.23303281,0.48776063,0.5703003,0.58955723,0.25913766,0.24262203,0.24968868,0.2883541,0.3505998,0.43948135,0.33222216,0.53347105,0.38616037,0.4178543,0.16148551,0.23613821,0.20696151,0.28426537,0.23214796,0.21998721,0.30616492,0.26643613,0.197911,0.25764936,0.31478807,0.27120548,0.38498935,0.31357732,0.31783298,0.3587293,0.48501965,0.47604477,0.5043105,0.46536225,0.40354028,0.35719672,0.32058465,0.21837153,0.30587873,0.43025312,0.2478974,0.23636451,0.24111122,0.13408202,0.33922946,0.1928322,0.27186367,0.3010928,0.25062403,0.24726331,0.36256108,0.30758765,0.31361488,0.22121502,0.28606942,0.2130012,0.2087829,0.19725247,0.23202446,0.2545232,0.20988667,0.249373,0.29381007,0.15340815,0.17779393,0.28461117,0.21613477,0.3357844,0.16131045,0.060844876,0.15459155,0.2754497,0.30884257,0.27499294,0.09881111,0.12881266,0.17890652,0.072979525,0.07239369,0.20894675,0.08971104,0.10702799,0.19013289,0.23881413,0.34163034,0.27006018,0.19304799,0.27887064,0.16787168,0.09174914,0.1481499,0.11592497,0.17797443,0.15726317,0.19396,0.25124687,0.3083003,0.29809645,0.28240824,0.16634345,0.22337241,0.19149321,0.32889926,0.35761303,0.24428163,0.33748746,0.32264322,0.21974814,0.16801174,0.17195933,0.29833376,0.24545321,0.08700171
0.47728425,0.35241213,0.43419975,0.38535556,0.34438384,0.35476068,0.47111234,0.6432853,0.4270009,0.3540328,0.4621981,0.47702998,0.5235133,0.35866675,0.5804619,0.6399889,0.39922753,0.3425218,0.41286105,0.44166574,0.26192215,0.38460347,0.33356577,0.294248,0.2784258,0.38816422,0.705558,0.29568693,0.40148732,0.44111437,0.50046045,0.5634032,0.2635329,0.49595603,0.45582864,0.44465968,0.25978374,0.49807808,0.30397722,0.31793162,0.41931996,0.37071025,0.36192158,0.61837715,0.5531866,0.48015878,0.42362887,0.32292143,0.5497662,0.451832,0.40582645,0.28366888,0.55780715,0.4231348,0.70023274,0.66883916,0.40662464,0.36537394,0.49927962,0.54686105,0.49724373,0.39533812,0.3057628,0.5113411,0.42896795,0.47610208,0.4270437,0.2806088,0.24104373,0.4420211,0.68365073,0.6770132,0.2541606,0.10624017,0.19123106,0.13087255,0.289293,0.34772736,0.13558766,0.27682877,0.24849555,0.16625658,0.1854999,0.10134919,0.1983292,0.26055026,0.16529626,0.1189373,0.082698494,0.11910062,0.26357752,0.16817874,0.124108896,0.36887196,0.46252862,0.19776145,0.20146546,0.23163037,0.28061694,0.39290094,0.33214012,0.123039216,0.21003163,0.43645465,0.50131255,0.2669852,0.15036742,0.29548508,0.33606666,0.10821241,0.06993987,0.28946078,0.16358428,0.20915908,0.23436093,0.22421284,0.46588916,0.31423292,0.2529412,0.37621504,0.24242902,0.19193256,0.21995744,0.19257395,0.23434499,0.47569302,0.2775979,0.36017495,0.6718805,0.4989041,0.46347725,0.4071923,0.40264046,0.39691308,0.60018176,0.4539567,0.2421323,0.6304338,0.5557274,0.36477453,0.26116773,0.24113625,0.38426584,0.3249253,0.44873375
0.38579437,0.17530853,0.19138427,0.1945387,0.22273563,0.16446103,0.21951087,0.23053846,0.14912426,0.17169693,0.3628679,0.16453175,0.18232769,0.15279873,0.2750593,0.19108732,0.27253455,0.25938693,0.33385018,0.23913383,0.20818532,0.17189074,0.17488259,0.16162537,0.17491913,0.2019908,0.25743023,0.09648413,0.09735112,0.085387394,0.09727618,0.09110926,0.07163391,0.16278952,0.17435762,0.13933493,0.09958465,0.2484864,0.10758967,0.16233672,0.18765017,0.21262166,0.18080725,0.36919963,0.1628918,0.21007667,0.09068131,0.10510361,0.10535335,0.15733434,0.14381929,0.13533366,0.17461184,0.14707293,0.18290769,0.11778963,0.109812155,0.10366812,0.14441377,0.17041783,0.1210853,0.12601295,0.123377986,0.14277558,0.14293659,0.1237921,0.1140935,0.12852305,0.094510965,0.09765162,0.15711401,0.12670748,0.09967119,0.101021014,0.10321044,0.08080579,0.085843354,0.122437894,0.09864629,0.1103032,0.12104916,0.08732582,0.14432177,0.118131176,0.09912107,0.083713844,0.073291995,0.110894896,0.0938793,0.08628234,0.11449383,0.07901228,0.093030766,0.11223863,0.13067374,0.081321746,0.09718042,0.09406416,0.07870604,0.09623724,0.06655894,0.04412001,0.07831814,0.11636438,0.14360121,0.08716099,0.03584377,0.06418898,0.08119606,0.034530863,0.032022256,0.047771096,0.037252266,0.06663622,0.05468389,0.07592148,0.14778101,0.058533434,0.058959078,0.10587196,0.061272904,0.048409116,0.050786354,0.04505661,0.0608482,0.061514918,0.0545383,0.077931195,0.3080052,0.07634776,0.091987774,0.08393915,0.08861392,0.066259466,0.1545341,0.18173617,0.15298156,0.23725116,0.27906471,0.22766596,0.12111271,0.276002,0.22938272,0.19237378,0.075209856
0.36754552,0.25908437,0.18998173,0.20642355,0.1337524,0.19887184,0.19459091,0.31682226,0.17580986,0.17126758,0.15775679,0.14547499,0.21601018,0.1584694,0.18875243,0.12203687,0.17728008,0.20614639,0.14971346,0.18405955,0.17571728,0.10900653,0.120034665,0.13684942,0.14965768,0.16921942,0.20286782,0.12358668,0.09963972,0.08406867,0.13346751,0.15692373,0.09446442,0.15321536,0.22163977,0.15072264,0.1457103,0.33766636,0.13464808,0.24650478,0.33467397,0.25803277,0.29116914,0.40813714,0.27371207,0.28149396,0.15676196,0.107656136,0.06136241,0.14616889,0.13766402,0.23160975,0.12147511,0.13726601,0.13829874,0.09201219,0.17300114,0.11082669,0.23986608,0.22674939,0.1692564,0.26852694,0.25667402,0.28514922,0.23192185,0.22881195,0.1907792,0.1696911,0.15501203,0.14748912,0.23253246,0.20001322,0.123618536,0.12901878,0.12476744,0.10259939,0.21896435,0.18968424,0.13728523,0.13879474,0.15099347,0.09528699,0.1637436,0.13948423,0.16999035,0.16842742,0.14888565,0.15483023,0.11283433,0.116140984,0.20881435,0.13702351,0.1405828,0.20842247,0.19510707,0.09117962,0.12126746,0.17403376,0.12248274,0.14715897,0.115182124,0.08820129,0.102205105,0.119998865,0.16560209,0.17763743,0.060490765,0.0758791,0.06835717,0.03438621,0.03201327,0.06380121,0.059556052,0.0626313,0.06650229,0.07371747,0.14472435,0.07659774,0.065594465,0.15507329,0.14869097,0.030070078,0.050675604,0.054503128,0.05855379,0.046904307,0.044384323,0.06676702,0.1005512,0.049931917,0.069436,0.06869702,0.083094865,0.03793008,0.096959405,0.1647393,0.11658888,0.1922779,0.12927568,0.13175744,0.11281393,0.16340843,0.12965314,0.10075596,0.027630711
