0.86756974,0.1555243,0.21625672,0.36353457,0.15239277,0.30865148,0.18921937,0.17987618,0.29574436,0.28379202,0.15877092,0.4164366,0.30840832,0.316046,0.1452326,0.26156422,0.2579819,0.43334246,0.12992258,0.14722659,0.3513795,0.1159969,0.22566848,0.16040054,0.20313431,0.24479085,0.13196617,0.123721026,0.3787075,0.103328235,0.14319976,0.24557015,0.11242264,0.31872702,0.27090436,0.31063104,0.09536234,0.11501748,0.14790304,0.22872013,0.29339778,0.24348323,0.123820834,0.1709677,0.074606486,0.101447016,0.12101082,0.12954934,0.13805372,0.29611325,0.3793963,0.117022984,0.12015792,0.2659256,0.09951895,0.12529646,0.115584925,0.1263909,0.19687189,0.10477727,0.09898313,0.2725427,0.18878861,0.08431824,0.10840801,0.21107265,0.0794158,0.14537051,0.07481323,0.1689389,0.07231423,0.14654852,0.21904983,0.09517529,0.25043416,0.09814656,0.07339785,0.070795454,0.0616585,0.07196546,0.15909761,0.06772967,0.08995609,0.16620228,0.14596218,0.05666288,0.059407122,0.0548516,0.14347525,0.12843858,0.06160041,0.061692175,0.060779206,0.07725185,0.071808256,0.10705256,0.09101979,0.1501798,0.07318502,0.15166621,0.07232095,0.05472831,0.061724357,0.14154631,0.04772664,0.048833076,0.092972174,0.2654811,0.1333195,0.055442397,0.051443394,0.16980243,0.053423867,0.048522137,0.13017046,0.044676628,0.053825222,0.04865972,0.09143302,0.15190245,0.06423163,0.07257619,0.13102277,0.067905396,0.049319323,0.0673409,0.12507513,0.0483066,0.12805496,0.054280866,0.045757513,0.07222409,0.12076391,0.043506313,0.09610214,0.108485475,0.03929381,0.19054508,0.052930955,0.043172136,0.2524757,0.05159025,0.06326459,0.14844573,0.05167824
0.8717291,0.023955492,0.031466197,0.02947452,0.056128297,0.026468094,0.046304636,0.030661318,0.02594581,0.02997807,0.030587535,0.14887361,0.03251562,0.03117103,0.053730335,0.02500551,0.021710217,0.14789411,0.04608179,0.044781156,0.021104535,0.024118658,0.036794968,0.047814805,0.03557795,0.034178365,0.53803873,0.02151148,0.047881555,0.04036362,0.027436169,0.029156137,0.040790956,0.083982594,0.035345726,0.040752556,0.08594126,0.022024905,0.02523268,0.02604532,0.08341059,0.024364699,0.045169517,0.025961142,0.036744818,0.4936898,0.021781957,0.02484381,0.026622774,0.036914364,0.14861205,0.045334842,0.043739572,0.021145834,0.08276802,0.035199672,0.021437692,0.02481004,0.021983286,0.03147973,0.024813658,0.08355328,0.028549489,0.057893295,0.040308688,0.023347892,0.049568016,0.02838106,0.037074782,0.03817132,0.03905268,0.068751395,0.036627408,0.035190165,0.08374553,0.028464232,0.05523473,0.048426047,0.034076285,0.043052197,0.023006864,0.04700344,0.025967345,0.05016574,0.035491362,0.03551154,0.3124166,0.04162775,0.05012929,0.03682071,0.043808784,0.32359385,0.035487887,0.03018588,0.44298708,0.02250472,0.02320072,0.023965536,0.025891554,0.023531409,0.021408297,0.30098855,0.04782389,0.031986315,0.043055225,0.062793694,0.0293671,0.14602718,0.026112499,0.07149518,0.043096643,0.022660727,0.022019872,0.038582657,0.023986194,0.033883266,0.024253022,0.033673596,0.030367207,0.03246639,0.064067245,0.023750596,0.023701584,0.025687193,0.062911466,0.019922424,0.027111722,0.039978974,0.02857996,0.033556156,0.03850056,0.026865665,0.02932933,0.03797204,0.023604251,0.021675734,0.02092529,0.050439715,0.031932727,0.026121156,0.14204587,0.036525067,0.041161735,0.02058905,0.35633346
0.8694715,0.016021846,0.012332143,0.046002664,0.010038748,0.047261257,0.046241842,0.025781803,0.048836347,0.057908166,0.017733498,0.0930579,0.046619613,0.043249022,0.010569239,0.023837302,0.02118725,0.09462262,0.009978562,0.046570923,0.029837372,0.009006493,0.026879678,0.009287115,0.026772972,0.048642457,0.0067,0.012479857,0.09510763,0.0090221,0.023738103,0.040021047,0.00924536,0.066150784,0.065412834,0.033849705,0.0064154593,0.015146267,0.012255363,0.036376916,0.065880105,0.038269367,0.0075462186,0.036041137,0.016333764,0.0055906265,0.014966633,0.0120675005,0.0110273715,0.071339294,0.09430302,0.008225583,0.04707979,0.029561948,0.0052933753,0.013676152,0.015375826,0.012244427,0.03784802,0.013477191,0.0071067703,0.06661453,0.027958682,0.0076472927,0.03285952,0.03209259,0.006590635,0.034849763,0.0060268957,0.021536976,0.0151446,0.021233128,0.027771862,0.009870442,0.06474852,0.01731506,0.006531814,0.02116787,0.014173005,0.017541291,0.030101677,0.005507156,0.011433202,0.030227628,0.019049246,0.014040209,0.005434405,0.0050287303,0.030952167,0.019689685,0.016386136,0.0053608236,0.006094161,0.012341308,0.0042734244,0.016873011,0.013979023,0.021676429,0.010509057,0.030250126,0.014214566,0.005318452,0.015877975,0.033857834,0.0056498195,0.010964245,0.042178355,0.09074724,0.03875091,0.0041509545,0.0040294016,0.031058667,0.013670218,0.0056590517,0.040413722,0.005035675,0.016928466,0.005841737,0.018767321,0.0583507,0.010608678,0.01919403,0.019987466,0.011943426,0.004209893,0.013252926,0.029310226,0.005227148,0.05171031,0.015631843,0.004921859,0.022869088,0.051630583,0.0042620795,0.020121671,0.017342234,0.0069622975,0.07464598,0.010464344,0.0040782453,0.08620462,0.0053305267,0.04222038,0.02550926,0.003800577
0.8692542,0.017172122,0.013937041,0.048945986,0.019782944,0.054583877,0.052112944,0.027136665,0.050065406,0.051574547,0.019031623,0.09909896,0.05063514,0.03960681,0.022547178,0.023874396,0.024695152,0.09884696,0.026844636,0.05201361,0.028401978,0.011181987,0.026295893,0.02260971,0.02615222,0.046441678,0.01898959,0.014072306,0.1014606,0.02207379,0.022767264,0.045161024,0.019242795,0.07178893,0.06357067,0.034535855,0.021406487,0.015738733,0.014536968,0.030244935,0.071210995,0.0326573,0.021089016,0.033052597,0.014258257,0.018140733,0.015479473,0.014134352,0.012840156,0.06002679,0.0985668,0.01500299,0.051500354,0.027789585,0.024957938,0.018792313,0.015432233,0.0139773,0.041032843,0.013341696,0.0064373733,0.07122045,0.027452115,0.024290245,0.03649011,0.026269726,0.018827992,0.02946177,0.014837503,0.044836868,0.017011946,0.03934252,0.032143448,0.011654759,0.0704914,0.017554617,0.018540347,0.022487482,0.019285943,0.01754535,0.025762483,0.011189228,0.012832389,0.031023234,0.0415181,0.014493579,0.007835775,0.015004376,0.032376204,0.04258893,0.020737782,0.0073362407,0.012174441,0.012801702,0.01293693,0.020178089,0.014262723,0.023779182,0.011970998,0.025600806,0.015023083,0.0074965684,0.01771901,0.038875163,0.012766257,0.016024278,0.047597963,0.09530711,0.03937155,0.017682932,0.01592648,0.036748853,0.013481002,0.0076531214,0.038795784,0.006789464,0.015609454,0.010026486,0.02099032,0.051662434,0.017413374,0.023755882,0.019032756,0.013179899,0.01517307,0.014143204,0.028918331,0.010779527,0.048888158,0.017163562,0.009473263,0.02417218,0.047723953,0.009375565,0.020320173,0.018702436,0.008687451,0.067997836,0.011562108,0.007768887,0.091830306,0.010997213,0.049995862,0.026110603,0.010857661
0.8749751,0.022263344,0.020964682,0.025462843,0.046686195,0.012194017,0.013041208,0.027863305,0.020658556,0.021024061,0.016353402,0.13709787,0.019545283,0.020105751,0.044809483,0.028118623,0.020348983,0.13869636,0.047207016,0.013704158,0.016135095,0.032596134,0.017665945,0.039569672,0.030779116,0.020803174,0.81687504,0.024543494,0.030909255,0.04127724,0.026369099,0.018621784,0.039418142,0.06727828,0.028615568,0.025827799,0.6289645,0.019402241,0.022601672,0.01802831,0.06618427,0.017693179,0.03758124,0.016918767,0.009856731,0.8101426,0.018439569,0.021533228,0.020568265,0.01768146,0.13314255,0.043264776,0.013609837,0.015784787,0.6262502,0.04789864,0.018794287,0.02171744,0.016547622,0.020134067,0.017374495,0.06397133,0.027261173,0.7653905,0.01821171,0.01112253,0.06851606,0.01594953,0.038598575,0.63943934,0.022016244,0.3968547,0.021642987,0.032658998,0.06474328,0.016121283,0.7622282,0.01523672,0.009796188,0.011115212,0.010716692,0.062114205,0.018940775,0.032797035,0.6268488,0.016679745,0.8313626,0.08346206,0.033706915,0.6229582,0.021916887,0.83027524,0.033772793,0.019002624,0.8056727,0.016686317,0.014526132,0.011632537,0.014110463,0.010837524,0.017522415,0.8388621,0.013469395,0.022338,0.03651277,0.47564474,0.02649372,0.12679313,0.021359956,0.60001445,0.08489604,0.014326997,0.014816844,0.03743565,0.014179277,0.03340392,0.017806545,0.03121739,0.024269588,0.02079285,0.349698,0.030655617,0.009056822,0.018512689,0.5878289,0.016400116,0.016774947,0.034221143,0.014714035,0.008038546,0.03366852,0.02301267,0.018575016,0.07637594,0.023128685,0.021116262,0.024533391,0.018713012,0.009729412,0.029200006,0.120151706,0.034597173,0.012172948,0.013659223,0.79370207
0.8725108,0.010940902,0.008523979,0.012544386,0.013257607,0.019665329,0.028892271,0.021704854,0.020435035,0.01844711,0.012120406,0.08752288,0.017181208,0.019631904,0.01279145,0.013830523,0.012951864,0.086549245,0.015524843,0.023539262,0.011822705,0.007737139,0.015001442,0.013570609,0.02220064,0.021719724,0.03181398,0.00694642,0.031667594,0.01136372,0.021125235,0.016019432,0.012380841,0.035166044,0.027392784,0.014898814,0.014309927,0.010781475,0.008972767,0.019386709,0.034837045,0.020807814,0.013457949,0.019886382,0.0150685245,0.030414568,0.010802544,0.009139951,0.008082722,0.035573885,0.08471599,0.014875122,0.023131294,0.01163629,0.013655653,0.008464645,0.010484425,0.008748738,0.015002009,0.009180395,0.0042785476,0.03493526,0.020326681,0.024827447,0.01914304,0.013661324,0.011329573,0.0142329745,0.0107561,0.030593984,0.012585994,0.036167882,0.016212225,0.008531219,0.0348833,0.010318997,0.024649452,0.02014413,0.008500678,0.013631507,0.013539741,0.011003303,0.008342585,0.021778276,0.030121421,0.012004208,0.69085974,0.01239448,0.021248398,0.028898034,0.013274682,0.6886319,0.0117115015,0.009034353,0.0273142,0.011699774,0.008447858,0.009419657,0.0063814796,0.013494608,0.010155092,0.7033823,0.012759531,0.01589924,0.012175576,0.016701145,0.019957868,0.084342465,0.01498278,0.012879361,0.012364973,0.011103186,0.008475524,0.014621868,0.02208583,0.010535492,0.011887845,0.011702989,0.013171412,0.029406004,0.011930523,0.011630199,0.009617733,0.00785855,0.012979348,0.010034206,0.014215306,0.011534855,0.025476819,0.012305355,0.011689589,0.01946353,0.01785466,0.012046543,0.013191065,0.009281854,0.007361829,0.030398192,0.008570748,0.010085436,0.08415046,0.014391645,0.023074454,0.011596067,0.026922645
0.88135016,0.9050805,0.9036543,0.9202883,0.88145316,0.92723525,0.91817266,0.91496974,0.93382907,0.9328649,0.9137455,0.9040781,0.93208206,0.93801266,0.8841062,0.9229563,0.91760004,0.9051505,0.9001855,0.92676,0.9279674,0.907745,0.9132219,0.8950899,0.91941273,0.9383819,0.8971369,0.922323,0.92281896,0.9052489,0.9186306,0.9408479,0.90666157,0.9128904,0.9310861,0.9234962,0.89963126,0.91701114,0.9147293,0.932409,0.9107262,0.9297935,0.89798117,0.9453046,0.913005,0.88276297,0.91205287,0.91376215,0.90935,0.93438905,0.9068473,0.9043148,0.9315167,0.93626153,0.90427214,0.9151137,0.9186891,0.91587365,0.93160814,0.9082652,0.9062424,0.9096443,0.9273079,0.91176915,0.9344614,0.94054604,0.90954703,0.9378603,0.9093198,0.94077915,0.918765,0.934055,0.9294928,0.9132941,0.9125555,0.92059374,0.9063528,0.9136383,0.92244333,0.92021495,0.94201255,0.9082567,0.9263456,0.9188756,0.9386669,0.91526896,0.923921,0.8991412,0.91381764,0.93581206,0.9133018,0.9191204,0.8988677,0.906498,0.8882607,0.92685425,0.91116965,0.9279028,0.9201578,0.93892664,0.9298362,0.929486,0.9229543,0.941891,0.9047604,0.9263607,0.9371021,0.90755826,0.94375014,0.89986265,0.90493643,0.93721074,0.921933,0.90703446,0.9385677,0.90223753,0.9208546,0.90764165,0.921578,0.9415806,0.92901796,0.9317803,0.9343216,0.9239046,0.9045628,0.93173164,0.93807936,0.90353227,0.9422618,0.91795987,0.89282125,0.9179697,0.9264247,0.8790752,0.9185041,0.9157781,0.9047872,0.9294225,0.88914084,0.8893503,0.8987079,0.89345175,0.92198867,0.92504203,0.8809537
0.87948346,0.6413601,0.6755632,0.6296469,0.7198104,0.6108565,0.694598,0.6497546,0.62459534,0.6369177,0.70780414,0.7134567,0.6429398,0.66755027,0.72002935,0.6431587,0.6452746,0.7174203,0.73140776,0.7181398,0.67313004,0.67532986,0.69788575,0.74363685,0.6461762,0.6555511,0.6366475,0.63498044,0.67788994,0.7250777,0.64869267,0.652763,0.7090697,0.70313233,0.6432102,0.69117093,0.690846,0.65265656,0.63111335,0.6945222,0.70982045,0.6498646,0.7418265,0.65933836,0.7462003,0.6396162,0.6562041,0.6419807,0.6909516,0.69131696,0.7244986,0.7343928,0.72313124,0.6853964,0.7070315,0.67606837,0.65928775,0.6419624,0.6474427,0.69071645,0.7179614,0.7145571,0.6780766,0.64289105,0.7041811,0.69978327,0.72841734,0.6784506,0.7349647,0.58631855,0.70895207,0.587617,0.6812621,0.71302587,0.72024953,0.71403676,0.6468628,0.7600183,0.7093431,0.7752377,0.70809436,0.7290094,0.67216766,0.7153008,0.6042314,0.7320987,0.5139797,0.73306155,0.7193003,0.60578054,0.7418689,0.5143603,0.7364183,0.70873475,0.6749573,0.65935296,0.6855764,0.6770432,0.7142072,0.7128585,0.67902297,0.50076926,0.73213327,0.64729375,0.74559724,0.6617349,0.66293573,0.7373663,0.65707874,0.72102433,0.7269667,0.6406532,0.68636507,0.74521023,0.66850626,0.73934084,0.71783614,0.7301894,0.6677739,0.6769503,0.64705914,0.6212532,0.7196272,0.7018734,0.72173685,0.6828646,0.68425244,0.7428043,0.69372165,0.73914605,0.73915696,0.6971158,0.68691814,0.7247517,0.69056135,0.6990393,0.7161511,0.70920706,0.7843779,0.71728665,0.7481219,0.7561499,0.7520976,0.7147269,0.68823135
0.87973785,0.5363231,0.5678683,0.80348206,0.5338048,0.8100235,0.8456944,0.6326733,0.80420876,0.8290237,0.69024897,0.631653,0.8279928,0.783391,0.5217182,0.7809054,0.7573821,0.64426064,0.506974,0.8717029,0.80481654,0.5467685,0.73294705,0.5988212,0.70403296,0.8405641,0.24121019,0.5843866,0.8506679,0.499196,0.6582578,0.80806005,0.47526312,0.60958284,0.82771313,0.8243368,0.2927691,0.48513442,0.5520055,0.7762197,0.59296423,0.7858695,0.55139804,0.7908043,0.81380314,0.21039656,0.47566077,0.5517768,0.5540677,0.8590457,0.6208305,0.46919316,0.87480897,0.7975484,0.3019919,0.5852487,0.48473242,0.55212843,0.79072237,0.5296211,0.46244162,0.5860086,0.6519421,0.23781015,0.8430419,0.80965936,0.42995033,0.79253864,0.45537838,0.42856246,0.5821757,0.44586423,0.7786255,0.52375203,0.56705916,0.5463076,0.21598229,0.7931824,0.71631604,0.7942874,0.7975716,0.3778676,0.46563303,0.5360672,0.41529775,0.63671964,0.14084382,0.32883054,0.5620071,0.43777,0.68352824,0.14107661,0.43399817,0.5287909,0.2209366,0.62768036,0.549474,0.798779,0.5224319,0.80637777,0.4607174,0.141954,0.6295058,0.8212121,0.49514362,0.42444003,0.8150534,0.616996,0.80392563,0.30389154,0.34614605,0.80968577,0.5512001,0.45314345,0.84556425,0.44297513,0.67217153,0.4202563,0.5609486,0.83891547,0.49687278,0.57326514,0.7521848,0.56986564,0.27039716,0.4533174,0.77632385,0.45985284,0.74974716,0.8137112,0.43864188,0.55726767,0.8267158,0.30281857,0.7554115,0.75476474,0.48684978,0.8425183,0.7918653,0.4050045,0.61662436,0.45981926,0.8818431,0.79278064,0.22206241
0.88119453,0.88201064,0.86909086,0.8278894,0.8551783,0.8363204,0.80802524,0.86574644,0.84548205,0.82400775,0.85474133,0.88713676,0.8122662,0.84825903,0.84496784,0.81815803,0.85230863,0.88528794,0.84570295,0.79870075,0.84997344,0.85287607,0.85058874,0.8437895,0.8446485,0.8262656,0.84451604,0.86628723,0.8254649,0.84994847,0.8602836,0.84320813,0.85653466,0.8866967,0.8410507,0.8287562,0.8623777,0.87234783,0.84959453,0.8538828,0.8841272,0.8505405,0.8409203,0.8521361,0.83180434,0.84436023,0.8686204,0.84486127,0.8477162,0.8097975,0.88340694,0.8422093,0.79026747,0.8447723,0.85001236,0.8328641,0.8705484,0.8480422,0.833357,0.860621,0.8592464,0.8852788,0.8587163,0.86217856,0.81185424,0.8371555,0.8360261,0.8235069,0.84710044,0.86842674,0.8739422,0.872855,0.81924933,0.8539264,0.8835263,0.8590931,0.85695547,0.835194,0.84200466,0.8322207,0.8360778,0.8372466,0.8539503,0.87323344,0.8669198,0.8675705,0.8702101,0.8413409,0.8704324,0.8658055,0.85249895,0.87105066,0.84994805,0.85394835,0.83703876,0.857063,0.85404325,0.8238497,0.8460333,0.83097875,0.8680541,0.8724506,0.8628466,0.8024191,0.84003246,0.8501448,0.82298493,0.88648874,0.82352245,0.8571032,0.85109776,0.82172954,0.856489,0.8478066,0.80851245,0.848898,0.848788,0.856674,0.8586462,0.8288847,0.8460478,0.868383,0.8281487,0.8449166,0.8579692,0.870062,0.8146147,0.8397089,0.8615467,0.81614596,0.843656,0.8569452,0.8045046,0.8474629,0.8068922,0.8083853,0.8399159,0.811473,0.8250627,0.8348524,0.8799473,0.83295643,0.77305293,0.8333529,0.82988167
0.8711051,0.040872917,0.031031208,0.078449674,0.047235206,0.07264334,0.12953278,0.04034928,0.0500273,0.07419993,0.041796874,0.11260466,0.06749682,0.049964786,0.032430515,0.049909372,0.048601218,0.117259584,0.035831295,0.084299065,0.045207493,0.028327035,0.04927826,0.036851402,0.046840534,0.0679987,0.032359354,0.021340318,0.0989793,0.028045265,0.040979702,0.037567466,0.026043572,0.051931474,0.05089105,0.06339606,0.021270154,0.021575345,0.017708294,0.025687445,0.05313108,0.041372884,0.03243447,0.04925847,0.044921935,0.024428736,0.01901606,0.016982485,0.022066336,0.08025852,0.08142068,0.02509184,0.06770415,0.037472658,0.022750493,0.027596688,0.020159181,0.015835205,0.03302365,0.01786563,0.016108258,0.04675619,0.035123497,0.026340058,0.05585845,0.032417834,0.01942623,0.035742294,0.019567197,0.030497272,0.019753475,0.020899365,0.0361838,0.018184515,0.04487354,0.01610847,0.022591142,0.03822729,0.021231323,0.036689326,0.03109392,0.015758146,0.011010777,0.020995071,0.021225357,0.023377184,0.044334617,0.016077368,0.02586816,0.024691813,0.021950923,0.043122053,0.01865404,0.016118743,0.01764619,0.016051918,0.015882613,0.031136759,0.017023906,0.033448655,0.019658512,0.046833307,0.021263354,0.037307233,0.017850274,0.018246608,0.040696558,0.051541723,0.025259992,0.013308568,0.016038802,0.036735117,0.015462258,0.016844839,0.0399542,0.013895674,0.019653184,0.01554219,0.01747955,0.048978977,0.018785961,0.017620666,0.023142075,0.018529259,0.015751662,0.016538413,0.02995341,0.018203069,0.04198438,0.039005887,0.019556891,0.022503603,0.04838655,0.015163858,0.029219862,0.024837306,0.01864752,0.06853989,0.030722007,0.014875249,0.055227634,0.018739995,0.05638405,0.031182423,0.019139
0.86827755,0.009597686,0.01933183,0.02256478,0.029717978,0.014290967,0.01769646,0.012724747,0.014592416,0.01619183,0.025954923,0.04518759,0.020645406,0.018957986,0.03047836,0.021056643,0.016199863,0.043414813,0.03225099,0.011162386,0.018127237,0.012621504,0.026795873,0.042138502,0.015566831,0.0141854845,0.00907974,0.007956224,0.030161921,0.026623169,0.011323144,0.013838894,0.026666429,0.029262926,0.01437553,0.024431676,0.016106585,0.008174189,0.014852445,0.016497094,0.02788787,0.011557106,0.04003008,0.0074028545,0.016628213,0.008824545,0.008688322,0.01576471,0.015439011,0.0227744,0.037811022,0.032680653,0.012174729,0.01953168,0.016883086,0.019517234,0.008876331,0.01633625,0.012825414,0.015083829,0.025062935,0.02960336,0.012292346,0.005174963,0.014080103,0.017354986,0.028397571,0.024213318,0.026310483,0.0016836489,0.0110953,0.002507301,0.023294529,0.021517258,0.026902296,0.013501566,0.0047550024,0.015364077,0.01265056,0.018939428,0.01480106,0.025608562,0.014499249,0.018804813,0.0017818306,0.010185878,0.00094130274,0.018579312,0.01816359,0.0017263454,0.013377658,0.000909454,0.02666424,0.013719745,0.009115619,0.009457701,0.010919695,0.015136243,0.01851878,0.017013721,0.008198236,0.0010074831,0.011829599,0.01659771,0.030075366,0.0060977284,0.020215966,0.034699902,0.01538046,0.016930927,0.019784573,0.017175259,0.0107973125,0.032860357,0.017320525,0.027429769,0.01265667,0.026907802,0.013960862,0.012972965,0.005032123,0.008223499,0.024331944,0.016747095,0.01532165,0.0071121724,0.016138049,0.024024433,0.012093375,0.012541982,0.02346161,0.00856229,0.013380166,0.016217075,0.017081669,0.016452372,0.010120431,0.020967705,0.016366655,0.017162684,0.029636642,0.027030094,0.010942922,0.016835868,0.00848495
0.8724536,0.3388316,0.2529767,0.108847186,0.18732336,0.11242276,0.08448968,0.30246377,0.16208506,0.10095891,0.18342137,0.56113535,0.09112727,0.15768476,0.17762917,0.11189482,0.16237666,0.56016624,0.23088326,0.05259363,0.12812358,0.22879645,0.1990646,0.12429419,0.20202032,0.09966756,0.35796246,0.24876562,0.123033814,0.1708452,0.24670038,0.10310574,0.21595864,0.46589145,0.10768483,0.07583048,0.26842448,0.2718216,0.20104104,0.12643501,0.45555884,0.14031926,0.10607938,0.13332139,0.06421492,0.3272693,0.26228985,0.19014749,0.15602249,0.07713197,0.53028864,0.19134372,0.044176806,0.10621193,0.25554675,0.15955693,0.26404393,0.19393519,0.096447416,0.2069937,0.1453728,0.446816,0.23196562,0.3824007,0.059998684,0.08157535,0.19123207,0.08871153,0.14093176,0.38815698,0.14997792,0.36957234,0.08457929,0.14031537,0.42723504,0.19146124,0.36394793,0.07019441,0.08152772,0.064975135,0.07312806,0.1829554,0.19895525,0.32672688,0.3929043,0.1490602,0.69085205,0.23415546,0.32518545,0.38652113,0.11085904,0.68111366,0.17324303,0.18267888,0.2901275,0.17292339,0.16467847,0.06967839,0.12646137,0.07172492,0.22763158,0.668333,0.1534443,0.067745484,0.12584607,0.26286614,0.090385616,0.5086308,0.07657416,0.22216009,0.22144763,0.07924947,0.15912418,0.16493174,0.061321724,0.13007429,0.13483118,0.16550122,0.2022069,0.0917321,0.17587377,0.20561206,0.07001537,0.14229204,0.21420361,0.22375986,0.078769684,0.12119483,0.18241832,0.04272403,0.120148815,0.20823647,0.07021872,0.2231469,0.081428096,0.078248136,0.16511014,0.07335638,0.042750657,0.13559575,0.5095385,0.16416831,0.040106636,0.09379356,0.27909186
0.8721228,0.044917736,0.040681954,0.062753014,0.05113732,0.062512025,0.06743881,0.048458535,0.05952591,0.055435542,0.046519537,0.1072395,0.06751396,0.059315126,0.04941007,0.04446191,0.04093171,0.10273864,0.046341863,0.056710415,0.049152844,0.037966803,0.06145339,0.050631203,0.05678785,0.055187076,0.041253928,0.032503806,0.08862578,0.04027556,0.058215104,0.059348278,0.044643342,0.0769364,0.07739178,0.05677951,0.036992,0.043429818,0.04048496,0.062249962,0.076665215,0.06209366,0.05459332,0.061798107,0.04526251,0.040991887,0.039227918,0.035944834,0.03694671,0.068235524,0.09386192,0.044300333,0.052910596,0.04345469,0.034337178,0.033366133,0.035071142,0.032687843,0.03961812,0.039177835,0.030963928,0.068675935,0.049566694,0.04139122,0.04599278,0.04739154,0.044580366,0.057885595,0.0421904,0.04176133,0.043435384,0.03504962,0.05972916,0.04146412,0.073375985,0.04683524,0.040168427,0.042749003,0.042024117,0.053893875,0.04926202,0.04292095,0.036116667,0.052759923,0.033212885,0.033316102,0.028625144,0.03654308,0.054925695,0.038389593,0.048885524,0.034272384,0.041748963,0.043778498,0.0407745,0.037328023,0.043258876,0.037009414,0.0353607,0.048373785,0.04544762,0.034749575,0.042273153,0.045389555,0.043036304,0.03593884,0.056321133,0.092401445,0.049093742,0.036620926,0.04125174,0.051228624,0.045712605,0.044529457,0.064114116,0.039672803,0.051570233,0.042913653,0.05591316,0.06752709,0.041669745,0.038114104,0.05570324,0.04790654,0.040553823,0.049682148,0.063824445,0.053806666,0.07715943,0.055610582,0.05259049,0.05227226,0.055587694,0.03880818,0.040666476,0.046744157,0.03722847,0.08063889,0.046967603,0.04424005,0.09995012,0.045500483,0.053660773,0.044227984,0.042178143
0.8785021,0.5850723,0.5998104,0.805221,0.39815426,0.792373,0.5821677,0.6848896,0.84785974,0.8487941,0.5837134,0.6673246,0.8088276,0.8018141,0.38736525,0.7926448,0.80187404,0.6734654,0.4452819,0.5919697,0.7676638,0.5293383,0.6364457,0.34071586,0.6945366,0.82328737,0.77404845,0.5619132,0.8674108,0.46148694,0.7195304,0.7903065,0.4667028,0.60444266,0.8322938,0.72758156,0.62766606,0.5640089,0.65992844,0.8284026,0.6130938,0.8294356,0.35609546,0.80936223,0.26101243,0.78083444,0.578267,0.67382413,0.49956405,0.808081,0.69143915,0.46993893,0.60767794,0.77516574,0.65995055,0.6046552,0.5956716,0.6872513,0.8200673,0.51449865,0.5166068,0.63845134,0.71420527,0.63976955,0.56592464,0.74013174,0.5212428,0.80701244,0.5151054,0.8385316,0.26528856,0.8747285,0.80587626,0.5117494,0.6410362,0.5882518,0.646386,0.23906614,0.2775643,0.28100848,0.74864036,0.5182626,0.6859275,0.6289261,0.8389734,0.2267432,0.7926028,0.5786926,0.64282995,0.8463106,0.2580398,0.79850566,0.53528,0.5285153,0.8083399,0.7525792,0.58419764,0.6539967,0.61798805,0.7402983,0.6046696,0.78469634,0.23329596,0.8025485,0.42299902,0.7786238,0.8027803,0.7054411,0.8390503,0.66951257,0.5510905,0.80244756,0.5637327,0.46758744,0.8570746,0.49043256,0.53411114,0.4979408,0.61314535,0.8280944,0.7790538,0.6573903,0.73707074,0.5700469,0.6485601,0.5823363,0.7709185,0.39157507,0.8195499,0.27346453,0.38587508,0.7019625,0.8535978,0.5307084,0.80171615,0.74765056,0.54759043,0.83793217,0.1682858,0.53399485,0.6879343,0.45537183,0.58212537,0.77735776,0.794288
0.8766559,0.55358195,0.5037052,0.48893586,0.39729586,0.46508533,0.3514463,0.5991277,0.45913103,0.44228518,0.47671947,0.71835583,0.46355364,0.41292083,0.4250379,0.49781498,0.6135332,0.7244848,0.44850382,0.33213985,0.50312215,0.5313885,0.5816235,0.39584637,0.5649104,0.47090557,0.47401416,0.44949803,0.5692597,0.42264175,0.59443134,0.48750705,0.42536354,0.66767514,0.50280684,0.4513642,0.44368201,0.55281496,0.550629,0.49908102,0.6519405,0.49372837,0.35368282,0.4285144,0.2182877,0.43972436,0.5481326,0.55013746,0.48992023,0.51401174,0.7011171,0.415504,0.3051985,0.47187775,0.44942477,0.49620888,0.55674267,0.555176,0.51665545,0.46215236,0.44526577,0.643219,0.51395506,0.4008876,0.26684505,0.42010632,0.42859977,0.48861358,0.37067774,0.52317905,0.23515448,0.55522996,0.4824941,0.40714014,0.6094161,0.43904486,0.35635525,0.17861831,0.24137568,0.22087696,0.37422976,0.39343825,0.4564736,0.5094252,0.49861786,0.20531371,0.48039845,0.4080165,0.5308361,0.5384512,0.21676204,0.49989963,0.381676,0.46246445,0.45150343,0.4266097,0.5223535,0.42765355,0.4662816,0.44700888,0.54594517,0.49907896,0.26613358,0.48170543,0.39515752,0.5355923,0.5008372,0.6996963,0.4798252,0.45489892,0.45346472,0.5427166,0.5406901,0.41282427,0.48651516,0.39339912,0.5046762,0.39666647,0.5153478,0.48410755,0.4572657,0.46266747,0.4976002,0.5043306,0.4285979,0.5391309,0.50739735,0.36608014,0.49467343,0.24717474,0.36448622,0.55441505,0.47980046,0.43026426,0.5018418,0.5304953,0.4971532,0.52994883,0.18473002,0.39568156,0.7006411,0.41796225,0.3294665,0.5144579,0.4860674
