0.29345307,0.22895098,0.23307842,0.22402129,0.22984385,0.22503579,0.2601119,0.27108493,0.22084317,0.2632618,0.26101726,0.24020179,0.27132607,0.26000783,0.2785296,0.23838836,0.25690463,0.24723738,0.32620907,0.3196459,0.24468814,0.2217687,0.21572831,0.19097897,0.22928396,0.25661373,0.26441282,0.21583316,0.2551247,0.21522135,0.23445863,0.26881635,0.20390436,0.28871053,0.27542335,0.2710581,0.21901797,0.3215398,0.2273762,0.24177286,0.27445617,0.24348563,0.24392548,0.30023915,0.21535419,0.26801953,0.2159849,0.19274282,0.21083646,0.22515345,0.21985438,0.27814466,0.2822756,0.22869511,0.24244717,0.23788579,0.24495149,0.21957174,0.23716204,0.26276404,0.24965155,0.23882112,0.17970249,0.25505114,0.20417921,0.2331836,0.23206931,0.20869036,0.16704687,0.17361164,0.21117792,0.24082904,0.18050183,0.14979424,0.16583678,0.12702683,0.21613336,0.23142724,0.14676729,0.17671657,0.22088899,0.17572978,0.22113326,0.1896483,0.18208146,0.14831434,0.15769354,0.16381057,0.15749396,0.14564088,0.17331725,0.15646514,0.16367999,0.21100111,0.22819771,0.18953228,0.20422083,0.17584834,0.16515219,0.20685327,0.16703881,0.14486876,0.15107167,0.23157641,0.24979095,0.19586882,0.119552255,0.15622605,0.15635271,0.11418689,0.111980975,0.16316147,0.1351802,0.16636664,0.14867327,0.17196256,0.22517459,0.17480846,0.17319399,0.19983079,0.15973622,0.16357896,0.14786676,0.13068372,0.17679837,0.2077584,0.17471394,0.1814358,0.33852017,0.22957647,0.2267308,0.20535165,0.22928458,0.19183943,0.22573304,0.23019634,0.20106447,0.25705487,0.27294242,0.21719766,0.17794862,0.24650076,0.26793635,0.21242815,0.19083375
0.2692246,0.258877,0.2507674,0.2526319,0.2788051,0.25007182,0.28142864,0.29452056,0.29325718,0.3203722,0.267026,0.31860003,0.34308845,0.36541274,0.3045448,0.27169788,0.341294,0.3707102,0.3798741,0.36255234,0.37429237,0.3265379,0.32420558,0.29658502,0.35993057,0.39931226,0.27065453,0.28378838,0.2903336,0.27344212,0.29777372,0.32511637,0.2099692,0.29115194,0.34483454,0.2897852,0.27204454,0.30945414,0.27428147,0.3076487,0.27000967,0.26008606,0.26748973,0.40977144,0.20939767,0.30077273,0.2514851,0.25686914,0.25944644,0.3146572,0.35083887,0.44337064,0.35481977,0.3867202,0.3094822,0.26032025,0.33120596,0.30063915,0.26227832,0.40879297,0.30712193,0.30606693,0.22393928,0.3543616,0.22288863,0.27324384,0.23283859,0.21084817,0.2140888,0.24194567,0.31035903,0.23513307,0.25253558,0.26545566,0.21770674,0.19793585,0.21401787,0.3472518,0.24368066,0.22252044,0.261035,0.23994958,0.295604,0.26600343,0.24405387,0.23424904,0.2492525,0.3233361,0.2994395,0.26861948,0.2930596,0.25691622,0.31813997,0.3149941,0.280902,0.20310801,0.2463922,0.16521345,0.19593433,0.1995113,0.22533578,0.18003142,0.18831971,0.2761553,0.2547357,0.21566217,0.12489228,0.14730158,0.14120844,0.10309037,0.1446478,0.14709282,0.15334913,0.20635831,0.16350205,0.15769029,0.1926138,0.16443841,0.18891206,0.2190089,0.17697604,0.1976332,0.18625675,0.1547623,0.2087788,0.18095031,0.2043209,0.2541771,0.34563375,0.21822643,0.26415238,0.26385698,0.32202688,0.1902772,0.23990834,0.33570877,0.33310091,0.4196312,0.36725804,0.37643895,0.32858762,0.37226588,0.31264988,0.31647885,0.15179208
0.40213394,0.3273276,0.28956914,0.35877895,0.36483467,0.31831604,0.34477556,0.39527145,0.34720212,0.39576265,0.29903132,0.3900057,0.3384546,0.3331467,0.37536123,0.35562944,0.43095392,0.46208662,0.47395152,0.46738452,0.45145687,0.41886938,0.43456274,0.4299187,0.51011896,0.44277668,0.31958956,0.36700982,0.34417617,0.32157946,0.360987,0.3522309,0.31938118,0.41035184,0.40244895,0.36728242,0.35522774,0.33796197,0.37291196,0.37916064,0.3253677,0.31531066,0.3055771,0.47090062,0.27365264,0.3312369,0.32509783,0.34925336,0.2950086,0.39053157,0.44328636,0.37407374,0.43897274,0.4333967,0.32573158,0.2948624,0.36354822,0.38016328,0.30760533,0.43081838,0.4131292,0.42311242,0.27121454,0.4008032,0.23730479,0.39876908,0.33238184,0.29052812,0.28653744,0.34203845,0.41476554,0.35549718,0.31765628,0.30581325,0.28687024,0.22535467,0.3452891,0.39496878,0.2263343,0.23748547,0.31548002,0.33365557,0.34806406,0.29709673,0.26943225,0.27794248,0.2580296,0.25211895,0.323156,0.28809446,0.35585007,0.26783225,0.26384473,0.36567527,0.30298382,0.25142044,0.31594157,0.23867007,0.25693908,0.30979127,0.23831333,0.17204961,0.18185559,0.28908616,0.31999606,0.2608533,0.22220096,0.26484358,0.23094657,0.27988628,0.3035195,0.2921317,0.21989769,0.26753396,0.18725218,0.2297216,0.2767658,0.27098918,0.2816819,0.27228463,0.23405284,0.33119476,0.2976059,0.225355,0.32332903,0.29636222,0.33981597,0.33457714,0.3560537,0.3212771,0.34128767,0.37928808,0.35919505,0.26216793,0.30513078,0.38555396,0.40946347,0.46167624,0.39905575,0.48389888,0.43616945,0.36456943,0.3865878,0.37842762,0.24481909
0.26193136,0.25171322,0.24136041,0.2772527,0.25990355,0.25979134,0.30896863,0.33457267,0.2954479,0.26490283,0.2098653,0.30937362,0.29310513,0.2427206,0.26274288,0.3392304,0.36984825,0.36792046,0.4173212,0.3158574,0.35343224,0.37938723,0.38838965,0.32117322,0.48732036,0.401789,0.20783466,0.31049204,0.2664308,0.2715422,0.30024332,0.28319183,0.30944073,0.31939387,0.2978503,0.23519021,0.30008942,0.2889394,0.3229885,0.3297496,0.3237932,0.33512974,0.34018418,0.44038713,0.22734766,0.28469396,0.24539883,0.34309393,0.27539366,0.34115502,0.35843465,0.40090987,0.3133015,0.35206714,0.26845977,0.25277415,0.27200297,0.29149437,0.2749235,0.40901604,0.33060595,0.3789137,0.33963355,0.3828078,0.28338277,0.38097408,0.33439925,0.28918302,0.31627023,0.35824484,0.38051653,0.29918605,0.30617815,0.39416322,0.28905046,0.24821174,0.2431072,0.3389005,0.34574145,0.31423163,0.3442666,0.2992482,0.3496733,0.32151848,0.30802613,0.32896358,0.31419826,0.22842202,0.23106213,0.23744455,0.43603098,0.30117363,0.27898565,0.40608853,0.23387693,0.18672237,0.2338796,0.20042531,0.28098148,0.28487122,0.22144508,0.12412012,0.18897238,0.21150263,0.35940307,0.19619727,0.16217542,0.20310898,0.18810733,0.14858513,0.21398804,0.17876121,0.15394175,0.24550925,0.18728098,0.19823574,0.20143455,0.21041961,0.24388297,0.19566166,0.18926021,0.2315429,0.26130086,0.20416966,0.24270472,0.20537066,0.2500915,0.32945573,0.35042572,0.17247348,0.2480787,0.25382164,0.22098854,0.20930351,0.24760929,0.27103716,0.3476066,0.35868073,0.2464892,0.32537976,0.26876405,0.29730248,0.26254308,0.25848433,0.15415716
0.32482725,0.28001988,0.28865528,0.3157619,0.32483977,0.31942147,0.3410946,0.38143307,0.35093856,0.3263471,0.29228303,0.35370713,0.32748586,0.23510009,0.3581562,0.40409023,0.41165137,0.44821286,0.47764286,0.43814623,0.34199035,0.42933756,0.45734155,0.37077433,0.4911369,0.41706926,0.24841632,0.2757166,0.2947846,0.28808448,0.31079084,0.23224026,0.33855945,0.34322396,0.3218509,0.2945957,0.32375056,0.21692589,0.3215443,0.29566354,0.26276568,0.23701426,0.2898604,0.37120044,0.23817971,0.32367375,0.27889,0.34025314,0.3234049,0.3750652,0.42884058,0.3406409,0.41375214,0.36504355,0.28877228,0.27460366,0.24237841,0.29664704,0.33024284,0.36778888,0.29573032,0.30912995,0.27152747,0.3792793,0.25434488,0.3061608,0.36944246,0.25069308,0.2727223,0.28549135,0.3665145,0.2914127,0.30366713,0.33410496,0.24816874,0.26193413,0.3006665,0.33475304,0.32496256,0.34737903,0.37118205,0.392986,0.3258508,0.33446646,0.37456346,0.325954,0.39151394,0.31109545,0.31312278,0.28112477,0.34876212,0.38306957,0.33103922,0.35938737,0.26318,0.19175467,0.24721126,0.22832239,0.2623249,0.28361642,0.30927998,0.15233088,0.26007393,0.33926105,0.32791665,0.23742464,0.18958071,0.25049925,0.2119408,0.24916852,0.26729035,0.20061001,0.19048534,0.24728206,0.1805458,0.2192094,0.21270174,0.24745435,0.2756096,0.19987689,0.25311705,0.33212408,0.29494917,0.2557375,0.29597586,0.31732154,0.32673955,0.36755472,0.36024094,0.32251072,0.32625794,0.35271025,0.3776099,0.35790733,0.3837039,0.4489888,0.44697934,0.4685859,0.4227434,0.46041787,0.43919793,0.3608964,0.44663858,0.38478678,0.29423887
0.5043558,0.41709626,0.3587007,0.34517193,0.3539096,0.4306491,0.42714334,0.42465204,0.4025274,0.3694585,0.38156652,0.3945359,0.3997298,0.35450712,0.39635903,0.45351246,0.47757035,0.5633415,0.5086746,0.53742135,0.43534112,0.5746361,0.60169494,0.5066681,0.5893358,0.4975911,0.3291824,0.32198238,0.32594037,0.35748518,0.34619027,0.25239807,0.42533308,0.43030342,0.37518504,0.3496766,0.44914204,0.2270063,0.3963141,0.3572361,0.34244978,0.28045657,0.3916389,0.4525813,0.22280535,0.3799768,0.36843064,0.36191756,0.42620832,0.42745847,0.5222074,0.34086037,0.5206847,0.4597959,0.29273608,0.2658496,0.1993576,0.3450691,0.31457332,0.4162996,0.3868692,0.3674919,0.3780594,0.47589186,0.2916472,0.36994314,0.38691854,0.30558074,0.34504464,0.38722828,0.4247004,0.37802535,0.32930088,0.40735686,0.4168625,0.39846706,0.38818166,0.31714928,0.34357333,0.4302649,0.3840921,0.4855815,0.4123256,0.38196874,0.40585345,0.40574342,0.45401317,0.4692821,0.41976577,0.39320824,0.44480538,0.4567921,0.3755843,0.35293296,0.28917497,0.25334382,0.2873155,0.25100204,0.2880423,0.27528864,0.25808468,0.10786784,0.22175339,0.333516,0.42225847,0.34884858,0.22860794,0.24494153,0.2050215,0.34729153,0.31905013,0.24099757,0.23215246,0.31478357,0.23357615,0.24090737,0.21924365,0.3229131,0.3219281,0.15318403,0.27358603,0.3694461,0.29421234,0.256186,0.35859057,0.47622514,0.41923252,0.4382132,0.43187183,0.3924991,0.4287284,0.4063731,0.41294897,0.3833166,0.4952609,0.5116971,0.567796,0.52629185,0.49910262,0.53380716,0.48418617,0.38784182,0.5327113,0.44340628,0.35381776
0.5208728,0.48323807,0.4259561,0.35963386,0.3997591,0.31359884,0.47789675,0.38809702,0.31118226,0.2688468,0.31130087,0.3853147,0.39313242,0.38012487,0.49591392,0.52221364,0.5428375,0.5901297,0.5295894,0.56164384,0.42015117,0.55405104,0.63867915,0.5893984,0.55899394,0.38722664,0.3639861,0.38572288,0.37975624,0.4544932,0.3418088,0.301114,0.38865465,0.36388886,0.33406353,0.2651115,0.3264979,0.2790264,0.27578956,0.29827195,0.2753854,0.26888537,0.29657787,0.34101036,0.2691937,0.34448668,0.33308938,0.34384727,0.36509475,0.3743695,0.49482906,0.3055697,0.5572658,0.34806776,0.21884313,0.26012123,0.18833452,0.3121614,0.38081276,0.30934215,0.37587702,0.34588367,0.3098518,0.34832007,0.2584389,0.28721267,0.3908558,0.30216554,0.34601182,0.3145496,0.39834553,0.36836082,0.37858772,0.37126124,0.39543468,0.41436052,0.3105299,0.2822909,0.3480179,0.43739325,0.3532994,0.44344044,0.41838348,0.38677037,0.3754102,0.33907238,0.48850095,0.47758698,0.4152909,0.38727078,0.41115656,0.5170317,0.41739216,0.3427518,0.22697711,0.17235234,0.18628544,0.2325294,0.3925144,0.33201334,0.20283636,0.05648347,0.19681746,0.21190132,0.41217196,0.24795105,0.27727813,0.26010698,0.30760205,0.40058723,0.36648703,0.25047076,0.26007265,0.327707,0.18807304,0.20589167,0.2624669,0.26806372,0.2981545,0.20196675,0.22393374,0.27123082,0.24049471,0.27070123,0.34843194,0.42660344,0.35033828,0.43953493,0.29360202,0.39177528,0.49848574,0.4277663,0.382001,0.45960623,0.49648777,0.43814546,0.4849223,0.3454604,0.34304056,0.47695047,0.43932337,0.39053535,0.49944717,0.4313894,0.39251027
0.22811553,0.18262383,0.17962754,0.1809993,0.19589493,0.14939132,0.21387817,0.21857022,0.24806485,0.20740154,0.1581774,0.1614445,0.18246685,0.16873415,0.29632884,0.2829855,0.2512109,0.28308263,0.33542767,0.36122298,0.21365339,0.3257388,0.391392,0.31758472,0.3806557,0.27582496,0.15303527,0.18824178,0.18678837,0.23256177,0.23761186,0.20316246,0.2250203,0.20336665,0.17135778,0.15642259,0.1876127,0.1569821,0.20239222,0.1920864,0.1859096,0.1739403,0.20560035,0.2242325,0.18957546,0.2382093,0.22307247,0.2688776,0.26391363,0.26388383,0.25888115,0.29498702,0.30371338,0.27877176,0.18637988,0.18541938,0.13579282,0.22969727,0.22394742,0.24164961,0.29272985,0.27741385,0.230947,0.3028106,0.20629305,0.27537048,0.26977187,0.22115481,0.25312036,0.25995338,0.30382967,0.3194546,0.33167356,0.29372746,0.340173,0.29931253,0.27253592,0.25539172,0.29236698,0.35280037,0.28146893,0.326492,0.3117168,0.3078317,0.31989652,0.2784758,0.33357394,0.32678127,0.27795047,0.3091257,0.286049,0.32195735,0.28392783,0.2504597,0.18489379,0.10587296,0.16097793,0.16287586,0.18085176,0.19874936,0.16442522,0.17550664,0.15497726,0.155723,0.22433315,0.16632852,0.1294707,0.14107434,0.14058721,0.14681533,0.14991924,0.09579699,0.09077929,0.14809242,0.12531713,0.13157187,0.14828518,0.13288683,0.1556663,0.1376722,0.14188978,0.14019576,0.11376623,0.111495405,0.1792168,0.18730658,0.15726915,0.20511432,0.143382,0.18285924,0.23461741,0.27041337,0.23347473,0.22274949,0.29976186,0.27623314,0.29678717,0.25080955,0.2890532,0.33323377,0.27319095,0.27262318,0.3154745,0.28299248,0.12488434
0.28107888,0.30433056,0.29749197,0.2797251,0.27035308,0.17151329,0.3031577,0.34956875,0.29379952,0.25809842,0.28898266,0.24249023,0.26940167,0.2325167,0.38338464,0.47467044,0.42890102,0.43018225,0.31525993,0.49811372,0.35327193,0.45670313,0.47788548,0.3328716,0.4310299,0.29965726,0.2853857,0.2364318,0.21897638,0.34059796,0.26800916,0.2612061,0.26963657,0.2952655,0.17531915,0.18750429,0.21400079,0.2142393,0.2338807,0.21556744,0.23125151,0.20025599,0.22366486,0.16574039,0.1613399,0.21524501,0.22190568,0.23358484,0.32886446,0.34996134,0.39731905,0.3954411,0.45076355,0.3177984,0.28238797,0.20784149,0.15665354,0.25138652,0.2794454,0.2221049,0.39718813,0.38894555,0.26957595,0.2527036,0.26802742,0.30030763,0.4135409,0.26370645,0.3252992,0.32171053,0.34827402,0.39287904,0.4161536,0.35279518,0.46203744,0.32320696,0.35436285,0.31456673,0.2763523,0.45664948,0.38302064,0.44632137,0.46126106,0.4335827,0.3993094,0.3685801,0.3935605,0.39882818,0.36115327,0.3759008,0.31791398,0.31525934,0.3598868,0.24171272,0.22714975,0.16318694,0.23335387,0.22101256,0.23418191,0.21976294,0.23424634,0.12621501,0.23897026,0.20513976,0.19705774,0.21279725,0.15340829,0.26104808,0.20333475,0.2238274,0.23919757,0.14597145,0.15978476,0.19583936,0.1533587,0.23647787,0.1632209,0.22274503,0.25652525,0.19644338,0.17156394,0.16270664,0.13233297,0.16026114,0.272604,0.26764834,0.22471374,0.36553812,0.18981206,0.25255454,0.33922097,0.39464813,0.30471373,0.38927126,0.43686572,0.35816985,0.40052655,0.2528987,0.33564663,0.45706287,0.46004835,0.37986374,0.44546324,0.34615478,0.19792774
0.25164208,0.25033394,0.29905087,0.23710531,0.33560085,0.26536238,0.37591726,0.4260825,0.3907677,0.2725212,0.31627652,0.2517611,0.23987353,0.25342143,0.38226894,0.48944783,0.4463408,0.46305278,0.3389494,0.46126014,0.32904455,0.52251303,0.45595658,0.34247184,0.44202346,0.2866735,0.26921642,0.25611317,0.24608237,0.3878849,0.3154844,0.2981034,0.2824242,0.30915374,0.17542806,0.219488,0.2500757,0.24727468,0.23672286,0.20814666,0.21517047,0.21063633,0.230833,0.1974759,0.24818572,0.28990206,0.30491126,0.3209343,0.34426123,0.35991696,0.3487604,0.30567724,0.38008976,0.32143822,0.3570605,0.22906585,0.17245993,0.28464448,0.2992255,0.29540944,0.37567058,0.3929425,0.30745754,0.29396418,0.28596258,0.3260533,0.3909356,0.25973904,0.31126994,0.2897089,0.3752939,0.4577831,0.37802547,0.36737233,0.42361003,0.3502468,0.37950557,0.3381666,0.28288266,0.40886527,0.36024702,0.40533593,0.4203769,0.41906387,0.41525912,0.3918668,0.33894673,0.38751966,0.37702674,0.3711772,0.36500743,0.29530123,0.29187387,0.24763945,0.2606424,0.19385764,0.24370143,0.30212015,0.30552948,0.30127344,0.30278563,0.1565288,0.3340931,0.24867949,0.24266076,0.24228576,0.19726229,0.26251957,0.22617656,0.24901201,0.24322361,0.16444285,0.1356881,0.22717619,0.23085362,0.304829,0.2299475,0.2433261,0.2819251,0.19816135,0.22319126,0.23615992,0.17187166,0.23681787,0.27795273,0.2710346,0.2698515,0.41414827,0.2709548,0.34573877,0.41715163,0.459875,0.35983813,0.41991466,0.4721526,0.38240278,0.43615383,0.25450093,0.29751652,0.43970948,0.43644834,0.32507658,0.3999424,0.3602482,0.2200149
0.22634068,0.24949905,0.20263638,0.22629394,0.28084287,0.0981266,0.28739518,0.36480713,0.27918148,0.1980443,0.24131647,0.26623127,0.21309051,0.21793765,0.39429137,0.4606937,0.42644528,0.443951,0.31809515,0.42920405,0.30149102,0.5040457,0.47118437,0.2645486,0.47375786,0.2659105,0.24849984,0.22082384,0.16806367,0.28759828,0.25853008,0.23516217,0.30326295,0.3194737,0.17192852,0.14969379,0.20324129,0.21909803,0.22505745,0.20526917,0.22850847,0.23090136,0.28964067,0.26141167,0.21880506,0.23355553,0.26724863,0.27227038,0.31659693,0.2676039,0.3246656,0.41895217,0.38798934,0.23319882,0.20587604,0.17453647,0.14809164,0.24032183,0.3195762,0.2325896,0.34173214,0.32461312,0.30349684,0.3317663,0.29566073,0.34350002,0.4367466,0.2678839,0.33458918,0.33932623,0.38371325,0.47513726,0.3139641,0.35140726,0.4272066,0.30995172,0.3766078,0.33341748,0.24733727,0.38328385,0.36769694,0.45769417,0.45228946,0.46768004,0.42365307,0.39645517,0.3090478,0.35050613,0.36797976,0.341138,0.34208775,0.2834653,0.30292624,0.2069678,0.20770513,0.13553753,0.20337638,0.23330492,0.27241874,0.19044034,0.1582508,0.092218414,0.21717075,0.1519649,0.17987871,0.18431565,0.19404684,0.24544057,0.22073619,0.23168764,0.20901656,0.10238847,0.12536265,0.19895461,0.15028325,0.29811218,0.2245793,0.2537086,0.26993433,0.14751661,0.18729633,0.26024637,0.11932649,0.12700453,0.21118675,0.24810347,0.20272578,0.35998714,0.21335985,0.18634215,0.313874,0.4033036,0.2787287,0.32323328,0.46601048,0.4235966,0.44566143,0.19626491,0.2829203,0.43151778,0.4378155,0.42697012,0.37053275,0.30515283,0.17266482
0.19909427,0.1619784,0.13334058,0.16455165,0.18191995,0.091422886,0.19712624,0.24082123,0.18043984,0.11805669,0.13540077,0.18428041,0.18176226,0.11322214,0.27881235,0.28947482,0.2650509,0.2634163,0.21287026,0.3690148,0.1740399,0.36623335,0.32424998,0.16200742,0.31617096,0.17305078,0.16212854,0.14433199,0.10446402,0.16259895,0.20924051,0.15360492,0.15163392,0.18492283,0.12107612,0.08431392,0.14004026,0.1496853,0.18617117,0.16599247,0.21120726,0.15981725,0.18510716,0.1917111,0.15596104,0.1607167,0.15180522,0.20592737,0.2668087,0.17964496,0.23482499,0.26612204,0.31575608,0.16286464,0.18039563,0.1402803,0.10037492,0.20961201,0.20559107,0.15370098,0.21645358,0.23719847,0.21401545,0.26585126,0.21303415,0.21991263,0.28377205,0.20182794,0.2798343,0.25655347,0.26472276,0.31099308,0.188224,0.26357898,0.30789497,0.22827806,0.2622993,0.27048302,0.20816602,0.30460843,0.24752744,0.28862613,0.30745924,0.32529372,0.33809468,0.27111596,0.23845856,0.26122358,0.27432427,0.3055856,0.24977797,0.20213953,0.17604476,0.17547482,0.14632313,0.107025914,0.13455215,0.13763338,0.24604434,0.136652,0.11450578,0.10669967,0.18203813,0.11096466,0.13714024,0.14952952,0.14874114,0.1913951,0.11991438,0.13200635,0.11059749,0.08240157,0.07685159,0.13297942,0.11906451,0.15777154,0.12425401,0.17427799,0.19168013,0.09621491,0.13369575,0.17227966,0.11226636,0.09268312,0.13518335,0.15197134,0.14521798,0.20999908,0.12564348,0.11518986,0.16418326,0.25354445,0.16546181,0.19183931,0.30221057,0.2523306,0.340787,0.15522297,0.18661419,0.2687176,0.2570304,0.23792261,0.30344173,0.1555273,0.12544696
0.20142487,0.18592386,0.15926881,0.17881069,0.18968703,0.11105348,0.16904914,0.21121372,0.17865914,0.1460871,0.17209074,0.18810792,0.18401858,0.18292934,0.292716,0.25754407,0.23423634,0.24155942,0.1635458,0.23037185,0.16350402,0.32348627,0.28474337,0.21490166,0.27464426,0.17818663,0.17256612,0.17875446,0.138026,0.15547623,0.17247798,0.17746145,0.18899968,0.19912818,0.13600472,0.12402048,0.14295493,0.17602551,0.18065904,0.1600712,0.17643622,0.14339522,0.1405111,0.15227981,0.16583547,0.15806775,0.18713982,0.19304252,0.2560858,0.1604685,0.1969592,0.18519469,0.19908306,0.16333851,0.17435879,0.16269515,0.15595157,0.18682712,0.19958377,0.15170452,0.18395278,0.18374483,0.1764848,0.18922734,0.1723907,0.1811977,0.21704213,0.18835735,0.19215865,0.19115451,0.20851298,0.25879306,0.2299195,0.24120012,0.26276842,0.18559791,0.19978294,0.21092537,0.20553282,0.23709232,0.20782217,0.24054998,0.23904693,0.24614376,0.27496672,0.2251049,0.22902045,0.22867647,0.2255156,0.22675538,0.21166632,0.21254286,0.20201689,0.17034674,0.16124924,0.13460588,0.14598826,0.15165627,0.18172085,0.15163007,0.16284457,0.17443189,0.19421448,0.14676288,0.1340462,0.15122671,0.14875712,0.16356571,0.13032493,0.11845186,0.12581325,0.09184004,0.08586764,0.1311244,0.11865203,0.15340462,0.13323542,0.15369135,0.16112334,0.11357277,0.14242744,0.17569822,0.11579545,0.09682208,0.1253564,0.16754729,0.16390364,0.20961629,0.12816411,0.13175184,0.16398558,0.21172877,0.17872241,0.18438585,0.27814144,0.1995888,0.28887075,0.18221605,0.20563537,0.2399526,0.22941025,0.16764778,0.19288646,0.1594329,0.14115739
0.13010064,0.13648051,0.11931178,0.12573211,0.13389641,0.09246929,0.12551346,0.14176172,0.12501603,0.10290426,0.13035136,0.12864645,0.13389176,0.1081962,0.1533,0.15532121,0.14914545,0.15702549,0.11680888,0.14237426,0.098137125,0.21995947,0.1921372,0.15267316,0.19819278,0.12649994,0.10824748,0.108030975,0.12946062,0.11282999,0.13882437,0.14538051,0.1356597,0.13724613,0.1216203,0.114538446,0.122267246,0.14753917,0.1460113,0.1308214,0.13865979,0.12755017,0.10922513,0.1445584,0.1434311,0.13873075,0.13526662,0.1582798,0.18056455,0.15101406,0.14309156,0.14073858,0.12912786,0.13333586,0.14507885,0.13599853,0.11916679,0.16506793,0.16069624,0.15283768,0.1620627,0.15929045,0.14683926,0.16991706,0.13754141,0.1760321,0.1815708,0.14371943,0.14297432,0.14436659,0.20411007,0.18311691,0.18262203,0.19364987,0.18471083,0.16178924,0.14820012,0.15872729,0.15477957,0.17298543,0.1785278,0.18077287,0.18539634,0.1792939,0.18820812,0.19410925,0.16818395,0.1590839,0.15758389,0.1660125,0.20475861,0.17966798,0.15106976,0.17734297,0.13181163,0.11743362,0.15392326,0.14573853,0.13341525,0.13413057,0.13422728,0.18043303,0.15364468,0.13585211,0.14091367,0.1289779,0.13922265,0.15977092,0.1224991,0.12002544,0.11573449,0.10727804,0.09988891,0.11603531,0.12516506,0.13219528,0.1371478,0.14188623,0.14437471,0.11697053,0.12130381,0.13303865,0.10417695,0.092903666,0.106739715,0.12040529,0.11609049,0.15082414,0.105515204,0.10508662,0.12728998,0.16275096,0.16095272,0.13710846,0.18018478,0.14875093,0.2078149,0.13165724,0.1384403,0.15967944,0.16221504,0.16203755,0.123114444,0.11581211,0.10384766
0.14235902,0.106147684,0.11580272,0.126519,0.13782357,0.08525437,0.19327086,0.16999313,0.1790238,0.109719515,0.20443565,0.15645331,0.18547903,0.11576806,0.1623393,0.23816651,0.21686321,0.20113543,0.24160942,0.24721771,0.14796509,0.28546703,0.2536939,0.16570011,0.2533112,0.13231996,0.18053971,0.13513717,0.106536366,0.17521912,0.1622836,0.11614826,0.13353641,0.16149291,0.11648382,0.08261892,0.11985287,0.1212369,0.14576477,0.13842393,0.14386237,0.10583537,0.12425454,0.117457785,0.1096561,0.12972057,0.16349587,0.17685536,0.18085611,0.17695707,0.16289374,0.22583559,0.1933948,0.13049278,0.16669278,0.1283497,0.10589146,0.15793231,0.18036033,0.15356687,0.1982729,0.22775558,0.16771543,0.19174233,0.2506205,0.20363066,0.2694049,0.18945044,0.2138347,0.17983061,0.2494917,0.27754754,0.24159077,0.2525981,0.27688062,0.21196531,0.20372719,0.16876891,0.16517113,0.30065298,0.22249097,0.26508868,0.30263126,0.2732352,0.2656598,0.24413577,0.2412368,0.20101771,0.21153025,0.2095395,0.22345702,0.19770832,0.18245246,0.15089482,0.102273196,0.09532159,0.099561185,0.139999,0.23890352,0.13906856,0.11112443,0.13350332,0.1561701,0.112404086,0.12234633,0.1053343,0.14372694,0.13155237,0.114844285,0.124142036,0.10779816,0.086809136,0.07965773,0.111659884,0.12605986,0.14361104,0.1115102,0.16407731,0.17050034,0.08694249,0.10570743,0.17520571,0.087258704,0.074824736,0.10456462,0.11144619,0.1386886,0.1725733,0.11908005,0.11268936,0.20031367,0.19393688,0.1344304,0.18526101,0.26419103,0.17519641,0.25321752,0.13874072,0.18207523,0.1973334,0.18387654,0.21521492,0.21482456,0.13238895,0.10191116
0.17670779,0.15333503,0.1294936,0.15942365,0.16001596,0.09960925,0.2103595,0.17460683,0.16057637,0.14513913,0.21515988,0.19595796,0.19011487,0.15432516,0.19521937,0.21238053,0.26165843,0.23346044,0.20513535,0.28050247,0.20693573,0.21334186,0.20932291,0.15640324,0.1928765,0.16385588,0.1597309,0.1609408,0.12214051,0.20708656,0.17459233,0.15264769,0.16819727,0.17514078,0.14107591,0.11121541,0.14042078,0.14338997,0.15836263,0.13081083,0.15650743,0.129596,0.13985771,0.11405284,0.13995424,0.15277553,0.17529783,0.18288651,0.17872593,0.22392642,0.21783179,0.19888037,0.22712268,0.17790657,0.17173846,0.14727497,0.11651609,0.16490401,0.19262025,0.17006281,0.19395757,0.20418093,0.20307374,0.20630461,0.22484395,0.19001868,0.2067799,0.20797011,0.22362232,0.17242637,0.21673319,0.25220954,0.19797108,0.2562408,0.26705298,0.21515317,0.198461,0.16452274,0.16654354,0.26926726,0.19661218,0.22267546,0.2656735,0.24716806,0.20880744,0.22454368,0.21898654,0.21844856,0.21752432,0.16620472,0.22894369,0.18784496,0.17902231,0.16437611,0.12521875,0.11025509,0.12055404,0.16389382,0.23779014,0.12828612,0.120635256,0.13756269,0.13714755,0.11495949,0.14884743,0.11826991,0.14942595,0.16511808,0.13794062,0.13428187,0.11579528,0.095631056,0.104320444,0.11832951,0.13086051,0.16221961,0.14551413,0.16787347,0.17494658,0.104146086,0.11797105,0.15543419,0.101369515,0.12145707,0.12454309,0.14509149,0.14725265,0.17567065,0.096966475,0.12292813,0.19493362,0.1843622,0.16980195,0.16819197,0.2148149,0.21489649,0.19548005,0.11482572,0.19275041,0.21120255,0.19635639,0.20274049,0.21856958,0.1702568,0.10030086
