0.040372223,0.10086277,0.063870005,0.055561904,0.0773273,0.08951631,0.08717924,0.0630886,0.10170822,0.064062364,0.05575506,0.06583462,0.11850051,0.08712838,0.10028219,0.106592864,0.09340808,0.09971681,0.14192717,0.15052979,0.076325014,0.025802804,0.0624259,0.06164503,0.10907309,0.10111646,0.034671225,0.08212854,0.06801706,0.078251645,0.06761173,0.077920794,0.038092595,0.07199309,0.07497565,0.09008209,0.06625358,0.0836692,0.11830071,0.11303829,0.11273771,0.06548093,0.15048116,0.093252115,0.101179175,0.039214976,0.072741725,0.11005026,0.07197256,0.0864109,0.12614876,0.12333274,0.12869903,0.09360928,0.071672484,0.0319936,0.054699868,0.104881465,0.11756546,0.081652306,0.1383555,0.17192698,0.12328555,0.13572447,0.21132775,0.13940129,0.13941865,0.14776199,0.2067942,0.30188245,0.31324953,0.10784106,0.10599698,0.12551817,0.14579688,0.08911859,0.114097886,0.12121991,0.25952822,0.15503539,0.118441924,0.13636096,0.09316009,0.12070991,0.23164013,0.16923766,0.09888093,0.046714753,0.11606527,0.167341,0.14948049,0.08994131,0.067804046,0.11347019,0.04876328,0.13521174,0.15064089,0.18275431,0.17850181,0.11846048,0.09289383,0.11415612,0.15268873,0.08714359,0.12888047,0.05268354,0.15355678,0.12731017,0.115892425,0.09010952,0.031331755,0.13240765,0.07948076,0.071242996,0.08818664,0.14470008,0.087926894,0.050540462,0.09806102,0.11116416,0.050860915,0.083829515,0.06829783,0.106176585,0.06238681,0.05673374,0.0899364,0.074845776,0.09754138,0.06444407,0.06579247,0.06357217,0.093067974,0.029040327,0.07746764,0.08015022,0.047250245,0.07293354,0.06874575,0.077305146,0.108768664,0.15743862,0.12952699,0.12688647,0.040362705
0.18969657,0.13565356,0.15170625,0.12095304,0.13106914,0.15961248,0.16290425,0.12405324,0.13168843,0.096587494,0.17061205,0.11880486,0.104855,0.13053066,0.18226796,0.15383564,0.16727704,0.11580717,0.14874816,0.15014955,0.13529631,0.12313152,0.10280429,0.086976185,0.15421543,0.17746581,0.14433165,0.13522714,0.10478298,0.11114865,0.12536512,0.1559637,0.1254656,0.11376139,0.08609438,0.1431309,0.15401515,0.11699495,0.13157588,0.12869206,0.15387307,0.14091198,0.15067218,0.10123286,0.14667682,0.17285076,0.11272216,0.1371689,0.124180004,0.1425518,0.11134231,0.13319395,0.113183215,0.13115108,0.09929224,0.11032826,0.08054314,0.10020592,0.09606381,0.12663524,0.11028181,0.1688658,0.1121982,0.16148901,0.15583542,0.1444424,0.2148045,0.15801367,0.17801587,0.20177458,0.18643941,0.1277572,0.13946183,0.15222399,0.11472929,0.091978185,0.12150678,0.12816782,0.13136649,0.124289855,0.09652798,0.15469563,0.12801604,0.13118057,0.19245416,0.16451827,0.11300161,0.113649316,0.1243008,0.18530165,0.18064353,0.103387035,0.12391117,0.14492625,0.12926134,0.09084721,0.109819636,0.14457865,0.09544674,0.13370308,0.07581256,0.14078377,0.09243664,0.13600826,0.14163272,0.11432119,0.10667281,0.087016195,0.11276354,0.10440438,0.10722979,0.07120111,0.096439816,0.09953685,0.090287015,0.123367935,0.10756921,0.106971405,0.116079524,0.12997998,0.100079514,0.1401999,0.11605826,0.15210696,0.112788826,0.088151135,0.12591241,0.15910698,0.14780319,0.09954454,0.12028724,0.12641403,0.11011005,0.122455224,0.123399906,0.16630907,0.08830502,0.08520444,0.12308718,0.16342142,0.1137388,0.20986074,0.10807579,0.14238581,0.102590226
0.1418439,0.13986222,0.08299103,0.122050546,0.07679844,0.06463949,0.47118014,0.21970645,0.17949189,0.1651068,0.42687476,0.416213,0.18830511,0.34068623,0.18505707,0.2021388,0.59821033,0.4133753,0.12454107,0.3761643,0.30229202,0.2753469,0.30448645,0.32097086,0.23351751,0.26375753,0.33497792,0.18763076,0.1811606,0.48700976,0.16506691,0.18746588,0.14786261,0.22601767,0.078668326,0.16815847,0.3020445,0.18999153,0.23710133,0.40419993,0.3198348,0.24034423,0.22579437,0.16183808,0.19799826,0.28080034,0.2157609,0.26798245,0.39281628,0.59785885,0.38793132,0.19183147,0.28225937,0.5032476,0.58976287,0.16654289,0.10527814,0.24291836,0.3974288,0.18427753,0.36054242,0.36633763,0.18610662,0.14309068,0.29237032,0.27089447,0.3214998,0.26331517,0.34920028,0.25434136,0.33090162,0.3210425,0.35135123,0.44213963,0.48439714,0.27252316,0.3012675,0.17437188,0.22403876,0.41879958,0.27100524,0.35562092,0.47098008,0.4646837,0.43788424,0.2715778,0.29182318,0.32431608,0.35376298,0.36385667,0.24766688,0.1690138,0.23416387,0.17443362,0.24374281,0.17417604,0.14609791,0.31611246,0.17414114,0.20896299,0.14963536,0.12812945,0.21826413,0.1691495,0.0979342,0.16368158,0.13212988,0.15639663,0.18253791,0.30442387,0.102260895,0.1656872,0.14434361,0.063271984,0.19923155,0.32256016,0.12286576,0.1510996,0.15450132,0.08600314,0.22664869,0.056842066,0.12158737,0.08578928,0.31432527,0.05881145,0.1402127,0.11960149,0.055120204,0.13558403,0.51053816,0.1850087,0.16497773,0.158712,0.17677858,0.47409412,0.17536621,0.15637979,0.51968956,0.6692742,0.4851117,0.17701584,0.24110392,0.42734733,0.12218831
0.0669448,0.09777027,0.04283286,0.051934376,0.06320546,0.037063364,0.13003565,0.10887219,0.1404521,0.07836593,0.10723088,0.08102376,0.147234,0.06540916,0.25887856,0.18533584,0.21532252,0.14792678,0.16743849,0.20704402,0.15369892,0.17587866,0.14958021,0.121425256,0.13479944,0.098159626,0.086170375,0.078975245,0.045103993,0.08790583,0.057025902,0.08923405,0.034277074,0.06822098,0.027631728,0.07495804,0.085340895,0.10718493,0.116070956,0.11757593,0.08649451,0.07227801,0.09251078,0.09284344,0.101058766,0.10271409,0.12965459,0.12335412,0.17959358,0.17059673,0.15725313,0.16223304,0.2121147,0.1468362,0.13693532,0.101533234,0.064517625,0.10329857,0.14530304,0.103611834,0.28181267,0.25574827,0.17621961,0.14773284,0.19609211,0.21830915,0.31493375,0.23811853,0.3436164,0.29968128,0.34208173,0.39752755,0.32191625,0.3538836,0.37958598,0.29043242,0.2621489,0.23735705,0.32013822,0.33778703,0.2973287,0.35447866,0.3756389,0.3539729,0.3616469,0.25165936,0.26578712,0.31638044,0.35093147,0.293061,0.29348198,0.24732536,0.19772992,0.17126277,0.102121316,0.087123245,0.0617951,0.08113698,0.14540942,0.08384189,0.0679006,0.11419919,0.094533645,0.08997926,0.09680389,0.076627985,0.0672539,0.037892055,0.0608319,0.083694704,0.078861594,0.07117843,0.026237391,0.037714183,0.04101292,0.10163425,0.04084404,0.036966972,0.03401607,0.037274856,0.06327779,0.053265397,0.042299446,0.035171457,0.041035816,0.031999238,0.07700809,0.0780779,0.04420856,0.025863128,0.07819822,0.06456189,0.065988705,0.036026977,0.12780099,0.20894918,0.1372355,0.10093065,0.10954238,0.21172214,0.12494287,0.21906102,0.14806935,0.09993509,0.051406648
0.45097432,0.41058287,0.2650281,0.37651068,0.39226103,0.21599878,0.65118337,0.64146435,0.5500259,0.49056697,0.5666414,0.4642748,0.42228588,0.5075216,0.5702189,0.54333943,0.5768708,0.6267059,0.51032835,0.68477327,0.5354541,0.732271,0.7088931,0.44497836,0.6936141,0.49292642,0.63091576,0.39486516,0.36046028,0.627453,0.41529897,0.54196334,0.33253944,0.41345584,0.24611783,0.36990607,0.45375967,0.36308485,0.348889,0.3037119,0.28299284,0.32700527,0.29593864,0.22937453,0.3816518,0.39682272,0.3856431,0.40473065,0.4934685,0.5886448,0.61733747,0.6843412,0.5911566,0.622731,0.6447695,0.3902158,0.24516222,0.39927605,0.40960193,0.4904631,0.5301443,0.47852364,0.32511958,0.3591595,0.37133527,0.42424333,0.54497916,0.38427153,0.42822778,0.29086968,0.43213782,0.4967486,0.3932212,0.5133106,0.58967865,0.3762873,0.51894903,0.3310038,0.26745123,0.50011915,0.48091152,0.56153816,0.51891404,0.5138511,0.4864657,0.35505322,0.43647137,0.480569,0.50871664,0.42568636,0.41709685,0.5451469,0.36894616,0.4875864,0.5461372,0.20499368,0.27173552,0.42221868,0.4879968,0.3034734,0.39540932,0.1881087,0.5169473,0.28429753,0.43191454,0.44228828,0.30971587,0.2966483,0.4103571,0.4537372,0.33686545,0.2175073,0.3738647,0.25078902,0.33061317,0.5238455,0.38705778,0.24417067,0.21139902,0.21475472,0.4397956,0.26621783,0.21146119,0.26721644,0.55181473,0.40099466,0.49419114,0.56914276,0.26302332,0.43711153,0.6972998,0.6850987,0.65206873,0.6447598,0.57668954,0.64771706,0.74230784,0.30955118,0.7398343,0.7947449,0.7688661,0.3297364,0.61797154,0.6784309,0.46595517
0.3172764,0.09431002,0.06592188,0.10714795,0.10872036,0.054128498,0.58269215,0.36230576,0.35295403,0.27213612,0.4479621,0.42692882,0.55586255,0.19650128,0.55735546,0.66587263,0.71135616,0.72440135,0.38976938,0.79006386,0.52897775,0.6206023,0.7647613,0.47722128,0.79019356,0.32942602,0.1905707,0.3121522,0.23530264,0.5976798,0.36208838,0.49694762,0.2801705,0.568998,0.1123906,0.18922542,0.229868,0.17652416,0.45062205,0.5331084,0.40611085,0.3234861,0.25545996,0.10760792,0.2604692,0.30863285,0.38236055,0.47272468,0.73018193,0.55795264,0.71493745,0.9399836,0.62150484,0.6551066,0.65428704,0.3294243,0.24150313,0.5699395,0.51670784,0.59829575,0.6377348,0.66085297,0.23170248,0.15032917,0.49309772,0.3782666,0.6496632,0.384773,0.6987585,0.43289512,0.40907642,0.6337706,0.45681775,0.52605355,0.5249105,0.4020083,0.44066727,0.33218044,0.25309122,0.501817,0.24832988,0.49227846,0.7771557,0.6258077,0.5098279,0.5169966,0.35420656,0.5986521,0.50492257,0.5814731,0.43658707,0.3116479,0.36450705,0.5714021,0.2842766,0.151806,0.2025283,0.24409986,0.4926882,0.2624905,0.121664196,0.10072565,0.42415556,0.110079534,0.31120527,0.21659398,0.22217675,0.31568936,0.2711949,0.435049,0.2415476,0.14691782,0.1546668,0.15118766,0.15511064,0.2915615,0.23026274,0.33660957,0.4042214,0.15623821,0.2614462,0.10849185,0.20254695,0.050812434,0.24413921,0.07341848,0.23361042,0.28153512,0.048090246,0.118538335,0.51619136,0.3562822,0.365563,0.24201569,0.565364,0.6828494,0.6143549,0.147496,0.49442565,0.87524563,0.78478384,0.58628625,0.72873384,0.6041265,0.1895118
0.35866803,0.32888085,0.3075792,0.1816752,0.26186597,0.17223528,0.63432854,0.6006494,0.5197545,0.281599,0.4389271,0.42131004,0.3940691,0.2725598,0.3013118,0.41531613,0.39095402,0.531634,0.3264168,0.5275053,0.20690364,0.44053617,0.37718767,0.23921914,0.3913212,0.17892185,0.2898331,0.2502251,0.31486723,0.5232689,0.21480237,0.220439,0.17069502,0.2874285,0.18653601,0.16702053,0.16516155,0.17267276,0.24437676,0.16823974,0.21772961,0.16814688,0.20805237,0.13790064,0.18062162,0.19450523,0.26141524,0.25012705,0.39855462,0.37157533,0.4990391,0.36730075,0.49648198,0.25587818,0.3672984,0.19718659,0.14321324,0.25161555,0.2709294,0.18894272,0.29478446,0.27250898,0.2388368,0.20930663,0.30963704,0.26285982,0.3339164,0.25322008,0.3357648,0.22546574,0.32850483,0.47395784,0.336083,0.45828563,0.4545726,0.2895576,0.34051284,0.22479774,0.2607441,0.38261923,0.30847827,0.4584005,0.50855964,0.4108715,0.39570406,0.34394842,0.33807087,0.33522773,0.39601395,0.2984131,0.30507445,0.28192317,0.25046,0.24393293,0.19849858,0.17373931,0.18682168,0.31090337,0.37448415,0.24250074,0.19509113,0.19696344,0.3061042,0.17413394,0.16887537,0.18308374,0.18493785,0.18755324,0.18563758,0.23372461,0.13715474,0.18831316,0.15629181,0.11419032,0.13953917,0.31749648,0.16100274,0.22682892,0.2497257,0.13015532,0.1743503,0.21359827,0.1639892,0.15487996,0.30754232,0.30873144,0.34767628,0.4119996,0.115928285,0.6267072,0.6732896,0.7073906,0.47400102,0.31175122,0.5101922,0.3751583,0.4750022,0.27255723,0.552151,0.5078061,0.65188503,0.26713878,0.5138976,0.20610332,0.17359185
0.232629,0.1782105,0.12232971,0.085069895,0.1913018,0.1846211,0.12176323,0.10434683,0.09607572,0.12192019,0.14541604,0.12276654,0.16133796,0.15367195,0.18346547,0.13452011,0.19730952,0.18438056,0.2266485,0.29768956,0.20250033,0.18421495,0.19627771,0.1589972,0.21735884,0.118034005,0.11056355,0.12459288,0.09852685,0.10702636,0.12835743,0.104683354,0.07265854,0.105314694,0.07518319,0.12553318,0.16370985,0.10640482,0.14972505,0.13980934,0.17706278,0.12381204,0.15937504,0.15658775,0.14196008,0.14355835,0.13459992,0.20765723,0.18570401,0.17217453,0.20050953,0.34044257,0.27748635,0.18116948,0.1663844,0.122369595,0.08759507,0.16204113,0.14654592,0.10617657,0.22281864,0.2495477,0.20121957,0.25857836,0.25669554,0.22236168,0.2288301,0.20435731,0.42102104,0.37544104,0.3284301,0.17136921,0.18025197,0.28192493,0.27034912,0.19163896,0.23655851,0.19005291,0.237948,0.29636088,0.23137835,0.24035454,0.22213557,0.26217797,0.41280738,0.22805406,0.21519604,0.2450242,0.3086932,0.3316561,0.21641791,0.14987957,0.18470953,0.15810661,0.12572312,0.10165717,0.13627914,0.12201146,0.15906733,0.15883906,0.13029736,0.14944097,0.18948509,0.12506495,0.15519787,0.107598424,0.10127493,0.09469969,0.082513906,0.06959426,0.054973464,0.09012909,0.078198455,0.061819818,0.05492517,0.07241397,0.063781455,0.06538737,0.089242145,0.09962741,0.09103793,0.07327219,0.08124648,0.08888048,0.066859916,0.06917277,0.075762175,0.07905507,0.088815235,0.058066484,0.08898175,0.077308446,0.058784727,0.050557345,0.103925705,0.14888427,0.13409913,0.1209293,0.110497706,0.13492182,0.14518325,0.33522233,0.22276412,0.10465465,0.07659854
0.19434676,0.16459975,0.11981479,0.11678863,0.13801306,0.10172587,0.31562167,0.27106166,0.25808161,0.19892566,0.37450325,0.29186794,0.2959641,0.23416007,0.3131097,0.36465538,0.45754504,0.43380943,0.2159284,0.8863935,0.25791946,0.37949708,0.3405049,0.2491082,0.3471795,0.16297963,0.2262707,0.21674505,0.1988017,0.3121944,0.1940527,0.22772051,0.11384691,0.29689315,0.15621677,0.17027599,0.15389985,0.20047615,0.26451793,0.25384277,0.27102923,0.17089225,0.2606608,0.16964583,0.21193357,0.25361314,0.25390044,0.28931615,0.50567895,0.3850899,0.5173203,0.21123607,0.95257777,0.2811292,0.38313562,0.22223388,0.15804651,0.29920116,0.32137987,0.20845312,0.3564113,0.35716367,0.26957816,0.279813,0.29310036,0.27829808,0.34617975,0.28824127,0.46353704,0.3185824,0.3477701,0.4421146,0.33732364,0.46728483,0.4658114,0.32132995,0.3708469,0.25297827,0.25354066,0.42478424,0.32441604,0.45994994,0.49859196,0.4369929,0.4176937,0.36615238,0.4051795,0.3511387,0.44712946,0.3068725,0.3745407,0.36867467,0.26379085,0.2623496,0.21592087,0.16740675,0.20541914,0.2709503,0.41606548,0.22102715,0.19941907,0.16862021,0.2930495,0.18574238,0.16329642,0.16011024,0.17168091,0.14465082,0.13338271,0.21724409,0.12670538,0.1519069,0.11387917,0.118391566,0.13648163,0.23401302,0.16079848,0.14869525,0.17521128,0.10171564,0.14976156,0.1991235,0.17797577,0.15172195,0.23758258,0.2142462,0.2241504,0.28888777,0.08597966,0.15348616,0.3636213,0.29162928,0.1738747,0.20551133,0.48572728,0.5020884,0.58424026,0.29790998,0.5792756,0.6034176,0.47841167,0.32256022,0.9630455,0.23484722,0.15774432
0.22111233,0.15309751,0.14088635,0.14862657,0.21510157,0.12381236,0.2073977,0.27776513,0.23280524,0.22279075,0.22060885,0.21654512,0.2755168,0.20318145,0.24931681,0.22591592,0.24496825,0.22459707,0.40481415,0.29686117,0.20399001,0.23708394,0.23260172,0.17869031,0.2209155,0.20557308,0.17038211,0.25237164,0.16472778,0.23521702,0.2559614,0.25430602,0.13673991,0.12770678,0.14128187,0.17362316,0.15870778,0.1245116,0.18855119,0.12783033,0.15200795,0.12855507,0.124658756,0.10901184,0.15572065,0.14138883,0.116879955,0.20388503,0.31741926,0.25604123,0.25931698,0.37246275,0.2832067,0.28175834,0.19401518,0.12277989,0.094227955,0.19397505,0.14032146,0.13380359,0.22040777,0.27743784,0.22576346,0.21740648,0.21271585,0.19099377,0.20388737,0.19263838,0.20645513,0.16213338,0.1817616,0.19322014,0.20612556,0.23941423,0.28044933,0.2152405,0.2007031,0.1580503,0.23282154,0.22060756,0.23479623,0.28295437,0.24696612,0.26772198,0.23052323,0.20031069,0.17314407,0.23069832,0.2880841,0.22263367,0.1761687,0.14114642,0.16687003,0.16234243,0.13392912,0.1049782,0.116327174,0.15432447,0.17515214,0.15689911,0.12461437,0.13257411,0.18951596,0.14662458,0.13445166,0.09525889,0.116864175,0.115376696,0.09424571,0.0783904,0.06556397,0.085230425,0.09488768,0.12780616,0.060529795,0.11716579,0.06812568,0.11980775,0.14839129,0.093859844,0.08112478,0.13346566,0.09229775,0.10843642,0.12222428,0.12496103,0.13147368,0.1473117,0.09211737,0.12660867,0.19997258,0.31984127,0.15356204,0.24415822,0.19064984,0.13920887,0.14449382,0.14940424,0.15663159,0.18669535,0.24819309,0.296975,0.19048366,0.1732592,0.08515852
0.072204046,0.074850716,0.053691767,0.035876624,0.045432594,0.042962845,0.07030023,0.06387056,0.06544501,0.05163783,0.061775804,0.07649533,0.087643504,0.044499945,0.10560141,0.08246262,0.11435436,0.096272156,0.09229408,0.15981123,0.1135015,0.07265883,0.08988875,0.102717906,0.10297591,0.056528095,0.06578485,0.081598096,0.11302031,0.08907967,0.09894517,0.12417139,0.06140619,0.073254235,0.049667448,0.0914122,0.11017105,0.09376544,0.119603775,0.18576407,0.18805334,0.14124021,0.17686982,0.1304084,0.14195414,0.15169717,0.13993755,0.22201817,0.1504656,0.15756182,0.1061749,0.116295636,0.12019596,0.12294325,0.12063047,0.087847695,0.09421554,0.1892776,0.22825871,0.14776705,0.26522675,0.27780947,0.10564067,0.092711486,0.15987624,0.19763486,0.12037793,0.20710853,0.43252724,0.13792574,0.09461756,0.10901529,0.19642572,0.24372412,0.21454246,0.11103946,0.13112547,0.09773329,0.120770246,0.1662888,0.16733983,0.15294984,0.26129514,0.30186298,0.20009005,0.1653675,0.13965526,0.2306959,0.4123334,0.20366521,0.17965658,0.118418194,0.099616945,0.048144434,0.092672676,0.093229786,0.10235933,0.13297898,0.123642944,0.110094555,0.14603378,0.15364634,0.1629348,0.12044686,0.03475957,0.061967652,0.09627288,0.11711204,0.059637602,0.10316646,0.0711946,0.084161945,0.06419328,0.057272583,0.06994941,0.068912916,0.05917036,0.06441178,0.07493222,0.061302643,0.07467792,0.06241677,0.080236845,0.08299035,0.06542876,0.07347014,0.06671991,0.067380995,0.055453885,0.06249991,0.08217407,0.07020078,0.10575394,0.046655975,0.05865945,0.14282092,0.07154409,0.0725472,0.09930275,0.16056438,0.09612151,0.16536441,0.09534904,0.08482572,0.04892372
0.046664037,0.07154182,0.05890356,0.06989623,0.08045177,0.06324834,0.074903145,0.07957839,0.08028697,0.080418,0.06512554,0.140324,0.08003708,0.090539314,0.08465915,0.06160675,0.10745707,0.11639871,0.07220681,0.117463864,0.08799698,0.061023526,0.083498426,0.09639552,0.093343996,0.08343033,0.11063157,0.07367155,0.08622621,0.07275865,0.07458422,0.0692025,0.06810866,0.10447516,0.09048089,0.09378825,0.09965728,0.093309216,0.06407964,0.078351624,0.11399114,0.09964098,0.11529005,0.07787363,0.12901866,0.13312945,0.09168149,0.08020182,0.073965415,0.07151816,0.10763958,0.057821453,0.08633527,0.090166315,0.094419524,0.08444306,0.08355355,0.07746847,0.08511742,0.088816,0.10291752,0.13827932,0.12715586,0.14058635,0.08782467,0.11505895,0.1354183,0.11013498,0.19483228,0.12504433,0.10736942,0.09490905,0.13004681,0.10319575,0.12509724,0.104561515,0.1299928,0.07225829,0.07623157,0.116484486,0.10234483,0.1470702,0.102762945,0.1821513,0.15751901,0.10901652,0.16440928,0.10504321,0.20509665,0.14585754,0.07818955,0.15233332,0.0900878,0.10366056,0.14196745,0.070970096,0.07081238,0.0880071,0.08660123,0.088191345,0.1222031,0.15029752,0.11895596,0.07827978,0.17849939,0.14064005,0.09408589,0.12753852,0.08773253,0.10031844,0.087772086,0.0964284,0.08996979,0.087036625,0.0658924,0.073238514,0.1057395,0.07855032,0.07648487,0.10598981,0.14877075,0.065203995,0.097224414,0.07780613,0.08645488,0.0761916,0.07730276,0.081651844,0.07641565,0.08135851,0.08011745,0.079118244,0.06581181,0.051256746,0.056874365,0.079769924,0.06723834,0.060634177,0.10543412,0.09003714,0.09494927,0.10330771,0.090707116,0.08583542,0.13429013
0.10597318,0.13800168,0.094176695,0.09978641,0.14598975,0.07447613,0.114050746,0.12249526,0.07273403,0.07038024,0.1143966,0.17810416,0.08138196,0.06805996,0.17558353,0.14259014,0.18011329,0.15814653,0.11761167,0.11086974,0.1756152,0.11023259,0.12360876,0.13204817,0.13744435,0.050737116,0.13429801,0.1879826,0.15509365,0.12756018,0.14034025,0.108969726,0.16027987,0.17127958,0.06168551,0.09380818,0.13799667,0.17497995,0.1694264,0.1772216,0.22830352,0.10605348,0.20674835,0.09649995,0.068146825,0.14975901,0.18391441,0.19435742,0.16990924,0.11289863,0.16343676,0.12659019,0.12211772,0.14769931,0.11099205,0.11298284,0.1164397,0.15489574,0.12632385,0.09867736,0.21447493,0.1949883,0.0726599,0.11073652,0.16750081,0.16016254,0.18458796,0.1614527,0.3263674,0.15281975,0.13569996,0.11947907,0.13576569,0.24320251,0.24971822,0.09483786,0.11228261,0.096103214,0.13836229,0.16289411,0.16228732,0.1755129,0.21261396,0.31490874,0.23561439,0.20686924,0.1507693,0.21557362,0.3197095,0.22325061,0.33686343,0.15821008,0.11067162,0.11022957,0.16884448,0.12203239,0.1244857,0.14071289,0.13032612,0.074557535,0.11700745,0.18944256,0.16482806,0.14713985,0.14818738,0.14359634,0.13406406,0.17846407,0.071852684,0.10247452,0.100926906,0.1105426,0.1088037,0.15079364,0.110471986,0.15328841,0.07929676,0.15500563,0.15944314,0.058511704,0.10823595,0.148798,0.08569509,0.0711685,0.11070416,0.08944393,0.10831676,0.16110392,0.09792731,0.14041582,0.13846473,0.14324214,0.122824684,0.10651253,0.13252085,0.08900442,0.09237712,0.07695193,0.15546398,0.17739573,0.13931736,0.27773932,0.10673037,0.13211715,0.10784025
0.18221532,0.20991085,0.115769304,0.13364935,0.12190328,0.06812094,0.09380118,0.087004006,0.09711552,0.13923879,0.12445891,0.10082287,0.081496194,0.11183362,0.08076078,0.10060646,0.13277294,0.0810103,0.106617875,0.16574219,0.10719184,0.06200259,0.056700442,0.08277156,0.08688999,0.10574159,0.10487798,0.07078464,0.09793605,0.117415935,0.092885144,0.09713113,0.10094777,0.09522977,0.073983476,0.120808855,0.11435285,0.098900355,0.10356918,0.12744685,0.112735696,0.09948092,0.1204932,0.101646245,0.09605425,0.11686706,0.09867523,0.09498487,0.09097814,0.11611057,0.084163375,0.09012897,0.12671591,0.088368304,0.10032505,0.09481382,0.059805643,0.09006229,0.14680386,0.12935975,0.19504534,0.124836065,0.15056589,0.06452207,0.13163348,0.170177,0.17545979,0.105980895,0.16241658,0.099361144,0.10486467,0.12607908,0.14184135,0.15483655,0.13359803,0.1538117,0.05719612,0.07747648,0.08743737,0.10497952,0.087783545,0.1377048,0.09546774,0.13517882,0.12472853,0.114803694,0.110584006,0.116454035,0.12808979,0.108211786,0.14153163,0.109196,0.09901521,0.074679986,0.11958631,0.09847394,0.08300688,0.14161508,0.11691274,0.13425007,0.0936566,0.15797436,0.10589421,0.14527564,0.14253199,0.10355571,0.13376953,0.105423145,0.11576526,0.10482757,0.090265445,0.101613015,0.10331087,0.07686009,0.11809304,0.11870877,0.10038374,0.111055255,0.09822962,0.12080784,0.10927217,0.08371513,0.08342,0.110391125,0.07600633,0.06663571,0.08546344,0.099918805,0.09442376,0.076807484,0.10748305,0.07579908,0.15948075,0.07817121,0.07148883,0.13118227,0.050200075,0.051888134,0.08721236,0.11809879,0.068214945,0.14362442,0.11120579,0.1291104,0.09950507
0.389409,0.2333297,0.26783818,0.21523996,0.36650962,0.28881562,0.33433235,0.30131352,0.25904465,0.330628,0.36319593,0.28535566,0.3191103,0.39979053,0.37642142,0.3213037,0.33016336,0.35954908,0.34040594,0.4548747,0.445258,0.4033712,0.39817005,0.32834727,0.34750018,0.43908143,0.34174663,0.24728422,0.32414502,0.36948743,0.3332231,0.3172137,0.13394839,0.17689164,0.14040843,0.27314985,0.30995274,0.22471796,0.42159644,0.17524341,0.19959526,0.26858178,0.16771753,0.14449824,0.33970594,0.32183293,0.1679762,0.4435801,0.44289637,0.3642479,0.3140472,0.37742117,0.38088205,0.45449892,0.360618,0.25027597,0.10215927,0.4174955,0.3048329,0.29268253,0.2894611,0.34748822,0.3342475,0.3434425,0.35133317,0.29490265,0.28182495,0.29206946,0.3639908,0.23000585,0.34813216,0.26061723,0.27902824,0.37045997,0.35024345,0.31031105,0.34384757,0.22853431,0.31730905,0.2879709,0.27956584,0.31651214,0.40289792,0.33394137,0.34020326,0.28055623,0.3418021,0.33372384,0.3205014,0.21771668,0.28997815,0.27823055,0.2559082,0.2712333,0.23776776,0.11837259,0.18523042,0.17626512,0.23692632,0.17403689,0.14726408,0.18563625,0.2590267,0.19624664,0.24248096,0.23039655,0.15416276,0.12496296,0.1476308,0.14405699,0.09079193,0.13611196,0.1576921,0.10477287,0.13485907,0.17039938,0.12808718,0.12813942,0.14665048,0.15205964,0.21796063,0.15163851,0.08959273,0.16806121,0.15641277,0.12264808,0.12901229,0.18366866,0.095758356,0.20586564,0.21155326,0.23540315,0.21099532,0.1687145,0.2674787,0.2919604,0.29197395,0.24701473,0.29253918,0.26212335,0.31640142,0.32243627,0.31559524,0.3539149,0.2154487
0.33312386,0.18805669,0.18146724,0.1409383,0.1895982,0.16584663,0.47968674,0.3555115,0.28237632,0.32418856,0.38674444,0.617761,0.42189932,0.34754625,0.39153647,0.5129899,0.5256094,0.7743712,0.36071208,0.5523397,0.25086015,0.69494593,0.5042443,0.26046428,0.47006172,0.23102902,0.38532287,0.26249108,0.21903104,0.45063677,0.2471702,0.2794297,0.11630662,0.29475316,0.16468109,0.17136861,0.123400666,0.18564768,0.2689618,0.17305295,0.22312464,0.16565157,0.17984687,0.16294216,0.21418563,0.2290391,0.2882618,0.2899701,0.5920921,0.45997772,0.7605466,0.41790518,0.4024746,0.30965406,0.577758,0.17922601,0.1443112,0.27403638,0.29941684,0.23477112,0.31845605,0.33143523,0.25667506,0.25729266,0.33468613,0.29653493,0.3000833,0.2828519,0.36308065,0.2335226,0.4151374,0.43109858,0.32020766,0.48315048,0.50483406,0.3350246,0.39534178,0.20561785,0.2727203,0.45203796,0.32409048,0.4083707,0.54745007,0.46631044,0.41723832,0.39688823,0.4191024,0.4143185,0.37940994,0.30187553,0.34317908,0.3488345,0.25793833,0.2614051,0.22341979,0.13977604,0.2703765,0.24670638,0.32737565,0.2146086,0.19480723,0.17825614,0.4371095,0.17918453,0.22335665,0.21098243,0.19459152,0.20860656,0.21174924,0.22186436,0.14941378,0.14296547,0.12916768,0.11335373,0.11279224,0.21833208,0.18029894,0.19402115,0.19674464,0.11460279,0.20849995,0.2570641,0.14509916,0.14286368,0.26394328,0.27306864,0.384543,0.48882073,0.11422144,0.3147152,0.53913295,0.40909478,0.368403,0.3418234,0.5601052,0.5276432,0.83494925,0.2867361,0.5881062,0.7144183,0.8686334,0.30541,0.43632117,0.27010074,0.19202796
