0.3515369,0.14067777,0.10946801,0.12211327,0.12185693,0.22239518,0.16133049,0.12805109,0.11850053,0.1711279,0.1380078,0.11641562,0.12830849,0.12932573,0.13469131,0.15982631,0.11774579,0.118088596,0.17885378,0.1240072,0.11792078,0.15869388,0.14509612,0.10164422,0.10450552,0.08982737,0.17284408,0.12418836,0.16694823,0.12620887,0.19410083,0.15373187,0.14098889,0.1758443,0.1610837,0.12233015,0.15426907,0.21134512,0.18808225,0.20846504,0.13927142,0.19956125,0.17070694,0.13295302,0.102219135,0.201687,0.19181558,0.19260994,0.16902985,0.13503173,0.112133436,0.21134512,0.13159826,0.11929916,0.15838751,0.13972723,0.13164851,0.13939087,0.17622146,0.12097779,0.13959464,0.15552469,0.12910649,0.14726743,0.122587435,0.1113348,0.17158096,0.13529815,0.12093844,0.13162996,0.099843904,0.14980173,0.114916004,0.117801905,0.120189495,0.10047367,0.11509131,0.12871978,0.11248647,0.14784743,0.1406034,0.1448537,0.12664561,0.12125083,0.11883338,0.09198225,0.12824267,0.12654512,0.10025675,0.1012756,0.09099024,0.12999845,0.120941274,0.106382675,0.16215512,0.13556485,0.19622453,0.15641648,0.114556074,0.09553937,0.10316093,0.5499771,0.08869056,0.08699062,0.09585153,0.16129017,0.12066672,0.1254094,0.10704965,0.13757202,0.12108373,0.13190952,0.11874302,0.14197457,0.12218303,0.10736486,0.1265362,0.11980332,0.12858064,0.14119738,0.1490788,0.12092296,0.115437895,0.09908044,0.12831832,0.14243717,0.10761025,0.11832939,0.12459166,0.10313187,0.11186084,0.13412921,0.14979948,0.17764439,0.15131474,0.14122467,0.107009724,0.10292531,0.11176377,0.12604453,0.11651714,0.16668439,0.11909414,0.123313606,0.15619965
0.3459775,0.19714308,0.10239948,0.10082011,0.09399248,0.16390109,0.119695805,0.10938194,0.0924623,0.10438737,0.14008898,0.116886616,0.105615936,0.112085186,0.11461528,0.10992871,0.0872985,0.09876381,0.11735303,0.092823096,0.118442185,0.1290531,0.11676293,0.09533444,0.11461738,0.11352845,0.11484974,0.10283937,0.09822066,0.09618889,0.11635762,0.100819595,0.13637571,0.13526045,0.09025355,0.10313729,0.13382888,0.11953976,0.094336614,0.10343728,0.09653235,0.099887244,0.10411082,0.103748254,0.09371897,0.14207444,0.14437738,0.1133254,0.10504759,0.09560246,0.093265735,0.13850969,0.08847899,0.115560725,0.15015936,0.11308635,0.120530434,0.10056268,0.115501955,0.11407024,0.0976755,0.10858624,0.11248157,0.12343286,0.09034962,0.1340586,0.14432684,0.11633205,0.10681119,0.108535685,0.087464504,0.17779483,0.13874637,0.1021024,0.105008304,0.09431101,0.10369862,0.11685991,0.082436234,0.1344386,0.15102027,0.13609141,0.11742044,0.10842282,0.10636197,0.08323951,0.16458853,0.13749601,0.107213326,0.1184067,0.10481035,0.18264207,0.13237359,0.13298328,0.14169714,0.1385068,0.11575999,0.1047494,0.108817294,0.10109859,0.09850043,0.2827608,0.08259491,0.10013681,0.108006746,0.13172184,0.09257693,0.094601944,0.09087845,0.116396464,0.10238813,0.09089818,0.08894643,0.11092781,0.099244215,0.090459436,0.09155725,0.10315615,0.10110263,0.11744215,0.15995768,0.11628287,0.110745914,0.1056946,0.1474649,0.12025694,0.10399578,0.095635094,0.105837755,0.10702288,0.10596736,0.10429491,0.11180314,0.15528317,0.1174448,0.118382625,0.08805155,0.09849359,0.13674207,0.114221394,0.10507952,0.12737441,0.09464936,0.12339256,0.13922355
0.39865786,0.266233,0.2532949,0.21272516,0.20287131,0.690456,0.22714956,0.31327075,0.24717423,0.73469263,0.31137967,0.3295291,0.43189442,0.2958684,0.31500193,0.20986432,0.25298578,0.2844487,0.82490784,0.77910674,0.7964644,0.6978198,0.34226382,0.19868946,0.32997414,0.21775039,0.2790805,0.18348661,0.6593043,0.24081315,0.7659916,0.5298559,0.38462624,0.3588158,0.1885057,0.23061745,0.34220907,0.34473088,0.17349033,0.42005202,0.16784364,0.20944591,0.17757532,0.16503462,0.13821247,0.14445686,0.28773397,0.20749238,0.20020612,0.2048794,0.19498543,0.8059904,0.66329324,0.6721348,0.6528839,0.19440392,0.21667212,0.15841135,0.30651957,0.26083875,0.1395219,0.15912235,0.15766247,0.12284434,0.1380087,0.16301379,0.1809111,0.16789888,0.13142961,0.15205272,0.1859414,0.23445204,0.1733504,0.12733796,0.15305775,0.1604397,0.16876061,0.14688084,0.1199132,0.13424629,0.18338418,0.17131156,0.12975925,0.17191994,0.20852754,0.19839334,0.24716918,0.20274381,0.15868908,0.17032085,0.20729741,0.2600997,0.19270788,0.14572972,0.15143867,0.14172037,0.3754242,0.17387472,0.16581346,0.2939615,0.16278732,0.25265002,0.13044825,0.15436023,0.14595947,0.12296997,0.1480689,0.1458134,0.12046406,0.109048165,0.094863065,0.12814668,0.1421427,0.18914096,0.16392247,0.12358852,0.21082544,0.13289405,0.10832349,0.15751183,0.090479046,0.14366992,0.16558406,0.098626696,0.10176154,0.227084,0.18429098,0.15088497,0.20753285,0.14713365,0.12789527,0.27564847,0.75165814,0.43682808,0.31188008,0.5795084,0.45533034,0.72535145,0.75187224,0.51311314,0.3869185,0.8583897,0.78596216,0.8788047,0.43947637
0.39388147,0.2796488,0.23167185,0.20430584,0.17872933,0.6029597,0.30327344,0.28402385,0.26297718,0.4371031,0.21885438,0.2866001,0.30910555,0.282783,0.21749334,0.26093683,0.22077069,0.26430625,0.62800807,0.49080554,0.48221645,0.3708515,0.2600461,0.1705415,0.26443824,0.19126235,0.2370475,0.17671505,0.37985665,0.2114583,0.41715443,0.33967704,0.30304086,0.29083493,0.19176668,0.23353127,0.2803257,0.30354303,0.2355036,0.31011757,0.2026926,0.2674717,0.20352982,0.23704562,0.1463011,0.22639102,0.2853332,0.24401689,0.22498491,0.17344488,0.17242667,0.49989298,0.3574867,0.30784768,0.30505565,0.14420392,0.20743799,0.18938565,0.19856773,0.22527847,0.16244347,0.20059986,0.22723886,0.21797216,0.17321339,0.16077873,0.25493634,0.20329158,0.18106058,0.16532046,0.18574955,0.23412281,0.19122389,0.15659828,0.19889301,0.23390335,0.2552839,0.21277225,0.16387661,0.18855189,0.19962323,0.21716756,0.16618878,0.17071468,0.1932067,0.19433212,0.28704944,0.21541525,0.15807083,0.18994547,0.2009381,0.259361,0.18639168,0.17924847,0.18409063,0.20016193,0.3033461,0.22213127,0.16294867,0.2995585,0.19434422,0.4568263,0.16250645,0.15502793,0.15113185,0.13754362,0.15189141,0.1755213,0.17940679,0.15054798,0.112141885,0.16989417,0.14861445,0.16107984,0.17066555,0.14298147,0.21543367,0.14918682,0.18463224,0.2287689,0.14181493,0.14959146,0.17568627,0.1208216,0.11508379,0.18378042,0.16454011,0.1432988,0.21917062,0.14363374,0.13956039,0.22203426,0.3586446,0.2643744,0.21598828,0.3222364,0.21890815,0.43740782,0.4624069,0.30068585,0.25602502,0.5699941,0.4429778,0.43199295,0.25369096
0.24424005,0.13604538,0.10634516,0.10607044,0.08707902,0.16382508,0.120418236,0.10067294,0.1211184,0.12612039,0.12187722,0.12691605,0.12539925,0.18303421,0.12673463,0.114097655,0.11712846,0.12715936,0.11457671,0.124081515,0.13517708,0.1040692,0.12109338,0.13927986,0.13182043,0.13095358,0.09281614,0.090253755,0.106432356,0.084025234,0.10711232,0.10471824,0.10917666,0.11343774,0.09815382,0.09257432,0.08814624,0.096701175,0.08263379,0.10186581,0.09510637,0.12952274,0.11377693,0.13524412,0.10365519,0.08332463,0.09657726,0.100564934,0.08621773,0.105597794,0.10529628,0.09668384,0.09577941,0.1078953,0.09652317,0.08607098,0.11739299,0.10319577,0.11803737,0.1160948,0.0929575,0.10051206,0.11264952,0.09809402,0.11736919,0.10971329,0.10295687,0.11364312,0.12468682,0.11611584,0.13797179,0.14003944,0.11252959,0.11518606,0.117669456,0.1249111,0.122501194,0.100019254,0.11797882,0.12955435,0.14326657,0.128958,0.11934697,0.11561165,0.12540358,0.16703811,0.16060303,0.12285601,0.12853436,0.15024844,0.17980991,0.18294619,0.13642645,0.12325713,0.11432484,0.09176006,0.09205867,0.10964647,0.095589705,0.11191738,0.09801928,0.11329682,0.08432481,0.0897407,0.10764537,0.07762146,0.08356445,0.0844721,0.0842828,0.07520304,0.07187624,0.10877037,0.11249923,0.100211754,0.10159415,0.09350409,0.10886553,0.1037979,0.09522245,0.09347133,0.0775574,0.089495964,0.095823854,0.08397597,0.080691524,0.08393416,0.082098246,0.086261556,0.09500381,0.09179634,0.08099001,0.095584065,0.11279333,0.09444643,0.104133636,0.13249731,0.12645282,0.15862969,0.19499288,0.16587223,0.1239471,0.10061418,0.09368983,0.120910175,0.0815913
0.19319369,0.13311379,0.18583116,0.14387287,0.11794817,0.2779599,0.20862497,0.1498099,0.19177659,0.19924933,0.1449287,0.20313375,0.25383255,0.23253803,0.25381294,0.19325194,0.16523853,0.18561468,0.33844757,0.29292113,0.22591919,0.20826238,0.18001823,0.16556633,0.17981647,0.15839393,0.13794315,0.17863728,0.20733707,0.13527723,0.16957775,0.13591701,0.18071134,0.19791786,0.1675999,0.17932066,0.16330692,0.13507913,0.13325556,0.20265879,0.15406965,0.17071131,0.18773754,0.20835985,0.10519919,0.14393878,0.14077736,0.16500303,0.16164011,0.18389308,0.18640597,0.3359868,0.21014756,0.1975721,0.19535467,0.16535828,0.15862624,0.1664189,0.22507189,0.21348064,0.15442352,0.13796903,0.20841171,0.18432045,0.15960315,0.10957644,0.15481094,0.18291174,0.17725313,0.14758494,0.15465024,0.18233135,0.17404719,0.14503415,0.14565869,0.2096094,0.27096346,0.13912797,0.15064995,0.17806327,0.20514943,0.1841223,0.16381606,0.16513193,0.20237128,0.2321534,0.20169583,0.21266371,0.15783595,0.21014586,0.2100669,0.19345479,0.1887688,0.17330101,0.18034251,0.3443523,0.20265137,0.20152569,0.16157353,0.16093737,0.12237712,0.17862819,0.095018566,0.11534257,0.14671256,0.1116539,0.1588782,0.13683872,0.12560758,0.17402367,0.1205104,0.17160146,0.15062357,0.1568837,0.1897248,0.1423968,0.11303994,0.13606168,0.12565155,0.11471398,0.110239826,0.17847629,0.17870745,0.15916423,0.12916894,0.11595613,0.12472243,0.119279966,0.15659392,0.13306701,0.10063037,0.12556078,0.18583708,0.20019133,0.15602614,0.26072776,0.35126248,0.24894042,0.25711006,0.2314496,0.23959124,0.3897561,0.29041058,0.34529254,0.15582043
0.1066602,0.12011295,0.12316472,0.11128177,0.104726955,0.14170569,0.12285648,0.10327223,0.124326214,0.117195316,0.119171575,0.11394811,0.1168732,0.11890234,0.10902026,0.13056156,0.11320547,0.108162224,0.10175484,0.11586416,0.11152019,0.1169169,0.13571261,0.12149348,0.13340835,0.117915735,0.11242083,0.11060145,0.11900361,0.11196907,0.12128412,0.10851212,0.12024694,0.16424724,0.13495256,0.13026135,0.12025925,0.13476413,0.12055046,0.13497551,0.119253375,0.14815591,0.14461729,0.14268331,0.11519036,0.12725933,0.123976134,0.13251491,0.113352984,0.11919029,0.10563583,0.096840456,0.10576309,0.10349346,0.10611064,0.12037806,0.1286693,0.119046815,0.13110536,0.11863415,0.123467095,0.128864,0.123143576,0.10587451,0.13009715,0.111658275,0.1257239,0.1409898,0.1350856,0.11469704,0.13416776,0.119879015,0.115398765,0.12618084,0.11441885,0.101224445,0.09719981,0.09904982,0.11445031,0.13574502,0.13320099,0.1253333,0.11745381,0.117490165,0.11706656,0.11296755,0.11944787,0.10850675,0.11684814,0.10661318,0.11584353,0.12156369,0.11549026,0.12995759,0.10264522,0.12691893,0.12600486,0.1260885,0.12627919,0.10753519,0.09579496,0.13627644,0.0946584,0.10550408,0.10847039,0.088364325,0.106295235,0.102947675,0.10696283,0.10624911,0.101923354,0.11171038,0.1098761,0.118711494,0.1442864,0.11920058,0.12251554,0.11422488,0.127638,0.12462893,0.10138516,0.11604429,0.12638105,0.10786943,0.10345003,0.10854546,0.11483377,0.11182709,0.10630447,0.113403015,0.10503654,0.12569755,0.11987402,0.11714823,0.12974684,0.13103294,0.1113075,0.12467964,0.13007578,0.12610675,0.11409908,0.097672895,0.10726024,0.10818071,0.09887085
0.17427354,0.10846812,0.10005677,0.10882524,0.100231245,0.14993165,0.121896565,0.10009397,0.1068851,0.11114308,0.111041375,0.101409554,0.101993985,0.1218554,0.12265946,0.11238117,0.09444117,0.09667659,0.101378255,0.09992223,0.09026347,0.11438689,0.14652592,0.13628307,0.13484539,0.107083514,0.08957107,0.10512144,0.09311776,0.092478484,0.098387025,0.09530604,0.1042974,0.107376166,0.10176081,0.08893858,0.09473917,0.10590854,0.100407794,0.10563074,0.10601776,0.11233663,0.12522516,0.13628572,0.09843258,0.111082666,0.103413776,0.112190306,0.10078743,0.10544499,0.090403214,0.10165832,0.09333197,0.08670973,0.09090866,0.10401768,0.09725688,0.09754121,0.11151932,0.099034086,0.10349708,0.111812815,0.1115377,0.104557976,0.11421517,0.099094875,0.11435479,0.120975845,0.12051692,0.10410322,0.12589687,0.1258478,0.118247375,0.112794645,0.11161123,0.11984406,0.10918643,0.101569936,0.106672235,0.13314205,0.121812694,0.13192552,0.100626364,0.1034764,0.10746201,0.119846374,0.11838676,0.101545274,0.11675423,0.112179875,0.118413426,0.1312517,0.10944223,0.09508209,0.08314945,0.09241219,0.108338475,0.108733214,0.105624795,0.102091834,0.09348524,0.19427872,0.087787025,0.09007173,0.09641188,0.07782606,0.0859628,0.08620177,0.092893474,0.08509239,0.080519035,0.11201631,0.10857678,0.112963036,0.10708387,0.0874106,0.09169127,0.09860937,0.0868644,0.10398397,0.088258214,0.09005644,0.09005678,0.084803924,0.08225748,0.080109976,0.09137073,0.09425575,0.10129644,0.09901027,0.09120829,0.101730645,0.1056626,0.10735501,0.121359475,0.11349076,0.10110905,0.12903447,0.1260104,0.11662803,0.100083485,0.09555075,0.09493352,0.09070019,0.0794497
0.13816297,0.121763475,0.13197805,0.124619395,0.1152411,0.15814562,0.14080696,0.11687596,0.12312199,0.12012732,0.12213433,0.107795514,0.11715132,0.1231541,0.12048536,0.1284643,0.12472467,0.1141188,0.102731004,0.114597335,0.10469507,0.11741842,0.12066743,0.12665763,0.12934932,0.114516966,0.1151604,0.108547345,0.107556775,0.100200325,0.11063371,0.10290567,0.11199257,0.1351763,0.117691584,0.118257985,0.11879014,0.1277898,0.1285272,0.12698808,0.11729037,0.1350748,0.15387262,0.13499817,0.11076362,0.12270673,0.12360937,0.13508253,0.119330004,0.120745264,0.10214514,0.09843096,0.104827724,0.10059588,0.104780585,0.11165667,0.10972098,0.11866385,0.119912595,0.114012234,0.10971822,0.11204921,0.11667723,0.113161325,0.12416024,0.11526459,0.12993196,0.13614745,0.12648056,0.10883196,0.1124102,0.12297647,0.10570929,0.106902756,0.10628,0.10000528,0.104296155,0.10848621,0.12439871,0.14587319,0.13081436,0.12413549,0.10931458,0.10922269,0.0990158,0.10147744,0.10878656,0.10045102,0.09704183,0.094338596,0.10352863,0.11691752,0.10826393,0.12476788,0.10314683,0.11610874,0.1203334,0.125671,0.11780402,0.1077328,0.102079056,0.15579589,0.099897005,0.10902545,0.10958035,0.09383143,0.09440558,0.100518644,0.10272446,0.10507862,0.10530638,0.1067927,0.10394699,0.11407091,0.12507932,0.11199983,0.11410971,0.11092121,0.11345804,0.11372978,0.112573914,0.10449443,0.117940664,0.11664229,0.1160202,0.106493525,0.10969275,0.11355714,0.10811248,0.12147293,0.112413615,0.111473404,0.11791063,0.117423594,0.11468824,0.12211759,0.10298577,0.104508325,0.122330755,0.114815556,0.10006761,0.091527574,0.103959896,0.10056124,0.09288861
0.13756831,0.11163923,0.12013828,0.11634198,0.11643567,0.18748435,0.13365456,0.123989455,0.12687445,0.13412036,0.12979674,0.13537896,0.12807027,0.14329688,0.13547209,0.13675469,0.112139285,0.12768196,0.1518512,0.13971041,0.13430718,0.13051127,0.1512815,0.15579565,0.14630307,0.14763267,0.12204094,0.1221634,0.12345869,0.11829548,0.13140991,0.119276576,0.12059165,0.16895555,0.13099152,0.13040517,0.11354933,0.1395927,0.12425725,0.1231589,0.12919542,0.1280753,0.13905616,0.14035481,0.10707334,0.110782556,0.12957336,0.119569056,0.11797854,0.10897028,0.098669335,0.1389198,0.1253212,0.112543136,0.100968204,0.11758338,0.124116175,0.10738114,0.114440665,0.12377904,0.11708281,0.12887102,0.12663203,0.12392642,0.12609507,0.10177515,0.11452813,0.12361369,0.12926346,0.12826915,0.1317978,0.14174387,0.14816129,0.13483904,0.12957308,0.12037576,0.1252664,0.13300422,0.12224521,0.15278344,0.12718572,0.115878046,0.10915271,0.12080052,0.13313527,0.12908216,0.14985244,0.118465185,0.12538575,0.12607403,0.13932925,0.15731753,0.13242899,0.13163368,0.12064671,0.13556598,0.12628339,0.13251132,0.13260435,0.12532137,0.11684874,0.17522207,0.10588125,0.11684463,0.12813559,0.102586105,0.104365766,0.106000215,0.114600845,0.096450254,0.10609279,0.12532948,0.11504578,0.12973876,0.13084537,0.11151319,0.12710376,0.113457724,0.12327876,0.115079194,0.10761624,0.124593645,0.115475126,0.09751234,0.10512895,0.114105746,0.11146208,0.11960829,0.122309595,0.109526746,0.10278995,0.12365418,0.12511837,0.12341035,0.11834548,0.120116845,0.1238134,0.13115367,0.14103849,0.13047059,0.11946005,0.14001694,0.11864796,0.119314365,0.10382228
0.069081806,0.08291407,0.0951943,0.10883972,0.09921071,0.17110536,0.13718548,0.102142446,0.13587439,0.14114352,0.13104981,0.135414,0.13682806,0.15090719,0.10362377,0.13295618,0.13693102,0.1412009,0.12185406,0.1507946,0.119490854,0.093441516,0.10520756,0.10533659,0.12306334,0.13034697,0.07961295,0.09524422,0.13107453,0.119310394,0.106476784,0.11411278,0.11674175,0.1417262,0.15346783,0.10546946,0.08151222,0.08061355,0.0795337,0.13065363,0.13635638,0.17823666,0.15604255,0.19409196,0.17138483,0.1024748,0.07413583,0.08097116,0.094206214,0.13339691,0.12548886,0.11613663,0.14223875,0.1173179,0.08655772,0.0867582,0.08668323,0.09205623,0.12503652,0.11713698,0.09367797,0.14746043,0.16133574,0.14854631,0.15379943,0.12407531,0.09316427,0.12476102,0.121201776,0.09865638,0.20114852,0.13314876,0.082893744,0.09289497,0.10993229,0.11503904,0.12081252,0.12396221,0.14325781,0.1597199,0.12666647,0.08945451,0.099775605,0.12162126,0.11150566,0.16852552,0.13676785,0.104903564,0.104788795,0.111712016,0.15561639,0.14294381,0.11333457,0.101483464,0.087551184,0.08283101,0.089916684,0.11402983,0.09638966,0.11283153,0.06906735,0.050291657,0.0729154,0.07036504,0.09260911,0.05781142,0.10918151,0.111902475,0.1084695,0.08562025,0.06774331,0.10916708,0.08931648,0.111434795,0.13496387,0.11705619,0.097209536,0.10559404,0.09539767,0.12275153,0.07042836,0.10480469,0.09346065,0.07184713,0.073776886,0.07546502,0.08586002,0.09146982,0.11065652,0.108490765,0.104251385,0.10849234,0.12521063,0.08900888,0.1145827,0.12276552,0.10558788,0.14063102,0.14081892,0.120660685,0.10608814,0.09125557,0.122340634,0.11282797,0.06854243
0.5219209,0.19762129,0.10342118,0.08875171,0.10022766,0.07072529,0.081066065,0.059556466,0.056469318,0.06833265,0.06032087,0.06446616,0.062619716,0.0777138,0.09321818,0.06816561,0.061444856,0.077961765,0.07464331,0.054847896,0.06797016,0.07850919,0.06998863,0.051662765,0.05203664,0.054147534,0.15276887,0.13320173,0.04835611,0.048432685,0.08867911,0.07688234,0.05690559,0.05166127,0.050373305,0.049823668,0.1333176,0.1269403,0.093317024,0.06486934,0.057884376,0.06869629,0.0892262,0.066915914,0.045056034,0.18426067,0.19249946,0.093668886,0.06565845,0.045297433,0.05112306,0.086078905,0.052633747,0.055806875,0.083697565,0.0933329,0.08045347,0.06498096,0.06588081,0.059194233,0.06858988,0.062305387,0.0729631,0.090535216,0.06632181,0.07525435,0.14683005,0.0715887,0.07544109,0.10702148,0.048105374,0.08790121,0.08634378,0.057067197,0.05725819,0.047844984,0.05715068,0.066079594,0.04510086,0.058384664,0.0782147,0.09400498,0.062044118,0.0492897,0.06498653,0.039167903,0.06760635,0.062555045,0.047402903,0.054661594,0.042410277,0.06369243,0.03845624,0.04523614,0.26526418,0.14719507,0.14184229,0.08942399,0.097662814,0.06543119,0.08663428,0.4687169,0.06503861,0.0708605,0.078126304,0.19471958,0.0897048,0.07458363,0.06793391,0.103762,0.10054962,0.0693535,0.06961014,0.08100486,0.06251346,0.046248645,0.11765931,0.042775247,0.07182024,0.08492437,0.28201142,0.16391015,0.05742065,0.07485572,0.11858749,0.10783033,0.06077699,0.06545466,0.05997885,0.0471791,0.057021078,0.057962943,0.058345303,0.08598306,0.054814026,0.055467032,0.0404887,0.049680587,0.061813142,0.059877466,0.06569024,0.0756468,0.050018735,0.0675723,0.23182666
0.22688203,0.34979856,0.2579058,0.25581,0.2600768,0.30118105,0.28388858,0.24409857,0.18239178,0.15583654,0.27438247,0.2500918,0.20575696,0.17701733,0.25517035,0.24650441,0.18713062,0.171329,0.16750085,0.14392763,0.19648488,0.23318124,0.23828901,0.20952013,0.18732028,0.20971562,0.2138623,0.2761663,0.23230587,0.21422632,0.2292327,0.23136781,0.23065558,0.303775,0.17768666,0.28858966,0.24236903,0.19741979,0.26900086,0.21328343,0.21820186,0.25164106,0.28121832,0.20848897,0.204572,0.24132878,0.2557299,0.32417008,0.2740677,0.20522186,0.19392665,0.18715943,0.15809022,0.19026263,0.20785743,0.21204409,0.19957224,0.23995396,0.2059417,0.23081978,0.20690508,0.23179261,0.19979842,0.17759885,0.16297151,0.21335934,0.2376419,0.21961579,0.21367209,0.16368341,0.1880301,0.2064668,0.23601943,0.23081048,0.22560468,0.18755916,0.16692375,0.17118053,0.19350265,0.24008532,0.23078163,0.21333736,0.20344827,0.21804418,0.17335491,0.17685352,0.24158207,0.18135919,0.1860118,0.14711282,0.17040263,0.22684662,0.1947207,0.23058623,0.20703262,0.22052832,0.2342346,0.26024818,0.2195908,0.2188436,0.22712372,0.07144224,0.18362027,0.1857972,0.24153613,0.17559077,0.19731729,0.21301061,0.17655261,0.22037286,0.18942216,0.17907579,0.19094616,0.2684933,0.19161567,0.16110407,0.20661764,0.18498887,0.19743477,0.12933573,0.21338326,0.24724822,0.22013292,0.22032437,0.2052145,0.18139914,0.19409476,0.22900453,0.18417801,0.17093949,0.18160361,0.21578677,0.16622566,0.2142819,0.22349958,0.20646954,0.18574753,0.12635246,0.16761625,0.1863023,0.17802791,0.15535194,0.1290174,0.15629758,0.17895195
0.59716094,0.09365682,0.05334067,0.06319215,0.049864914,0.16397585,0.054993104,0.052025266,0.048678998,0.12815304,0.043634206,0.08558488,0.07642098,0.10182922,0.044751264,0.06345682,0.048020918,0.062895365,0.14505528,0.09406152,0.094332136,0.04582516,0.063689604,0.053442944,0.062355552,0.06387203,0.05828224,0.051294472,0.05922864,0.035239026,0.057944667,0.07886447,0.054192066,0.0638835,0.07073056,0.036198635,0.03442858,0.058560677,0.037792236,0.062382974,0.038451314,0.1042339,0.048484355,0.070971966,0.06842469,0.048173435,0.088553175,0.03838993,0.035951756,0.050443936,0.03342803,0.13954139,0.07410738,0.05653107,0.034930788,0.03816128,0.048298605,0.03151137,0.054502856,0.0617598,0.04037184,0.061329693,0.07218932,0.12803824,0.065659314,0.047993455,0.047283065,0.05974794,0.052409705,0.07348873,0.05681605,0.06919998,0.057825975,0.044581335,0.05243798,0.06824454,0.113234885,0.16438977,0.062069528,0.07985834,0.052413344,0.034976427,0.038653415,0.03454309,0.041604433,0.062162716,0.059140015,0.038736004,0.039980814,0.04527386,0.08015232,0.07948091,0.05096051,0.07245029,0.07344365,0.058601312,0.06750361,0.07282416,0.064368576,0.050543822,0.03767476,0.5351678,0.0412344,0.061140627,0.04109383,0.042712644,0.05888501,0.04855286,0.0724582,0.038557604,0.03051552,0.039504103,0.03807253,0.041018113,0.07117328,0.046977803,0.08942883,0.04776213,0.07057394,0.1839229,0.082729094,0.057130624,0.03636846,0.02813707,0.04156643,0.05621025,0.040762402,0.0401869,0.10619582,0.04075341,0.03556651,0.051023297,0.11991047,0.049196128,0.066635326,0.073008195,0.04537834,0.11235318,0.09761052,0.053695034,0.05970935,0.13481864,0.082882054,0.097407274,0.07664591
0.32343793,0.29686922,0.25080767,0.23664756,0.18189026,0.4361152,0.33077312,0.20447442,0.3457749,0.33533952,0.16421789,0.21755975,0.1847448,0.26595944,0.1266703,0.20873575,0.1960613,0.21260978,0.18077344,0.29086453,0.18584599,0.15023512,0.13846388,0.116895325,0.13679413,0.20108807,0.1489939,0.17926694,0.24356455,0.2237886,0.19201054,0.17045942,0.14434195,0.26259315,0.42433736,0.15965253,0.13258556,0.2233171,0.17355372,0.31910586,0.22304335,0.36351824,0.32567787,0.34208974,0.24870197,0.17370225,0.20743047,0.17015189,0.15851326,0.18003245,0.14499933,0.14127882,0.19253144,0.14161333,0.13992459,0.12117254,0.14745806,0.1419525,0.24272679,0.1401105,0.13104008,0.18033925,0.27822503,0.30720216,0.24327949,0.16160938,0.15401341,0.17174079,0.1603978,0.15466823,0.21888743,0.1944549,0.125312,0.132825,0.15780224,0.1330019,0.19009109,0.13689007,0.25271285,0.25320944,0.17900838,0.13928087,0.11461893,0.14814907,0.14259087,0.20324935,0.1725937,0.123183034,0.112326324,0.12372195,0.22451432,0.19919112,0.12876952,0.11772436,0.16080828,0.16473524,0.18392517,0.14442194,0.12239824,0.14543146,0.1134998,0.26435742,0.0996519,0.10259624,0.11634361,0.1087863,0.16017948,0.15808684,0.23550023,0.12021311,0.09426647,0.15699807,0.13946016,0.14676277,0.33379623,0.2152606,0.1899352,0.14578138,0.18655396,0.29779,0.124145955,0.15545042,0.13769677,0.09569125,0.11893636,0.1268486,0.11227195,0.12950455,0.167367,0.16111416,0.15060498,0.17949812,0.21579263,0.11468579,0.15255642,0.15460768,0.11698203,0.27494237,0.26027402,0.18287243,0.13098024,0.13546585,0.19410609,0.14307101,0.1422605
0.17694342,0.28346074,0.40040463,0.3546604,0.3339879,0.39585656,0.37761948,0.25221524,0.32345292,0.22874162,0.23342614,0.27091825,0.21332061,0.2565856,0.2743246,0.32641223,0.25959495,0.24719083,0.16118293,0.24806674,0.18186036,0.25131482,0.28680602,0.2784351,0.3082254,0.26077482,0.17147192,0.3802707,0.25483346,0.32280502,0.23018947,0.14745928,0.23334143,0.4409688,0.2667685,0.2332052,0.24324995,0.28816172,0.27277267,0.29305708,0.24815808,0.29470348,0.33331355,0.22531627,0.20553324,0.19247547,0.28107297,0.32613766,0.26572126,0.24253683,0.22825645,0.16318366,0.21889149,0.14914607,0.1773217,0.2958303,0.32181802,0.25587875,0.34092867,0.2195619,0.28030944,0.25572947,0.22756313,0.2452321,0.16081144,0.123052344,0.31019092,0.27537224,0.18788257,0.12878643,0.14922889,0.18059546,0.22040598,0.18158042,0.15420346,0.12801431,0.15040609,0.14537989,0.17708889,0.20094064,0.17541277,0.21223177,0.22573252,0.22489533,0.15461515,0.10500888,0.13971348,0.16111225,0.16671215,0.11818168,0.120832294,0.15244448,0.16918142,0.16997766,0.13751674,0.30184847,0.29980963,0.25209492,0.25395343,0.16226791,0.15613562,0.3396807,0.14289016,0.15310761,0.16206068,0.14561945,0.20848447,0.19696112,0.19051692,0.16651036,0.16391124,0.21765424,0.20933461,0.2319277,0.32725167,0.29525563,0.18584092,0.21703757,0.27022305,0.19391032,0.13027292,0.26186836,0.25504354,0.21543139,0.2009295,0.17809057,0.18209082,0.20828801,0.17513476,0.20728432,0.15886045,0.20671593,0.16329186,0.17222902,0.1924733,0.20579533,0.19374418,0.21813457,0.23678944,0.18382993,0.15037641,0.11378433,0.16772638,0.12269989,0.123814754
