0.11328487,0.111051545,0.09117538,0.089759335,0.08974568,0.08099724,0.08863853,0.084113434,0.08183962,0.1018879,0.09165658,0.0949673,0.07877585,0.08458553,0.064372964,0.07825047,0.08665058,0.09916209,0.09583767,0.09844473,0.09542712,0.0821039,0.110094525,0.09975586,0.11829141,0.10631693,0.07138946,0.055767722,0.059438918,0.07079085,0.08232371,0.061417103,0.21641883,0.11235494,0.100453824,0.06373085,0.089081526,0.0872101,0.06883439,0.07649028,0.09057612,0.101326466,0.08326496,0.13007668,0.07431012,0.097749025,0.08606459,0.08011472,0.08432886,0.118321724,0.078089446,0.08426298,0.07004002,0.088444576,0.09134539,0.06763118,0.06433307,0.06908737,0.078001745,0.09298429,0.09778626,0.10150348,0.10858017,0.105724536,0.11409771,0.09652834,0.107855186,0.096578084,0.11031201,0.108761705,0.11490452,0.08900144,0.081483416,0.09950665,0.107720666,0.09041356,0.10889368,0.11424601,0.102063075,0.14053424,0.103072934,0.10895395,0.109748974,0.10534196,0.11326889,0.11499934,0.12970887,0.09679341,0.0958459,0.092334025,0.106818825,0.10781348,0.16951622,0.11318083,0.09325773,0.0741014,0.08097385,0.08776627,0.08989461,0.0857591,0.087766156,0.1310853,0.08259947,0.07607943,0.091522366,0.09073949,0.09999678,0.08620241,0.08732389,0.08568837,0.06941222,0.06835811,0.053451028,0.06796199,0.07374107,0.10022748,0.09839854,0.21963453,0.12476641,0.087749965,0.08438824,0.07857426,0.051324964,0.046619978,0.064022884,0.076374605,0.067366995,0.08155469,0.07577512,0.053835012,0.07544989,0.060714815,0.0706971,0.054233793,0.07086003,0.08700887,0.072942056,0.081049435,0.06488704,0.08179312,0.08182693,0.12184312,0.066408075,0.07773973,0.09917718
0.32308292,0.19283713,0.18566792,0.1944897,0.25065958,0.06521441,0.41925192,0.33498108,0.33869147,0.15685716,0.37430826,0.3540985,0.3897745,0.16608076,0.35650024,0.44921017,0.58047247,0.5197205,0.48337105,0.52835745,0.2200167,0.60587484,0.46808636,0.30123436,0.4475878,0.16361372,0.26152265,0.1782667,0.099818185,0.3582123,0.39722967,0.1628457,0.21540356,0.33724084,0.27071413,0.11345127,0.18700099,0.17637324,0.2225692,0.16831395,0.25301892,0.13730353,0.1381401,0.1274985,0.117878206,0.22460093,0.2503296,0.28662807,0.30861077,0.37385133,0.5029845,0.50260085,0.37126625,0.2038332,0.34451324,0.22953856,0.15642191,0.28908312,0.23479778,0.2254164,0.25257403,0.35165548,0.20358852,0.211381,0.46509236,0.24756719,0.34079555,0.17000549,0.25386992,0.21336652,0.23195066,0.32901725,0.19955526,0.3407589,0.41063097,0.28493994,0.28779885,0.23081179,0.22552404,0.5485987,0.24909756,0.3339548,0.42572486,0.40125427,0.32914275,0.35618576,0.2756468,0.2784382,0.33541408,0.2923708,0.30772492,0.25880933,0.24625005,0.21511409,0.22409981,0.13233751,0.18685284,0.206819,0.63074356,0.20178233,0.18521386,0.14062934,0.3421604,0.12671733,0.1501579,0.23162335,0.27795294,0.30916604,0.24041866,0.26437527,0.19601348,0.09285315,0.08031989,0.19260088,0.28757575,0.43435916,0.19036694,0.41795078,0.37686056,0.13196759,0.18425642,0.16472946,0.093064874,0.08182911,0.21617961,0.22434802,0.20497513,0.3582341,0.09809209,0.08374112,0.39891836,0.41204166,0.1929961,0.390961,0.59317124,0.31520355,0.53506196,0.16847692,0.32356662,0.5477926,0.6244276,0.30983844,0.519073,0.1877909,0.17933692
0.12852517,0.09402132,0.07505571,0.10518445,0.19145386,0.07125863,0.21196456,0.1221024,0.29745987,0.07240504,0.4247423,0.20894836,0.32051083,0.1518672,0.1908033,0.54358494,0.19504158,0.31496522,0.24796908,0.37458315,0.16952068,0.5265658,0.30363822,0.09035047,0.279203,0.14766628,0.41608518,0.38436303,0.18566315,0.19798258,0.3038893,0.20222044,0.07476111,0.15115224,0.1186251,0.048807785,0.15562758,0.16044615,0.1756838,0.07145369,0.10309562,0.08755294,0.08191956,0.13966282,0.1271284,0.19861662,0.44643128,0.29019475,0.29469135,0.17007238,0.16892904,0.20522588,0.21870272,0.10436048,0.3034114,0.14821936,0.14274535,0.19722344,0.3256366,0.22441538,0.35320118,0.49704152,0.26297268,0.34855554,0.44227323,0.2930099,0.7185601,0.24409032,0.46795294,0.24918368,0.533729,0.5563868,0.48174697,0.46141905,0.6980967,0.51576865,0.4054061,0.41775298,0.18553382,0.6332277,0.3903582,0.6067819,0.75594664,0.68556094,0.48534977,0.50932366,0.41264382,0.3121708,0.42815572,0.3339374,0.37352547,0.34791636,0.15778245,0.21363476,0.08726859,0.08731672,0.0909041,0.20730978,0.62037,0.18885191,0.10782192,0.060269248,0.20260559,0.057169776,0.11552516,0.07382842,0.13247839,0.10032081,0.07034378,0.15590233,0.15107669,0.047729515,0.057326518,0.28674042,0.12809566,0.1244407,0.083288915,0.23103642,0.23548695,0.058877606,0.10395062,0.20231614,0.12172219,0.04967459,0.10912111,0.1805722,0.20356497,0.2836612,0.08977284,0.05182064,0.30076775,0.29206607,0.09642593,0.38963193,0.640698,0.2051207,0.62008643,0.059915006,0.22969961,0.35836297,0.2673986,0.26969898,0.2902478,0.181953,0.10852801
0.20183463,0.092895456,0.067848176,0.20847838,0.15053375,0.107720114,0.6045115,0.40901646,0.6032146,0.033830717,0.18565768,0.19235604,0.5715578,0.04641171,0.06906846,0.2568928,0.36814964,0.4472256,0.38867378,0.7512678,0.1163474,0.5812574,0.74938214,0.20125477,0.48472342,0.104562335,0.26476443,0.1095084,0.06496616,0.47350532,0.43947715,0.04247566,0.07108665,0.3499024,0.13350517,0.041851114,0.13491808,0.061105467,0.12104156,0.0925552,0.13553332,0.05727977,0.13450648,0.083589256,0.09568393,0.14650372,0.15395056,0.17631307,0.14844829,0.28353968,0.48088086,0.48656937,0.69263613,0.12751529,0.29292747,0.0942576,0.0435504,0.1289449,0.3296072,0.1945247,0.38452402,0.5179839,0.3564289,0.27228305,0.61026853,0.32801983,0.3909943,0.32229564,0.42487398,0.46474978,0.56377023,0.5902082,0.53946817,0.53632843,0.63347363,0.3808727,0.22342645,0.2608469,0.16926482,0.7715065,0.4210261,0.54665434,0.65366703,0.56705445,0.6742838,0.54370326,0.57235706,0.47308964,0.47002974,0.5461451,0.60908747,0.4962141,0.3121268,0.26849854,0.12921847,0.08623348,0.068445794,0.17478469,0.770707,0.3075751,0.07620221,0.10895092,0.15334447,0.08475005,0.1519198,0.10158381,0.107655,0.12702557,0.09773034,0.19793864,0.08654734,0.050307337,0.03290595,0.04601148,0.2487639,0.36351255,0.10741662,0.23276792,0.3327412,0.05092363,0.11553582,0.066904604,0.05976876,0.06981788,0.17738399,0.077676445,0.1682193,0.2963474,0.08648433,0.10782384,0.29293355,0.54490536,0.090231486,0.4606784,0.4438404,0.24974328,0.28481248,0.096434094,0.29089105,0.28993583,0.5523755,0.44650787,0.82779473,0.09192006,0.12690751
0.21919882,0.13072318,0.1471656,0.2335128,0.3964713,0.104643844,0.43646696,0.1856481,0.20890562,0.05753233,0.74237406,0.28101242,0.4714268,0.2545082,0.57171947,0.87820375,0.30784026,0.36277455,0.29468042,0.3357215,0.13345096,0.86606467,0.48173812,0.20621432,0.5919692,0.15246235,0.80533737,0.47989064,0.25394166,0.30685025,0.15617228,0.22825952,0.26736426,0.42664224,0.17457436,0.08556089,0.22672424,0.2943687,0.39404866,0.21021444,0.16660894,0.16529885,0.25789744,0.088362336,0.31826887,0.20396186,0.58809185,0.5063022,0.4800916,0.13951837,0.22645137,0.45926553,0.1759137,0.052150607,0.23907739,0.24562798,0.4155102,0.37449813,0.3686443,0.15311052,0.44805446,0.5841193,0.35197124,0.40714467,0.40034246,0.59775805,0.8438049,0.40569323,0.46876177,0.3078302,0.6803584,0.74973553,0.7792921,0.4968154,0.6097018,0.53173065,0.5290274,0.29077816,0.28745368,0.74121207,0.78022766,0.7968524,0.75541526,0.6971394,0.52697945,0.50851744,0.49574536,0.29732078,0.27741346,0.27051082,0.3433035,0.24513197,0.23716448,0.3803698,0.13602267,0.055183228,0.10605187,0.15878443,0.41281372,0.24368566,0.22815141,0.102196306,0.48281807,0.12798136,0.17745021,0.098892644,0.29089782,0.07027032,0.08410417,0.18134986,0.12601572,0.06342667,0.038827382,0.1669664,0.07403284,0.08508276,0.18331046,0.27714303,0.31868726,0.056105472,0.09103211,0.81270117,0.080334336,0.023430597,0.090258084,0.32039073,0.74143547,0.8296251,0.45946044,0.11042616,0.5713471,0.3242922,0.14132427,0.6965833,0.92687404,0.43406317,0.913597,0.22692178,0.5290052,0.5874011,0.5367872,0.338135,0.328022,0.13007982,0.1248332
0.15400414,0.08744719,0.29699793,0.11549947,0.41954434,0.0738413,0.51370883,0.5108677,0.4392892,0.2394757,0.6396027,0.43936428,0.37818134,0.29984182,0.26926097,0.7276753,0.5043346,0.63000304,0.5023956,0.80333287,0.36622012,0.7707273,0.73439467,0.22953197,0.6620397,0.19900686,0.658105,0.21048383,0.16933253,0.4535812,0.34509328,0.21264611,0.19235606,0.34215423,0.274109,0.08689031,0.17930585,0.25414744,0.326781,0.11522482,0.097352706,0.12325458,0.17679887,0.09030624,0.1948141,0.15620764,0.350616,0.37929317,0.47708493,0.1979261,0.37491164,0.4253541,0.66168255,0.24870524,0.45748997,0.15307204,0.19827916,0.26370877,0.22969922,0.18423863,0.30944455,0.49313822,0.24365968,0.37768576,0.61782455,0.45692208,0.7740971,0.14676237,0.31797752,0.4542371,0.63607115,0.4911266,0.36409196,0.55378795,0.5618992,0.29473343,0.21580781,0.12980154,0.25146133,0.5915809,0.5064939,0.6643879,0.61170334,0.54962903,0.72081953,0.57550734,0.48576853,0.33600935,0.42752856,0.60985047,0.43428206,0.38199833,0.27386338,0.20761001,0.092479385,0.15377805,0.17502387,0.32247525,0.7092202,0.40492424,0.257469,0.11780276,0.2712817,0.15368964,0.13984366,0.08363596,0.143302,0.11935251,0.07897832,0.20973049,0.17026009,0.060927715,0.03738501,0.2533566,0.24799852,0.33801162,0.11788319,0.37110382,0.45488316,0.055111717,0.11196196,0.7330077,0.09195057,0.06334153,0.176235,0.31206474,0.30647382,0.42379233,0.19307257,0.12495266,0.5388062,0.437594,0.3141871,0.585913,0.84088683,0.31326616,0.73581606,0.29396224,0.5278284,0.5210577,0.57793456,0.33099902,0.7893142,0.29243323,0.12129381
0.057525735,0.09650464,0.15959243,0.09228955,0.084964275,0.14184538,0.1728777,0.16874735,0.14385419,0.027113045,0.10495032,0.10397159,0.0679,0.014437538,0.06731682,0.12315208,0.1004832,0.081761874,0.078596175,0.12881304,0.024478748,0.1294011,0.19544019,0.10185913,0.18359336,0.029353458,0.042515676,0.07881324,0.0939071,0.14140916,0.15422866,0.03230293,0.20028391,0.17408292,0.1447364,0.014102625,0.026306659,0.097356565,0.13197435,0.19600184,0.18409245,0.023768203,0.16116281,0.13244829,0.027097829,0.048548292,0.102822125,0.15590219,0.08258276,0.09563215,0.07883109,0.07232743,0.11471539,0.012746074,0.008336968,0.03806319,0.14502168,0.2021267,0.13764858,0.102964416,0.09488972,0.13193128,0.091830894,0.095760025,0.13785438,0.043350343,0.07845361,0.12978524,0.13443126,0.043816846,0.02688852,0.044060178,0.11987512,0.10894014,0.11079663,0.08898687,0.113237195,0.11208349,0.13850535,0.17576405,0.08132908,0.16474235,0.21366394,0.16306853,0.06922982,0.08186957,0.08938727,0.208158,0.23579599,0.092481874,0.0669843,0.03864638,0.22319648,0.016391648,0.08702863,0.16025668,0.16096206,0.10149795,0.2188144,0.16220696,0.18742731,0.19812424,0.28887084,0.15503356,0.06344222,0.09179941,0.10507653,0.22644578,0.041595656,0.029078363,0.042945985,0.22882494,0.08774451,0.20197436,0.11301429,0.30256,0.07751574,0.20418535,0.18492487,0.054160554,0.07977905,0.14455728,0.13067198,0.015806993,0.04287483,0.09047973,0.19088353,0.17195372,0.2669611,0.22723137,0.20606992,0.21339025,0.0740064,0.100311846,0.21278356,0.13514228,0.15571907,0.16610414,0.15119766,0.12056486,0.17559688,0.14013354,0.19351916,0.071831964,0.07894115
0.07951695,0.09472426,0.10701907,0.08155016,0.06676918,0.06809911,0.116501905,0.13890421,0.14199029,0.054861806,0.06848602,0.09196596,0.07727828,0.035079096,0.08584689,0.10125138,0.117548436,0.08649679,0.0668546,0.09246398,0.038559936,0.15022585,0.19592817,0.12010978,0.18401594,0.043551788,0.01915668,0.04175844,0.032835476,0.08594225,0.1138042,0.028153142,0.14970955,0.16409795,0.087782204,0.009033201,0.0327669,0.092173055,0.102664895,0.105183326,0.12303316,0.02902338,0.11690918,0.180322,0.027259594,0.06948114,0.097879134,0.12991412,0.06890666,0.041318107,0.05996998,0.054461285,0.064263456,0.013309586,0.014264749,0.07264813,0.10204647,0.17439397,0.1223215,0.12307075,0.13590984,0.13866535,0.14014186,0.1870343,0.25125363,0.10312071,0.16693379,0.12081713,0.07820663,0.06339608,0.080338985,0.15972117,0.17499831,0.2080185,0.13367318,0.1483392,0.20263271,0.1669603,0.27592197,0.18398404,0.083722465,0.18597285,0.1619433,0.15748039,0.16838513,0.16494603,0.17183997,0.19463284,0.18957165,0.16840318,0.13274519,0.094062164,0.19551562,0.030703243,0.06099765,0.07732611,0.11536339,0.052876916,0.13300985,0.095508195,0.123832285,0.2539692,0.21302365,0.11337411,0.038949933,0.047610432,0.089182146,0.19471838,0.033351038,0.06572693,0.07541354,0.2157851,0.102451585,0.13256934,0.09023861,0.14258742,0.03811414,0.15040053,0.19064103,0.03348765,0.030341212,0.10845235,0.052629072,0.005927969,0.023115769,0.11362799,0.10496596,0.13411789,0.18391503,0.2094471,0.20068678,0.2843319,0.13873085,0.13130823,0.17705715,0.15780067,0.21684486,0.118551485,0.1336524,0.14300247,0.13471755,0.12207528,0.1689819,0.043441843,0.020840565
0.1109309,0.09842719,0.1481022,0.15209904,0.09272725,0.09859189,0.1551001,0.18825811,0.121825,0.14998466,0.13598764,0.123139605,0.11025375,0.13360654,0.09645852,0.10378008,0.1355602,0.08131251,0.14548588,0.07632091,0.09725602,0.09501518,0.13118471,0.10209916,0.16729294,0.11135181,0.078663066,0.08393188,0.11017658,0.122591294,0.11823181,0.11277702,0.1422409,0.14702532,0.09041209,0.08598961,0.08816362,0.09579126,0.075175546,0.08827974,0.10901017,0.09210527,0.080484286,0.14159794,0.13272972,0.07984586,0.059548464,0.08347382,0.09517449,0.14254232,0.068341106,0.23030844,0.06780154,0.1560098,0.10398923,0.06805585,0.042101808,0.074068904,0.1010075,0.10632846,0.101793885,0.16282068,0.18001339,0.28275737,0.21551476,0.1527773,0.14042519,0.097316794,0.07623276,0.08628218,0.43792343,0.10468513,0.12054714,0.09241271,0.121819526,0.1242591,0.17465167,0.10024124,0.1374192,0.14290361,0.113957025,0.09317565,0.088164,0.10108186,0.11240006,0.2995788,0.11050629,0.11500223,0.11476503,0.10862414,0.2921456,0.14087798,0.13964558,0.13045587,0.070318036,0.06952838,0.0643229,0.10750591,0.068692975,0.07742019,0.046327278,0.1376095,0.06463995,0.06961106,0.07694012,0.05713017,0.08286252,0.1101311,0.064754665,0.08251474,0.10633849,0.06272969,0.059170756,0.09920488,0.08074212,0.09009393,0.094922684,0.0834603,0.12860526,0.07125141,0.038253233,0.09743964,0.07249152,0.068498194,0.08508786,0.08795026,0.1254457,0.14347199,0.10129577,0.17977124,0.16758877,0.19517806,0.13937,0.16869701,0.15280044,0.1287987,0.13254447,0.16540614,0.12264223,0.13794327,0.096985795,0.32751954,0.074459575,0.11660978,0.045197587
0.08659006,0.1455974,0.1434397,0.22471884,0.15483923,0.12067954,0.18802679,0.15055794,0.17211132,0.23043965,0.13621828,0.10849121,0.16562977,0.22778974,0.107655786,0.14698914,0.20463601,0.12356358,0.13073109,0.21349978,0.26707458,0.1728474,0.18775596,0.115389556,0.17689729,0.30405274,0.1011028,0.08841034,0.1355116,0.12692414,0.14413065,0.15641703,0.11701775,0.15775925,0.25502375,0.21525264,0.11279749,0.13372797,0.14173658,0.1892293,0.16311663,0.26606125,0.14986326,0.15176818,0.27486965,0.116200104,0.09404693,0.11603017,0.10053006,0.2469405,0.10816925,0.15661445,0.1945466,0.28225672,0.16858716,0.1178495,0.086654045,0.12429527,0.18734919,0.22904901,0.156737,0.1222321,0.1128185,0.12692702,0.14402564,0.3030236,0.1954455,0.17187922,0.10916592,0.08563802,0.24249105,0.20194802,0.19041534,0.1456607,0.11122858,0.100956224,0.10116717,0.083633415,0.10649593,0.15101771,0.26144513,0.14536795,0.16228396,0.11523598,0.08939739,0.17598365,0.24081247,0.14515184,0.13662603,0.0891646,0.21418965,0.21055812,0.12269444,0.20998898,0.10623588,0.09109426,0.11549862,0.24978684,0.09393327,0.12059478,0.13377154,0.20033197,0.1832467,0.21549958,0.16094482,0.11606204,0.2684004,0.19707538,0.23638797,0.16547084,0.12701148,0.067431524,0.16643055,0.14894609,0.2601685,0.16510895,0.23589498,0.21960957,0.23166488,0.22405072,0.11621656,0.12918222,0.12349586,0.09713283,0.08439146,0.11797205,0.1584983,0.13434142,0.10928909,0.16969094,0.15105803,0.17575341,0.22957222,0.13444021,0.12631704,0.18196358,0.16920334,0.1961282,0.2691419,0.18851577,0.14714621,0.13720477,0.17829591,0.16429947,0.11234386
0.14399122,0.12449599,0.09087705,0.18700668,0.0842079,0.058409534,0.12869892,0.12755285,0.112690166,0.0689758,0.058385048,0.050982807,0.09845662,0.07158756,0.07253833,0.06345647,0.11084724,0.122943915,0.21267997,0.20301671,0.105738804,0.17779993,0.2061004,0.22345956,0.266204,0.1054856,0.102700256,0.059359744,0.072137974,0.14366275,0.14420837,0.14024471,0.1534377,0.13573733,0.1416657,0.13262634,0.2377556,0.15007754,0.1484724,0.20410536,0.2573044,0.14990117,0.24725412,0.21803991,0.12220466,0.14388165,0.1222066,0.15064287,0.123305745,0.14316876,0.15923232,0.37778908,0.18404791,0.115121365,0.12636317,0.1466527,0.06693384,0.14401543,0.21214342,0.20237583,0.1989669,0.32506508,0.15447372,0.2241171,0.33707035,0.20851794,0.21364273,0.2914005,0.30026492,0.27303794,0.14110325,0.26110345,0.18917862,0.31304458,0.372171,0.23424193,0.26600385,0.20711148,0.23455589,0.53133935,0.25470307,0.24273056,0.27748236,0.3833688,0.4184398,0.18222876,0.25977045,0.24136521,0.3095488,0.36648577,0.16935192,0.17927904,0.21517462,0.16345036,0.116444916,0.07048421,0.05766519,0.11682639,0.20744975,0.16057812,0.07325359,0.16925132,0.08048735,0.08337627,0.14885733,0.1028144,0.18582512,0.2092488,0.13096727,0.11878678,0.07693344,0.0775084,0.06617591,0.06441829,0.1210821,0.1216617,0.121870905,0.1493021,0.1565096,0.109473735,0.09869769,0.11879666,0.112862274,0.12696484,0.099002,0.047580812,0.073518336,0.056732733,0.097771466,0.0647449,0.07200218,0.1054668,0.06503705,0.038754612,0.05568121,0.090863004,0.112637185,0.108682364,0.10748064,0.06796247,0.06856489,0.27609128,0.101288036,0.051790982,0.0686741
0.1673922,0.108862184,0.101300254,0.10989022,0.08911815,0.03127889,0.3286525,0.30827427,0.33509433,0.1079896,0.267223,0.29092044,0.31830108,0.11698279,0.26361838,0.37726742,0.433496,0.441735,0.31531087,0.5840917,0.18552049,0.5933339,0.5305277,0.38703603,0.4895911,0.14775492,0.19907671,0.16688967,0.06347586,0.25469032,0.25189438,0.11870691,0.24906267,0.36493608,0.15616438,0.07423475,0.14113216,0.13993655,0.19747102,0.28752074,0.30247003,0.1473772,0.23161621,0.18150845,0.13914947,0.21431828,0.23966727,0.3469638,0.3710919,0.3945427,0.32766753,0.39274415,0.48795405,0.19409136,0.29094335,0.19635715,0.11918079,0.28880152,0.26432338,0.25573525,0.28540722,0.47415206,0.24270195,0.25141254,0.56473714,0.28760913,0.4650962,0.28633562,0.31299052,0.27360865,0.28672975,0.46129394,0.36274445,0.39986375,0.5545474,0.35288155,0.34896934,0.23660865,0.3273958,0.69274056,0.37038884,0.48180807,0.60492265,0.5954886,0.37112227,0.34918684,0.42539206,0.2866036,0.32812908,0.21737772,0.38839033,0.39014292,0.3480357,0.13856931,0.11958388,0.08782986,0.10886978,0.14303008,0.51236945,0.14530902,0.11950475,0.10506807,0.25911036,0.07945508,0.089010455,0.11717158,0.31468332,0.33246294,0.19573832,0.19589847,0.122261114,0.102050185,0.07955693,0.13579749,0.29929805,0.33814555,0.12805608,0.4359552,0.489226,0.06660184,0.106632136,0.14907871,0.07774596,0.06698859,0.13612486,0.07107824,0.085012585,0.1691124,0.079837486,0.03807644,0.30638224,0.24375725,0.11040167,0.262713,0.47766382,0.24539185,0.5310574,0.19901973,0.21747014,0.2700215,0.35116005,0.30504385,0.43848974,0.14306882,0.101951055
0.19833486,0.11618844,0.09813148,0.1549368,0.08318178,0.042718727,0.13412127,0.2439974,0.24236336,0.07109126,0.17226583,0.2143946,0.18040542,0.06495566,0.15162235,0.20528127,0.31289598,0.35387585,0.1667411,0.41430953,0.1332429,0.34016523,0.33797124,0.24186023,0.37062055,0.15768562,0.21565361,0.114708014,0.043565292,0.18357207,0.124415286,0.050594583,0.14489879,0.15232114,0.13562104,0.05557981,0.09159178,0.14387953,0.15453866,0.18190838,0.29837614,0.14892806,0.17358094,0.123474695,0.091413125,0.15002787,0.22260222,0.18146455,0.18582045,0.30066523,0.22462249,0.18103567,0.2442029,0.11287802,0.22543772,0.11561673,0.12982596,0.15082349,0.16510914,0.16077611,0.15231685,0.255346,0.15270099,0.15664606,0.50795496,0.26418936,0.36285985,0.30401298,0.29508033,0.2100283,0.1888501,0.27267256,0.3356601,0.36342022,0.4366982,0.22707367,0.19207466,0.16370119,0.29303938,0.53911614,0.2790566,0.390329,0.5074672,0.47085932,0.30679393,0.31873924,0.40754345,0.24672954,0.27386057,0.17493933,0.30142528,0.28363976,0.32964757,0.14644356,0.09707066,0.08498266,0.10146603,0.13161163,0.32648143,0.09888348,0.13608103,0.15283795,0.18242246,0.10692345,0.06781943,0.10815195,0.15683256,0.22012635,0.14125565,0.1498437,0.0999162,0.084492534,0.07205286,0.10484383,0.12468582,0.19641012,0.07599855,0.24588554,0.25690046,0.072296716,0.12961683,0.10846295,0.07974869,0.060514886,0.105358206,0.10265646,0.057405982,0.12126578,0.06763622,0.03436824,0.15280941,0.23325582,0.07347768,0.16578704,0.22623892,0.20524353,0.23833515,0.21236579,0.18106893,0.19390415,0.24618988,0.18085779,0.23772144,0.104911216,0.11758564
0.17794606,0.12251179,0.08435669,0.093520716,0.10687213,0.033742,0.111350246,0.120267324,0.1203332,0.11639312,0.14116398,0.14340521,0.14104065,0.09124871,0.14170597,0.1367172,0.13399473,0.20854951,0.15235619,0.24644065,0.12321399,0.21303771,0.18768385,0.16559646,0.18165885,0.10626556,0.10902245,0.102321416,0.06501082,0.13683437,0.16136284,0.09522103,0.12416174,0.11175448,0.061096568,0.08257925,0.08767183,0.08602065,0.10436928,0.1348499,0.16359118,0.09581968,0.12141175,0.12819324,0.06823663,0.17110255,0.14674222,0.15753709,0.12810382,0.13790208,0.15390414,0.19143227,0.15198712,0.09707463,0.13273036,0.12202155,0.086691335,0.139563,0.18285806,0.16862565,0.13993755,0.22186434,0.110199265,0.158264,0.258255,0.21160722,0.23758912,0.13490413,0.18658486,0.16222754,0.18659323,0.17816313,0.16264877,0.24128723,0.26299864,0.12674879,0.13249831,0.10611612,0.18222849,0.3089252,0.210822,0.30333835,0.28196192,0.33656448,0.24511153,0.23575056,0.1731578,0.23794192,0.21870692,0.17968543,0.18371254,0.1279199,0.1451075,0.11976047,0.10607743,0.06268244,0.0626501,0.09264951,0.122950725,0.09523714,0.070730686,0.16172972,0.10090466,0.08310699,0.08823411,0.09282389,0.11048562,0.14270352,0.13786796,0.12664516,0.09397851,0.10798004,0.068068996,0.07798981,0.07005133,0.092666835,0.11196776,0.10277507,0.12933323,0.06693116,0.103912905,0.0723498,0.06371087,0.054353476,0.073721685,0.06457001,0.04103253,0.08331386,0.067278154,0.03519741,0.08990358,0.11198135,0.08597051,0.109408386,0.12800702,0.112910405,0.18099959,0.15646167,0.11021246,0.10562087,0.13836926,0.24774724,0.17810515,0.09093426,0.09128282
0.03942338,0.033999506,0.069614895,0.066280276,0.0717005,0.09680549,0.10222665,0.09185408,0.09183116,0.04663694,0.08539676,0.07474741,0.074407525,0.064633675,0.07938986,0.106524594,0.09458716,0.0812293,0.12538697,0.07869946,0.042433884,0.10167891,0.08898038,0.114215724,0.093639515,0.039858375,0.043411903,0.12342118,0.092232645,0.08809719,0.08771388,0.12589511,0.10933082,0.080071524,0.07109668,0.07801596,0.14129992,0.1047471,0.08883653,0.09409317,0.09874171,0.07803422,0.0970286,0.11010695,0.072070085,0.08131011,0.14092234,0.12240043,0.10166808,0.12353947,0.07139555,0.1564999,0.091288984,0.08362975,0.10006439,0.12061207,0.07756587,0.09094313,0.11145547,0.10324578,0.17948894,0.1451226,0.10131931,0.1978624,0.10414132,0.1281502,0.15976824,0.17395894,0.2808106,0.26053014,0.2658879,0.16639239,0.14043662,0.2856358,0.1346809,0.13232695,0.13599399,0.10051075,0.10424814,0.10465943,0.110878736,0.12224272,0.16039711,0.13135003,0.43241423,0.20295525,0.13714279,0.23043835,0.13563183,0.25692555,0.18688431,0.09992851,0.111885674,0.062592834,0.08184324,0.09311155,0.095417716,0.08883153,0.110339455,0.12136448,0.105708085,0.16033182,0.093939364,0.11022961,0.07554626,0.07435817,0.10861896,0.108272836,0.0704499,0.1178208,0.13764507,0.12835827,0.09531356,0.13680609,0.09804789,0.1256952,0.08632757,0.13479793,0.09742252,0.06358113,0.06712569,0.12945664,0.13729437,0.11706097,0.10457951,0.08143864,0.07351288,0.07170043,0.070133306,0.07747009,0.101936005,0.080729224,0.075107224,0.077404186,0.084945284,0.08854941,0.07708998,0.08702482,0.07603533,0.069927685,0.061489876,0.18417026,0.06372118,0.04865483,0.059476193
0.14685234,0.12646483,0.08265774,0.08582057,0.09685847,0.0915803,0.1234984,0.12188148,0.102182135,0.16878834,0.115920715,0.16388775,0.10555656,0.12742685,0.11533391,0.12670319,0.095497325,0.13719633,0.09892565,0.11010916,0.12443661,0.25800624,0.12760563,0.09839585,0.1292584,0.12655124,0.088042066,0.07221167,0.07233032,0.11045621,0.13770293,0.09578988,0.11977669,0.11472827,0.13267471,0.10331782,0.098032095,0.08067382,0.1578377,0.09557214,0.10626418,0.1258023,0.11148688,0.10017909,0.118924744,0.095679164,0.059961803,0.12666756,0.11522115,0.091996245,0.09618101,0.09994202,0.104858294,0.10933,0.09715995,0.14134592,0.09714212,0.1473015,0.13815726,0.17550527,0.1631643,0.11530203,0.10883248,0.13409068,0.10828483,0.17028186,0.08263388,0.15805402,0.1444082,0.13929145,0.19437681,0.1861968,0.1374957,0.17452931,0.15245955,0.16052523,0.120533764,0.089488484,0.100687765,0.13851415,0.20233528,0.09743025,0.1123729,0.119759776,0.17401776,0.20322444,0.21357591,0.18685825,0.15965961,0.19893599,0.22699776,0.21254589,0.160812,0.15276891,0.10808877,0.075983725,0.06675397,0.11500358,0.07033978,0.102262154,0.08507537,0.12192673,0.11919502,0.11688302,0.14830512,0.096256055,0.12701955,0.12906285,0.16801189,0.096581444,0.12892656,0.091806516,0.10467944,0.112144955,0.13964838,0.114559926,0.18664037,0.14072096,0.109217085,0.16734219,0.107508555,0.101429895,0.08009267,0.0722527,0.07074144,0.05869259,0.114796326,0.095849454,0.105261035,0.09918491,0.12674166,0.13101545,0.180591,0.12565061,0.11946579,0.102885306,0.2658529,0.15779005,0.10597272,0.100403376,0.11666998,0.13359359,0.10925162,0.13727677,0.09758356
