0.6354507,0.37630326,0.46796837,0.5764532,0.63378346,0.7749188,0.81945956,0.7313242,0.69125634,0.7071014,0.6985079,0.6512567,0.6208781,0.34846535,0.6598823,0.73875815,0.576016,0.70159054,0.7469199,0.5266054,0.7425128,0.89070415,0.9357787,0.93198967,0.8574086,0.91765547,0.49658814,0.42298222,0.64717954,0.6130881,0.6187209,0.33960938,0.67926407,0.7049235,0.52109194,0.5388883,0.59859824,0.22657463,0.49489048,0.46168876,0.40091333,0.27283502,0.44659135,0.4914415,0.17134257,0.32227108,0.25434232,0.490465,0.4312869,0.3170602,0.6335261,0.1540442,0.61150455,0.51631063,0.33682862,0.21886592,0.2588884,0.2909387,0.3327203,0.45521882,0.33631384,0.2672958,0.2756878,0.34800905,0.22268249,0.41510597,0.47687796,0.31454283,0.36045462,0.46392632,0.48043963,0.51218504,0.46686843,0.33686444,0.3984216,0.39446673,0.3576519,0.33426675,0.26157236,0.43128133,0.54254955,0.6472367,0.52784467,0.43028343,0.5471258,0.4278724,0.5691726,0.6938568,0.58638537,0.5509823,0.5095216,0.5015437,0.5079288,0.5336645,0.5993413,0.36516,0.41663036,0.3346386,0.5039932,0.51495355,0.51523876,0.04680594,0.27794877,0.61200047,0.5860917,0.562081,0.45814878,0.46523184,0.54419947,0.6562819,0.6364769,0.667109,0.5782601,0.5700734,0.3630472,0.5261481,0.3980968,0.46538526,0.42017493,0.30494002,0.4616674,0.5123056,0.48902,0.53750575,0.69481206,0.77126825,0.7448801,0.747943,0.69059545,0.7230395,0.7025061,0.6579198,0.6883699,0.81246626,0.8116416,0.6833468,0.7825557,0.8729084,0.8380277,0.89825416,0.7965505,0.3992015,0.6939476,0.87487197,0.68594134
0.8624036,0.568086,0.5557574,0.62654173,0.56699544,0.73513424,0.8366999,0.67279416,0.7886341,0.62106436,0.60121673,0.7297111,0.7299961,0.7927362,0.68207383,0.5186169,0.88998455,0.9232021,0.80201554,0.8554653,0.6693456,0.891817,0.9735772,0.96092457,0.9288565,0.8702101,0.3342249,0.35291815,0.43602183,0.705401,0.62042665,0.4341399,0.73836064,0.729659,0.7093975,0.6221164,0.6459143,0.34685537,0.48406005,0.47447005,0.31952462,0.4518133,0.5319319,0.7253389,0.36600617,0.6447672,0.5524141,0.4781493,0.70471805,0.77181554,0.93062073,0.24506623,0.8948894,0.659671,0.4688623,0.38052624,0.28128287,0.5036637,0.53049845,0.43886784,0.51733774,0.5471308,0.42304453,0.37100488,0.3404019,0.6853592,0.7278659,0.38250798,0.5581992,0.51387113,0.6158838,0.63973486,0.5162098,0.4949856,0.5362182,0.43168005,0.5098384,0.41663772,0.5534796,0.6308778,0.66304034,0.8608959,0.58878124,0.41874537,0.40223575,0.49134144,0.75915897,0.7067001,0.5941713,0.43994552,0.6543332,0.75179803,0.5747762,0.5520702,0.47478873,0.35585934,0.44318563,0.358883,0.4924961,0.47268397,0.31340387,0.075408705,0.22687802,0.76941365,0.8098563,0.7407884,0.32695982,0.28668174,0.5368417,0.49648887,0.5287872,0.44075057,0.5118044,0.7201483,0.7053533,0.7845208,0.33473086,0.5734285,0.5808317,0.5538417,0.69472295,0.44129404,0.44062275,0.56615216,0.70098096,0.81990975,0.7434811,0.6804482,0.7588503,0.7811236,0.7658802,0.79045814,0.82881165,0.7375949,0.88681835,0.96619576,0.85848933,0.92235017,0.9476671,0.9796301,0.9440648,0.42602858,0.89424604,0.8101809,0.7593433
0.043872204,0.060958132,0.06428585,0.10541455,0.09293395,0.14628707,0.103624076,0.07749272,0.049750797,0.14311665,0.08537591,0.07789877,0.122572616,0.1836243,0.15774514,0.19768178,0.10154716,0.0794416,0.077396095,0.123769715,0.18551977,0.25654277,0.17327681,0.083466254,0.20076124,0.18403228,0.08825583,0.078583926,0.08453485,0.11252745,0.08311883,0.09640453,0.07644952,0.13482401,0.18954743,0.24454334,0.08953559,0.08830548,0.17124234,0.15592578,0.10784824,0.13354085,0.11664695,0.19811442,0.20151894,0.17890494,0.20306061,0.18176822,0.117096104,0.15674208,0.087386005,0.20571205,0.10573954,0.1572989,0.22161627,0.14067939,0.09674401,0.16452126,0.2167255,0.23284471,0.14660163,0.14400241,0.2711195,0.3891795,0.22592305,0.23057817,0.26975173,0.1711959,0.2077376,0.23977602,0.42649272,0.2602267,0.20486291,0.5069011,0.34997028,0.14988165,0.38099158,0.19548544,0.37437475,0.39142078,0.29980263,0.45196527,0.33023486,0.4804965,0.49803564,0.32953182,0.4219554,0.39546633,0.42119846,0.29155418,0.45380908,0.44253284,0.3337025,0.3953536,0.2622973,0.14589705,0.22396597,0.31633207,0.2655296,0.2006136,0.25274613,0.16855463,0.19823894,0.17633624,0.25271738,0.119153835,0.10268953,0.11087893,0.1030425,0.13277704,0.19935927,0.1892696,0.12573129,0.09977128,0.06821603,0.040030774,0.09097324,0.06871634,0.078978606,0.09023191,0.101419814,0.17221208,0.15175785,0.08236179,0.13300201,0.11620313,0.12784569,0.10757862,0.10257765,0.19859804,0.118952684,0.063947976,0.25352618,0.13839254,0.16526082,0.077002436,0.15245077,0.24842739,0.1844259,0.15223595,0.042672083,0.28814745,0.05856467,0.12181971,0.18153292
0.03761035,0.035924137,0.043417636,0.07112151,0.054141473,0.062098294,0.06366597,0.0915096,0.08354964,0.06081044,0.07806446,0.08327403,0.07589244,0.053167135,0.1153919,0.10261663,0.069676876,0.09524821,0.042349197,0.27692434,0.052105386,0.07697445,0.18905738,0.13287233,0.26620466,0.11121671,0.03019306,0.08104812,0.13052666,0.14711575,0.108942725,0.08800766,0.14931409,0.09184798,0.07637883,0.093871005,0.05064908,0.06777812,0.07978053,0.058529112,0.071731,0.09431491,0.086353526,0.14721689,0.11022567,0.05823828,0.10181484,0.091467515,0.087071925,0.13587205,0.11627613,0.124350116,0.32553622,0.12318249,0.098166816,0.0895132,0.08291627,0.10917865,0.11016466,0.13373463,0.12778924,0.14896585,0.17199263,0.24909051,0.2367392,0.14061208,0.18103585,0.13557774,0.17862782,0.19494347,0.21331848,0.15366378,0.18562508,0.33673477,0.28597596,0.20128122,0.25383955,0.06940638,0.43734625,0.2373387,0.3019554,0.3097251,0.35959834,0.36819997,0.46043888,0.5849195,0.44528878,0.46945718,0.5148696,0.57832974,0.47476283,0.43935072,0.37957138,0.21376374,0.062430475,0.039917286,0.061536647,0.10481629,0.11717712,0.14629714,0.17714173,0.025572801,0.1697785,0.11115413,0.090624936,0.030192813,0.047041714,0.05600172,0.05213634,0.031138193,0.045732565,0.06519375,0.05628429,0.040505677,0.056401353,0.038530108,0.05389238,0.047746163,0.061140697,0.07100604,0.044821315,0.0468371,0.06295808,0.05288236,0.029515956,0.030380014,0.030818593,0.044446174,0.041449543,0.041754648,0.04651936,0.052208614,0.048384774,0.03568132,0.056342516,0.053196818,0.10696647,0.09253442,0.07139518,0.057601005,0.057248563,0.064613044,0.11307278,0.06253314,0.065768816
0.14267442,0.085924216,0.08790361,0.09931562,0.07207261,0.06865467,0.104537055,0.13376029,0.0839926,0.09323968,0.077728264,0.10612313,0.10861592,0.13120034,0.109574646,0.23001918,0.23327364,0.19886419,0.19940671,0.24076098,0.20454116,0.19756669,0.25960186,0.20595033,0.27577677,0.22085325,0.12791665,0.16101824,0.13668068,0.13417327,0.13481463,0.11366483,0.15500486,0.14855,0.14121157,0.11774013,0.12210618,0.123128854,0.16332188,0.18706049,0.19735426,0.1384777,0.19366911,0.2554406,0.20472153,0.23844324,0.21563551,0.18698062,0.10545789,0.25307927,0.24279828,0.16231517,0.27940214,0.25073937,0.19038789,0.16362235,0.12182242,0.2853616,0.26505706,0.16255197,0.28261772,0.31603032,0.2313733,0.23226142,0.18913619,0.25610247,0.33465236,0.23016137,0.31048214,0.2893167,0.3653327,0.28832334,0.30349737,0.48668844,0.4553766,0.29615173,0.3883091,0.20941912,0.3092062,0.36785397,0.240423,0.3101431,0.31886002,0.3335921,0.30443072,0.35616294,0.3797801,0.44557667,0.3221288,0.2770446,0.33412248,0.36874357,0.28251845,0.21559606,0.2303001,0.16362266,0.23847622,0.22786054,0.16779204,0.17914155,0.14666425,0.073932216,0.16203114,0.10991816,0.1576907,0.16274089,0.11134314,0.14990988,0.115748405,0.074255764,0.10895066,0.12008012,0.11055222,0.10201643,0.061304145,0.05158223,0.059640963,0.10473873,0.11823146,0.107141145,0.11371733,0.12488355,0.08278351,0.042225137,0.05733516,0.06333273,0.07115953,0.089987405,0.1283605,0.08984325,0.11241259,0.116654046,0.12561916,0.09107735,0.19942153,0.18798941,0.18483225,0.17466187,0.17644523,0.22503823,0.18850201,0.2046816,0.21105531,0.163508,0.10385025
0.1180381,0.05615097,0.057900134,0.073461644,0.055637307,0.10507839,0.066466704,0.11797717,0.09202872,0.080106735,0.09449925,0.07273562,0.08279103,0.07327532,0.07335332,0.11997254,0.0916927,0.11651275,0.058024105,0.20296903,0.08490795,0.10233559,0.18286312,0.1475208,0.22627278,0.13555804,0.052417114,0.080640145,0.11230558,0.13829698,0.102331035,0.08302632,0.113807045,0.08903286,0.07413111,0.0701761,0.05488337,0.08952251,0.0673718,0.08487389,0.07795074,0.07892581,0.11123034,0.12339863,0.113548554,0.08671996,0.14312813,0.07492821,0.095944606,0.16409959,0.15854728,0.122770324,0.3042665,0.13989437,0.12355709,0.09168137,0.07465225,0.1085938,0.13804665,0.143256,0.14050333,0.15789202,0.21405129,0.25157958,0.24680594,0.1803385,0.169486,0.1983758,0.23004633,0.28726384,0.31293073,0.17113678,0.1664503,0.40907362,0.3806284,0.26861936,0.25750118,0.08545914,0.35587135,0.29283223,0.23817271,0.28121987,0.35974193,0.48869115,0.586167,0.54241425,0.4326014,0.45034486,0.43978134,0.4992975,0.5691941,0.44738832,0.33895558,0.3238172,0.14028704,0.08554722,0.09266756,0.13381799,0.1199033,0.18228778,0.19969071,0.051656306,0.15758921,0.11158629,0.09847173,0.08542935,0.037470344,0.05299849,0.050213203,0.03814491,0.05236441,0.082374595,0.052767932,0.049043022,0.0777001,0.06765836,0.06825873,0.07372238,0.078640275,0.0725714,0.03901914,0.04628511,0.041473974,0.049351532,0.026549986,0.038160447,0.04212633,0.055914905,0.065614484,0.0461713,0.06215766,0.06455917,0.07226456,0.039945386,0.13287348,0.08663293,0.11225046,0.145991,0.1745039,0.11396701,0.07584577,0.10742166,0.1594466,0.0560605,0.04801508
0.8731626,0.72584844,0.5374688,0.5035621,0.53079945,0.985624,0.88317007,0.6352009,0.8321573,0.79786813,0.69583786,0.50971633,0.45709363,0.5770794,0.6295339,0.7700739,0.7554583,0.76765364,0.7635098,0.6271809,0.71752733,0.9893897,0.99688554,0.97874475,0.9929871,0.96435004,0.42067695,0.49525747,0.67693114,0.7477715,0.49156842,0.29177263,0.7114819,0.85403246,0.7485898,0.6704601,0.8832886,0.18811409,0.4508966,0.3459825,0.22794788,0.2179391,0.5718376,0.722739,0.11809361,0.49353758,0.6496353,0.604498,0.77429765,0.829823,0.6989468,0.6595321,0.67391133,0.75333077,0.6759273,0.26263675,0.11705604,0.5673301,0.25402427,0.37829062,0.66638017,0.42369792,0.25704393,0.62184805,0.11271603,0.41234684,0.4896131,0.38305432,0.39482012,0.5899864,0.503062,0.5564525,0.5309488,0.42002612,0.43380547,0.46904868,0.52681506,0.5303692,0.37973633,0.6275179,0.3529204,0.652679,0.53521603,0.3019286,0.2583684,0.25450096,0.79840183,0.7696939,0.69338334,0.4897107,0.45281523,0.8389921,0.5792038,0.25970373,0.23814073,0.28653967,0.31385186,0.24286556,0.38611692,0.35022143,0.27897066,0.017846642,0.14282882,0.49062133,0.54899424,0.49872118,0.3968491,0.24876626,0.21048956,0.7751091,0.6796358,0.485529,0.29604584,0.38136858,0.19715059,0.22626582,0.22313686,0.53246814,0.47888064,0.13957821,0.23170088,0.6760025,0.55332965,0.48752183,0.6700468,0.79409176,0.8226965,0.77683187,0.6331771,0.84192437,0.8453573,0.76448196,0.8165216,0.91086227,0.86361516,0.9434421,0.99740654,0.98349535,0.9573519,0.89400136,0.70334214,0.61356336,0.8510571,0.8857384,0.65475965
0.6607803,0.5732724,0.46311906,0.47104713,0.48688868,0.63215125,0.7088543,0.60327715,0.750372,0.7114056,0.8416672,0.8034896,0.75453407,0.80029786,0.72886175,0.76262903,0.9199469,0.92103314,0.6282844,0.83924925,0.757845,0.9275748,0.9251602,0.8940787,0.91475886,0.86106455,0.4117957,0.58223164,0.43316785,0.603876,0.6620765,0.4193129,0.6535321,0.6430841,0.35705343,0.5001775,0.6410794,0.28122687,0.60850924,0.49092957,0.31719127,0.2632251,0.651432,0.6048546,0.23519094,0.36766595,0.43710396,0.49045634,0.8315425,0.94070977,0.8615725,0.42011103,0.71722597,0.7597249,0.5026145,0.4192604,0.21921696,0.5210945,0.49069655,0.6588609,0.5777586,0.53527933,0.48658738,0.5816719,0.40263182,0.5446701,0.5951756,0.4699066,0.4584171,0.5046832,0.63395077,0.61010647,0.5367331,0.66567177,0.63875264,0.45217916,0.561067,0.39730227,0.5133773,0.6842679,0.5071453,0.7604028,0.591895,0.43074495,0.45570517,0.4508348,0.72097665,0.6391044,0.58507544,0.42689607,0.56432843,0.6962439,0.5615702,0.36547148,0.31590217,0.423469,0.41568422,0.35699514,0.39378783,0.466112,0.25261435,0.06694455,0.21102741,0.43554932,0.7008852,0.42085695,0.29760006,0.39624444,0.28280953,0.5552331,0.68401873,0.4110185,0.36149746,0.51474375,0.31955191,0.33861437,0.3261922,0.6023403,0.47189954,0.17543586,0.30194792,0.6153205,0.59149337,0.56695527,0.66874903,0.7786002,0.5895709,0.6029599,0.46555942,0.5831923,0.62256736,0.62720114,0.79014194,0.6491405,0.8130932,0.9651288,0.96067667,0.78277695,0.78844535,0.85770184,0.8296317,0.31101814,0.86856306,0.78457546,0.40230188
0.64491576,0.4624145,0.42765662,0.31312835,0.33723608,0.48069277,0.7191623,0.5812659,0.71937335,0.60424316,0.5857707,0.66708535,0.6536797,0.6415714,0.42786443,0.566716,0.8039778,0.7080966,0.5352781,0.66004366,0.5466884,0.8828324,0.9614754,0.950169,0.94461733,0.90711,0.18417789,0.36040667,0.35491964,0.5497342,0.4325165,0.19666396,0.54551077,0.4714633,0.39914817,0.32093155,0.43194106,0.08980515,0.31167585,0.2771671,0.23990174,0.20124783,0.46584,0.5913724,0.2947531,0.3810514,0.41306853,0.5573252,0.5283946,0.8326374,0.5820893,0.30768213,0.52065325,0.6994502,0.4584847,0.50718606,0.19617283,0.5415889,0.6559799,0.5022737,0.61047983,0.4891406,0.45382878,0.50751895,0.33759058,0.3703042,0.38314638,0.32765877,0.33864957,0.45450926,0.39815983,0.37009025,0.39420682,0.47177052,0.42244354,0.38308585,0.50574696,0.30146632,0.35910043,0.5983796,0.42484748,0.637578,0.5789364,0.4526604,0.4912794,0.26540068,0.7289122,0.74849856,0.6040705,0.5360954,0.49109796,0.8488224,0.68615353,0.33594945,0.14624237,0.12214225,0.26753873,0.29951373,0.27086085,0.28740832,0.11317948,0.028665379,0.16964687,0.1115839,0.381038,0.09717841,0.15963262,0.20463654,0.11698767,0.26910138,0.23920406,0.13091823,0.18534803,0.45877945,0.2784252,0.37100038,0.22308958,0.495379,0.40634483,0.13847232,0.06087553,0.16166474,0.18151426,0.16990185,0.34930196,0.5857357,0.5237735,0.62415475,0.6422778,0.7312633,0.76188,0.70338666,0.8091375,0.62686926,0.782986,0.86517036,0.9022065,0.83405715,0.74901944,0.7312271,0.56599337,0.21681847,0.70184124,0.45376322,0.10996165
0.45937836,0.28400117,0.14304101,0.36469474,0.14968947,0.30655617,0.32523704,0.31785232,0.3700362,0.30333978,0.22250101,0.13742638,0.21290617,0.14822024,0.15086377,0.3795986,0.49286664,0.4861881,0.42932996,0.3857044,0.3964387,0.5978139,0.78797174,0.80792445,0.8262701,0.5128275,0.21891205,0.41146767,0.26536316,0.19196469,0.2939549,0.22696424,0.6273099,0.62274927,0.61346155,0.5279686,0.73069364,0.30013168,0.63797426,0.53454465,0.5875417,0.31220073,0.5648386,0.72665834,0.28891355,0.44083253,0.3789516,0.38104236,0.21005572,0.4441949,0.3591147,0.2768981,0.33007103,0.49954575,0.26697302,0.31087807,0.14622225,0.41394147,0.30240127,0.3873513,0.5243464,0.517545,0.5716636,0.66980284,0.43559992,0.46567732,0.3949402,0.4217409,0.4523215,0.58944875,0.40847832,0.36341158,0.3334668,0.40364364,0.48715693,0.4917313,0.5329941,0.2514603,0.39402476,0.5010673,0.43279684,0.54291964,0.43846387,0.36917526,0.34095165,0.265452,0.5276783,0.58920723,0.40289322,0.31662712,0.4132786,0.5205178,0.43477634,0.3677427,0.099620186,0.11834057,0.21083395,0.18394352,0.19443713,0.13499258,0.16988306,0.03573757,0.13862097,0.08461336,0.33965853,0.17183158,0.13749866,0.15852967,0.119316444,0.2630784,0.18763226,0.27163297,0.26411247,0.34602028,0.25283775,0.18417965,0.26153177,0.30552596,0.33400965,0.10305735,0.10967486,0.14192383,0.12260353,0.055555496,0.14885953,0.17763114,0.25158733,0.50051135,0.38051265,0.28617513,0.33185247,0.40552193,0.32089612,0.2159615,0.4208714,0.4622636,0.5293363,0.3562394,0.5110327,0.4743514,0.31026688,0.5075425,0.24687429,0.32090908,0.08077246
0.20434605,0.20575956,0.24037595,0.21879101,0.16812839,0.07014505,0.06752211,0.096800804,0.072259195,0.041219227,0.051208634,0.07804956,0.107175745,0.0704504,0.06711529,0.18058889,0.34790978,0.4691453,0.25048667,0.42162943,0.19150695,0.5903965,0.6928456,0.38309452,0.7425613,0.3566363,0.11539115,0.1444471,0.03473742,0.025753556,0.07295613,0.07550724,0.11753246,0.10798844,0.10751506,0.09057383,0.27161616,0.20855181,0.3763147,0.19749707,0.22626233,0.12766653,0.3358255,0.4678228,0.12718886,0.24900271,0.26075917,0.3128819,0.24075642,0.28131965,0.24197091,0.36097994,0.27379,0.25063276,0.16659722,0.20552446,0.12897627,0.25290948,0.32227522,0.3240029,0.32466552,0.31451824,0.64396375,0.7910539,0.33067948,0.27712354,0.39538628,0.28536925,0.35114726,0.4961237,0.4573522,0.2890669,0.20917551,0.3951947,0.30534485,0.23893103,0.25786313,0.2395079,0.22047481,0.34956908,0.21407548,0.33483666,0.3549756,0.40828967,0.44590867,0.32752058,0.3382725,0.32025525,0.31751835,0.26990885,0.3314568,0.32167858,0.28047743,0.23400861,0.12332791,0.1038141,0.1503599,0.09377004,0.12797153,0.12472377,0.11761363,0.09302716,0.08572328,0.10764481,0.19375241,0.11283975,0.07463378,0.08151147,0.05323221,0.07339762,0.110225774,0.059096865,0.06309005,0.048708115,0.02416862,0.025627736,0.036559533,0.028454287,0.048310615,0.051127926,0.084823765,0.1483398,0.08507109,0.06568352,0.1105653,0.09938957,0.05658839,0.077615336,0.15345484,0.043609135,0.04670581,0.0523157,0.056477938,0.08140223,0.14377792,0.19069701,0.4233514,0.20576724,0.2389611,0.2762904,0.16761461,0.2687179,0.20911543,0.10342529,0.08326514
0.083082564,0.096282504,0.07531019,0.15720356,0.15070911,0.50893426,0.08979675,0.090160206,0.03635212,0.66136354,0.22642995,0.12686549,0.35418355,0.08641598,0.37990567,0.13331547,0.17794019,0.4501256,0.6062734,0.9885022,0.8067164,0.47868663,0.24447201,0.23287739,0.4155152,0.18830642,0.15299875,0.1274641,0.47532374,0.121996544,0.12045755,0.36800516,0.25431976,0.09633913,0.084164076,0.11704604,0.18417774,0.11730818,0.109683245,0.13500181,0.15980537,0.07110057,0.13075717,0.1768463,0.11866685,0.17509004,0.21588798,0.18622689,0.22932234,0.11472382,0.67058694,0.36887977,0.99835956,0.78394085,0.25349793,0.09038168,0.062486403,0.074487194,0.1447816,0.43787104,0.1787684,0.18169853,0.124341756,0.16703403,0.24673757,0.23989126,0.22797655,0.27318344,0.14395979,0.11183448,0.25597706,0.23538607,0.34449548,0.23563683,0.30879703,0.35961807,0.2850095,0.08095051,0.30477983,0.5472601,0.33238965,0.4554708,0.29162028,0.24690261,0.2860069,0.4710028,0.49401748,0.36848155,0.3050368,0.27584895,0.3926537,0.5936941,0.28601092,0.20009193,0.14203957,0.09944919,0.07185286,0.08944501,0.08910129,0.27752218,0.113607764,0.06415419,0.11445277,0.52928174,0.118806764,0.113117784,0.10824243,0.10002211,0.06533724,0.12801129,0.08496294,0.05073422,0.068148054,0.04467789,0.021336293,0.023751121,0.10856664,0.048276536,0.04923659,0.05174811,0.09240159,0.20060183,0.15073667,0.09960895,0.23207416,0.195253,0.18764366,0.089672744,0.30397177,0.2537492,0.24440145,0.18457876,0.8809052,0.16822217,0.3636156,0.4994415,0.62868845,0.9384751,0.83215594,0.90016603,0.6061496,0.15692717,0.9978214,0.9637054,0.22836834
0.18921597,0.1930245,0.12416409,0.16552481,0.15730728,0.49180296,0.16602814,0.1118201,0.15282217,0.55742997,0.14095509,0.1884333,0.46779454,0.23400904,0.29977474,0.18905759,0.38377002,0.79017705,0.32127655,0.91275716,0.622929,0.42522508,0.44005588,0.36781693,0.60663724,0.64974076,0.15616281,0.2046333,0.34270355,0.2903049,0.2353778,0.35653663,0.25378513,0.1658149,0.1606365,0.19073899,0.21267463,0.19538508,0.20571132,0.26267496,0.21623844,0.14903721,0.23839639,0.35195103,0.14371702,0.24583687,0.33530307,0.26881635,0.2687101,0.31073335,0.82683,0.38872123,0.94586366,0.7360821,0.30692932,0.17148957,0.13221087,0.16308385,0.22393593,0.49840105,0.23456758,0.22326578,0.29771692,0.36828542,0.28065473,0.33003572,0.2728042,0.43669367,0.27736506,0.2839752,0.5706086,0.35268703,0.4410125,0.33820686,0.34114257,0.4465492,0.3394863,0.17759135,0.49829268,0.5436649,0.46030313,0.5330937,0.44288325,0.46966398,0.57541406,0.52221864,0.6192556,0.42862585,0.4692438,0.43044937,0.5130282,0.6055386,0.3630396,0.24647446,0.19934045,0.15895641,0.14163353,0.15703733,0.17685916,0.47371736,0.19808546,0.09032791,0.13364978,0.35132414,0.24518736,0.14386667,0.12851296,0.10621108,0.13488986,0.14014421,0.1255124,0.18099189,0.101819895,0.073537275,0.06527378,0.06523103,0.1206023,0.06787469,0.074584246,0.08946356,0.11911565,0.3394084,0.2921115,0.08528157,0.15561779,0.24093722,0.18724926,0.17678009,0.49698687,0.31787276,0.27439007,0.22491974,0.8188915,0.24002165,0.34645188,0.7398985,0.51835144,0.81991744,0.69110876,0.6484591,0.86099267,0.20423822,0.9559696,0.89013857,0.30093494
0.126645,0.12511046,0.08150171,0.18373437,0.1357233,0.50043476,0.052796643,0.080192454,0.073203586,0.13974072,0.10934032,0.08740093,0.2007757,0.09969216,0.18424396,0.12788416,0.087604165,0.32008037,0.27514717,0.854187,0.16187395,0.12885284,0.19040576,0.21896192,0.21956715,0.25606853,0.106705084,0.18601014,0.12275013,0.0470898,0.093628146,0.11223001,0.1317097,0.11056764,0.103978,0.08253513,0.13724771,0.15730664,0.13948156,0.16973566,0.19764447,0.13011344,0.16842087,0.20316634,0.19201066,0.24376783,0.26624885,0.2943821,0.29051763,0.19807826,0.65308744,0.2643515,0.91239256,0.37685442,0.17660779,0.19989228,0.17993574,0.15412481,0.17689976,0.3427877,0.21600981,0.22743106,0.14816764,0.18522955,0.23605734,0.2267323,0.18895951,0.23157653,0.21846317,0.21365297,0.45988366,0.18316634,0.31777185,0.25208953,0.33936176,0.38468146,0.26713428,0.16539896,0.41458297,0.40503523,0.28391686,0.28481567,0.26064885,0.38798666,0.48133078,0.83278304,0.36473876,0.2949332,0.32532477,0.55578953,0.47616705,0.33823383,0.21530464,0.1443207,0.13979304,0.13876818,0.10186049,0.077694885,0.084820785,0.17452356,0.09958894,0.110664174,0.1104743,0.43358144,0.16795217,0.114599004,0.1824544,0.11036786,0.08983883,0.12066771,0.11034052,0.07600651,0.07712018,0.05979696,0.028564144,0.031536255,0.07985998,0.058938373,0.07231787,0.05559548,0.08397811,0.19212447,0.15059297,0.05933391,0.10756055,0.10723011,0.13027579,0.05643771,0.19796988,0.112395085,0.09185137,0.08806919,0.35005042,0.05663165,0.110575765,0.17129686,0.18856797,0.4690926,0.25375366,0.21471098,0.7294365,0.14567275,0.8939455,0.47467127,0.09720194
0.17783177,0.14344712,0.11885404,0.12955609,0.09825467,0.09346045,0.10306762,0.14856473,0.11201349,0.091922104,0.119319454,0.0935442,0.12709844,0.1357465,0.10636966,0.06069279,0.097403035,0.059157893,0.075852714,0.080112234,0.11465797,0.09864751,0.089177854,0.08539046,0.08417231,0.08786086,0.102147795,0.082192846,0.06987795,0.079015836,0.06531496,0.035766155,0.05652239,0.07784337,0.13294142,0.114799365,0.16326755,0.12438975,0.099899486,0.1029493,0.124054395,0.15739729,0.12515874,0.1668408,0.11244704,0.13609993,0.0854687,0.08343526,0.066334054,0.14046597,0.062166553,0.17169686,0.0529474,0.08656866,0.09530604,0.09847703,0.091813795,0.08736648,0.105239585,0.059231594,0.05393098,0.06140085,0.12563276,0.14130129,0.10763081,0.118699774,0.11245013,0.10808051,0.07688528,0.04583369,0.09252388,0.08760384,0.082908,0.11439425,0.08617432,0.082469545,0.17151299,0.1327431,0.061006866,0.07891954,0.116736315,0.093794875,0.120503694,0.08822018,0.033512864,0.06956833,0.0546022,0.108509965,0.10316569,0.044168316,0.06165894,0.06730311,0.07342234,0.08508567,0.11820044,0.097632915,0.12081659,0.11526664,0.089864194,0.0833021,0.1472653,0.3521525,0.098134324,0.08956071,0.082372084,0.110583864,0.08748553,0.08710763,0.14007318,0.1048496,0.0989588,0.10958183,0.10732558,0.16487494,0.1565433,0.1920729,0.15712129,0.13627888,0.16767666,0.11648092,0.14859696,0.12286318,0.10929665,0.08048897,0.0654791,0.0971169,0.08473274,0.1045882,0.1738404,0.098373674,0.11349696,0.12543987,0.08231423,0.07380068,0.086183585,0.12894422,0.11997947,0.1159317,0.14066844,0.09046334,0.078356005,0.05268035,0.08645867,0.09095265,0.10748307
0.90529335,0.7426991,0.5396495,0.3179194,0.58926004,0.43471432,0.24115315,0.17658281,0.072752915,0.347124,0.71143955,0.47067103,0.57982963,0.8471191,0.5685608,0.26527643,0.40495887,0.70087755,0.80114824,0.5346026,0.9360164,0.7683311,0.38161504,0.13887876,0.29398635,0.8031199,0.81884897,0.70440197,0.3434849,0.32203594,0.48743513,0.56523496,0.29651442,0.33427137,0.094763726,0.20992155,0.56823707,0.25563464,0.5005759,0.25667956,0.3699553,0.19142446,0.20799457,0.3404824,0.24813813,0.28288952,0.32776737,0.3440123,0.5165904,0.37720367,0.8057202,0.2318532,0.7060155,0.62842965,0.58828896,0.33084503,0.14524327,0.23325361,0.2592458,0.39858386,0.37715188,0.3090849,0.26262522,0.22910243,0.18011588,0.3497084,0.29428935,0.21612635,0.1855685,0.13685943,0.18907322,0.5030117,0.32211024,0.19129395,0.2112398,0.2461338,0.259761,0.38798577,0.2798527,0.22281945,0.18728763,0.21807669,0.25999534,0.25392005,0.2515878,0.24642889,0.40823656,0.38041967,0.33877897,0.27640662,0.12617598,0.3149434,0.31250027,0.2391785,0.5624967,0.13641618,0.12906475,0.18983918,0.2762746,0.21422273,0.29195264,0.11240474,0.23286931,0.48863125,0.34791166,0.81132346,0.18017668,0.19857807,0.31349176,0.31434804,0.30639014,0.16820744,0.09271797,0.10470132,0.06371354,0.06368144,0.08516389,0.12656912,0.16879143,0.3380396,0.65599215,0.81360805,0.38035065,0.41509745,0.28286684,0.61738026,0.5933072,0.37196824,0.22580211,0.48817658,0.47569805,0.6387858,0.695708,0.47361115,0.5779895,0.5549779,0.7206517,0.52216893,0.3208134,0.49567205,0.83924466,0.2305842,0.7086668,0.9235495,0.8504179
